( 1977 , FR940104-2-00021 , 1 )
( 2592 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8660 , FR940104-2-00021 , 1 )
( 245 , FR940104-2-00021 , 1 )
( 8661 , FR940104-2-00021 , 1 )
( 8 , FR940104-2-00021 , 1 )
( 620 , FR940104-2-00021 , 1 )
( 94 , FR940104-2-00021 , 1 )
( 8662 , FR940104-2-00021 , 1 )
( 3605 , FR940104-2-00021 , 1 )
( 8663 , FR940104-2-00021 , 1 )
( 153 , FR940104-2-00021 , 1 )
( 823 , FR940104-2-00021 , 1 )
( 8664 , FR940104-2-00021 , 1 )
( 84 , FR940104-2-00021 , 1 )
( 7174 , FR940104-2-00021 , 1 )
( 3661 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 318 , FR940104-2-00021 , 1 )
( 3091 , FR940104-2-00021 , 1 )
( 909 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 689 , FR940104-2-00021 , 1 )
( 2592 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8665 , FR940104-2-00021 , 1 )
( 8666 , FR940104-2-00021 , 1 )
( 84 , FR940104-2-00021 , 1 )
( 8525 , FR940104-2-00021 , 1 )
( 8089 , FR940104-2-00021 , 1 )
( 1291 , FR940104-2-00021 , 1 )
( 8667 , FR940104-2-00021 , 1 )
( 8668 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 441 , FR940104-2-00021 , 1 )
( 6122 , FR940104-2-00021 , 1 )
( 891 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 689 , FR940104-2-00021 , 1 )
( 2592 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8669 , FR940104-2-00021 , 1 )
( 8670 , FR940104-2-00021 , 1 )
( 8671 , FR940104-2-00021 , 1 )
( 5288 , FR940104-2-00021 , 1 )
( 8672 , FR940104-2-00021 , 1 )
( 554 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 2035 , FR940104-2-00021 , 1 )
( 186 , FR940104-2-00021 , 1 )
( 891 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 689 , FR940104-2-00021 , 1 )
( 2592 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8673 , FR940104-2-00021 , 1 )
( 396 , FR940104-2-00021 , 1 )
( 84 , FR940104-2-00021 , 1 )
( 28 , FR940104-2-00021 , 1 )
( 8674 , FR940104-2-00021 , 1 )
( 8675 , FR940104-2-00021 , 1 )
( 12 , FR940104-2-00021 , 1 )
( 7803 , FR940104-2-00021 , 1 )
( 5035 , FR940104-2-00021 , 1 )
( 8676 , FR940104-2-00021 , 1 )
( 8677 , FR940104-2-00021 , 1 )
( 6701 , FR940104-2-00021 , 1 )
( 8231 , FR940104-2-00021 , 1 )
( 8678 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 293 , FR940104-2-00021 , 1 )
( 6118 , FR940104-2-00021 , 1 )
( 891 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 652 , FR940104-2-00021 , 1 )
( 6122 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8679 , FR940104-2-00021 , 1 )
( 8680 , FR940104-2-00021 , 1 )
( 8681 , FR940104-2-00021 , 1 )
( 8682 , FR940104-2-00021 , 1 )
( 330 , FR940104-2-00021 , 1 )
( 8683 , FR940104-2-00021 , 1 )
( 4037 , FR940104-2-00021 , 1 )
( 8595 , FR940104-2-00021 , 1 )
( 2233 , FR940104-2-00021 , 1 )
( 8684 , FR940104-2-00021 , 1 )
( 1794 , FR940104-2-00021 , 1 )
( 8685 , FR940104-2-00021 , 1 )
( 5027 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 610 , FR940104-2-00021 , 1 )
( 2635 , FR940104-2-00021 , 1 )
( 381 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 652 , FR940104-2-00021 , 1 )
( 6122 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8686 , FR940104-2-00021 , 1 )
( 8687 , FR940104-2-00021 , 1 )
( 8521 , FR940104-2-00021 , 1 )
( 5517 , FR940104-2-00021 , 1 )
( 8231 , FR940104-2-00021 , 1 )
( 8688 , FR940104-2-00021 , 1 )
( 494 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 2023 , FR940104-2-00021 , 1 )
( 6118 , FR940104-2-00021 , 1 )
( 909 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 652 , FR940104-2-00021 , 1 )
( 6122 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8689 , FR940104-2-00021 , 1 )
( 8690 , FR940104-2-00021 , 1 )
( 1637 , FR940104-2-00021 , 1 )
( 8542 , FR940104-2-00021 , 1 )
( 1940 , FR940104-2-00021 , 1 )
( 1904 , FR940104-2-00021 , 1 )
( 554 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 546 , FR940104-2-00021 , 1 )
( 2634 , FR940104-2-00021 , 1 )
( 891 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 652 , FR940104-2-00021 , 1 )
( 6122 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 8691 , FR940104-2-00022 , 1 )
( 8692 , FR940104-2-00022 , 1 )
( 4628 , FR940104-2-00022 , 1 )
( 8561 , FR940104-2-00022 , 1 )
( 8693 , FR940104-2-00022 , 1 )
( 8694 , FR940104-2-00022 , 1 )
( 8 , FR940104-2-00022 , 1 )
( 396 , FR940104-2-00022 , 1 )
( 84 , FR940104-2-00022 , 1 )
( 1908 , FR940104-2-00022 , 1 )
( 714 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 76 , FR940104-2-00022 , 1 )
( 5804 , FR940104-2-00022 , 1 )
( 891 , FR940104-2-00022 , 1 )
( 8514 , FR940104-2-00022 , 1 )
( 293 , FR940104-2-00022 , 1 )
( 6122 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 8695 , FR940104-2-00022 , 1 )
( 8696 , FR940104-2-00022 , 1 )
( 4475 , FR940104-2-00022 , 1 )
( 1877 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 318 , FR940104-2-00022 , 1 )
( 6122 , FR940104-2-00022 , 1 )
( 891 , FR940104-2-00022 , 1 )
( 8514 , FR940104-2-00022 , 1 )
( 293 , FR940104-2-00022 , 1 )
( 6122 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 8697 , FR940104-2-00022 , 1 )
( 8698 , FR940104-2-00022 , 1 )
( 6212 , FR940104-2-00022 , 1 )
( 8349 , FR940104-2-00022 , 1 )
( 8522 , FR940104-2-00022 , 1 )
( 2004 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 1862 , FR940104-2-00022 , 1 )
( 186 , FR940104-2-00022 , 1 )
( 891 , FR940104-2-00022 , 1 )
( 8514 , FR940104-2-00022 , 1 )
( 293 , FR940104-2-00022 , 1 )
( 6122 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 8699 , FR940104-2-00022 , 1 )
( 2025 , FR940104-2-00022 , 1 )
( 1931 , FR940104-2-00022 , 1 )
( 8633 , FR940104-2-00022 , 1 )
( 8700 , FR940104-2-00022 , 1 )
( 821 , FR940104-2-00022 , 1 )
( 2848 , FR940104-2-00022 , 1 )
( 102 , FR940104-2-00022 , 1 )
( 4527 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 2023 , FR940104-2-00022 , 1 )
( 2592 , FR940104-2-00022 , 1 )
( 891 , FR940104-2-00022 , 1 )
( 8514 , FR940104-2-00022 , 1 )
( 293 , FR940104-2-00022 , 1 )
( 6122 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 8701 , FR940104-2-00022 , 1 )
( 8702 , FR940104-2-00022 , 1 )
( 8703 , FR940104-2-00022 , 1 )
( 596 , FR940104-2-00022 , 1 )
( 6694 , FR940104-2-00022 , 1 )
( 554 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 2044 , FR940104-2-00022 , 1 )
( 6128 , FR940104-2-00022 , 1 )
( 909 , FR940104-2-00022 , 1 )
( 8514 , FR940104-2-00022 , 1 )
( 293 , FR940104-2-00022 , 1 )
( 6122 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 8704 , FR940104-2-00022 , 1 )
( 2025 , FR940104-2-00022 , 1 )
( 2856 , FR940104-2-00022 , 1 )
( 6205 , FR940104-2-00022 , 1 )
( 84 , FR940104-2-00022 , 1 )
( 8544 , FR940104-2-00022 , 1 )
( 8545 , FR940104-2-00022 , 1 )
( 8705 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 318 , FR940104-2-00022 , 1 )
( 5804 , FR940104-2-00022 , 1 )
( 891 , FR940104-2-00022 , 1 )
( 8514 , FR940104-2-00022 , 1 )
( 232 , FR940104-2-00022 , 1 )
( 6122 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 8706 , FR940104-2-00022 , 1 )
( 8707 , FR940104-2-00022 , 1 )
( 1977 , FR940104-2-00022 , 1 )
( 3466 , FR940104-2-00022 , 1 )
( 8708 , FR940104-2-00022 , 1 )
( 4274 , FR940104-2-00022 , 1 )
( 8 , FR940104-2-00022 , 1 )
( 8709 , FR940104-2-00022 , 1 )
( 8710 , FR940104-2-00022 , 1 )
( 41 , FR940104-2-00022 , 1 )
( 714 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 1394 , FR940104-2-00022 , 1 )
( 3091 , FR940104-2-00022 , 1 )
( 891 , FR940104-2-00022 , 1 )
( 8514 , FR940104-2-00022 , 1 )
( 232 , FR940104-2-00022 , 1 )
( 6122 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 8711 , FR940104-2-00022 , 1 )
( 8712 , FR940104-2-00022 , 1 )
( 8713 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 689 , FR940104-2-00022 , 1 )
( 2592 , FR940104-2-00022 , 1 )
( 891 , FR940104-2-00022 , 1 )
( 8514 , FR940104-2-00022 , 1 )
( 2035 , FR940104-2-00022 , 1 )
( 6122 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 8714 , FR940104-2-00022 , 1 )
( 6067 , FR940104-2-00022 , 1 )
( 5677 , FR940104-2-00022 , 1 )
( 8715 , FR940104-2-00022 , 1 )
( 821 , FR940104-2-00022 , 1 )
( 2848 , FR940104-2-00022 , 1 )
( 102 , FR940104-2-00022 , 1 )
( 4527 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 318 , FR940104-2-00022 , 1 )
( 5804 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 8514 , FR940104-2-00022 , 1 )
( 2035 , FR940104-2-00022 , 1 )
( 6122 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 8716 , FR940104-2-00022 , 1 )
( 8717 , FR940104-2-00022 , 1 )
( 8621 , FR940104-2-00022 , 1 )
( 554 , FR940104-2-00022 , 1 )
( 8 , FR940104-2-00022 , 1 )
( 396 , FR940104-2-00022 , 1 )
( 84 , FR940104-2-00022 , 1 )
( 8560 , FR940104-2-00022 , 1 )
( 8718 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 2044 , FR940104-2-00022 , 1 )
( 5804 , FR940104-2-00022 , 1 )
( 891 , FR940104-2-00022 , 1 )
( 8514 , FR940104-2-00022 , 1 )
( 2035 , FR940104-2-00022 , 1 )
( 6122 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 8719 , FR940104-2-00022 , 1 )
( 8720 , FR940104-2-00022 , 1 )
( 8721 , FR940104-2-00022 , 1 )
( 8722 , FR940104-2-00022 , 1 )
( 6166 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 425 , FR940104-2-00022 , 1 )
( 3091 , FR940104-2-00022 , 1 )
( 381 , FR940104-2-00022 , 1 )
( 8514 , FR940104-2-00022 , 1 )
( 76 , FR940104-2-00022 , 1 )
( 6118 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 8723 , FR940104-2-00022 , 1 )
( 2025 , FR940104-2-00022 , 1 )
( 1111 , FR940104-2-00022 , 1 )
( 761 , FR940104-2-00022 , 1 )
( 6672 , FR940104-2-00022 , 1 )
( 153 , FR940104-2-00022 , 1 )
( 8724 , FR940104-2-00022 , 1 )
( 8725 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 652 , FR940104-2-00022 , 1 )
( 590 , FR940104-2-00022 , 1 )
( 909 , FR940104-2-00022 , 1 )
( 8514 , FR940104-2-00022 , 1 )
( 76 , FR940104-2-00022 , 1 )
( 6118 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 8726 , FR940104-2-00022 , 1 )
( 8727 , FR940104-2-00022 , 1 )
( 8728 , FR940104-2-00022 , 1 )
( 8729 , FR940104-2-00022 , 1 )
( 554 , FR940104-2-00022 , 1 )
( 84 , FR940104-2-00022 , 1 )
( 8730 , FR940104-2-00022 , 1 )
( 810 , FR940104-2-00022 , 1 )
( 8731 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 1394 , FR940104-2-00022 , 1 )
( 186 , FR940104-2-00022 , 1 )
( 891 , FR940104-2-00022 , 1 )
( 8514 , FR940104-2-00022 , 1 )
( 76 , FR940104-2-00022 , 1 )
( 6118 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 8732 , FR940104-2-00022 , 1 )
( 8640 , FR940104-2-00022 , 1 )
( 8733 , FR940104-2-00022 , 1 )
( 8734 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 356 , FR940104-2-00022 , 1 )
( 186 , FR940104-2-00022 , 1 )
( 891 , FR940104-2-00022 , 1 )
( 8514 , FR940104-2-00022 , 1 )
( 653 , FR940104-2-00022 , 1 )
( 6118 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 8735 , FR940104-2-00022 , 1 )
( 1456 , FR940104-2-00022 , 1 )
( 216 , FR940104-2-00022 , 1 )
( 5384 , FR940104-2-00022 , 1 )
( 66 , FR940104-2-00022 , 1 )
( 41 , FR940104-2-00022 , 1 )
( 8736 , FR940104-2-00022 , 1 )
( 2268 , FR940104-2-00022 , 1 )
( 12 , FR940104-2-00022 , 1 )
( 5408 , FR940104-2-00022 , 1 )
( 12 , FR940104-2-00022 , 1 )
( 45 , FR940104-2-00022 , 1 )
( 1173 , FR940104-2-00022 , 1 )
( 491 , FR940104-2-00022 , 1 )
( 12 , FR940104-2-00022 , 1 )
( 1458 , FR940104-2-00022 , 1 )
( 1372 , FR940104-2-00022 , 1 )
( 8 , FR940104-2-00022 , 1 )
( 8737 , FR940104-2-00022 , 1 )
( 28 , FR940104-2-00022 , 1 )
( 1380 , FR940104-2-00022 , 1 )
( 704 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 318 , FR940104-2-00022 , 1 )
( 6118 , FR940104-2-00022 , 1 )
( 909 , FR940104-2-00022 , 1 )
( 8514 , FR940104-2-00022 , 1 )
( 653 , FR940104-2-00022 , 1 )
( 6118 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 8738 , FR940104-2-00022 , 1 )
( 1456 , FR940104-2-00022 , 1 )
( 84 , FR940104-2-00022 , 1 )
( 6454 , FR940104-2-00022 , 1 )
( 8739 , FR940104-2-00022 , 1 )
( 8740 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 5 , FR940104-2-00022 , 1 )
( 2631 , FR940104-2-00022 , 1 )
( 891 , FR940104-2-00022 , 1 )
( 8514 , FR940104-2-00022 , 1 )
( 538 , FR940104-2-00022 , 1 )
( 6118 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 8741 , FR940104-2-00022 , 1 )
( 8742 , FR940104-2-00022 , 1 )
( 920 , FR940104-2-00022 , 1 )
( 8743 , FR940104-2-00022 , 1 )
( 8744 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 232 , FR940104-2-00022 , 1 )
( 3091 , FR940104-2-00022 , 1 )
( 909 , FR940104-2-00022 , 1 )
( 8514 , FR940104-2-00022 , 1 )
( 538 , FR940104-2-00022 , 1 )
( 6118 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 8745 , FR940104-2-00022 , 1 )
( 580 , FR940104-2-00022 , 1 )
( 8746 , FR940104-2-00022 , 1 )
( 823 , FR940104-2-00022 , 1 )
( 8747 , FR940104-2-00022 , 1 )
( 153 , FR940104-2-00022 , 1 )
( 580 , FR940104-2-00022 , 1 )
( 508 , FR940104-2-00022 , 1 )
( 8746 , FR940104-2-00022 , 1 )
( 8748 , FR940104-2-00022 , 1 )
( 813 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 557 , FR940104-2-00022 , 1 )
( 6122 , FR940104-2-00022 , 1 )
( 381 , FR940104-2-00022 , 1 )
( 8514 , FR940104-2-00022 , 1 )
( 1592 , FR940104-2-00022 , 1 )
( 5804 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 354 , FR940104-2-00022 , 1 )
( 8749 , FR940104-2-00022 , 1 )
( 6885 , FR940104-2-00022 , 1 )
( 66 , FR940104-2-00022 , 1 )
( 1001 , FR940104-2-00022 , 1 )
( 2025 , FR940104-2-00022 , 1 )
( 8750 , FR940104-2-00022 , 1 )
( 7556 , FR940104-2-00022 , 1 )
( 3260 , FR940104-2-00022 , 1 )
( 8751 , FR940104-2-00022 , 1 )
( 8752 , FR940104-2-00022 , 1 )
( 153 , FR940104-2-00022 , 1 )
( 2702 , FR940104-2-00022 , 1 )
( 6259 , FR940104-2-00022 , 1 )
( 28 , FR940104-2-00022 , 1 )
( 1101 , FR940104-2-00022 , 1 )
( 210 , FR940104-2-00022 , 1 )
( 3260 , FR940104-2-00022 , 1 )
( 4583 , FR940104-2-00022 , 1 )
( 8753 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 1592 , FR940104-2-00022 , 1 )
( 6328 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 354 , FR940104-2-00022 , 1 )
( 8754 , FR940104-2-00022 , 1 )
( 3260 , FR940104-2-00022 , 1 )
( 8572 , FR940104-2-00022 , 1 )
( 8755 , FR940104-2-00022 , 1 )
( 8 , FR940104-2-00022 , 1 )
( 8756 , FR940104-2-00022 , 1 )
( 3437 , FR940104-2-00022 , 1 )
( 8757 , FR940104-2-00022 , 1 )
( 153 , FR940104-2-00022 , 1 )
( 1696 , FR940104-2-00022 , 1 )
( 8758 , FR940104-2-00022 , 1 )
( 821 , FR940104-2-00022 , 1 )
( 531 , FR940104-2-00022 , 1 )
( 524 , FR940104-2-00022 , 1 )
( 8759 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 2044 , FR940104-2-00022 , 1 )
( 6328 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 354 , FR940104-2-00022 , 1 )
( 8760 , FR940104-2-00022 , 1 )
( 8529 , FR940104-2-00022 , 1 )
( 8761 , FR940104-2-00022 , 1 )
( 153 , FR940104-2-00022 , 1 )
( 4871 , FR940104-2-00022 , 1 )
( 12 , FR940104-2-00022 , 1 )
( 7943 , FR940104-2-00022 , 1 )
( 8762 , FR940104-2-00022 , 1 )
( 8763 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 689 , FR940104-2-00022 , 1 )
( 6328 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 354 , FR940104-2-00022 , 1 )
( 8764 , FR940104-2-00022 , 1 )
( 920 , FR940104-2-00022 , 1 )
( 8765 , FR940104-2-00022 , 1 )
( 236 , FR940104-2-00022 , 1 )
( 6198 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 76 , FR940104-2-00022 , 1 )
( 6128 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 354 , FR940104-2-00022 , 1 )
( 8766 , FR940104-2-00022 , 1 )
( 8767 , FR940104-2-00022 , 1 )
( 2622 , FR940104-2-00022 , 1 )
( 8768 , FR940104-2-00022 , 1 )
( 1070 , FR940104-2-00022 , 1 )
( 554 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 1394 , FR940104-2-00022 , 1 )
( 6128 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 354 , FR940104-2-00022 , 1 )
( 8769 , FR940104-2-00022 , 1 )
( 3466 , FR940104-2-00022 , 1 )
( 8770 , FR940104-2-00022 , 1 )
( 1070 , FR940104-2-00022 , 1 )
( 821 , FR940104-2-00022 , 1 )
( 8771 , FR940104-2-00022 , 1 )
( 1678 , FR940104-2-00022 , 1 )
( 8772 , FR940104-2-00022 , 1 )
( 28 , FR940104-2-00022 , 1 )
( 8773 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 1394 , FR940104-2-00022 , 1 )
( 6128 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 354 , FR940104-2-00022 , 1 )
( 8774 , FR940104-2-00022 , 1 )
( 8775 , FR940104-2-00022 , 1 )
( 8767 , FR940104-2-00022 , 1 )
( 3865 , FR940104-2-00022 , 1 )
( 8524 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 1394 , FR940104-2-00022 , 1 )
( 6128 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 354 , FR940104-2-00022 , 1 )
( 8776 , FR940104-2-00022 , 1 )
( 8777 , FR940104-2-00022 , 1 )
( 486 , FR940104-2-00022 , 1 )
( 8778 , FR940104-2-00022 , 1 )
( 8522 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 546 , FR940104-2-00022 , 1 )
( 6128 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 354 , FR940104-2-00022 , 1 )
( 8779 , FR940104-2-00022 , 1 )
( 8671 , FR940104-2-00022 , 1 )
( 8780 , FR940104-2-00022 , 1 )
( 1718 , FR940104-2-00022 , 1 )
( 8781 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 654 , FR940104-2-00022 , 1 )
( 6128 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 354 , FR940104-2-00022 , 1 )
( 8782 , FR940104-2-00022 , 1 )
( 8783 , FR940104-2-00022 , 1 )
( 8784 , FR940104-2-00022 , 1 )
( 8644 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
