( 701 , FR940810-0-00259 , 1 )
( 610 , FR940810-0-00259 , 1 )
( 9333 , FR940810-0-00259 , 1 )
( 184 , FR940810-0-00259 , 1 )
( 2128 , FR940810-0-00259 , 1 )
( 45 , FR940810-0-00259 , 1 )
( 6891 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 60 , FR940810-0-00259 , 1 )
( 821 , FR940810-0-00259 , 1 )
( 1118 , FR940810-0-00259 , 1 )
( 12 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 3868 , FR940810-0-00259 , 1 )
( 604 , FR940810-0-00259 , 1 )
( 1167 , FR940810-0-00259 , 1 )
( 8 , FR940810-0-00259 , 1 )
( 821 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 1102 , FR940810-0-00259 , 1 )
( 5226 , FR940810-0-00259 , 1 )
( 604 , FR940810-0-00259 , 1 )
( 28 , FR940810-0-00259 , 1 )
( 610 , FR940810-0-00259 , 1 )
( 45 , FR940810-0-00259 , 1 )
( 609 , FR940810-0-00259 , 1 )
( 99 , FR940810-0-00259 , 1 )
( 648 , FR940810-0-00259 , 1 )
( 8 , FR940810-0-00259 , 1 )
( 751 , FR940810-0-00259 , 1 )
( 508 , FR940810-0-00259 , 1 )
( 27848 , FR940810-0-00259 , 1 )
( 18004 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 376 , FR940810-0-00259 , 1 )
( 821 , FR940810-0-00259 , 1 )
( 9315 , FR940810-0-00259 , 1 )
( 8534 , FR940810-0-00259 , 1 )
( 7159 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 79 , FR940810-0-00259 , 1 )
( 278 , FR940810-0-00259 , 1 )
( 839 , FR940810-0-00259 , 1 )
( 17311 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 5159 , FR940810-0-00259 , 1 )
( 572 , FR940810-0-00259 , 1 )
( 82 , FR940810-0-00259 , 1 )
( 1395 , FR940810-0-00259 , 1 )
( 66 , FR940810-0-00259 , 1 )
( 1710 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 5159 , FR940810-0-00259 , 1 )
( 12 , FR940810-0-00259 , 1 )
( 27848 , FR940810-0-00259 , 1 )
( 18004 , FR940810-0-00259 , 1 )
( 27930 , FR940810-0-00259 , 1 )
( 333 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 7014 , FR940810-0-00259 , 1 )
( 3412 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 1211 , FR940810-0-00259 , 1 )
( 4859 , FR940810-0-00259 , 1 )
( 3809 , FR940810-0-00259 , 1 )
( 12 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 26219 , FR940810-0-00259 , 1 )
( 4965 , FR940810-0-00259 , 1 )
( 28 , FR940810-0-00259 , 1 )
( 45 , FR940810-0-00259 , 1 )
( 1354 , FR940810-0-00259 , 1 )
( 216 , FR940810-0-00259 , 1 )
( 42 , FR940810-0-00259 , 1 )
( 2868 , FR940810-0-00259 , 1 )
( 330 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 3700 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 79 , FR940810-0-00259 , 1 )
( 637 , FR940810-0-00259 , 1 )
( 82 , FR940810-0-00259 , 1 )
( 3138 , FR940810-0-00259 , 1 )
( 66 , FR940810-0-00259 , 1 )
( 4767 , FR940810-0-00259 , 1 )
( 219 , FR940810-0-00259 , 1 )
( 218 , FR940810-0-00259 , 1 )
( 17095 , FR940810-0-00259 , 1 )
( 373 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 321 , FR940810-0-00259 , 1 )
( 45 , FR940810-0-00259 , 1 )
( 2709 , FR940810-0-00259 , 1 )
( 21695 , FR940810-0-00259 , 1 )
( 123 , FR940810-0-00259 , 1 )
( 27931 , FR940810-0-00259 , 1 )
( 153 , FR940810-0-00259 , 1 )
( 9315 , FR940810-0-00259 , 1 )
( 8534 , FR940810-0-00259 , 1 )
( 8 , FR940810-0-00259 , 1 )
( 2025 , FR940810-0-00259 , 1 )
( 7633 , FR940810-0-00259 , 1 )
( 8709 , FR940810-0-00259 , 1 )
( 637 , FR940810-0-00259 , 1 )
( 82 , FR940810-0-00259 , 1 )
( 706 , FR940810-0-00259 , 1 )
( 376 , FR940810-0-00259 , 1 )
( 817 , FR940810-0-00259 , 1 )
( 84 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 1352 , FR940810-0-00259 , 1 )
( 11772 , FR940810-0-00259 , 1 )
( 344 , FR940810-0-00259 , 1 )
( 2879 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 79 , FR940810-0-00259 , 1 )
( 637 , FR940810-0-00259 , 1 )
( 82 , FR940810-0-00259 , 1 )
( 1170 , FR940810-0-00259 , 1 )
( 48 , FR940810-0-00259 , 1 )
( 208 , FR940810-0-00259 , 1 )
( 66 , FR940810-0-00259 , 1 )
( 17311 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 5159 , FR940810-0-00259 , 1 )
( 12 , FR940810-0-00259 , 1 )
( 27848 , FR940810-0-00259 , 1 )
( 18004 , FR940810-0-00259 , 1 )
( 184 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 42 , FR940810-0-00259 , 1 )
( 1969 , FR940810-0-00259 , 1 )
( 5 , FR940810-0-00259 , 1 )
( 17062 , FR940810-0-00259 , 1 )
( 18593 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 376 , FR940810-0-00259 , 1 )
( 821 , FR940810-0-00259 , 1 )
( 2025 , FR940810-0-00259 , 1 )
( 7633 , FR940810-0-00259 , 1 )
( 8709 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 79 , FR940810-0-00259 , 1 )
( 572 , FR940810-0-00259 , 1 )
( 82 , FR940810-0-00259 , 1 )
( 1395 , FR940810-0-00259 , 1 )
( 66 , FR940810-0-00259 , 1 )
( 1710 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 5159 , FR940810-0-00259 , 1 )
( 12 , FR940810-0-00259 , 1 )
( 17062 , FR940810-0-00259 , 1 )
( 18593 , FR940810-0-00259 , 1 )
( 27919 , FR940810-0-00259 , 1 )
( 3160 , FR940810-0-00259 , 1 )
( 123 , FR940810-0-00259 , 1 )
( 19467 , FR940810-0-00259 , 1 )
( 27932 , FR940810-0-00259 , 1 )
( 7010 , FR940810-0-00259 , 1 )
( 15661 , FR940810-0-00259 , 1 )
( 19340 , FR940810-0-00259 , 1 )
( 27930 , FR940810-0-00259 , 1 )
( 333 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 7014 , FR940810-0-00259 , 1 )
( 3412 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 1211 , FR940810-0-00259 , 1 )
( 4859 , FR940810-0-00259 , 1 )
( 3809 , FR940810-0-00259 , 1 )
( 12 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 26219 , FR940810-0-00259 , 1 )
( 4965 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 79 , FR940810-0-00259 , 1 )
( 637 , FR940810-0-00259 , 1 )
( 82 , FR940810-0-00259 , 1 )
( 3138 , FR940810-0-00259 , 1 )
( 66 , FR940810-0-00259 , 1 )
( 4767 , FR940810-0-00259 , 1 )
( 219 , FR940810-0-00259 , 1 )
( 218 , FR940810-0-00259 , 1 )
( 17095 , FR940810-0-00259 , 1 )
( 373 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 321 , FR940810-0-00259 , 1 )
( 99 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 79 , FR940810-0-00259 , 1 )
( 186 , FR940810-0-00259 , 1 )
( 386 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 3235 , FR940810-0-00259 , 1 )
( 2950 , FR940810-0-00259 , 1 )
( 8798 , FR940810-0-00259 , 1 )
( 81 , FR940810-0-00259 , 1 )
( 363 , FR940810-0-00259 , 1 )
( 2701 , FR940810-0-00259 , 1 )
( 123 , FR940810-0-00259 , 1 )
( 2700 , FR940810-0-00259 , 1 )
( 156 , FR940810-0-00259 , 1 )
( 1025 , FR940810-0-00259 , 1 )
( 45 , FR940810-0-00259 , 1 )
( 1193 , FR940810-0-00259 , 1 )
( 248 , FR940810-0-00259 , 1 )
( 44 , FR940810-0-00259 , 1 )
( 591 , FR940810-0-00259 , 1 )
( 28 , FR940810-0-00259 , 1 )
( 860 , FR940810-0-00259 , 1 )
( 609 , FR940810-0-00259 , 1 )
( 12 , FR940810-0-00259 , 1 )
( 63 , FR940810-0-00259 , 1 )
( 618 , FR940810-0-00259 , 1 )
( 648 , FR940810-0-00260 , 1 )
( 184 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 79 , FR940810-0-00260 , 1 )
( 6852 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 3865 , FR940810-0-00260 , 1 )
( 8798 , FR940810-0-00260 , 1 )
( 45 , FR940810-0-00260 , 1 )
( 1034 , FR940810-0-00260 , 1 )
( 11608 , FR940810-0-00260 , 1 )
( 14789 , FR940810-0-00260 , 1 )
( 7562 , FR940810-0-00260 , 1 )
( 5114 , FR940810-0-00260 , 1 )
( 637 , FR940810-0-00260 , 1 )
( 82 , FR940810-0-00260 , 1 )
( 7419 , FR940810-0-00260 , 1 )
( 28 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 3865 , FR940810-0-00260 , 1 )
( 8798 , FR940810-0-00260 , 1 )
( 751 , FR940810-0-00260 , 1 )
( 2720 , FR940810-0-00260 , 1 )
( 211 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 79 , FR940810-0-00260 , 1 )
( 6852 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 3865 , FR940810-0-00260 , 1 )
( 8798 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 14789 , FR940810-0-00260 , 1 )
( 7562 , FR940810-0-00260 , 1 )
( 5114 , FR940810-0-00260 , 1 )
( 3789 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 25470 , FR940810-0-00260 , 1 )
( 637 , FR940810-0-00260 , 1 )
( 82 , FR940810-0-00260 , 1 )
( 7419 , FR940810-0-00260 , 1 )
( 66 , FR940810-0-00260 , 1 )
( 343 , FR940810-0-00260 , 1 )
( 75 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 6435 , FR940810-0-00260 , 1 )
( 16361 , FR940810-0-00260 , 1 )
( 731 , FR940810-0-00260 , 1 )
( 163 , FR940810-0-00260 , 1 )
( 2809 , FR940810-0-00260 , 1 )
( 610 , FR940810-0-00260 , 1 )
( 1062 , FR940810-0-00260 , 1 )
( 84 , FR940810-0-00260 , 1 )
( 45 , FR940810-0-00260 , 1 )
( 3154 , FR940810-0-00260 , 1 )
( 11772 , FR940810-0-00260 , 1 )
( 8 , FR940810-0-00260 , 1 )
( 508 , FR940810-0-00260 , 1 )
( 1062 , FR940810-0-00260 , 1 )
( 84 , FR940810-0-00260 , 1 )
( 45 , FR940810-0-00260 , 1 )
( 798 , FR940810-0-00260 , 1 )
( 26219 , FR940810-0-00260 , 1 )
( 105 , FR940810-0-00260 , 1 )
( 45 , FR940810-0-00260 , 1 )
( 11608 , FR940810-0-00260 , 1 )
( 14789 , FR940810-0-00260 , 1 )
( 7562 , FR940810-0-00260 , 1 )
( 5114 , FR940810-0-00260 , 1 )
( 637 , FR940810-0-00260 , 1 )
( 82 , FR940810-0-00260 , 1 )
( 1025 , FR940810-0-00260 , 1 )
( 437 , FR940810-0-00260 , 1 )
( 66 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 2260 , FR940810-0-00260 , 1 )
( 1222 , FR940810-0-00260 , 1 )
( 12 , FR940810-0-00260 , 1 )
( 2950 , FR940810-0-00260 , 1 )
( 508 , FR940810-0-00260 , 1 )
( 25470 , FR940810-0-00260 , 1 )
( 6436 , FR940810-0-00260 , 1 )
( 27865 , FR940810-0-00260 , 1 )
( 186 , FR940810-0-00260 , 1 )
( 163 , FR940810-0-00260 , 1 )
( 82 , FR940810-0-00260 , 1 )
( 1054 , FR940810-0-00260 , 1 )
( 27933 , FR940810-0-00260 , 1 )
( 84 , FR940810-0-00260 , 1 )
( 2950 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 27865 , FR940810-0-00260 , 1 )
( 637 , FR940810-0-00260 , 1 )
( 82 , FR940810-0-00260 , 1 )
( 2499 , FR940810-0-00260 , 1 )
( 60 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 26127 , FR940810-0-00260 , 1 )
( 66 , FR940810-0-00260 , 1 )
( 395 , FR940810-0-00260 , 1 )
( 45 , FR940810-0-00260 , 1 )
( 1034 , FR940810-0-00260 , 1 )
( 27862 , FR940810-0-00260 , 1 )
( 248 , FR940810-0-00260 , 1 )
( 2992 , FR940810-0-00260 , 1 )
( 12 , FR940810-0-00260 , 1 )
( 804 , FR940810-0-00260 , 1 )
( 68 , FR940810-0-00260 , 1 )
( 610 , FR940810-0-00260 , 1 )
( 1102 , FR940810-0-00260 , 1 )
( 5226 , FR940810-0-00260 , 1 )
( 437 , FR940810-0-00260 , 1 )
( 66 , FR940810-0-00260 , 1 )
( 1483 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 3865 , FR940810-0-00260 , 1 )
( 8798 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 3865 , FR940810-0-00260 , 1 )
( 79 , FR940810-0-00260 , 1 )
( 637 , FR940810-0-00260 , 1 )
( 82 , FR940810-0-00260 , 1 )
( 1170 , FR940810-0-00260 , 1 )
( 475 , FR940810-0-00260 , 1 )
( 733 , FR940810-0-00260 , 1 )
( 44 , FR940810-0-00260 , 1 )
( 66 , FR940810-0-00260 , 1 )
( 219 , FR940810-0-00260 , 1 )
( 218 , FR940810-0-00260 , 1 )
( 512 , FR940810-0-00260 , 1 )
( 28 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 3865 , FR940810-0-00260 , 1 )
( 338 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 3865 , FR940810-0-00260 , 1 )
( 79 , FR940810-0-00260 , 1 )
( 637 , FR940810-0-00260 , 1 )
( 4963 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 694 , FR940810-0-00260 , 1 )
( 10288 , FR940810-0-00260 , 1 )
( 28 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 102 , FR940810-0-00260 , 1 )
( 1170 , FR940810-0-00260 , 1 )
( 84 , FR940810-0-00260 , 1 )
( 476 , FR940810-0-00260 , 1 )
( 1121 , FR940810-0-00260 , 1 )
( 3865 , FR940810-0-00260 , 1 )
( 45 , FR940810-0-00260 , 1 )
( 804 , FR940810-0-00260 , 1 )
( 8647 , FR940810-0-00260 , 1 )
( 22528 , FR940810-0-00260 , 1 )
( 28 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 804 , FR940810-0-00260 , 1 )
( 727 , FR940810-0-00260 , 1 )
( 1238 , FR940810-0-00260 , 1 )
( 46 , FR940810-0-00260 , 1 )
( 27883 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 79 , FR940810-0-00260 , 1 )
( 637 , FR940810-0-00260 , 1 )
( 27878 , FR940810-0-00260 , 1 )
( 3063 , FR940810-0-00260 , 1 )
( 84 , FR940810-0-00260 , 1 )
( 482 , FR940810-0-00260 , 1 )
( 700 , FR940810-0-00260 , 1 )
( 701 , FR940810-0-00260 , 1 )
( 12694 , FR940810-0-00260 , 1 )
( 609 , FR940810-0-00260 , 1 )
( 8012 , FR940810-0-00260 , 1 )
( 8647 , FR940810-0-00260 , 1 )
