( 17 , FR940405-1-00063 , 1 )
( 12 , FR940405-1-00064 , 1 )
( 16876 , FR940405-1-00064 , 1 )
( 15661 , FR940405-1-00064 , 1 )
( 8 , FR940405-1-00064 , 1 )
( 756 , FR940405-1-00064 , 1 )
( 2724 , FR940405-1-00064 , 1 )
( 2002 , FR940405-1-00064 , 1 )
( 6972 , FR940405-1-00064 , 1 )
( 18171 , FR940405-1-00064 , 1 )
( 28 , FR940405-1-00064 , 1 )
( 6563 , FR940405-1-00064 , 1 )
( 18172 , FR940405-1-00064 , 1 )
( 28 , FR940405-1-00064 , 1 )
( 17579 , FR940405-1-00064 , 1 )
( 6563 , FR940405-1-00064 , 1 )
( 18173 , FR940405-1-00064 , 1 )
( 2002 , FR940405-1-00064 , 1 )
( 16481 , FR940405-1-00064 , 1 )
( 1045 , FR940405-1-00064 , 1 )
( 3130 , FR940405-1-00064 , 1 )
( 5762 , FR940405-1-00064 , 1 )
( 8 , FR940405-1-00064 , 1 )
( 17516 , FR940405-1-00064 , 1 )
( 17517 , FR940405-1-00064 , 1 )
( 17493 , FR940405-1-00064 , 1 )
( 192 , FR940405-1-00064 , 1 )
( 480 , FR940405-1-00064 , 1 )
( 2106 , FR940405-1-00064 , 1 )
( 508 , FR940405-1-00064 , 1 )
( 76 , FR940405-1-00064 , 1 )
( 508 , FR940405-1-00064 , 1 )
( 557 , FR940405-1-00064 , 1 )
( 4262 , FR940405-1-00064 , 1 )
( 6892 , FR940405-1-00064 , 1 )
( 860 , FR940405-1-00064 , 1 )
( 17038 , FR940405-1-00064 , 1 )
( 508 , FR940405-1-00064 , 1 )
( 5 , FR940405-1-00064 , 1 )
( 610 , FR940405-1-00064 , 1 )
( 2106 , FR940405-1-00064 , 1 )
( 5 , FR940405-1-00064 , 1 )
( 652 , FR940405-1-00064 , 1 )
( 76 , FR940405-1-00064 , 1 )
( 76 , FR940405-1-00064 , 1 )
( 17197 , FR940405-1-00064 , 1 )
( 8 , FR940405-1-00064 , 1 )
( 4402 , FR940405-1-00064 , 1 )
( 554 , FR940405-1-00064 , 1 )
( 508 , FR940405-1-00064 , 1 )
( 18195 , FR940405-1-00064 , 1 )
( 5 , FR940405-1-00064 , 1 )
( 232 , FR940405-1-00064 , 1 )
( 911 , FR940405-1-00064 , 1 )
( 473 , FR940405-1-00064 , 1 )
( 739 , FR940405-1-00064 , 1 )
( 473 , FR940405-1-00064 , 1 )
( 610 , FR940405-1-00064 , 1 )
( 1030 , FR940405-1-00064 , 1 )
( 45 , FR940405-1-00064 , 1 )
( 610 , FR940405-1-00064 , 1 )
( 18008 , FR940405-1-00064 , 1 )
( 2213 , FR940405-1-00064 , 1 )
( 275 , FR940405-1-00064 , 1 )
( 911 , FR940405-1-00064 , 1 )
( 508 , FR940405-1-00064 , 1 )
( 652 , FR940405-1-00064 , 1 )
( 76 , FR940405-1-00064 , 1 )
( 17062 , FR940405-1-00064 , 1 )
( 508 , FR940405-1-00064 , 1 )
( 18196 , FR940405-1-00064 , 1 )
( 1458 , FR940405-1-00064 , 1 )
( 7699 , FR940405-1-00064 , 1 )
( 911 , FR940405-1-00064 , 1 )
( 473 , FR940405-1-00064 , 1 )
( 652 , FR940405-1-00064 , 1 )
( 473 , FR940405-1-00064 , 1 )
( 557 , FR940405-1-00064 , 1 )
( 17062 , FR940405-1-00064 , 1 )
( 76 , FR940405-1-00064 , 1 )
( 18197 , FR940405-1-00064 , 1 )
( 10950 , FR940405-1-00064 , 1 )
( 830 , FR940405-1-00064 , 1 )
( 911 , FR940405-1-00064 , 1 )
( 473 , FR940405-1-00064 , 1 )
( 17 , FR940405-1-00064 , 1 )
( 473 , FR940405-1-00064 , 1 )
( 557 , FR940405-1-00064 , 1 )
( 1030 , FR940405-1-00064 , 1 )
( 45 , FR940405-1-00064 , 1 )
( 610 , FR940405-1-00064 , 1 )
( 18198 , FR940405-1-00064 , 1 )
( 7699 , FR940405-1-00064 , 1 )
( 8944 , FR940405-1-00064 , 1 )
( 318 , FR940405-1-00064 , 1 )
( 7726 , FR940405-1-00064 , 1 )
( 2725 , FR940405-1-00064 , 1 )
( 6892 , FR940405-1-00064 , 1 )
( 860 , FR940405-1-00064 , 1 )
( 5 , FR940405-1-00064 , 1 )
( 17680 , FR940405-1-00064 , 1 )
( 6730 , FR940405-1-00064 , 1 )
( 8944 , FR940405-1-00064 , 1 )
( 654 , FR940405-1-00064 , 1 )
( 17062 , FR940405-1-00064 , 1 )
( 4402 , FR940405-1-00064 , 1 )
( 554 , FR940405-1-00064 , 1 )
( 508 , FR940405-1-00064 , 1 )
( 5 , FR940405-1-00064 , 1 )
( 18199 , FR940405-1-00064 , 1 )
( 508 , FR940405-1-00064 , 1 )
( 17 , FR940405-1-00064 , 1 )
( 8944 , FR940405-1-00064 , 1 )
( 318 , FR940405-1-00064 , 1 )
( 3198 , FR940405-1-00064 , 1 )
( 2725 , FR940405-1-00064 , 1 )
( 6892 , FR940405-1-00064 , 1 )
( 860 , FR940405-1-00064 , 1 )
( 860 , FR940405-1-00064 , 1 )
( 17688 , FR940405-1-00064 , 1 )
( 860 , FR940405-1-00064 , 1 )
( 652 , FR940405-1-00064 , 1 )
( 2119 , FR940405-1-00064 , 1 )
( 3198 , FR940405-1-00064 , 1 )
( 2725 , FR940405-1-00064 , 1 )
( 6892 , FR940405-1-00064 , 1 )
( 860 , FR940405-1-00064 , 1 )
( 17664 , FR940405-1-00064 , 1 )
( 45 , FR940405-1-00064 , 1 )
( 17665 , FR940405-1-00064 , 1 )
( 232 , FR940405-1-00064 , 1 )
( 4800 , FR940405-1-00064 , 1 )
( 8944 , FR940405-1-00064 , 1 )
( 5 , FR940405-1-00064 , 1 )
( 860 , FR940405-1-00064 , 1 )
( 4262 , FR940405-1-00064 , 1 )
( 6892 , FR940405-1-00064 , 1 )
( 860 , FR940405-1-00064 , 1 )
( 17496 , FR940405-1-00064 , 1 )
( 45 , FR940405-1-00064 , 1 )
( 17497 , FR940405-1-00064 , 1 )
( 232 , FR940405-1-00064 , 1 )
( 480 , FR940405-1-00064 , 1 )
( 8944 , FR940405-1-00064 , 1 )
( 5 , FR940405-1-00064 , 1 )
( 610 , FR940405-1-00064 , 1 )
( 76 , FR940405-1-00064 , 1 )
( 610 , FR940405-1-00064 , 1 )
( 7726 , FR940405-1-00064 , 1 )
( 2725 , FR940405-1-00064 , 1 )
( 6892 , FR940405-1-00064 , 1 )
( 860 , FR940405-1-00064 , 1 )
( 3258 , FR940405-1-00064 , 1 )
( 1862 , FR940405-1-00064 , 1 )
( 911 , FR940405-1-00064 , 1 )
( 473 , FR940405-1-00064 , 1 )
( 557 , FR940405-1-00064 , 1 )
( 1030 , FR940405-1-00064 , 1 )
( 45 , FR940405-1-00064 , 1 )
( 610 , FR940405-1-00064 , 1 )
( 911 , FR940405-1-00064 , 1 )
( 18200 , FR940405-1-00064 , 1 )
( 653 , FR940405-1-00064 , 1 )
( 1862 , FR940405-1-00064 , 1 )
( 911 , FR940405-1-00064 , 1 )
( 76 , FR940405-1-00064 , 1 )
( 652 , FR940405-1-00064 , 1 )
( 610 , FR940405-1-00064 , 1 )
( 4262 , FR940405-1-00064 , 1 )
( 6892 , FR940405-1-00064 , 1 )
( 860 , FR940405-1-00064 , 1 )
( 18201 , FR940405-1-00064 , 1 )
( 473 , FR940405-1-00064 , 1 )
( 610 , FR940405-1-00064 , 1 )
( 5 , FR940405-1-00064 , 1 )
( 911 , FR940405-1-00064 , 1 )
( 76 , FR940405-1-00064 , 1 )
( 1394 , FR940405-1-00064 , 1 )
( 17062 , FR940405-1-00064 , 1 )
( 76 , FR940405-1-00064 , 1 )
( 18202 , FR940405-1-00064 , 1 )
( 508 , FR940405-1-00064 , 1 )
( 9190 , FR940405-1-00064 , 1 )
( 18203 , FR940405-1-00064 , 1 )
( 18204 , FR940405-1-00064 , 1 )
( 2181 , FR940405-1-00064 , 1 )
( 609 , FR940405-1-00064 , 1 )
( 18205 , FR940405-1-00064 , 1 )
( 508 , FR940405-1-00064 , 1 )
( 17 , FR940405-1-00064 , 1 )
( 76 , FR940405-1-00064 , 1 )
( 508 , FR940405-1-00064 , 1 )
( 911 , FR940405-1-00064 , 1 )
( 473 , FR940405-1-00064 , 1 )
( 17 , FR940405-1-00064 , 1 )
( 508 , FR940405-1-00064 , 1 )
( 17 , FR940405-1-00064 , 1 )
( 1030 , FR940405-1-00064 , 1 )
( 45 , FR940405-1-00064 , 1 )
( 610 , FR940405-1-00064 , 1 )
( 1030 , FR940405-1-00064 , 1 )
( 17673 , FR940405-1-00064 , 1 )
( 2760 , FR940405-1-00064 , 1 )
( 4683 , FR940405-1-00064 , 1 )
( 8944 , FR940405-1-00064 , 1 )
( 473 , FR940405-1-00064 , 1 )
( 610 , FR940405-1-00064 , 1 )
( 76 , FR940405-1-00064 , 1 )
( 4262 , FR940405-1-00064 , 1 )
( 6892 , FR940405-1-00064 , 1 )
( 860 , FR940405-1-00064 , 1 )
( 18206 , FR940405-1-00064 , 1 )
( 860 , FR940405-1-00064 , 1 )
( 1030 , FR940405-1-00064 , 1 )
( 9190 , FR940405-1-00064 , 1 )
( 1030 , FR940405-1-00064 , 1 )
( 18207 , FR940405-1-00064 , 1 )
( 508 , FR940405-1-00064 , 1 )
( 76 , FR940405-1-00064 , 1 )
( 17372 , FR940405-1-00064 , 1 )
( 508 , FR940405-1-00064 , 1 )
( 17687 , FR940405-1-00064 , 1 )
( 1458 , FR940405-1-00064 , 1 )
( 2915 , FR940405-1-00064 , 1 )
( 8944 , FR940405-1-00064 , 1 )
( 508 , FR940405-1-00064 , 1 )
( 860 , FR940405-1-00064 , 1 )
( 1030 , FR940405-1-00064 , 1 )
( 45 , FR940405-1-00064 , 1 )
( 610 , FR940405-1-00064 , 1 )
( 1030 , FR940405-1-00064 , 1 )
( 17670 , FR940405-1-00064 , 1 )
( 232 , FR940405-1-00064 , 1 )
( 4800 , FR940405-1-00064 , 1 )
( 8944 , FR940405-1-00064 , 1 )
( 508 , FR940405-1-00064 , 1 )
( 5 , FR940405-1-00064 , 1 )
( 7726 , FR940405-1-00064 , 1 )
( 2725 , FR940405-1-00064 , 1 )
( 6892 , FR940405-1-00064 , 1 )
( 860 , FR940405-1-00064 , 1 )
( 4258 , FR940405-1-00064 , 1 )
( 10950 , FR940405-1-00064 , 1 )
( 8944 , FR940405-1-00064 , 1 )
( 17 , FR940405-1-00064 , 1 )
( 5 , FR940405-1-00064 , 1 )
( 7726 , FR940405-1-00064 , 1 )
( 2725 , FR940405-1-00064 , 1 )
( 6892 , FR940405-1-00064 , 1 )
( 860 , FR940405-1-00064 , 1 )
( 4257 , FR940405-1-00064 , 1 )
( 232 , FR940405-1-00064 , 1 )
( 481 , FR940405-1-00064 , 1 )
( 8944 , FR940405-1-00064 , 1 )
( 293 , FR940405-1-00064 , 1 )
( 318 , FR940405-1-00064 , 1 )
( 3198 , FR940405-1-00064 , 1 )
( 2725 , FR940405-1-00064 , 1 )
( 6892 , FR940405-1-00064 , 1 )
( 860 , FR940405-1-00064 , 1 )
( 3197 , FR940405-1-00064 , 1 )
( 2213 , FR940405-1-00064 , 1 )
( 8944 , FR940405-1-00064 , 1 )
( 652 , FR940405-1-00064 , 1 )
( 17 , FR940405-1-00064 , 1 )
( 17062 , FR940405-1-00064 , 1 )
( 17104 , FR940405-1-00064 , 1 )
( 18208 , FR940405-1-00064 , 1 )
( 5 , FR940405-1-00064 , 1 )
( 18209 , FR940405-1-00064 , 1 )
( 477 , FR940405-1-00064 , 1 )
( 473 , FR940405-1-00064 , 1 )
( 8344 , FR940405-1-00064 , 1 )
( 473 , FR940405-1-00064 , 1 )
( 508 , FR940405-1-00064 , 1 )
( 18210 , FR940405-1-00064 , 1 )
( 508 , FR940405-1-00064 , 1 )
( 8344 , FR940405-1-00064 , 1 )
( 3198 , FR940405-1-00064 , 1 )
( 2725 , FR940405-1-00064 , 1 )
( 6892 , FR940405-1-00064 , 1 )
( 860 , FR940405-1-00064 , 1 )
( 18211 , FR940405-1-00064 , 1 )
( 3193 , FR940405-1-00064 , 1 )
( 356 , FR940405-1-00064 , 1 )
( 2044 , FR940405-1-00064 , 1 )
( 911 , FR940405-1-00064 , 1 )
( 473 , FR940405-1-00064 , 1 )
( 326 , FR940405-1-00064 , 1 )
( 473 , FR940405-1-00064 , 1 )
( 6449 , FR940405-1-00064 , 1 )
( 17062 , FR940405-1-00064 , 1 )
( 18212 , FR940405-1-00064 , 1 )
( 3193 , FR940405-1-00064 , 1 )
( 11203 , FR940405-1-00064 , 1 )
( 4528 , FR940405-1-00064 , 1 )
( 911 , FR940405-1-00064 , 1 )
( 473 , FR940405-1-00064 , 1 )
( 610 , FR940405-1-00064 , 1 )
( 473 , FR940405-1-00064 , 1 )
( 17 , FR940405-1-00064 , 1 )
( 17062 , FR940405-1-00064 , 1 )
( 76 , FR940405-1-00064 , 1 )
( 18213 , FR940405-1-00064 , 1 )
( 3193 , FR940405-1-00064 , 1 )
( 690 , FR940405-1-00064 , 1 )
( 5325 , FR940405-1-00064 , 1 )
( 911 , FR940405-1-00064 , 1 )
( 473 , FR940405-1-00064 , 1 )
( 2213 , FR940405-1-00064 , 1 )
( 6449 , FR940405-1-00064 , 1 )
( 17062 , FR940405-1-00064 , 1 )
( 5 , FR940405-1-00064 , 1 )
( 18214 , FR940405-1-00064 , 1 )
( 3193 , FR940405-1-00064 , 1 )
( 10950 , FR940405-1-00064 , 1 )
( 275 , FR940405-1-00064 , 1 )
( 911 , FR940405-1-00064 , 1 )
( 473 , FR940405-1-00064 , 1 )
( 1954 , FR940405-1-00064 , 1 )
( 473 , FR940405-1-00064 , 1 )
( 932 , FR940405-1-00064 , 1 )
( 1030 , FR940405-1-00064 , 1 )
( 45 , FR940405-1-00064 , 1 )
( 610 , FR940405-1-00064 , 1 )
( 6918 , FR940405-1-00064 , 1 )
( 110 , FR940405-1-00064 , 1 )
( 8 , FR940405-1-00064 , 1 )
( 6919 , FR940405-1-00064 , 1 )
( 18215 , FR940405-1-00064 , 1 )
( 508 , FR940405-1-00064 , 1 )
( 15103 , FR940405-1-00064 , 1 )
( 5 , FR940405-1-00064 , 1 )
( 1030 , FR940405-1-00064 , 1 )
( 45 , FR940405-1-00064 , 1 )
( 610 , FR940405-1-00064 , 1 )
( 18190 , FR940405-1-00064 , 1 )
( 18191 , FR940405-1-00064 , 1 )
( 4133 , FR940405-1-00064 , 1 )
( 66 , FR940405-1-00064 , 1 )
( 3599 , FR940405-1-00064 , 1 )
( 10525 , FR940405-1-00064 , 1 )
( 148 , FR940405-1-00064 , 1 )
( 110 , FR940405-1-00064 , 1 )
( 11 , FR940405-1-00064 , 1 )
( 12 , FR940405-1-00064 , 1 )
( 2724 , FR940405-1-00064 , 1 )
( 8 , FR940405-1-00064 , 1 )
( 2725 , FR940405-1-00064 , 1 )
( 1012 , FR940405-1-00064 , 1 )
( 945 , FR940405-1-00064 , 1 )
( 2724 , FR940405-1-00064 , 1 )
( 1012 , FR940405-1-00064 , 1 )
( 381 , FR940405-1-00064 , 1 )
( 11783 , FR940405-1-00064 , 1 )
( 860 , FR940405-1-00064 , 1 )
( 748 , FR940405-1-00064 , 1 )
( 16603 , FR940405-1-00064 , 1 )
( 18216 , FR940405-1-00064 , 1 )
( 2436 , FR940405-1-00064 , 1 )
( 3494 , FR940405-1-00064 , 1 )
( 3147 , FR940405-1-00064 , 1 )
( 18216 , FR940405-1-00064 , 1 )
( 2131 , FR940405-1-00064 , 1 )
( 939 , FR940405-1-00064 , 1 )
( 5166 , FR940405-1-00064 , 1 )
( 11783 , FR940405-1-00064 , 1 )
( 860 , FR940405-1-00064 , 1 )
( 10568 , FR940405-1-00064 , 1 )
( 18217 , FR940405-1-00064 , 1 )
( 28 , FR940405-1-00064 , 1 )
( 41 , FR940405-1-00064 , 1 )
( 3599 , FR940405-1-00064 , 1 )
( 6341 , FR940405-1-00064 , 1 )
( 3918 , FR940405-1-00064 , 1 )
( 674 , FR940405-1-00064 , 1 )
( 18193 , FR940405-1-00064 , 1 )
( 41 , FR940405-1-00064 , 1 )
( 15642 , FR940405-1-00064 , 1 )
( 6011 , FR940405-1-00064 , 1 )
( 12 , FR940405-1-00064 , 1 )
( 16303 , FR940405-1-00064 , 1 )
( 899 , FR940405-1-00064 , 1 )
( 11783 , FR940405-1-00064 , 1 )
( 860 , FR940405-1-00064 , 1 )
( 10520 , FR940405-1-00064 , 1 )
( 18218 , FR940405-1-00064 , 1 )
( 10424 , FR940405-1-00064 , 1 )
( 2724 , FR940405-1-00064 , 1 )
( 2002 , FR940405-1-00064 , 1 )
( 12 , FR940405-1-00064 , 1 )
( 8623 , FR940405-1-00064 , 1 )
( 10551 , FR940405-1-00064 , 1 )
( 10425 , FR940405-1-00064 , 1 )
( 4396 , FR940405-1-00064 , 1 )
( 8 , FR940405-1-00064 , 1 )
( 404 , FR940405-1-00064 , 1 )
( 5050 , FR940405-1-00064 , 1 )
( 891 , FR940405-1-00064 , 1 )
( 11783 , FR940405-1-00064 , 1 )
( 860 , FR940405-1-00064 , 1 )
( 5719 , FR940405-1-00064 , 1 )
( 14214 , FR940405-1-00064 , 1 )
( 18219 , FR940405-1-00064 , 1 )
( 92 , FR940405-1-00064 , 1 )
( 163 , FR940405-1-00064 , 1 )
( 817 , FR940405-1-00064 , 1 )
( 18220 , FR940405-1-00064 , 1 )
( 6917 , FR940405-1-00064 , 1 )
( 111 , FR940405-1-00064 , 1 )
( 6579 , FR940405-1-00064 , 1 )
( 18221 , FR940405-1-00064 , 1 )
( 6580 , FR940405-1-00064 , 1 )
( 6563 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 17579 , FR940405-1-00065 , 1 )
( 16635 , FR940405-1-00065 , 1 )
( 15661 , FR940405-1-00065 , 1 )
( 57 , FR940405-1-00065 , 1 )
( 10661 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 4157 , FR940405-1-00065 , 1 )
( 5064 , FR940405-1-00065 , 1 )
( 6916 , FR940405-1-00065 , 1 )
( 1146 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 7673 , FR940405-1-00065 , 1 )
( 4716 , FR940405-1-00065 , 1 )
( 18222 , FR940405-1-00065 , 1 )
( 3377 , FR940405-1-00065 , 1 )
( 16218 , FR940405-1-00065 , 1 )
( 482 , FR940405-1-00065 , 1 )
( 1283 , FR940405-1-00065 , 1 )
( 2025 , FR940405-1-00065 , 1 )
( 5114 , FR940405-1-00065 , 1 )
( 1146 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 1678 , FR940405-1-00065 , 1 )
( 11287 , FR940405-1-00065 , 1 )
( 8541 , FR940405-1-00065 , 1 )
( 11287 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 45 , FR940405-1-00065 , 1 )
( 1336 , FR940405-1-00065 , 1 )
( 3970 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 9315 , FR940405-1-00065 , 1 )
( 6536 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 4657 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 15661 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 2256 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 392 , FR940405-1-00065 , 1 )
( 4464 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 876 , FR940405-1-00065 , 1 )
( 6602 , FR940405-1-00065 , 1 )
( 7503 , FR940405-1-00065 , 1 )
( 57 , FR940405-1-00065 , 1 )
( 2844 , FR940405-1-00065 , 1 )
( 210 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 1619 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 15661 , FR940405-1-00065 , 1 )
( 6028 , FR940405-1-00065 , 1 )
( 11783 , FR940405-1-00065 , 1 )
( 860 , FR940405-1-00065 , 1 )
( 5719 , FR940405-1-00065 , 1 )
( 17038 , FR940405-1-00065 , 1 )
( 1412 , FR940405-1-00065 , 1 )
( 400 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 16481 , FR940405-1-00065 , 1 )
( 6288 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 6563 , FR940405-1-00065 , 1 )
( 42 , FR940405-1-00065 , 1 )
( 400 , FR940405-1-00065 , 1 )
( 9323 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 761 , FR940405-1-00065 , 1 )
( 6288 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 17052 , FR940405-1-00065 , 1 )
( 11783 , FR940405-1-00065 , 1 )
( 860 , FR940405-1-00065 , 1 )
( 1458 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 3589 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 423 , FR940405-1-00065 , 1 )
( 1518 , FR940405-1-00065 , 1 )
( 84 , FR940405-1-00065 , 1 )
( 6563 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 17579 , FR940405-1-00065 , 1 )
( 16218 , FR940405-1-00065 , 1 )
( 44 , FR940405-1-00065 , 1 )
( 1041 , FR940405-1-00065 , 1 )
( 44 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 1762 , FR940405-1-00065 , 1 )
( 8647 , FR940405-1-00065 , 1 )
( 2933 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 16636 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 17045 , FR940405-1-00065 , 1 )
( 1439 , FR940405-1-00065 , 1 )
( 15820 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 6081 , FR940405-1-00065 , 1 )
( 4656 , FR940405-1-00065 , 1 )
( 6235 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 2151 , FR940405-1-00065 , 1 )
( 6806 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 10424 , FR940405-1-00065 , 1 )
( 4758 , FR940405-1-00065 , 1 )
( 273 , FR940405-1-00065 , 1 )
( 57 , FR940405-1-00065 , 1 )
( 490 , FR940405-1-00065 , 1 )
( 15194 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 411 , FR940405-1-00065 , 1 )
( 3589 , FR940405-1-00065 , 1 )
( 773 , FR940405-1-00065 , 1 )
( 6563 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 17579 , FR940405-1-00065 , 1 )
( 13224 , FR940405-1-00065 , 1 )
( 330 , FR940405-1-00065 , 1 )
( 4841 , FR940405-1-00065 , 1 )
( 17086 , FR940405-1-00065 , 1 )
( 76 , FR940405-1-00065 , 1 )
( 17706 , FR940405-1-00065 , 1 )
( 860 , FR940405-1-00065 , 1 )
( 7617 , FR940405-1-00065 , 1 )
( 860 , FR940405-1-00065 , 1 )
( 539 , FR940405-1-00065 , 1 )
( 3589 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 6563 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 17579 , FR940405-1-00065 , 1 )
( 13224 , FR940405-1-00065 , 1 )
( 57 , FR940405-1-00065 , 1 )
( 6134 , FR940405-1-00065 , 1 )
( 66 , FR940405-1-00065 , 1 )
( 3589 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 6040 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 8797 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 16876 , FR940405-1-00065 , 1 )
( 12666 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 1337 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
