( 2712 , FR941206-1-00085 , 1 )
( 13224 , FR941206-1-00085 , 1 )
( 382 , FR941206-1-00085 , 1 )
( 15537 , FR941206-1-00085 , 1 )
( 2392 , FR941206-1-00085 , 1 )
( 42 , FR941206-1-00085 , 1 )
( 3288 , FR941206-1-00085 , 1 )
( 259 , FR941206-1-00085 , 1 )
( 1718 , FR941206-1-00085 , 1 )
( 2392 , FR941206-1-00085 , 1 )
( 1103 , FR941206-1-00085 , 1 )
( 363 , FR941206-1-00085 , 1 )
( 6611 , FR941206-1-00085 , 1 )
( 31701 , FR941206-1-00085 , 1 )
( 41 , FR941206-1-00085 , 1 )
( 29229 , FR941206-1-00085 , 1 )
( 2366 , FR941206-1-00085 , 1 )
( 212 , FR941206-1-00085 , 1 )
( 448 , FR941206-1-00085 , 1 )
( 82 , FR941206-1-00085 , 1 )
( 28 , FR941206-1-00085 , 1 )
( 68 , FR941206-1-00085 , 1 )
( 5 , FR941206-1-00085 , 1 )
( 190 , FR941206-1-00085 , 1 )
( 11203 , FR941206-1-00085 , 1 )
( 17 , FR941206-1-00085 , 1 )
( 63 , FR941206-1-00085 , 1 )
( 190 , FR941206-1-00085 , 1 )
( 2053 , FR941206-1-00085 , 1 )
( 338 , FR941206-1-00085 , 1 )
( 84 , FR941206-1-00085 , 1 )
( 2128 , FR941206-1-00085 , 1 )
( 45 , FR941206-1-00085 , 1 )
( 3439 , FR941206-1-00085 , 1 )
( 3865 , FR941206-1-00085 , 1 )
( 8 , FR941206-1-00085 , 1 )
( 1795 , FR941206-1-00085 , 1 )
( 212 , FR941206-1-00085 , 1 )
( 163 , FR941206-1-00085 , 1 )
( 1058 , FR941206-1-00085 , 1 )
( 41 , FR941206-1-00085 , 1 )
( 3439 , FR941206-1-00085 , 1 )
( 5239 , FR941206-1-00085 , 1 )
( 84 , FR941206-1-00085 , 1 )
( 990 , FR941206-1-00085 , 1 )
( 2109 , FR941206-1-00085 , 1 )
( 821 , FR941206-1-00085 , 1 )
( 11695 , FR941206-1-00085 , 1 )
( 2366 , FR941206-1-00085 , 1 )
( 123 , FR941206-1-00085 , 1 )
( 48 , FR941206-1-00085 , 1 )
( 6850 , FR941206-1-00085 , 1 )
( 1522 , FR941206-1-00085 , 1 )
( 6246 , FR941206-1-00085 , 1 )
( 3042 , FR941206-1-00085 , 1 )
( 41 , FR941206-1-00085 , 1 )
( 92 , FR941206-1-00085 , 1 )
( 367 , FR941206-1-00085 , 1 )
( 60 , FR941206-1-00085 , 1 )
( 11203 , FR941206-1-00085 , 1 )
( 12264 , FR941206-1-00085 , 1 )
( 105 , FR941206-1-00085 , 1 )
( 508 , FR941206-1-00085 , 1 )
( 5 , FR941206-1-00085 , 1 )
( 76 , FR941206-1-00085 , 1 )
( 610 , FR941206-1-00085 , 1 )
( 17 , FR941206-1-00085 , 1 )
( 8 , FR941206-1-00085 , 1 )
( 441 , FR941206-1-00085 , 1 )
( 12 , FR941206-1-00085 , 1 )
( 41 , FR941206-1-00085 , 1 )
( 651 , FR941206-1-00085 , 1 )
( 39 , FR941206-1-00085 , 1 )
( 63 , FR941206-1-00085 , 1 )
( 92 , FR941206-1-00085 , 1 )
( 182 , FR941206-1-00085 , 1 )
( 82 , FR941206-1-00085 , 1 )
( 406 , FR941206-1-00085 , 1 )
( 424 , FR941206-1-00085 , 1 )
( 2213 , FR941206-1-00085 , 1 )
( 233 , FR941206-1-00085 , 1 )
( 382 , FR941206-1-00085 , 1 )
( 41 , FR941206-1-00085 , 1 )
( 360 , FR941206-1-00085 , 1 )
( 2257 , FR941206-1-00085 , 1 )
( 92 , FR941206-1-00085 , 1 )
( 72 , FR941206-1-00085 , 1 )
( 42 , FR941206-1-00085 , 1 )
( 367 , FR941206-1-00085 , 1 )
( 60 , FR941206-1-00085 , 1 )
( 11203 , FR941206-1-00085 , 1 )
( 11253 , FR941206-1-00085 , 1 )
( 609 , FR941206-1-00085 , 1 )
( 66 , FR941206-1-00085 , 1 )
( 82 , FR941206-1-00085 , 1 )
( 406 , FR941206-1-00085 , 1 )
( 424 , FR941206-1-00085 , 1 )
( 2213 , FR941206-1-00085 , 1 )
( 233 , FR941206-1-00085 , 1 )
( 211 , FR941206-1-00085 , 1 )
( 41 , FR941206-1-00085 , 1 )
( 360 , FR941206-1-00085 , 1 )
( 95 , FR941206-1-00085 , 1 )
( 76 , FR941206-1-00085 , 1 )
( 190 , FR941206-1-00085 , 1 )
( 11203 , FR941206-1-00085 , 1 )
( 441 , FR941206-1-00085 , 1 )
( 63 , FR941206-1-00085 , 1 )
( 190 , FR941206-1-00085 , 1 )
( 2053 , FR941206-1-00085 , 1 )
( 1759 , FR941206-1-00085 , 1 )
( 34 , FR941206-1-00085 , 1 )
( 41 , FR941206-1-00085 , 1 )
( 360 , FR941206-1-00085 , 1 )
( 47 , FR941206-1-00085 , 1 )
( 12 , FR941206-1-00085 , 1 )
( 11203 , FR941206-1-00085 , 1 )
( 12264 , FR941206-1-00085 , 1 )
( 911 , FR941206-1-00085 , 1 )
( 508 , FR941206-1-00085 , 1 )
( 5 , FR941206-1-00085 , 1 )
( 76 , FR941206-1-00085 , 1 )
( 610 , FR941206-1-00085 , 1 )
( 17 , FR941206-1-00085 , 1 )
( 8 , FR941206-1-00085 , 1 )
( 441 , FR941206-1-00085 , 1 )
( 12 , FR941206-1-00085 , 1 )
( 41 , FR941206-1-00085 , 1 )
( 651 , FR941206-1-00085 , 1 )
( 39 , FR941206-1-00085 , 1 )
( 15811 , FR941206-1-00085 , 1 )
( 11203 , FR941206-1-00085 , 1 )
( 441 , FR941206-1-00085 , 1 )
( 84 , FR941206-1-00085 , 1 )
( 990 , FR941206-1-00085 , 1 )
( 821 , FR941206-1-00085 , 1 )
( 11695 , FR941206-1-00085 , 1 )
( 2366 , FR941206-1-00085 , 1 )
( 123 , FR941206-1-00085 , 1 )
( 48 , FR941206-1-00085 , 1 )
( 6850 , FR941206-1-00085 , 1 )
( 1522 , FR941206-1-00085 , 1 )
( 860 , FR941206-1-00085 , 1 )
( 190 , FR941206-1-00085 , 1 )
( 11203 , FR941206-1-00085 , 1 )
( 557 , FR941206-1-00085 , 1 )
( 751 , FR941206-1-00085 , 1 )
( 911 , FR941206-1-00085 , 1 )
( 8 , FR941206-1-00085 , 1 )
( 736 , FR941206-1-00085 , 1 )
( 5 , FR941206-1-00085 , 1 )
( 606 , FR941206-1-00085 , 1 )
( 325 , FR941206-1-00085 , 1 )
( 11203 , FR941206-1-00085 , 1 )
( 557 , FR941206-1-00085 , 1 )
( 751 , FR941206-1-00085 , 1 )
( 8 , FR941206-1-00085 , 1 )
( 11203 , FR941206-1-00085 , 1 )
( 557 , FR941206-1-00085 , 1 )
( 911 , FR941206-1-00085 , 1 )
( 1257 , FR941206-1-00085 , 1 )
( 163 , FR941206-1-00085 , 1 )
( 1058 , FR941206-1-00085 , 1 )
( 66 , FR941206-1-00085 , 1 )
( 990 , FR941206-1-00085 , 1 )
( 821 , FR941206-1-00085 , 1 )
( 11695 , FR941206-1-00085 , 1 )
( 2366 , FR941206-1-00085 , 1 )
( 123 , FR941206-1-00085 , 1 )
( 48 , FR941206-1-00085 , 1 )
( 6850 , FR941206-1-00085 , 1 )
( 1522 , FR941206-1-00085 , 1 )
( 382 , FR941206-1-00085 , 1 )
( 176 , FR941206-1-00085 , 1 )
( 5144 , FR941206-1-00085 , 1 )
( 66 , FR941206-1-00085 , 1 )
( 990 , FR941206-1-00085 , 1 )
( 2128 , FR941206-1-00085 , 1 )
( 3439 , FR941206-1-00085 , 1 )
( 3948 , FR941206-1-00085 , 1 )
( 8 , FR941206-1-00085 , 1 )
( 821 , FR941206-1-00085 , 1 )
( 8428 , FR941206-1-00085 , 1 )
( 1759 , FR941206-1-00085 , 1 )
( 849 , FR941206-1-00085 , 1 )
( 1770 , FR941206-1-00085 , 1 )
( 190 , FR941206-1-00085 , 1 )
( 11203 , FR941206-1-00085 , 1 )
( 557 , FR941206-1-00085 , 1 )
( 736 , FR941206-1-00085 , 1 )
( 5 , FR941206-1-00085 , 1 )
( 606 , FR941206-1-00085 , 1 )
( 2053 , FR941206-1-00085 , 1 )
( 75 , FR941206-1-00085 , 1 )
( 41 , FR941206-1-00085 , 1 )
( 360 , FR941206-1-00085 , 1 )
( 2257 , FR941206-1-00085 , 1 )
( 92 , FR941206-1-00085 , 1 )
( 72 , FR941206-1-00085 , 1 )
( 82 , FR941206-1-00085 , 1 )
( 406 , FR941206-1-00085 , 1 )
( 424 , FR941206-1-00085 , 1 )
( 2213 , FR941206-1-00085 , 1 )
( 233 , FR941206-1-00085 , 1 )
( 211 , FR941206-1-00085 , 1 )
( 41 , FR941206-1-00085 , 1 )
( 3439 , FR941206-1-00085 , 1 )
( 3865 , FR941206-1-00085 , 1 )
( 63 , FR941206-1-00085 , 1 )
( 781 , FR941206-1-00085 , 1 )
( 42 , FR941206-1-00085 , 1 )
( 493 , FR941206-1-00085 , 1 )
( 66 , FR941206-1-00085 , 1 )
( 990 , FR941206-1-00085 , 1 )
( 821 , FR941206-1-00085 , 1 )
( 11695 , FR941206-1-00085 , 1 )
( 2366 , FR941206-1-00085 , 1 )
( 1083 , FR941206-1-00085 , 1 )
( 42 , FR941206-1-00085 , 1 )
( 3499 , FR941206-1-00085 , 1 )
( 60 , FR941206-1-00085 , 1 )
( 11203 , FR941206-1-00085 , 1 )
( 11253 , FR941206-1-00085 , 1 )
( 609 , FR941206-1-00085 , 1 )
( 12 , FR941206-1-00085 , 1 )
( 41 , FR941206-1-00085 , 1 )
( 651 , FR941206-1-00085 , 1 )
( 39 , FR941206-1-00085 , 1 )
( 216 , FR941206-1-00085 , 1 )
( 947 , FR941206-1-00085 , 1 )
( 75 , FR941206-1-00085 , 1 )
( 41 , FR941206-1-00085 , 1 )
( 360 , FR941206-1-00085 , 1 )
( 2257 , FR941206-1-00085 , 1 )
( 92 , FR941206-1-00085 , 1 )
( 72 , FR941206-1-00085 , 1 )
( 82 , FR941206-1-00085 , 1 )
( 406 , FR941206-1-00085 , 1 )
( 424 , FR941206-1-00085 , 1 )
( 2213 , FR941206-1-00085 , 1 )
( 233 , FR941206-1-00085 , 1 )
( 211 , FR941206-1-00085 , 1 )
( 41 , FR941206-1-00085 , 1 )
( 360 , FR941206-1-00085 , 1 )
( 95 , FR941206-1-00085 , 1 )
( 163 , FR941206-1-00085 , 1 )
( 2213 , FR941206-1-00085 , 1 )
( 233 , FR941206-1-00085 , 1 )
( 211 , FR941206-1-00085 , 1 )
( 41 , FR941206-1-00085 , 1 )
( 360 , FR941206-1-00085 , 1 )
( 2167 , FR941206-1-00085 , 1 )
( 84 , FR941206-1-00085 , 1 )
( 990 , FR941206-1-00085 , 1 )
( 821 , FR941206-1-00085 , 1 )
( 11695 , FR941206-1-00085 , 1 )
( 2366 , FR941206-1-00085 , 1 )
( 44 , FR941206-1-00085 , 1 )
( 4339 , FR941206-1-00085 , 1 )
( 11203 , FR941206-1-00085 , 1 )
( 557 , FR941206-1-00085 , 1 )
( 736 , FR941206-1-00085 , 1 )
( 5 , FR941206-1-00085 , 1 )
( 606 , FR941206-1-00085 , 1 )
( 42 , FR941206-1-00085 , 1 )
( 163 , FR941206-1-00085 , 1 )
( 868 , FR941206-1-00085 , 1 )
( 84 , FR941206-1-00085 , 1 )
( 990 , FR941206-1-00085 , 1 )
( 821 , FR941206-1-00085 , 1 )
( 11695 , FR941206-1-00085 , 1 )
( 2366 , FR941206-1-00085 , 1 )
( 382 , FR941206-1-00085 , 1 )
( 4 , FR941206-1-00085 , 1 )
( 3439 , FR941206-1-00085 , 1 )
( 3865 , FR941206-1-00085 , 1 )
( 42 , FR941206-1-00085 , 1 )
( 344 , FR941206-1-00085 , 1 )
( 367 , FR941206-1-00085 , 1 )
( 610 , FR941206-1-00085 , 1 )
( 190 , FR941206-1-00085 , 1 )
( 11203 , FR941206-1-00085 , 1 )
( 653 , FR941206-1-00085 , 1 )
( 609 , FR941206-1-00085 , 1 )
( 5 , FR941206-1-00085 , 1 )
( 588 , FR941206-1-00085 , 1 )
( 709 , FR941206-1-00085 , 1 )
( 4520 , FR941206-1-00085 , 1 )
( 6570 , FR941206-1-00085 , 1 )
( 9414 , FR941206-1-00085 , 1 )
( 88 , FR941206-1-00085 , 1 )
( 325 , FR941206-1-00085 , 1 )
( 1257 , FR941206-1-00085 , 1 )
( 163 , FR941206-1-00085 , 1 )
( 1058 , FR941206-1-00085 , 1 )
( 66 , FR941206-1-00085 , 1 )
( 990 , FR941206-1-00085 , 1 )
( 821 , FR941206-1-00085 , 1 )
( 11695 , FR941206-1-00085 , 1 )
( 2366 , FR941206-1-00085 , 1 )
( 382 , FR941206-1-00085 , 1 )
( 176 , FR941206-1-00085 , 1 )
( 2018 , FR941206-1-00085 , 1 )
( 5144 , FR941206-1-00085 , 1 )
( 66 , FR941206-1-00085 , 1 )
( 41 , FR941206-1-00085 , 1 )
( 31602 , FR941206-1-00085 , 1 )
( 10156 , FR941206-1-00085 , 1 )
( 8 , FR941206-1-00085 , 1 )
( 18988 , FR941206-1-00085 , 1 )
( 2321 , FR941206-1-00085 , 1 )
( 3439 , FR941206-1-00085 , 1 )
( 3948 , FR941206-1-00085 , 1 )
( 123 , FR941206-1-00085 , 1 )
( 8428 , FR941206-1-00085 , 1 )
( 1759 , FR941206-1-00085 , 1 )
( 849 , FR941206-1-00085 , 1 )
( 325 , FR941206-1-00085 , 1 )
( 11203 , FR941206-1-00085 , 1 )
( 653 , FR941206-1-00085 , 1 )
( 609 , FR941206-1-00085 , 1 )
( 5 , FR941206-1-00085 , 1 )
( 3916 , FR941206-1-00085 , 1 )
( 14318 , FR941206-1-00085 , 1 )
( 8 , FR941206-1-00085 , 1 )
( 9528 , FR941206-1-00085 , 1 )
( 1058 , FR941206-1-00085 , 1 )
( 382 , FR941206-1-00085 , 1 )
( 176 , FR941206-1-00085 , 1 )
( 57 , FR941206-1-00085 , 1 )
( 1286 , FR941206-1-00085 , 1 )
( 717 , FR941206-1-00085 , 1 )
( 695 , FR941206-1-00085 , 1 )
( 5 , FR941206-1-00085 , 1 )
( 3916 , FR941206-1-00085 , 1 )
( 947 , FR941206-1-00085 , 1 )
( 75 , FR941206-1-00085 , 1 )
( 45 , FR941206-1-00085 , 1 )
( 1718 , FR941206-1-00085 , 1 )
( 884 , FR941206-1-00085 , 1 )
( 1861 , FR941206-1-00085 , 1 )
( 12 , FR941206-1-00085 , 1 )
( 398 , FR941206-1-00085 , 1 )
( 367 , FR941206-1-00085 , 1 )
( 4266 , FR941206-1-00085 , 1 )
( 993 , FR941206-1-00085 , 1 )
( 66 , FR941206-1-00085 , 1 )
( 3600 , FR941206-1-00085 , 1 )
( 360 , FR941206-1-00085 , 1 )
( 695 , FR941206-1-00085 , 1 )
( 5 , FR941206-1-00085 , 1 )
( 14318 , FR941206-1-00085 , 1 )
( 42 , FR941206-1-00085 , 1 )
( 756 , FR941206-1-00085 , 1 )
( 66 , FR941206-1-00085 , 1 )
( 41 , FR941206-1-00085 , 1 )
( 203 , FR941206-1-00085 , 1 )
( 84 , FR941206-1-00085 , 1 )
( 45 , FR941206-1-00085 , 1 )
( 951 , FR941206-1-00085 , 1 )
( 12 , FR941206-1-00085 , 1 )
( 33 , FR941206-1-00085 , 1 )
( 8 , FR941206-1-00085 , 1 )
( 504 , FR941206-1-00085 , 1 )
( 34 , FR941206-1-00085 , 1 )
( 216 , FR941206-1-00085 , 1 )
( 411 , FR941206-1-00085 , 1 )
( 990 , FR941206-1-00085 , 1 )
( 79 , FR941206-1-00085 , 1 )
( 66 , FR941206-1-00085 , 1 )
( 41 , FR941206-1-00085 , 1 )
( 651 , FR941206-1-00085 , 1 )
( 949 , FR941206-1-00085 , 1 )
( 186 , FR941206-1-00085 , 1 )
( 6452 , FR941206-1-00085 , 1 )
( 695 , FR941206-1-00085 , 1 )
( 5 , FR941206-1-00085 , 1 )
( 9528 , FR941206-1-00085 , 1 )
( 947 , FR941206-1-00085 , 1 )
( 75 , FR941206-1-00085 , 1 )
( 45 , FR941206-1-00085 , 1 )
( 1718 , FR941206-1-00085 , 1 )
( 884 , FR941206-1-00085 , 1 )
( 1861 , FR941206-1-00085 , 1 )
( 66 , FR941206-1-00085 , 1 )
( 1263 , FR941206-1-00085 , 1 )
( 4719 , FR941206-1-00085 , 1 )
( 20676 , FR941206-1-00085 , 1 )
( 8 , FR941206-1-00085 , 1 )
( 2465 , FR941206-1-00085 , 1 )
( 12 , FR941206-1-00085 , 1 )
( 360 , FR941206-1-00085 , 1 )
( 2257 , FR941206-1-00085 , 1 )
( 652 , FR941206-1-00085 , 1 )
( 190 , FR941206-1-00085 , 1 )
( 11203 , FR941206-1-00085 , 1 )
( 653 , FR941206-1-00085 , 1 )
( 99 , FR941206-1-00085 , 1 )
( 648 , FR941206-1-00085 , 1 )
( 5 , FR941206-1-00085 , 1 )
( 8 , FR941206-1-00085 , 1 )
( 648 , FR941206-1-00085 , 1 )
( 610 , FR941206-1-00085 , 1 )
( 8 , FR941206-1-00085 , 1 )
( 751 , FR941206-1-00085 , 1 )
( 88 , FR941206-1-00085 , 1 )
( 325 , FR941206-1-00085 , 1 )
( 1257 , FR941206-1-00085 , 1 )
( 163 , FR941206-1-00085 , 1 )
( 1058 , FR941206-1-00085 , 1 )
( 66 , FR941206-1-00085 , 1 )
( 990 , FR941206-1-00085 , 1 )
( 821 , FR941206-1-00085 , 1 )
( 11695 , FR941206-1-00085 , 1 )
( 2366 , FR941206-1-00085 , 1 )
( 123 , FR941206-1-00085 , 1 )
( 48 , FR941206-1-00085 , 1 )
( 6850 , FR941206-1-00085 , 1 )
( 1522 , FR941206-1-00085 , 1 )
( 382 , FR941206-1-00085 , 1 )
( 176 , FR941206-1-00085 , 1 )
( 5144 , FR941206-1-00085 , 1 )
( 66 , FR941206-1-00085 , 1 )
( 8428 , FR941206-1-00085 , 1 )
( 1759 , FR941206-1-00085 , 1 )
( 849 , FR941206-1-00085 , 1 )
( 3439 , FR941206-1-00085 , 1 )
( 2950 , FR941206-1-00085 , 1 )
( 123 , FR941206-1-00085 , 1 )
( 31602 , FR941206-1-00085 , 1 )
( 10156 , FR941206-1-00085 , 1 )
( 18988 , FR941206-1-00085 , 1 )
( 405 , FR941206-1-00085 , 1 )
( 41 , FR941206-1-00086 , 1 )
( 729 , FR941206-1-00086 , 1 )
( 47 , FR941206-1-00086 , 1 )
( 1257 , FR941206-1-00086 , 1 )
( 163 , FR941206-1-00086 , 1 )
( 74 , FR941206-1-00086 , 1 )
( 41 , FR941206-1-00086 , 1 )
( 33 , FR941206-1-00086 , 1 )
( 34 , FR941206-1-00086 , 1 )
( 84 , FR941206-1-00086 , 1 )
( 990 , FR941206-1-00086 , 1 )
( 163 , FR941206-1-00086 , 1 )
( 958 , FR941206-1-00086 , 1 )
( 8428 , FR941206-1-00086 , 1 )
( 1759 , FR941206-1-00086 , 1 )
( 849 , FR941206-1-00086 , 1 )
( 1795 , FR941206-1-00086 , 1 )
( 41 , FR941206-1-00086 , 1 )
( 33 , FR941206-1-00086 , 1 )
( 34 , FR941206-1-00086 , 1 )
( 28 , FR941206-1-00086 , 1 )
( 11203 , FR941206-1-00086 , 1 )
( 11253 , FR941206-1-00086 , 1 )
( 99 , FR941206-1-00086 , 1 )
( 12 , FR941206-1-00086 , 1 )
( 41 , FR941206-1-00086 , 1 )
( 651 , FR941206-1-00086 , 1 )
( 39 , FR941206-1-00086 , 1 )
( 1058 , FR941206-1-00086 , 1 )
( 28 , FR941206-1-00086 , 1 )
( 2393 , FR941206-1-00086 , 1 )
( 12 , FR941206-1-00086 , 1 )
( 41 , FR941206-1-00086 , 1 )
( 605 , FR941206-1-00086 , 1 )
( 1759 , FR941206-1-00086 , 1 )
( 34 , FR941206-1-00086 , 1 )
( 41 , FR941206-1-00086 , 1 )
( 651 , FR941206-1-00086 , 1 )
( 39 , FR941206-1-00086 , 1 )
( 3130 , FR941206-1-00086 , 1 )
( 8428 , FR941206-1-00086 , 1 )
( 360 , FR941206-1-00086 , 1 )
( 47 , FR941206-1-00086 , 1 )
( 28 , FR941206-1-00086 , 1 )
( 11203 , FR941206-1-00086 , 1 )
( 12264 , FR941206-1-00086 , 1 )
( 911 , FR941206-1-00086 , 1 )
( 84 , FR941206-1-00086 , 1 )
( 990 , FR941206-1-00086 , 1 )
( 2109 , FR941206-1-00086 , 1 )
( 259 , FR941206-1-00086 , 1 )
( 41 , FR941206-1-00086 , 1 )
( 68 , FR941206-1-00086 , 1 )
( 12 , FR941206-1-00086 , 1 )
( 29229 , FR941206-1-00086 , 1 )
( 2366 , FR941206-1-00086 , 1 )
( 674 , FR941206-1-00086 , 1 )
( 772 , FR941206-1-00086 , 1 )
( 773 , FR941206-1-00086 , 1 )
( 958 , FR941206-1-00086 , 1 )
( 2480 , FR941206-1-00086 , 1 )
( 1340 , FR941206-1-00086 , 1 )
( 8 , FR941206-1-00086 , 1 )
( 651 , FR941206-1-00086 , 1 )
( 39 , FR941206-1-00086 , 1 )
( 52 , FR941206-1-00086 , 1 )
( 41 , FR941206-1-00086 , 1 )
( 958 , FR941206-1-00086 , 1 )
( 2480 , FR941206-1-00086 , 1 )
( 9 , FR941206-1-00086 , 1 )
( 2666 , FR941206-1-00086 , 1 )
( 482 , FR941206-1-00086 , 1 )
( 480 , FR941206-1-00086 , 1 )
( 18 , FR941206-1-00086 , 1 )
( 512 , FR941206-1-00086 , 1 )
( 4800 , FR941206-1-00086 , 1 )
( 170 , FR941206-1-00086 , 1 )
( 1718 , FR941206-1-00086 , 1 )
( 75 , FR941206-1-00086 , 1 )
( 42 , FR941206-1-00086 , 1 )
( 45 , FR941206-1-00086 , 1 )
( 2712 , FR941206-1-00086 , 1 )
( 1718 , FR941206-1-00086 , 1 )
( 52 , FR941206-1-00086 , 1 )
( 41 , FR941206-1-00086 , 1 )
( 146 , FR941206-1-00086 , 1 )
( 123 , FR941206-1-00086 , 1 )
( 170 , FR941206-1-00086 , 1 )
( 31702 , FR941206-1-00086 , 1 )
( 1718 , FR941206-1-00086 , 1 )
( 79 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 949 , FR941206-1-00086 , 1 )
( 52 , FR941206-1-00086 , 1 )
( 325 , FR941206-1-00086 , 1 )
