( 12 , FR940617-2-00242 , 1 )
( 13890 , FR940617-2-00242 , 1 )
( 84 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 1870 , FR940617-2-00242 , 1 )
( 1436 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 1878 , FR940617-2-00242 , 1 )
( 817 , FR940617-2-00242 , 1 )
( 48 , FR940617-2-00242 , 1 )
( 24536 , FR940617-2-00242 , 1 )
( 13890 , FR940617-2-00242 , 1 )
( 66 , FR940617-2-00242 , 1 )
( 45 , FR940617-2-00242 , 1 )
( 412 , FR940617-2-00242 , 1 )
( 736 , FR940617-2-00242 , 1 )
( 20616 , FR940617-2-00242 , 1 )
( 12 , FR940617-2-00242 , 1 )
( 3532 , FR940617-2-00242 , 1 )
( 60 , FR940617-2-00242 , 1 )
( 45 , FR940617-2-00242 , 1 )
( 412 , FR940617-2-00242 , 1 )
( 45 , FR940617-2-00242 , 1 )
( 412 , FR940617-2-00242 , 1 )
( 42 , FR940617-2-00242 , 1 )
( 28 , FR940617-2-00242 , 1 )
( 5275 , FR940617-2-00242 , 1 )
( 12 , FR940617-2-00242 , 1 )
( 63 , FR940617-2-00242 , 1 )
( 5563 , FR940617-2-00242 , 1 )
( 363 , FR940617-2-00242 , 1 )
( 2700 , FR940617-2-00242 , 1 )
( 7224 , FR940617-2-00242 , 1 )
( 215 , FR940617-2-00242 , 1 )
( 75 , FR940617-2-00242 , 1 )
( 2700 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 2701 , FR940617-2-00242 , 1 )
( 42 , FR940617-2-00242 , 1 )
( 1592 , FR940617-2-00242 , 1 )
( 1848 , FR940617-2-00242 , 1 )
( 12 , FR940617-2-00242 , 1 )
( 3532 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 3010 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 5572 , FR940617-2-00242 , 1 )
( 170 , FR940617-2-00242 , 1 )
( 799 , FR940617-2-00242 , 1 )
( 75 , FR940617-2-00242 , 1 )
( 4891 , FR940617-2-00242 , 1 )
( 2700 , FR940617-2-00242 , 1 )
( 2701 , FR940617-2-00242 , 1 )
( 42 , FR940617-2-00242 , 1 )
( 1592 , FR940617-2-00242 , 1 )
( 1848 , FR940617-2-00242 , 1 )
( 12 , FR940617-2-00242 , 1 )
( 3532 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 3010 , FR940617-2-00242 , 1 )
( 66 , FR940617-2-00242 , 1 )
( 45 , FR940617-2-00242 , 1 )
( 2098 , FR940617-2-00242 , 1 )
( 1971 , FR940617-2-00242 , 1 )
( 28 , FR940617-2-00242 , 1 )
( 10265 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 3324 , FR940617-2-00242 , 1 )
( 24536 , FR940617-2-00242 , 1 )
( 19856 , FR940617-2-00242 , 1 )
( 588 , FR940617-2-00242 , 1 )
( 7313 , FR940617-2-00242 , 1 )
( 12 , FR940617-2-00242 , 1 )
( 24558 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 7952 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 48 , FR940617-2-00242 , 1 )
( 5522 , FR940617-2-00242 , 1 )
( 12 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 7952 , FR940617-2-00242 , 1 )
( 637 , FR940617-2-00242 , 1 )
( 163 , FR940617-2-00242 , 1 )
( 4986 , FR940617-2-00242 , 1 )
( 170 , FR940617-2-00242 , 1 )
( 2098 , FR940617-2-00242 , 1 )
( 52 , FR940617-2-00242 , 1 )
( 741 , FR940617-2-00242 , 1 )
( 1848 , FR940617-2-00242 , 1 )
( 12 , FR940617-2-00242 , 1 )
( 3532 , FR940617-2-00242 , 1 )
( 66 , FR940617-2-00242 , 1 )
( 1614 , FR940617-2-00242 , 1 )
( 1001 , FR940617-2-00242 , 1 )
( 2088 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 691 , FR940617-2-00242 , 1 )
( 9972 , FR940617-2-00242 , 1 )
( 24533 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 66 , FR940617-2-00242 , 1 )
( 2229 , FR940617-2-00242 , 1 )
( 28 , FR940617-2-00242 , 1 )
( 3914 , FR940617-2-00242 , 1 )
( 1176 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 7952 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 48 , FR940617-2-00242 , 1 )
( 5522 , FR940617-2-00242 , 1 )
( 12 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 7952 , FR940617-2-00242 , 1 )
( 186 , FR940617-2-00242 , 1 )
( 399 , FR940617-2-00242 , 1 )
( 4986 , FR940617-2-00242 , 1 )
( 45 , FR940617-2-00242 , 1 )
( 2098 , FR940617-2-00242 , 1 )
( 52 , FR940617-2-00242 , 1 )
( 741 , FR940617-2-00242 , 1 )
( 1848 , FR940617-2-00242 , 1 )
( 12 , FR940617-2-00242 , 1 )
( 3532 , FR940617-2-00242 , 1 )
( 66 , FR940617-2-00242 , 1 )
( 1681 , FR940617-2-00242 , 1 )
( 28 , FR940617-2-00242 , 1 )
( 170 , FR940617-2-00242 , 1 )
( 1139 , FR940617-2-00242 , 1 )
( 404 , FR940617-2-00242 , 1 )
( 231 , FR940617-2-00242 , 1 )
( 41 , FR940617-2-00242 , 1 )
( 2260 , FR940617-2-00242 , 1 )
( 10265 , FR940617-2-00242 , 1 )
( 6454 , FR940617-2-00242 , 1 )
( 3324 , FR940617-2-00242 , 1 )
( 123 , FR940617-2-00242 , 1 )
( 56 , FR940617-2-00242 , 1 )
( 12 , FR940617-2-00242 , 1 )
( 24533 , FR940617-2-00242 , 1 )
( 190 , FR940617-2-00243 , 1 )
( 610 , FR940617-2-00243 , 1 )
( 1364 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 783 , FR940617-2-00243 , 1 )
( 373 , FR940617-2-00243 , 1 )
( 19202 , FR940617-2-00243 , 1 )
( 123 , FR940617-2-00243 , 1 )
( 2483 , FR940617-2-00243 , 1 )
( 8 , FR940617-2-00243 , 1 )
( 1660 , FR940617-2-00243 , 1 )
( 2369 , FR940617-2-00243 , 1 )
( 60 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 7025 , FR940617-2-00243 , 1 )
( 2682 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 7025 , FR940617-2-00243 , 1 )
( 2682 , FR940617-2-00243 , 1 )
( 8591 , FR940617-2-00243 , 1 )
( 7465 , FR940617-2-00243 , 1 )
( 60 , FR940617-2-00243 , 1 )
( 328 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 7025 , FR940617-2-00243 , 1 )
( 2682 , FR940617-2-00243 , 1 )
( 1931 , FR940617-2-00243 , 1 )
( 186 , FR940617-2-00243 , 1 )
( 210 , FR940617-2-00243 , 1 )
( 48 , FR940617-2-00243 , 1 )
( 2508 , FR940617-2-00243 , 1 )
( 1205 , FR940617-2-00243 , 1 )
( 8 , FR940617-2-00243 , 1 )
( 84 , FR940617-2-00243 , 1 )
( 45 , FR940617-2-00243 , 1 )
( 321 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 596 , FR940617-2-00243 , 1 )
( 163 , FR940617-2-00243 , 1 )
( 66 , FR940617-2-00243 , 1 )
( 2809 , FR940617-2-00243 , 1 )
( 1891 , FR940617-2-00243 , 1 )
( 610 , FR940617-2-00243 , 1 )
( 222 , FR940617-2-00243 , 1 )
( 233 , FR940617-2-00243 , 1 )
( 60 , FR940617-2-00243 , 1 )
( 4339 , FR940617-2-00243 , 1 )
( 102 , FR940617-2-00243 , 1 )
( 146 , FR940617-2-00243 , 1 )
( 1183 , FR940617-2-00243 , 1 )
( 123 , FR940617-2-00243 , 1 )
( 960 , FR940617-2-00243 , 1 )
( 944 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 699 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 24533 , FR940617-2-00243 , 1 )
( 595 , FR940617-2-00243 , 1 )
( 250 , FR940617-2-00243 , 1 )
( 2508 , FR940617-2-00243 , 1 )
( 102 , FR940617-2-00243 , 1 )
( 839 , FR940617-2-00243 , 1 )
( 82 , FR940617-2-00243 , 1 )
( 242 , FR940617-2-00243 , 1 )
( 60 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 7025 , FR940617-2-00243 , 1 )
( 2682 , FR940617-2-00243 , 1 )
( 216 , FR940617-2-00243 , 1 )
( 186 , FR940617-2-00243 , 1 )
( 28 , FR940617-2-00243 , 1 )
( 611 , FR940617-2-00243 , 1 )
( 1623 , FR940617-2-00243 , 1 )
( 7546 , FR940617-2-00243 , 1 )
( 123 , FR940617-2-00243 , 1 )
( 1303 , FR940617-2-00243 , 1 )
( 250 , FR940617-2-00243 , 1 )
( 102 , FR940617-2-00243 , 1 )
( 84 , FR940617-2-00243 , 1 )
( 170 , FR940617-2-00243 , 1 )
( 1661 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 596 , FR940617-2-00243 , 1 )
( 390 , FR940617-2-00243 , 1 )
( 1898 , FR940617-2-00243 , 1 )
( 402 , FR940617-2-00243 , 1 )
( 123 , FR940617-2-00243 , 1 )
( 186 , FR940617-2-00243 , 1 )
( 1055 , FR940617-2-00243 , 1 )
( 2508 , FR940617-2-00243 , 1 )
( 7 , FR940617-2-00243 , 1 )
( 9 , FR940617-2-00243 , 1 )
( 3325 , FR940617-2-00243 , 1 )
( 123 , FR940617-2-00243 , 1 )
( 54 , FR940617-2-00243 , 1 )
( 1547 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 699 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 24533 , FR940617-2-00243 , 1 )
( 216 , FR940617-2-00243 , 1 )
( 168 , FR940617-2-00243 , 1 )
( 82 , FR940617-2-00243 , 1 )
( 1868 , FR940617-2-00243 , 1 )
( 373 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 591 , FR940617-2-00243 , 1 )
( 2508 , FR940617-2-00243 , 1 )
( 321 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 7025 , FR940617-2-00243 , 1 )
( 2682 , FR940617-2-00243 , 1 )
( 186 , FR940617-2-00243 , 1 )
( 2085 , FR940617-2-00243 , 1 )
( 1055 , FR940617-2-00243 , 1 )
( 54 , FR940617-2-00243 , 1 )
( 4182 , FR940617-2-00243 , 1 )
( 123 , FR940617-2-00243 , 1 )
( 1413 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 699 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 24533 , FR940617-2-00243 , 1 )
( 84 , FR940617-2-00243 , 1 )
( 170 , FR940617-2-00243 , 1 )
( 321 , FR940617-2-00243 , 1 )
( 163 , FR940617-2-00243 , 1 )
( 66 , FR940617-2-00243 , 1 )
( 2809 , FR940617-2-00243 , 1 )
( 18265 , FR940617-2-00243 , 1 )
( 1080 , FR940617-2-00243 , 1 )
( 4933 , FR940617-2-00243 , 1 )
( 6337 , FR940617-2-00243 , 1 )
( 426 , FR940617-2-00243 , 1 )
( 190 , FR940617-2-00243 , 1 )
( 652 , FR940617-2-00243 , 1 )
( 16991 , FR940617-2-00243 , 1 )
( 15733 , FR940617-2-00243 , 1 )
( 10785 , FR940617-2-00243 , 1 )
( 1285 , FR940617-2-00243 , 1 )
( 28 , FR940617-2-00243 , 1 )
( 63 , FR940617-2-00243 , 1 )
( 5563 , FR940617-2-00243 , 1 )
( 42 , FR940617-2-00243 , 1 )
( 164 , FR940617-2-00243 , 1 )
( 1189 , FR940617-2-00243 , 1 )
( 637 , FR940617-2-00243 , 1 )
( 82 , FR940617-2-00243 , 1 )
( 4338 , FR940617-2-00243 , 1 )
( 44 , FR940617-2-00243 , 1 )
( 45 , FR940617-2-00243 , 1 )
( 951 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 16991 , FR940617-2-00243 , 1 )
( 15733 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 2761 , FR940617-2-00243 , 1 )
( 24528 , FR940617-2-00243 , 1 )
( 24529 , FR940617-2-00243 , 1 )
( 7952 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 171 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 1242 , FR940617-2-00243 , 1 )
( 9778 , FR940617-2-00243 , 1 )
( 4 , FR940617-2-00243 , 1 )
( 1020 , FR940617-2-00243 , 1 )
( 5011 , FR940617-2-00243 , 1 )
( 123 , FR940617-2-00243 , 1 )
( 957 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 48 , FR940617-2-00243 , 1 )
( 5522 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 7952 , FR940617-2-00243 , 1 )
( 637 , FR940617-2-00243 , 1 )
( 82 , FR940617-2-00243 , 1 )
( 1273 , FR940617-2-00243 , 1 )
( 1189 , FR940617-2-00243 , 1 )
( 637 , FR940617-2-00243 , 1 )
( 2122 , FR940617-2-00243 , 1 )
( 66 , FR940617-2-00243 , 1 )
( 7545 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 16991 , FR940617-2-00243 , 1 )
( 15733 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 7952 , FR940617-2-00243 , 1 )
( 190 , FR940617-2-00243 , 1 )
( 17 , FR940617-2-00243 , 1 )
( 9947 , FR940617-2-00243 , 1 )
( 170 , FR940617-2-00243 , 1 )
( 2098 , FR940617-2-00243 , 1 )
( 123 , FR940617-2-00243 , 1 )
( 269 , FR940617-2-00243 , 1 )
( 2272 , FR940617-2-00243 , 1 )
( 15344 , FR940617-2-00243 , 1 )
( 10265 , FR940617-2-00243 , 1 )
( 24545 , FR940617-2-00243 , 1 )
( 123 , FR940617-2-00243 , 1 )
( 691 , FR940617-2-00243 , 1 )
( 14587 , FR940617-2-00243 , 1 )
( 28 , FR940617-2-00243 , 1 )
( 24533 , FR940617-2-00243 , 1 )
( 210 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 8842 , FR940617-2-00243 , 1 )
( 42 , FR940617-2-00243 , 1 )
( 28 , FR940617-2-00243 , 1 )
( 5275 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 63 , FR940617-2-00243 , 1 )
( 5563 , FR940617-2-00243 , 1 )
( 123 , FR940617-2-00243 , 1 )
( 170 , FR940617-2-00243 , 1 )
( 39 , FR940617-2-00243 , 1 )
( 123 , FR940617-2-00243 , 1 )
( 279 , FR940617-2-00243 , 1 )
( 516 , FR940617-2-00243 , 1 )
( 235 , FR940617-2-00243 , 1 )
( 66 , FR940617-2-00243 , 1 )
( 63 , FR940617-2-00243 , 1 )
( 5563 , FR940617-2-00243 , 1 )
( 8 , FR940617-2-00243 , 1 )
( 637 , FR940617-2-00243 , 1 )
( 82 , FR940617-2-00243 , 1 )
( 79 , FR940617-2-00243 , 1 )
( 66 , FR940617-2-00243 , 1 )
( 45 , FR940617-2-00243 , 1 )
( 4310 , FR940617-2-00243 , 1 )
( 123 , FR940617-2-00243 , 1 )
( 16048 , FR940617-2-00243 , 1 )
( 44 , FR940617-2-00243 , 1 )
( 868 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 163 , FR940617-2-00243 , 1 )
( 1286 , FR940617-2-00243 , 1 )
( 231 , FR940617-2-00243 , 1 )
( 1891 , FR940617-2-00243 , 1 )
( 7873 , FR940617-2-00243 , 1 )
( 4829 , FR940617-2-00243 , 1 )
( 2877 , FR940617-2-00243 , 1 )
( 8 , FR940617-2-00243 , 1 )
( 186 , FR940617-2-00243 , 1 )
( 82 , FR940617-2-00243 , 1 )
( 2658 , FR940617-2-00243 , 1 )
( 330 , FR940617-2-00243 , 1 )
( 7422 , FR940617-2-00243 , 1 )
( 66 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 8842 , FR940617-2-00243 , 1 )
( 259 , FR940617-2-00243 , 1 )
( 6134 , FR940617-2-00243 , 1 )
( 1456 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 202 , FR940617-2-00243 , 1 )
( 28 , FR940617-2-00243 , 1 )
( 286 , FR940617-2-00243 , 1 )
( 347 , FR940617-2-00243 , 1 )
( 123 , FR940617-2-00243 , 1 )
( 246 , FR940617-2-00243 , 1 )
( 79 , FR940617-2-00243 , 1 )
( 66 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 798 , FR940617-2-00243 , 1 )
( 223 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 7952 , FR940617-2-00243 , 1 )
( 186 , FR940617-2-00243 , 1 )
( 82 , FR940617-2-00243 , 1 )
( 79 , FR940617-2-00243 , 1 )
( 66 , FR940617-2-00243 , 1 )
( 250 , FR940617-2-00243 , 1 )
( 404 , FR940617-2-00243 , 1 )
( 364 , FR940617-2-00243 , 1 )
( 89 , FR940617-2-00243 , 1 )
( 44 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 7025 , FR940617-2-00243 , 1 )
( 2682 , FR940617-2-00243 , 1 )
( 186 , FR940617-2-00243 , 1 )
( 2108 , FR940617-2-00243 , 1 )
( 398 , FR940617-2-00243 , 1 )
( 24559 , FR940617-2-00243 , 1 )
( 11192 , FR940617-2-00243 , 1 )
( 637 , FR940617-2-00243 , 1 )
( 82 , FR940617-2-00243 , 1 )
( 24560 , FR940617-2-00243 , 1 )
( 60 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 7952 , FR940617-2-00243 , 1 )
( 8 , FR940617-2-00243 , 1 )
( 371 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 44 , FR940617-2-00243 , 1 )
( 2860 , FR940617-2-00243 , 1 )
( 60 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 7025 , FR940617-2-00243 , 1 )
( 2682 , FR940617-2-00243 , 1 )
( 190 , FR940617-2-00243 , 1 )
( 441 , FR940617-2-00243 , 1 )
( 24561 , FR940617-2-00243 , 1 )
( 363 , FR940617-2-00243 , 1 )
( 170 , FR940617-2-00243 , 1 )
( 5722 , FR940617-2-00243 , 1 )
( 512 , FR940617-2-00243 , 1 )
( 123 , FR940617-2-00243 , 1 )
( 190 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 63 , FR940617-2-00243 , 1 )
( 5563 , FR940617-2-00243 , 1 )
( 637 , FR940617-2-00243 , 1 )
( 82 , FR940617-2-00243 , 1 )
( 24562 , FR940617-2-00243 , 1 )
( 4937 , FR940617-2-00243 , 1 )
( 250 , FR940617-2-00243 , 1 )
( 17248 , FR940617-2-00243 , 1 )
( 637 , FR940617-2-00243 , 1 )
( 163 , FR940617-2-00243 , 1 )
( 1439 , FR940617-2-00243 , 1 )
( 123 , FR940617-2-00243 , 1 )
( 24563 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 3157 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 5563 , FR940617-2-00243 , 1 )
( 1083 , FR940617-2-00243 , 1 )
( 637 , FR940617-2-00243 , 1 )
( 82 , FR940617-2-00243 , 1 )
( 6992 , FR940617-2-00243 , 1 )
( 28 , FR940617-2-00243 , 1 )
( 611 , FR940617-2-00243 , 1 )
( 1713 , FR940617-2-00243 , 1 )
( 66 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 5722 , FR940617-2-00243 , 1 )
( 512 , FR940617-2-00243 , 1 )
( 123 , FR940617-2-00243 , 1 )
( 190 , FR940617-2-00243 , 1 )
( 1667 , FR940617-2-00243 , 1 )
( 2322 , FR940617-2-00243 , 1 )
( 28 , FR940617-2-00243 , 1 )
( 4407 , FR940617-2-00243 , 1 )
( 28 , FR940617-2-00243 , 1 )
( 216 , FR940617-2-00243 , 1 )
( 250 , FR940617-2-00243 , 1 )
( 17248 , FR940617-2-00243 , 1 )
( 311 , FR940617-2-00243 , 1 )
( 10347 , FR940617-2-00243 , 1 )
( 190 , FR940617-2-00243 , 1 )
( 557 , FR940617-2-00243 , 1 )
( 23845 , FR940617-2-00243 , 1 )
( 1285 , FR940617-2-00243 , 1 )
( 28 , FR940617-2-00243 , 1 )
( 63 , FR940617-2-00243 , 1 )
( 5563 , FR940617-2-00243 , 1 )
( 637 , FR940617-2-00243 , 1 )
( 82 , FR940617-2-00243 , 1 )
( 4338 , FR940617-2-00243 , 1 )
( 66 , FR940617-2-00243 , 1 )
( 4230 , FR940617-2-00243 , 1 )
( 123 , FR940617-2-00243 , 1 )
( 434 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 10958 , FR940617-2-00243 , 1 )
( 5830 , FR940617-2-00243 , 1 )
( 8 , FR940617-2-00243 , 1 )
( 10982 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 1252 , FR940617-2-00243 , 1 )
( 22827 , FR940617-2-00243 , 1 )
( 60 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 2761 , FR940617-2-00243 , 1 )
( 24528 , FR940617-2-00243 , 1 )
( 24529 , FR940617-2-00243 , 1 )
( 7952 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 171 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 1242 , FR940617-2-00243 , 1 )
( 9778 , FR940617-2-00243 , 1 )
( 1331 , FR940617-2-00243 , 1 )
( 66 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 1087 , FR940617-2-00243 , 1 )
( 1638 , FR940617-2-00243 , 1 )
( 60 , FR940617-2-00243 , 1 )
( 48 , FR940617-2-00243 , 1 )
( 868 , FR940617-2-00243 , 1 )
( 177 , FR940617-2-00243 , 1 )
( 123 , FR940617-2-00243 , 1 )
( 948 , FR940617-2-00243 , 1 )
( 146 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 2403 , FR940617-2-00243 , 1 )
( 123 , FR940617-2-00243 , 1 )
( 170 , FR940617-2-00243 , 1 )
( 868 , FR940617-2-00243 , 1 )
( 173 , FR940617-2-00243 , 1 )
( 190 , FR940617-2-00243 , 1 )
( 653 , FR940617-2-00243 , 1 )
( 9 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 7025 , FR940617-2-00243 , 1 )
( 2682 , FR940617-2-00243 , 1 )
( 637 , FR940617-2-00243 , 1 )
( 165 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 1277 , FR940617-2-00243 , 1 )
( 328 , FR940617-2-00243 , 1 )
( 66 , FR940617-2-00243 , 1 )
( 4424 , FR940617-2-00243 , 1 )
( 8 , FR940617-2-00243 , 1 )
