( 14300 , FR940128-2-00168 , 1 )
( 324 , FR940128-2-00168 , 1 )
( 60 , FR940128-2-00168 , 1 )
( 41 , FR940128-2-00168 , 1 )
( 1262 , FR940128-2-00168 , 1 )
( 12365 , FR940128-2-00168 , 1 )
( 84 , FR940128-2-00168 , 1 )
( 492 , FR940128-2-00168 , 1 )
( 482 , FR940128-2-00168 , 1 )
( 14300 , FR940128-2-00168 , 1 )
( 330 , FR940128-2-00168 , 1 )
( 404 , FR940128-2-00168 , 1 )
( 1952 , FR940128-2-00168 , 1 )
( 2803 , FR940128-2-00168 , 1 )
( 651 , FR940128-2-00168 , 1 )
( 148 , FR940128-2-00168 , 1 )
( 110 , FR940128-2-00168 , 1 )
( 14299 , FR940128-2-00168 , 1 )
( 4578 , FR940128-2-00168 , 1 )
( 210 , FR940128-2-00168 , 1 )
( 88 , FR940128-2-00168 , 1 )
( 10372 , FR940128-2-00168 , 1 )
( 8 , FR940128-2-00168 , 1 )
( 2183 , FR940128-2-00168 , 1 )
( 8 , FR940128-2-00168 , 1 )
( 41 , FR940128-2-00168 , 1 )
( 38 , FR940128-2-00168 , 1 )
( 148 , FR940128-2-00168 , 1 )
( 110 , FR940128-2-00168 , 1 )
( 14299 , FR940128-2-00168 , 1 )
( 4578 , FR940128-2-00168 , 1 )
( 84 , FR940128-2-00168 , 1 )
( 14300 , FR940128-2-00168 , 1 )
( 41 , FR940128-2-00168 , 1 )
( 16 , FR940128-2-00168 , 1 )
( 2176 , FR940128-2-00168 , 1 )
( 66 , FR940128-2-00168 , 1 )
( 5396 , FR940128-2-00168 , 1 )
( 45 , FR940128-2-00168 , 1 )
( 945 , FR940128-2-00168 , 1 )
( 1926 , FR940128-2-00168 , 1 )
( 28 , FR940128-2-00168 , 1 )
( 5804 , FR940128-2-00168 , 1 )
( 2376 , FR940128-2-00168 , 1 )
( 66 , FR940128-2-00168 , 1 )
( 1707 , FR940128-2-00168 , 1 )
( 945 , FR940128-2-00168 , 1 )
( 5339 , FR940128-2-00168 , 1 )
( 210 , FR940128-2-00168 , 1 )
( 611 , FR940128-2-00168 , 1 )
( 651 , FR940128-2-00168 , 1 )
( 14299 , FR940128-2-00168 , 1 )
( 4578 , FR940128-2-00168 , 1 )
( 4885 , FR940128-2-00168 , 1 )
( 63 , FR940128-2-00168 , 1 )
( 960 , FR940128-2-00168 , 1 )
( 311 , FR940128-2-00168 , 1 )
( 2603 , FR940128-2-00168 , 1 )
( 60 , FR940128-2-00168 , 1 )
( 5741 , FR940128-2-00168 , 1 )
( 3113 , FR940128-2-00168 , 1 )
( 110 , FR940128-2-00168 , 1 )
( 14357 , FR940128-2-00168 , 1 )
( 127 , FR940128-2-00168 , 1 )
( 12 , FR940128-2-00168 , 1 )
( 458 , FR940128-2-00168 , 1 )
( 328 , FR940128-2-00168 , 1 )
( 148 , FR940128-2-00168 , 1 )
( 110 , FR940128-2-00168 , 1 )
( 2589 , FR940128-2-00168 , 1 )
( 8 , FR940128-2-00168 , 1 )
( 6020 , FR940128-2-00168 , 1 )
( 16 , FR940128-2-00168 , 1 )
( 2347 , FR940128-2-00168 , 1 )
( 7697 , FR940128-2-00168 , 1 )
( 14351 , FR940128-2-00168 , 1 )
( 1014 , FR940128-2-00168 , 1 )
( 2347 , FR940128-2-00168 , 1 )
( 7697 , FR940128-2-00168 , 1 )
( 11092 , FR940128-2-00168 , 1 )
( 518 , FR940128-2-00168 , 1 )
( 2444 , FR940128-2-00168 , 1 )
( 14358 , FR940128-2-00168 , 1 )
( 521 , FR940128-2-00168 , 1 )
( 522 , FR940128-2-00168 , 1 )
( 314 , FR940128-2-00168 , 1 )
( 525 , FR940128-2-00168 , 1 )
( 526 , FR940128-2-00168 , 1 )
( 14359 , FR940128-2-00168 , 1 )
( 229 , FR940128-2-00168 , 1 )
( 508 , FR940128-2-00168 , 1 )
( 2035 , FR940128-2-00168 , 1 )
( 526 , FR940128-2-00168 , 1 )
( 441 , FR940128-2-00168 , 1 )
( 528 , FR940128-2-00168 , 1 )
( 529 , FR940128-2-00168 , 1 )
( 530 , FR940128-2-00168 , 1 )
( 531 , FR940128-2-00168 , 1 )
( 7099 , FR940128-2-00168 , 1 )
( 527 , FR940128-2-00168 , 1 )
( 111 , FR940128-2-00168 , 1 )
( 14327 , FR940128-2-00168 , 1 )
( 9896 , FR940128-2-00168 , 1 )
( 711 , FR940128-2-00169 , 1 )
( 3089 , FR940128-2-00169 , 1 )
( 16 , FR940128-2-00169 , 1 )
( 3072 , FR940128-2-00169 , 1 )
( 244 , FR940128-2-00169 , 1 )
( 712 , FR940128-2-00169 , 1 )
( 14360 , FR940128-2-00169 , 1 )
( 3212 , FR940128-2-00169 , 1 )
( 9629 , FR940128-2-00169 , 1 )
( 6563 , FR940128-2-00169 , 1 )
( 35 , FR940128-2-00169 , 1 )
( 711 , FR940128-2-00169 , 1 )
( 3089 , FR940128-2-00169 , 1 )
( 16 , FR940128-2-00169 , 1 )
( 6087 , FR940128-2-00169 , 1 )
( 37 , FR940128-2-00169 , 1 )
( 960 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 1230 , FR940128-2-00169 , 1 )
( 66 , FR940128-2-00169 , 1 )
( 1001 , FR940128-2-00169 , 1 )
( 48 , FR940128-2-00169 , 1 )
( 3072 , FR940128-2-00169 , 1 )
( 244 , FR940128-2-00169 , 1 )
( 712 , FR940128-2-00169 , 1 )
( 84 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 6321 , FR940128-2-00169 , 1 )
( 14361 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 14360 , FR940128-2-00169 , 1 )
( 3212 , FR940128-2-00169 , 1 )
( 9629 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 960 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 945 , FR940128-2-00169 , 1 )
( 7117 , FR940128-2-00169 , 1 )
( 40 , FR940128-2-00169 , 1 )
( 508 , FR940128-2-00169 , 1 )
( 1028 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 4012 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 651 , FR940128-2-00169 , 1 )
( 37 , FR940128-2-00169 , 1 )
( 28 , FR940128-2-00169 , 1 )
( 201 , FR940128-2-00169 , 1 )
( 153 , FR940128-2-00169 , 1 )
( 190 , FR940128-2-00169 , 1 )
( 2387 , FR940128-2-00169 , 1 )
( 5 , FR940128-2-00169 , 1 )
( 99 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 711 , FR940128-2-00169 , 1 )
( 3072 , FR940128-2-00169 , 1 )
( 501 , FR940128-2-00169 , 1 )
( 146 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 5970 , FR940128-2-00169 , 1 )
( 945 , FR940128-2-00169 , 1 )
( 202 , FR940128-2-00169 , 1 )
( 2186 , FR940128-2-00169 , 1 )
( 5686 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 711 , FR940128-2-00169 , 1 )
( 3089 , FR940128-2-00169 , 1 )
( 16 , FR940128-2-00169 , 1 )
( 13074 , FR940128-2-00169 , 1 )
( 42 , FR940128-2-00169 , 1 )
( 6454 , FR940128-2-00169 , 1 )
( 48 , FR940128-2-00169 , 1 )
( 3072 , FR940128-2-00169 , 1 )
( 244 , FR940128-2-00169 , 1 )
( 712 , FR940128-2-00169 , 1 )
( 7781 , FR940128-2-00169 , 1 )
( 66 , FR940128-2-00169 , 1 )
( 2108 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 38 , FR940128-2-00169 , 1 )
( 11603 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 2872 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 6455 , FR940128-2-00169 , 1 )
( 63 , FR940128-2-00169 , 1 )
( 38 , FR940128-2-00169 , 1 )
( 2547 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 14360 , FR940128-2-00169 , 1 )
( 3212 , FR940128-2-00169 , 1 )
( 9629 , FR940128-2-00169 , 1 )
( 28 , FR940128-2-00169 , 1 )
( 12921 , FR940128-2-00169 , 1 )
( 2629 , FR940128-2-00169 , 1 )
( 14362 , FR940128-2-00169 , 1 )
( 63 , FR940128-2-00169 , 1 )
( 2547 , FR940128-2-00169 , 1 )
( 168 , FR940128-2-00169 , 1 )
( 438 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 6321 , FR940128-2-00169 , 1 )
( 14361 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 9629 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 1303 , FR940128-2-00169 , 1 )
( 330 , FR940128-2-00169 , 1 )
( 148 , FR940128-2-00169 , 1 )
( 110 , FR940128-2-00169 , 1 )
( 3079 , FR940128-2-00169 , 1 )
( 9050 , FR940128-2-00169 , 1 )
( 259 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 5469 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 14360 , FR940128-2-00169 , 1 )
( 66 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 6136 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 14362 , FR940128-2-00169 , 1 )
( 2073 , FR940128-2-00169 , 1 )
( 45 , FR940128-2-00169 , 1 )
( 6824 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 274 , FR940128-2-00169 , 1 )
( 17 , FR940128-2-00169 , 1 )
( 6043 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 7781 , FR940128-2-00169 , 1 )
( 168 , FR940128-2-00169 , 1 )
( 999 , FR940128-2-00169 , 1 )
( 1088 , FR940128-2-00169 , 1 )
( 2872 , FR940128-2-00169 , 1 )
( 330 , FR940128-2-00169 , 1 )
( 45 , FR940128-2-00169 , 1 )
( 2891 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 2867 , FR940128-2-00169 , 1 )
( 216 , FR940128-2-00169 , 1 )
( 1258 , FR940128-2-00169 , 1 )
( 5346 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 774 , FR940128-2-00169 , 1 )
( 2576 , FR940128-2-00169 , 1 )
( 1405 , FR940128-2-00169 , 1 )
( 880 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 5840 , FR940128-2-00169 , 1 )
( 416 , FR940128-2-00169 , 1 )
( 12414 , FR940128-2-00169 , 1 )
( 68 , FR940128-2-00169 , 1 )
( 7903 , FR940128-2-00169 , 1 )
( 4153 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 2228 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 14360 , FR940128-2-00169 , 1 )
( 3212 , FR940128-2-00169 , 1 )
( 9629 , FR940128-2-00169 , 1 )
( 2369 , FR940128-2-00169 , 1 )
( 28 , FR940128-2-00169 , 1 )
( 13450 , FR940128-2-00169 , 1 )
( 42 , FR940128-2-00169 , 1 )
( 45 , FR940128-2-00169 , 1 )
( 9017 , FR940128-2-00169 , 1 )
( 6046 , FR940128-2-00169 , 1 )
( 1596 , FR940128-2-00169 , 1 )
( 7894 , FR940128-2-00169 , 1 )
( 7877 , FR940128-2-00169 , 1 )
( 75 , FR940128-2-00169 , 1 )
( 507 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 1643 , FR940128-2-00169 , 1 )
( 6478 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 14360 , FR940128-2-00169 , 1 )
( 3212 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 9629 , FR940128-2-00169 , 1 )
( 14363 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 11040 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 14360 , FR940128-2-00169 , 1 )
( 14362 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 12174 , FR940128-2-00169 , 1 )
( 1105 , FR940128-2-00169 , 1 )
( 258 , FR940128-2-00169 , 1 )
( 3152 , FR940128-2-00169 , 1 )
( 6043 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 9629 , FR940128-2-00169 , 1 )
( 165 , FR940128-2-00169 , 1 )
( 157 , FR940128-2-00169 , 1 )
( 1214 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 247 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 9629 , FR940128-2-00169 , 1 )
( 42 , FR940128-2-00169 , 1 )
( 66 , FR940128-2-00169 , 1 )
( 327 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 884 , FR940128-2-00169 , 1 )
( 45 , FR940128-2-00169 , 1 )
( 7894 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 6298 , FR940128-2-00169 , 1 )
( 8859 , FR940128-2-00169 , 1 )
( 14364 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 1643 , FR940128-2-00169 , 1 )
( 1607 , FR940128-2-00169 , 1 )
( 14360 , FR940128-2-00169 , 1 )
( 3212 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 66 , FR940128-2-00169 , 1 )
( 327 , FR940128-2-00169 , 1 )
( 813 , FR940128-2-00169 , 1 )
( 66 , FR940128-2-00169 , 1 )
( 489 , FR940128-2-00169 , 1 )
( 774 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 5346 , FR940128-2-00169 , 1 )
( 2576 , FR940128-2-00169 , 1 )
( 1574 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 6478 , FR940128-2-00169 , 1 )
( 5 , FR940128-2-00169 , 1 )
( 7946 , FR940128-2-00169 , 1 )
( 1456 , FR940128-2-00169 , 1 )
( 945 , FR940128-2-00169 , 1 )
( 8051 , FR940128-2-00169 , 1 )
( 7946 , FR940128-2-00169 , 1 )
( 7117 , FR940128-2-00169 , 1 )
( 168 , FR940128-2-00169 , 1 )
( 82 , FR940128-2-00169 , 1 )
( 1927 , FR940128-2-00169 , 1 )
( 84 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 729 , FR940128-2-00169 , 1 )
( 945 , FR940128-2-00169 , 1 )
( 44 , FR940128-2-00169 , 1 )
( 1041 , FR940128-2-00169 , 1 )
( 44 , FR940128-2-00169 , 1 )
( 1352 , FR940128-2-00169 , 1 )
( 1065 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 3549 , FR940128-2-00169 , 1 )
( 3680 , FR940128-2-00169 , 1 )
( 373 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 5910 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 2376 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 247 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 7946 , FR940128-2-00169 , 1 )
( 42 , FR940128-2-00169 , 1 )
( 66 , FR940128-2-00169 , 1 )
( 2108 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 779 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 1402 , FR940128-2-00169 , 1 )
( 66 , FR940128-2-00169 , 1 )
( 82 , FR940128-2-00169 , 1 )
( 2019 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 66 , FR940128-2-00169 , 1 )
( 1666 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 489 , FR940128-2-00169 , 1 )
( 1402 , FR940128-2-00169 , 1 )
( 756 , FR940128-2-00169 , 1 )
( 66 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 3086 , FR940128-2-00169 , 1 )
( 7117 , FR940128-2-00169 , 1 )
( 168 , FR940128-2-00169 , 1 )
( 82 , FR940128-2-00169 , 1 )
( 1969 , FR940128-2-00169 , 1 )
( 28 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 11040 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 14360 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 9907 , FR940128-2-00169 , 1 )
( 1926 , FR940128-2-00169 , 1 )
( 2483 , FR940128-2-00169 , 1 )
( 5408 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 1660 , FR940128-2-00169 , 1 )
( 168 , FR940128-2-00169 , 1 )
( 82 , FR940128-2-00169 , 1 )
( 4522 , FR940128-2-00169 , 1 )
( 259 , FR940128-2-00169 , 1 )
( 172 , FR940128-2-00169 , 1 )
( 4834 , FR940128-2-00169 , 1 )
( 84 , FR940128-2-00169 , 1 )
( 96 , FR940128-2-00169 , 1 )
( 92 , FR940128-2-00169 , 1 )
( 97 , FR940128-2-00169 , 1 )
( 66 , FR940128-2-00169 , 1 )
( 1181 , FR940128-2-00169 , 1 )
( 92 , FR940128-2-00169 , 1 )
( 123 , FR940128-2-00169 , 1 )
( 327 , FR940128-2-00169 , 1 )
( 323 , FR940128-2-00169 , 1 )
( 404 , FR940128-2-00169 , 1 )
( 231 , FR940128-2-00169 , 1 )
( 482 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 7117 , FR940128-2-00169 , 1 )
( 8100 , FR940128-2-00169 , 1 )
( 97 , FR940128-2-00169 , 1 )
( 12508 , FR940128-2-00169 , 1 )
( 3996 , FR940128-2-00169 , 1 )
( 7067 , FR940128-2-00169 , 1 )
( 14360 , FR940128-2-00169 , 1 )
( 3212 , FR940128-2-00169 , 1 )
( 9629 , FR940128-2-00169 , 1 )
( 6722 , FR940128-2-00169 , 1 )
( 6478 , FR940128-2-00169 , 1 )
( 508 , FR940128-2-00169 , 1 )
( 14365 , FR940128-2-00169 , 1 )
( 14366 , FR940128-2-00169 , 1 )
( 14367 , FR940128-2-00169 , 1 )
( 14362 , FR940128-2-00169 , 1 )
( 14368 , FR940128-2-00169 , 1 )
( 119 , FR940128-2-00169 , 1 )
( 149 , FR940128-2-00169 , 1 )
( 14369 , FR940128-2-00169 , 1 )
( 14370 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 2130 , FR940128-2-00169 , 1 )
( 3851 , FR940128-2-00169 , 1 )
( 84 , FR940128-2-00169 , 1 )
( 63 , FR940128-2-00169 , 1 )
( 7781 , FR940128-2-00169 , 1 )
( 42 , FR940128-2-00169 , 1 )
( 4559 , FR940128-2-00169 , 1 )
( 2625 , FR940128-2-00169 , 1 )
( 6318 , FR940128-2-00169 , 1 )
( 3088 , FR940128-2-00169 , 1 )
( 2515 , FR940128-2-00169 , 1 )
( 522 , FR940128-2-00169 , 1 )
( 6812 , FR940128-2-00169 , 1 )
( 2514 , FR940128-2-00169 , 1 )
( 2613 , FR940128-2-00169 , 1 )
( 5943 , FR940128-2-00169 , 1 )
( 130 , FR940128-2-00169 , 1 )
( 2762 , FR940128-2-00169 , 1 )
( 8239 , FR940128-2-00169 , 1 )
( 8270 , FR940128-2-00169 , 1 )
( 8271 , FR940128-2-00169 , 1 )
( 138 , FR940128-2-00169 , 1 )
( 92 , FR940128-2-00169 , 1 )
( 1928 , FR940128-2-00169 , 1 )
( 330 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 7781 , FR940128-2-00169 , 1 )
( 6095 , FR940128-2-00169 , 1 )
( 168 , FR940128-2-00169 , 1 )
( 82 , FR940128-2-00169 , 1 )
( 177 , FR940128-2-00169 , 1 )
( 66 , FR940128-2-00169 , 1 )
( 1707 , FR940128-2-00169 , 1 )
( 323 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 1731 , FR940128-2-00169 , 1 )
( 1282 , FR940128-2-00169 , 1 )
( 482 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 945 , FR940128-2-00169 , 1 )
( 7117 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 945 , FR940128-2-00169 , 1 )
( 42 , FR940128-2-00169 , 1 )
( 1632 , FR940128-2-00169 , 1 )
( 66 , FR940128-2-00169 , 1 )
( 7291 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 353 , FR940128-2-00169 , 1 )
( 10141 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 123 , FR940128-2-00169 , 1 )
( 4339 , FR940128-2-00169 , 1 )
( 323 , FR940128-2-00169 , 1 )
( 419 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 651 , FR940128-2-00169 , 1 )
( 37 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 7781 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 4723 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 38 , FR940128-2-00169 , 1 )
( 7781 , FR940128-2-00169 , 1 )
( 168 , FR940128-2-00169 , 1 )
( 82 , FR940128-2-00169 , 1 )
( 5444 , FR940128-2-00169 , 1 )
( 66 , FR940128-2-00169 , 1 )
( 398 , FR940128-2-00169 , 1 )
( 3198 , FR940128-2-00169 , 1 )
( 800 , FR940128-2-00169 , 1 )
( 185 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 364 , FR940128-2-00169 , 1 )
( 1589 , FR940128-2-00169 , 1 )
( 798 , FR940128-2-00169 , 1 )
( 945 , FR940128-2-00169 , 1 )
( 946 , FR940128-2-00169 , 1 )
( 60 , FR940128-2-00169 , 1 )
( 0 , FR940128-2-00169 , 1 )
( 171 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 172 , FR940128-2-00169 , 1 )
( 1589 , FR940128-2-00169 , 1 )
( 44 , FR940128-2-00169 , 1 )
( 1041 , FR940128-2-00169 , 1 )
( 44 , FR940128-2-00169 , 1 )
( 404 , FR940128-2-00169 , 1 )
( 1917 , FR940128-2-00169 , 1 )
( 564 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 2904 , FR940128-2-00169 , 1 )
( 5602 , FR940128-2-00169 , 1 )
( 42 , FR940128-2-00169 , 1 )
( 2194 , FR940128-2-00169 , 1 )
( 373 , FR940128-2-00169 , 1 )
( 63 , FR940128-2-00169 , 1 )
( 7946 , FR940128-2-00169 , 1 )
