( 1143 , FR940405-1-00116 , 1 )
( 2282 , FR940405-1-00117 , 1 )
( 17082 , FR940405-1-00117 , 1 )
( 301 , FR940405-1-00117 , 1 )
( 4985 , FR940405-1-00117 , 1 )
( 419 , FR940405-1-00117 , 1 )
( 263 , FR940405-1-00117 , 1 )
( 1379 , FR940405-1-00117 , 1 )
( 186 , FR940405-1-00117 , 1 )
( 2809 , FR940405-1-00117 , 1 )
( 955 , FR940405-1-00117 , 1 )
( 42 , FR940405-1-00117 , 1 )
( 6112 , FR940405-1-00117 , 1 )
( 60 , FR940405-1-00117 , 1 )
( 41 , FR940405-1-00117 , 1 )
( 2282 , FR940405-1-00117 , 1 )
( 849 , FR940405-1-00117 , 1 )
( 66 , FR940405-1-00117 , 1 )
( 1258 , FR940405-1-00117 , 1 )
( 88 , FR940405-1-00117 , 1 )
( 1402 , FR940405-1-00117 , 1 )
( 17014 , FR940405-1-00117 , 1 )
( 42 , FR940405-1-00117 , 1 )
( 612 , FR940405-1-00117 , 1 )
( 66 , FR940405-1-00117 , 1 )
( 434 , FR940405-1-00117 , 1 )
( 75 , FR940405-1-00117 , 1 )
( 476 , FR940405-1-00117 , 1 )
( 6166 , FR940405-1-00117 , 1 )
( 165 , FR940405-1-00117 , 1 )
( 4339 , FR940405-1-00117 , 1 )
( 1556 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 458 , FR940405-1-00117 , 1 )
( 92 , FR940405-1-00117 , 1 )
( 301 , FR940405-1-00117 , 1 )
( 16664 , FR940405-1-00117 , 1 )
( 42 , FR940405-1-00117 , 1 )
( 15766 , FR940405-1-00117 , 1 )
( 701 , FR940405-1-00117 , 1 )
( 247 , FR940405-1-00117 , 1 )
( 42 , FR940405-1-00117 , 1 )
( 66 , FR940405-1-00117 , 1 )
( 9409 , FR940405-1-00117 , 1 )
( 5868 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 1308 , FR940405-1-00117 , 1 )
( 3846 , FR940405-1-00117 , 1 )
( 1966 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 1230 , FR940405-1-00117 , 1 )
( 333 , FR940405-1-00117 , 1 )
( 958 , FR940405-1-00117 , 1 )
( 3439 , FR940405-1-00117 , 1 )
( 1348 , FR940405-1-00117 , 1 )
( 75 , FR940405-1-00117 , 1 )
( 244 , FR940405-1-00117 , 1 )
( 17059 , FR940405-1-00117 , 1 )
( 250 , FR940405-1-00117 , 1 )
( 44 , FR940405-1-00117 , 1 )
( 1137 , FR940405-1-00117 , 1 )
( 1503 , FR940405-1-00117 , 1 )
( 7014 , FR940405-1-00117 , 1 )
( 7010 , FR940405-1-00117 , 1 )
( 1702 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 17328 , FR940405-1-00117 , 1 )
( 18273 , FR940405-1-00117 , 1 )
( 5125 , FR940405-1-00117 , 1 )
( 41 , FR940405-1-00117 , 1 )
( 1556 , FR940405-1-00117 , 1 )
( 92 , FR940405-1-00117 , 1 )
( 572 , FR940405-1-00117 , 1 )
( 3363 , FR940405-1-00117 , 1 )
( 370 , FR940405-1-00117 , 1 )
( 66 , FR940405-1-00117 , 1 )
( 1382 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 6039 , FR940405-1-00117 , 1 )
( 41 , FR940405-1-00117 , 1 )
( 2282 , FR940405-1-00117 , 1 )
( 849 , FR940405-1-00117 , 1 )
( 1176 , FR940405-1-00117 , 1 )
( 75 , FR940405-1-00117 , 1 )
( 176 , FR940405-1-00117 , 1 )
( 4963 , FR940405-1-00117 , 1 )
( 28 , FR940405-1-00117 , 1 )
( 152 , FR940405-1-00117 , 1 )
( 153 , FR940405-1-00117 , 1 )
( 41 , FR940405-1-00117 , 1 )
( 2806 , FR940405-1-00117 , 1 )
( 1348 , FR940405-1-00117 , 1 )
( 63 , FR940405-1-00117 , 1 )
( 4339 , FR940405-1-00117 , 1 )
( 1556 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 458 , FR940405-1-00117 , 1 )
( 92 , FR940405-1-00117 , 1 )
( 7115 , FR940405-1-00117 , 1 )
( 10141 , FR940405-1-00117 , 1 )
( 828 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 180 , FR940405-1-00117 , 1 )
( 45 , FR940405-1-00117 , 1 )
( 4811 , FR940405-1-00117 , 1 )
( 799 , FR940405-1-00117 , 1 )
( 3712 , FR940405-1-00117 , 1 )
( 1242 , FR940405-1-00117 , 1 )
( 1372 , FR940405-1-00117 , 1 )
( 123 , FR940405-1-00117 , 1 )
( 1242 , FR940405-1-00117 , 1 )
( 11064 , FR940405-1-00117 , 1 )
( 57 , FR940405-1-00117 , 1 )
( 6949 , FR940405-1-00117 , 1 )
( 66 , FR940405-1-00117 , 1 )
( 41 , FR940405-1-00117 , 1 )
( 6245 , FR940405-1-00117 , 1 )
( 958 , FR940405-1-00117 , 1 )
( 92 , FR940405-1-00117 , 1 )
( 572 , FR940405-1-00117 , 1 )
( 6058 , FR940405-1-00117 , 1 )
( 1824 , FR940405-1-00117 , 1 )
( 307 , FR940405-1-00117 , 1 )
( 28 , FR940405-1-00117 , 1 )
( 1070 , FR940405-1-00117 , 1 )
( 7003 , FR940405-1-00117 , 1 )
( 75 , FR940405-1-00117 , 1 )
( 720 , FR940405-1-00117 , 1 )
( 1076 , FR940405-1-00117 , 1 )
( 28 , FR940405-1-00117 , 1 )
( 2234 , FR940405-1-00117 , 1 )
( 66 , FR940405-1-00117 , 1 )
( 3458 , FR940405-1-00117 , 1 )
( 32 , FR940405-1-00117 , 1 )
( 28 , FR940405-1-00117 , 1 )
( 68 , FR940405-1-00117 , 1 )
( 123 , FR940405-1-00117 , 1 )
( 740 , FR940405-1-00117 , 1 )
( 2560 , FR940405-1-00117 , 1 )
( 2832 , FR940405-1-00117 , 1 )
( 63 , FR940405-1-00117 , 1 )
( 42 , FR940405-1-00117 , 1 )
( 48 , FR940405-1-00117 , 1 )
( 1689 , FR940405-1-00117 , 1 )
( 4274 , FR940405-1-00117 , 1 )
( 382 , FR940405-1-00117 , 1 )
( 12 , FR940405-1-00117 , 1 )
( 41 , FR940405-1-00117 , 1 )
( 19232 , FR940405-1-00117 , 1 )
( 773 , FR940405-1-00117 , 1 )
( 1503 , FR940405-1-00117 , 1 )
( 7014 , FR940405-1-00117 , 1 )
( 7010 , FR940405-1-00117 , 1 )
( 1662 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 41 , FR940405-1-00117 , 1 )
( 8789 , FR940405-1-00117 , 1 )
( 6040 , FR940405-1-00117 , 1 )
( 1070 , FR940405-1-00117 , 1 )
( 554 , FR940405-1-00117 , 1 )
( 28 , FR940405-1-00117 , 1 )
( 3994 , FR940405-1-00117 , 1 )
( 398 , FR940405-1-00117 , 1 )
( 7735 , FR940405-1-00117 , 1 )
( 41 , FR940405-1-00117 , 1 )
( 3439 , FR940405-1-00117 , 1 )
( 12 , FR940405-1-00117 , 1 )
( 41 , FR940405-1-00117 , 1 )
( 7010 , FR940405-1-00117 , 1 )
( 554 , FR940405-1-00117 , 1 )
( 42 , FR940405-1-00117 , 1 )
( 289 , FR940405-1-00117 , 1 )
( 60 , FR940405-1-00117 , 1 )
( 3421 , FR940405-1-00117 , 1 )
( 6040 , FR940405-1-00117 , 1 )
( 1070 , FR940405-1-00117 , 1 )
( 2360 , FR940405-1-00117 , 1 )
( 695 , FR940405-1-00117 , 1 )
( 99 , FR940405-1-00117 , 1 )
( 76 , FR940405-1-00117 , 1 )
( 106 , FR940405-1-00117 , 1 )
( 965 , FR940405-1-00117 , 1 )
( 66 , FR940405-1-00117 , 1 )
( 434 , FR940405-1-00117 , 1 )
( 45 , FR940405-1-00117 , 1 )
( 4339 , FR940405-1-00117 , 1 )
( 2283 , FR940405-1-00117 , 1 )
( 1340 , FR940405-1-00117 , 1 )
( 84 , FR940405-1-00117 , 1 )
( 295 , FR940405-1-00117 , 1 )
( 2282 , FR940405-1-00117 , 1 )
( 554 , FR940405-1-00117 , 1 )
( 3553 , FR940405-1-00117 , 1 )
( 75 , FR940405-1-00117 , 1 )
( 1667 , FR940405-1-00117 , 1 )
( 1439 , FR940405-1-00117 , 1 )
( 17059 , FR940405-1-00117 , 1 )
( 382 , FR940405-1-00117 , 1 )
( 2708 , FR940405-1-00117 , 1 )
( 66 , FR940405-1-00117 , 1 )
( 1257 , FR940405-1-00117 , 1 )
( 1176 , FR940405-1-00117 , 1 )
( 186 , FR940405-1-00117 , 1 )
( 601 , FR940405-1-00117 , 1 )
( 28 , FR940405-1-00117 , 1 )
( 41 , FR940405-1-00117 , 1 )
( 6277 , FR940405-1-00117 , 1 )
( 12 , FR940405-1-00117 , 1 )
( 17059 , FR940405-1-00117 , 1 )
( 28 , FR940405-1-00117 , 1 )
( 41 , FR940405-1-00117 , 1 )
( 6166 , FR940405-1-00117 , 1 )
( 45 , FR940405-1-00117 , 1 )
( 4339 , FR940405-1-00117 , 1 )
( 2283 , FR940405-1-00117 , 1 )
( 1340 , FR940405-1-00117 , 1 )
( 42 , FR940405-1-00117 , 1 )
( 383 , FR940405-1-00117 , 1 )
( 66 , FR940405-1-00117 , 1 )
( 82 , FR940405-1-00117 , 1 )
( 402 , FR940405-1-00117 , 1 )
( 382 , FR940405-1-00117 , 1 )
( 3244 , FR940405-1-00117 , 1 )
( 12 , FR940405-1-00117 , 1 )
( 17050 , FR940405-1-00117 , 1 )
( 554 , FR940405-1-00117 , 1 )
( 2283 , FR940405-1-00117 , 1 )
( 4185 , FR940405-1-00117 , 1 )
( 19071 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 4991 , FR940405-1-00117 , 1 )
( 57 , FR940405-1-00117 , 1 )
( 1901 , FR940405-1-00117 , 1 )
( 1388 , FR940405-1-00117 , 1 )
( 18621 , FR940405-1-00117 , 1 )
( 1372 , FR940405-1-00117 , 1 )
( 57 , FR940405-1-00117 , 1 )
( 30 , FR940405-1-00117 , 1 )
( 66 , FR940405-1-00117 , 1 )
( 884 , FR940405-1-00117 , 1 )
( 1283 , FR940405-1-00117 , 1 )
( 5064 , FR940405-1-00117 , 1 )
( 849 , FR940405-1-00117 , 1 )
( 41 , FR940405-1-00117 , 1 )
( 694 , FR940405-1-00117 , 1 )
( 57 , FR940405-1-00117 , 1 )
( 2269 , FR940405-1-00117 , 1 )
( 12 , FR940405-1-00117 , 1 )
( 2283 , FR940405-1-00117 , 1 )
( 4244 , FR940405-1-00117 , 1 )
( 216 , FR940405-1-00117 , 1 )
( 165 , FR940405-1-00117 , 1 )
( 157 , FR940405-1-00117 , 1 )
( 2691 , FR940405-1-00117 , 1 )
( 153 , FR940405-1-00117 , 1 )
( 17059 , FR940405-1-00117 , 1 )
( 1909 , FR940405-1-00117 , 1 )
( 17920 , FR940405-1-00117 , 1 )
( 18622 , FR940405-1-00117 , 1 )
( 210 , FR940405-1-00117 , 1 )
( 7635 , FR940405-1-00117 , 1 )
( 11351 , FR940405-1-00117 , 1 )
( 17736 , FR940405-1-00117 , 1 )
( 17904 , FR940405-1-00117 , 1 )
( 18052 , FR940405-1-00117 , 1 )
( 2869 , FR940405-1-00117 , 1 )
( 28 , FR940405-1-00117 , 1 )
( 4263 , FR940405-1-00117 , 1 )
( 6258 , FR940405-1-00117 , 1 )
( 12 , FR940405-1-00117 , 1 )
( 19233 , FR940405-1-00117 , 1 )
( 1066 , FR940405-1-00117 , 1 )
( 17240 , FR940405-1-00117 , 1 )
( 18452 , FR940405-1-00117 , 1 )
( 28 , FR940405-1-00117 , 1 )
( 10130 , FR940405-1-00117 , 1 )
( 14663 , FR940405-1-00117 , 1 )
( 18623 , FR940405-1-00117 , 1 )
( 216 , FR940405-1-00117 , 1 )
( 1000 , FR940405-1-00117 , 1 )
( 11168 , FR940405-1-00117 , 1 )
( 17071 , FR940405-1-00117 , 1 )
( 66 , FR940405-1-00117 , 1 )
( 19234 , FR940405-1-00117 , 1 )
( 333 , FR940405-1-00117 , 1 )
( 41 , FR940405-1-00117 , 1 )
( 2282 , FR940405-1-00117 , 1 )
( 605 , FR940405-1-00117 , 1 )
( 4263 , FR940405-1-00117 , 1 )
( 18624 , FR940405-1-00117 , 1 )
( 12 , FR940405-1-00117 , 1 )
( 7635 , FR940405-1-00117 , 1 )
( 8753 , FR940405-1-00117 , 1 )
( 3513 , FR940405-1-00117 , 1 )
( 330 , FR940405-1-00117 , 1 )
( 1272 , FR940405-1-00117 , 1 )
( 12 , FR940405-1-00117 , 1 )
( 3513 , FR940405-1-00117 , 1 )
( 1233 , FR940405-1-00117 , 1 )
( 153 , FR940405-1-00117 , 1 )
( 17315 , FR940405-1-00117 , 1 )
( 2869 , FR940405-1-00117 , 1 )
( 28 , FR940405-1-00117 , 1 )
( 18359 , FR940405-1-00117 , 1 )
( 1423 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 2708 , FR940405-1-00117 , 1 )
( 12 , FR940405-1-00117 , 1 )
( 8789 , FR940405-1-00117 , 1 )
( 6040 , FR940405-1-00117 , 1 )
( 1070 , FR940405-1-00117 , 1 )
( 554 , FR940405-1-00117 , 1 )
( 2869 , FR940405-1-00117 , 1 )
( 28 , FR940405-1-00117 , 1 )
( 1272 , FR940405-1-00117 , 1 )
( 12 , FR940405-1-00117 , 1 )
( 1503 , FR940405-1-00117 , 1 )
( 7010 , FR940405-1-00117 , 1 )
( 7014 , FR940405-1-00117 , 1 )
( 2283 , FR940405-1-00117 , 1 )
( 12 , FR940405-1-00117 , 1 )
( 17050 , FR940405-1-00117 , 1 )
( 6611 , FR940405-1-00117 , 1 )
( 84 , FR940405-1-00117 , 1 )
( 346 , FR940405-1-00117 , 1 )
( 186 , FR940405-1-00117 , 1 )
( 438 , FR940405-1-00117 , 1 )
( 8661 , FR940405-1-00117 , 1 )
( 18121 , FR940405-1-00117 , 1 )
( 12 , FR940405-1-00117 , 1 )
( 6611 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 7014 , FR940405-1-00117 , 1 )
( 1918 , FR940405-1-00117 , 1 )
( 5102 , FR940405-1-00117 , 1 )
