( 6118 , FR940810-2-00023 , 1 )
( 3699 , FR940810-2-00024 , 1 )
( 10166 , FR940810-2-00024 , 1 )
( 1615 , FR940810-2-00024 , 1 )
( 13088 , FR940810-2-00024 , 1 )
( 1140 , FR940810-2-00024 , 1 )
( 27676 , FR940810-2-00024 , 1 )
( 84 , FR940810-2-00024 , 1 )
( 3837 , FR940810-2-00024 , 1 )
( 7943 , FR940810-2-00024 , 1 )
( 3699 , FR940810-2-00024 , 1 )
( 15369 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 652 , FR940810-2-00024 , 1 )
( 590 , FR940810-2-00024 , 1 )
( 891 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 1394 , FR940810-2-00024 , 1 )
( 6328 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28528 , FR940810-2-00024 , 1 )
( 28529 , FR940810-2-00024 , 1 )
( 823 , FR940810-2-00024 , 1 )
( 8747 , FR940810-2-00024 , 1 )
( 84 , FR940810-2-00024 , 1 )
( 8504 , FR940810-2-00024 , 1 )
( 8 , FR940810-2-00024 , 1 )
( 578 , FR940810-2-00024 , 1 )
( 304 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 2023 , FR940810-2-00024 , 1 )
( 2592 , FR940810-2-00024 , 1 )
( 381 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 1394 , FR940810-2-00024 , 1 )
( 6328 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28530 , FR940810-2-00024 , 1 )
( 28531 , FR940810-2-00024 , 1 )
( 28532 , FR940810-2-00024 , 1 )
( 335 , FR940810-2-00024 , 1 )
( 3030 , FR940810-2-00024 , 1 )
( 8 , FR940810-2-00024 , 1 )
( 4658 , FR940810-2-00024 , 1 )
( 5117 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 1862 , FR940810-2-00024 , 1 )
( 2592 , FR940810-2-00024 , 1 )
( 891 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 741 , FR940810-2-00024 , 1 )
( 6328 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28533 , FR940810-2-00024 , 1 )
( 8564 , FR940810-2-00024 , 1 )
( 28534 , FR940810-2-00024 , 1 )
( 28535 , FR940810-2-00024 , 1 )
( 4099 , FR940810-2-00024 , 1 )
( 1723 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 2044 , FR940810-2-00024 , 1 )
( 2592 , FR940810-2-00024 , 1 )
( 909 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 741 , FR940810-2-00024 , 1 )
( 6328 , FR940810-2-00024 , 1 )
( 1223 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28536 , FR940810-2-00024 , 1 )
( 6315 , FR940810-2-00024 , 1 )
( 1658 , FR940810-2-00024 , 1 )
( 8 , FR940810-2-00024 , 1 )
( 19689 , FR940810-2-00024 , 1 )
( 554 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 318 , FR940810-2-00024 , 1 )
( 2592 , FR940810-2-00024 , 1 )
( 891 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 741 , FR940810-2-00024 , 1 )
( 6328 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28537 , FR940810-2-00024 , 1 )
( 3260 , FR940810-2-00024 , 1 )
( 8572 , FR940810-2-00024 , 1 )
( 2950 , FR940810-2-00024 , 1 )
( 554 , FR940810-2-00024 , 1 )
( 296 , FR940810-2-00024 , 1 )
( 45 , FR940810-2-00024 , 1 )
( 4351 , FR940810-2-00024 , 1 )
( 770 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 2023 , FR940810-2-00024 , 1 )
( 186 , FR940810-2-00024 , 1 )
( 891 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 741 , FR940810-2-00024 , 1 )
( 6328 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28538 , FR940810-2-00024 , 1 )
( 1182 , FR940810-2-00024 , 1 )
( 28539 , FR940810-2-00024 , 1 )
( 21638 , FR940810-2-00024 , 1 )
( 8 , FR940810-2-00024 , 1 )
( 8621 , FR940810-2-00024 , 1 )
( 28540 , FR940810-2-00024 , 1 )
( 84 , FR940810-2-00024 , 1 )
( 45 , FR940810-2-00024 , 1 )
( 2544 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 538 , FR940810-2-00024 , 1 )
( 6118 , FR940810-2-00024 , 1 )
( 891 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 469 , FR940810-2-00024 , 1 )
( 6328 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28541 , FR940810-2-00024 , 1 )
( 12821 , FR940810-2-00024 , 1 )
( 8768 , FR940810-2-00024 , 1 )
( 28542 , FR940810-2-00024 , 1 )
( 28543 , FR940810-2-00024 , 1 )
( 8524 , FR940810-2-00024 , 1 )
( 84 , FR940810-2-00024 , 1 )
( 8044 , FR940810-2-00024 , 1 )
( 8681 , FR940810-2-00024 , 1 )
( 8682 , FR940810-2-00024 , 1 )
( 12 , FR940810-2-00024 , 1 )
( 28544 , FR940810-2-00024 , 1 )
( 28545 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 860 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 1223 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 469 , FR940810-2-00024 , 1 )
( 6328 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28546 , FR940810-2-00024 , 1 )
( 396 , FR940810-2-00024 , 1 )
( 12 , FR940810-2-00024 , 1 )
( 4660 , FR940810-2-00024 , 1 )
( 41 , FR940810-2-00024 , 1 )
( 16217 , FR940810-2-00024 , 1 )
( 28547 , FR940810-2-00024 , 1 )
( 28 , FR940810-2-00024 , 1 )
( 28548 , FR940810-2-00024 , 1 )
( 28549 , FR940810-2-00024 , 1 )
( 24122 , FR940810-2-00024 , 1 )
( 1794 , FR940810-2-00024 , 1 )
( 17954 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 653 , FR940810-2-00024 , 1 )
( 5804 , FR940810-2-00024 , 1 )
( 891 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 469 , FR940810-2-00024 , 1 )
( 6328 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28550 , FR940810-2-00024 , 1 )
( 28551 , FR940810-2-00024 , 1 )
( 12 , FR940810-2-00024 , 1 )
( 28552 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 232 , FR940810-2-00024 , 1 )
( 6122 , FR940810-2-00024 , 1 )
( 1223 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 469 , FR940810-2-00024 , 1 )
( 6328 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28553 , FR940810-2-00024 , 1 )
( 3390 , FR940810-2-00024 , 1 )
( 17738 , FR940810-2-00024 , 1 )
( 84 , FR940810-2-00024 , 1 )
( 45 , FR940810-2-00024 , 1 )
( 3390 , FR940810-2-00024 , 1 )
( 5288 , FR940810-2-00024 , 1 )
( 28554 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 2044 , FR940810-2-00024 , 1 )
( 5804 , FR940810-2-00024 , 1 )
( 381 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 469 , FR940810-2-00024 , 1 )
( 6328 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28555 , FR940810-2-00024 , 1 )
( 3390 , FR940810-2-00024 , 1 )
( 8581 , FR940810-2-00024 , 1 )
( 8791 , FR940810-2-00024 , 1 )
( 1080 , FR940810-2-00024 , 1 )
( 1505 , FR940810-2-00024 , 1 )
( 2856 , FR940810-2-00024 , 1 )
( 3034 , FR940810-2-00024 , 1 )
( 8581 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 658 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 1223 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 508 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28556 , FR940810-2-00024 , 1 )
( 8619 , FR940810-2-00024 , 1 )
( 21965 , FR940810-2-00024 , 1 )
( 17883 , FR940810-2-00024 , 1 )
( 28557 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 2119 , FR940810-2-00024 , 1 )
( 6122 , FR940810-2-00024 , 1 )
( 381 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 508 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28558 , FR940810-2-00024 , 1 )
( 13256 , FR940810-2-00024 , 1 )
( 12 , FR940810-2-00024 , 1 )
( 28559 , FR940810-2-00024 , 1 )
( 8 , FR940810-2-00024 , 1 )
( 28560 , FR940810-2-00024 , 1 )
( 9315 , FR940810-2-00024 , 1 )
( 2366 , FR940810-2-00024 , 1 )
( 60 , FR940810-2-00024 , 1 )
( 28561 , FR940810-2-00024 , 1 )
( 28562 , FR940810-2-00024 , 1 )
( 28563 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 1592 , FR940810-2-00024 , 1 )
( 6328 , FR940810-2-00024 , 1 )
( 891 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 508 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28564 , FR940810-2-00024 , 1 )
( 8554 , FR940810-2-00024 , 1 )
( 3197 , FR940810-2-00024 , 1 )
( 8555 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 2035 , FR940810-2-00024 , 1 )
( 6122 , FR940810-2-00024 , 1 )
( 1223 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 508 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28565 , FR940810-2-00024 , 1 )
( 11458 , FR940810-2-00024 , 1 )
( 23850 , FR940810-2-00024 , 1 )
( 554 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 657 , FR940810-2-00024 , 1 )
( 5804 , FR940810-2-00024 , 1 )
( 909 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 508 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28566 , FR940810-2-00024 , 1 )
( 10801 , FR940810-2-00024 , 1 )
( 2856 , FR940810-2-00024 , 1 )
( 28395 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 1592 , FR940810-2-00024 , 1 )
( 5804 , FR940810-2-00024 , 1 )
( 891 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 441 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28567 , FR940810-2-00024 , 1 )
( 21345 , FR940810-2-00024 , 1 )
( 16769 , FR940810-2-00024 , 1 )
( 8692 , FR940810-2-00024 , 1 )
( 8713 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 1394 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 1223 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 441 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28568 , FR940810-2-00024 , 1 )
( 3867 , FR940810-2-00024 , 1 )
( 1650 , FR940810-2-00024 , 1 )
( 296 , FR940810-2-00024 , 1 )
( 9315 , FR940810-2-00024 , 1 )
( 26269 , FR940810-2-00024 , 1 )
( 8 , FR940810-2-00024 , 1 )
( 834 , FR940810-2-00024 , 1 )
( 3197 , FR940810-2-00024 , 1 )
( 12791 , FR940810-2-00024 , 1 )
( 7803 , FR940810-2-00024 , 1 )
( 5152 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 293 , FR940810-2-00024 , 1 )
( 6118 , FR940810-2-00024 , 1 )
( 891 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 441 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28569 , FR940810-2-00024 , 1 )
( 8529 , FR940810-2-00024 , 1 )
( 4351 , FR940810-2-00024 , 1 )
( 12 , FR940810-2-00024 , 1 )
( 45 , FR940810-2-00024 , 1 )
( 21345 , FR940810-2-00024 , 1 )
( 14403 , FR940810-2-00024 , 1 )
( 28395 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 610 , FR940810-2-00024 , 1 )
( 2631 , FR940810-2-00024 , 1 )
( 891 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 441 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28570 , FR940810-2-00024 , 1 )
( 12807 , FR940810-2-00024 , 1 )
( 4734 , FR940810-2-00024 , 1 )
( 28571 , FR940810-2-00024 , 1 )
( 28572 , FR940810-2-00024 , 1 )
( 8671 , FR940810-2-00024 , 1 )
( 2131 , FR940810-2-00024 , 1 )
( 28573 , FR940810-2-00024 , 1 )
( 153 , FR940810-2-00024 , 1 )
( 28574 , FR940810-2-00024 , 1 )
( 28575 , FR940810-2-00024 , 1 )
( 8 , FR940810-2-00024 , 1 )
( 8888 , FR940810-2-00024 , 1 )
( 60 , FR940810-2-00024 , 1 )
( 3974 , FR940810-2-00024 , 1 )
( 8671 , FR940810-2-00024 , 1 )
( 28576 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 1862 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 1223 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 441 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28577 , FR940810-2-00024 , 1 )
( 28578 , FR940810-2-00024 , 1 )
( 28579 , FR940810-2-00024 , 1 )
( 84 , FR940810-2-00024 , 1 )
( 45 , FR940810-2-00024 , 1 )
( 8692 , FR940810-2-00024 , 1 )
( 12556 , FR940810-2-00024 , 1 )
( 554 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 658 , FR940810-2-00024 , 1 )
( 2631 , FR940810-2-00024 , 1 )
( 1223 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 192 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28580 , FR940810-2-00024 , 1 )
( 16769 , FR940810-2-00024 , 1 )
( 6205 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 652 , FR940810-2-00024 , 1 )
( 186 , FR940810-2-00024 , 1 )
( 1223 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 192 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28581 , FR940810-2-00024 , 1 )
( 28582 , FR940810-2-00024 , 1 )
( 28583 , FR940810-2-00024 , 1 )
( 8 , FR940810-2-00024 , 1 )
( 4028 , FR940810-2-00024 , 1 )
( 8593 , FR940810-2-00024 , 1 )
( 28582 , FR940810-2-00024 , 1 )
( 8683 , FR940810-2-00024 , 1 )
( 4037 , FR940810-2-00024 , 1 )
( 8595 , FR940810-2-00024 , 1 )
( 216 , FR940810-2-00024 , 1 )
( 5093 , FR940810-2-00024 , 1 )
( 18523 , FR940810-2-00024 , 1 )
( 7556 , FR940810-2-00024 , 1 )
( 3221 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 2023 , FR940810-2-00024 , 1 )
( 590 , FR940810-2-00024 , 1 )
( 381 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 192 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28584 , FR940810-2-00024 , 1 )
( 28585 , FR940810-2-00024 , 1 )
( 28586 , FR940810-2-00024 , 1 )
( 1080 , FR940810-2-00024 , 1 )
( 1557 , FR940810-2-00024 , 1 )
( 8671 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 318 , FR940810-2-00024 , 1 )
( 3091 , FR940810-2-00024 , 1 )
( 891 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 192 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28587 , FR940810-2-00024 , 1 )
( 25609 , FR940810-2-00024 , 1 )
( 84 , FR940810-2-00024 , 1 )
( 2856 , FR940810-2-00024 , 1 )
( 2950 , FR940810-2-00024 , 1 )
( 1829 , FR940810-2-00024 , 1 )
( 4209 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 654 , FR940810-2-00024 , 1 )
( 2592 , FR940810-2-00024 , 1 )
( 891 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 1862 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28588 , FR940810-2-00024 , 1 )
( 9428 , FR940810-2-00024 , 1 )
( 3862 , FR940810-2-00024 , 1 )
( 84 , FR940810-2-00024 , 1 )
( 3867 , FR940810-2-00024 , 1 )
( 25741 , FR940810-2-00024 , 1 )
( 3951 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 17 , FR940810-2-00024 , 1 )
( 2634 , FR940810-2-00024 , 1 )
( 891 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 1862 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28589 , FR940810-2-00024 , 1 )
( 14619 , FR940810-2-00024 , 1 )
( 12754 , FR940810-2-00024 , 1 )
( 28590 , FR940810-2-00024 , 1 )
( 13290 , FR940810-2-00024 , 1 )
( 84 , FR940810-2-00024 , 1 )
( 8740 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 2023 , FR940810-2-00024 , 1 )
( 5804 , FR940810-2-00024 , 1 )
( 381 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 1862 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
