( 1770 , FR940525-0-00077 , 1 )
( 1168 , FR940525-0-00077 , 1 )
( 12 , FR940525-0-00077 , 1 )
( 307 , FR940525-0-00077 , 1 )
( 60 , FR940525-0-00077 , 1 )
( 409 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 695 , FR940525-0-00077 , 1 )
( 3697 , FR940525-0-00077 , 1 )
( 190 , FR940525-0-00077 , 1 )
( 2962 , FR940525-0-00077 , 1 )
( 10320 , FR940525-0-00077 , 1 )
( 190 , FR940525-0-00077 , 1 )
( 2962 , FR940525-0-00077 , 1 )
( 8388 , FR940525-0-00077 , 1 )
( 190 , FR940525-0-00077 , 1 )
( 2962 , FR940525-0-00077 , 1 )
( 11879 , FR940525-0-00077 , 1 )
( 8 , FR940525-0-00077 , 1 )
( 190 , FR940525-0-00077 , 1 )
( 2962 , FR940525-0-00077 , 1 )
( 10568 , FR940525-0-00077 , 1 )
( 66 , FR940525-0-00077 , 1 )
( 511 , FR940525-0-00077 , 1 )
( 190 , FR940525-0-00077 , 1 )
( 2962 , FR940525-0-00077 , 1 )
( 8286 , FR940525-0-00077 , 1 )
( 190 , FR940525-0-00077 , 1 )
( 2962 , FR940525-0-00077 , 1 )
( 8225 , FR940525-0-00077 , 1 )
( 190 , FR940525-0-00077 , 1 )
( 2962 , FR940525-0-00077 , 1 )
( 8939 , FR940525-0-00077 , 1 )
( 8 , FR940525-0-00077 , 1 )
( 190 , FR940525-0-00077 , 1 )
( 2962 , FR940525-0-00077 , 1 )
( 5905 , FR940525-0-00077 , 1 )
( 1770 , FR940525-0-00077 , 1 )
( 356 , FR940525-0-00077 , 1 )
( 45 , FR940525-0-00077 , 1 )
( 1242 , FR940525-0-00077 , 1 )
( 618 , FR940525-0-00077 , 1 )
( 609 , FR940525-0-00077 , 1 )
( 42 , FR940525-0-00077 , 1 )
( 380 , FR940525-0-00077 , 1 )
( 66 , FR940525-0-00077 , 1 )
( 512 , FR940525-0-00077 , 1 )
( 2962 , FR940525-0-00077 , 1 )
( 66 , FR940525-0-00077 , 1 )
( 511 , FR940525-0-00077 , 1 )
( 44 , FR940525-0-00077 , 1 )
( 507 , FR940525-0-00077 , 1 )
( 618 , FR940525-0-00077 , 1 )
( 609 , FR940525-0-00077 , 1 )
( 66 , FR940525-0-00077 , 1 )
( 512 , FR940525-0-00077 , 1 )
( 20976 , FR940525-0-00077 , 1 )
( 66 , FR940525-0-00077 , 1 )
( 9 , FR940525-0-00077 , 1 )
( 210 , FR940525-0-00077 , 1 )
( 13452 , FR940525-0-00077 , 1 )
( 9548 , FR940525-0-00077 , 1 )
( 8 , FR940525-0-00077 , 1 )
( 20938 , FR940525-0-00077 , 1 )
( 60 , FR940525-0-00077 , 1 )
( 4056 , FR940525-0-00077 , 1 )
( 347 , FR940525-0-00077 , 1 )
( 312 , FR940525-0-00077 , 1 )
( 730 , FR940525-0-00077 , 1 )
( 84 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 2041 , FR940525-0-00077 , 1 )
( 12 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 6590 , FR940525-0-00077 , 1 )
( 63 , FR940525-0-00077 , 1 )
( 618 , FR940525-0-00077 , 1 )
( 3130 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 660 , FR940525-0-00077 , 1 )
( 12 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 506 , FR940525-0-00077 , 1 )
( 66 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 38 , FR940525-0-00077 , 1 )
( 7 , FR940525-0-00077 , 1 )
( 515 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 9 , FR940525-0-00077 , 1 )
( 210 , FR940525-0-00077 , 1 )
( 13452 , FR940525-0-00077 , 1 )
( 9548 , FR940525-0-00077 , 1 )
( 8 , FR940525-0-00077 , 1 )
( 20938 , FR940525-0-00077 , 1 )
( 60 , FR940525-0-00077 , 1 )
( 4056 , FR940525-0-00077 , 1 )
( 347 , FR940525-0-00077 , 1 )
( 2407 , FR940525-0-00077 , 1 )
( 482 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 3387 , FR940525-0-00077 , 1 )
( 1168 , FR940525-0-00077 , 1 )
( 12 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 38 , FR940525-0-00077 , 1 )
( 39 , FR940525-0-00077 , 1 )
( 8 , FR940525-0-00077 , 1 )
( 2408 , FR940525-0-00077 , 1 )
( 184 , FR940525-0-00077 , 1 )
( 358 , FR940525-0-00077 , 1 )
( 12 , FR940525-0-00077 , 1 )
( 502 , FR940525-0-00077 , 1 )
( 28 , FR940525-0-00077 , 1 )
( 2119 , FR940525-0-00077 , 1 )
( 18 , FR940525-0-00077 , 1 )
( 512 , FR940525-0-00077 , 1 )
( 2962 , FR940525-0-00077 , 1 )
( 3 , FR940525-0-00077 , 1 )
( 314 , FR940525-0-00077 , 1 )
( 3530 , FR940525-0-00077 , 1 )
( 314 , FR940525-0-00077 , 1 )
( 6548 , FR940525-0-00077 , 1 )
( 15110 , FR940525-0-00077 , 1 )
( 192 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 1168 , FR940525-0-00077 , 1 )
( 455 , FR940525-0-00077 , 1 )
( 28 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 138 , FR940525-0-00077 , 1 )
( 92 , FR940525-0-00077 , 1 )
( 190 , FR940525-0-00077 , 1 )
( 12 , FR940525-0-00077 , 1 )
( 63 , FR940525-0-00077 , 1 )
( 799 , FR940525-0-00077 , 1 )
( 2407 , FR940525-0-00077 , 1 )
( 153 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 3387 , FR940525-0-00077 , 1 )
( 1168 , FR940525-0-00077 , 1 )
( 12 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 38 , FR940525-0-00077 , 1 )
( 39 , FR940525-0-00077 , 1 )
( 8 , FR940525-0-00077 , 1 )
( 2408 , FR940525-0-00077 , 1 )
( 184 , FR940525-0-00077 , 1 )
( 358 , FR940525-0-00077 , 1 )
( 12 , FR940525-0-00077 , 1 )
( 502 , FR940525-0-00077 , 1 )
( 28 , FR940525-0-00077 , 1 )
( 2119 , FR940525-0-00077 , 1 )
( 18 , FR940525-0-00077 , 1 )
( 512 , FR940525-0-00077 , 1 )
( 2962 , FR940525-0-00077 , 1 )
( 42 , FR940525-0-00077 , 1 )
( 380 , FR940525-0-00077 , 1 )
( 66 , FR940525-0-00077 , 1 )
( 618 , FR940525-0-00077 , 1 )
( 609 , FR940525-0-00077 , 1 )
( 2720 , FR940525-0-00077 , 1 )
( 694 , FR940525-0-00077 , 1 )
( 41 , FR940525-0-00077 , 1 )
( 730 , FR940525-0-00077 , 1 )
( 518 , FR940525-0-00077 , 1 )
( 20977 , FR940525-0-00077 , 1 )
( 2772 , FR940525-0-00077 , 1 )
( 20978 , FR940525-0-00077 , 1 )
( 2446 , FR940525-0-00077 , 1 )
( 194 , FR940525-0-00077 , 1 )
( 542 , FR940525-0-00077 , 1 )
( 1017 , FR940525-0-00077 , 1 )
( 314 , FR940525-0-00077 , 1 )
( 525 , FR940525-0-00077 , 1 )
( 526 , FR940525-0-00077 , 1 )
( 20979 , FR940525-0-00077 , 1 )
( 229 , FR940525-0-00077 , 1 )
( 610 , FR940525-0-00077 , 1 )
( 425 , FR940525-0-00077 , 1 )
( 526 , FR940525-0-00077 , 1 )
( 441 , FR940525-0-00077 , 1 )
( 528 , FR940525-0-00077 , 1 )
( 529 , FR940525-0-00077 , 1 )
( 530 , FR940525-0-00077 , 1 )
( 531 , FR940525-0-00077 , 1 )
( 15434 , FR940525-0-00077 , 1 )
( 469 , FR940525-0-00077 , 1 )
( 111 , FR940525-0-00077 , 1 )
( 20980 , FR940525-0-00077 , 1 )
( 19637 , FR940525-0-00077 , 1 )
( 19637 , FR940525-0-00077 , 1 )
( 19637 , FR940525-0-00077 , 1 )
( 19637 , FR940525-0-00077 , 1 )
( 16658 , FR940525-0-00077 , 1 )
( 0 , FR940617-2-00001 , 1 )
( 1 , FR940617-2-00001 , 1 )
( 2 , FR940617-2-00001 , 1 )
( 3 , FR940617-2-00001 , 1 )
( 4 , FR940617-2-00001 , 1 )
( 8005 , FR940617-2-00001 , 1 )
( 3083 , FR940617-2-00001 , 1 )
( 952 , FR940617-2-00001 , 1 )
( 2 , FR940617-2-00001 , 1 )
( 3 , FR940617-2-00001 , 1 )
( 4 , FR940617-2-00001 , 1 )
( 8005 , FR940617-2-00001 , 1 )
( 3083 , FR940617-2-00001 , 1 )
( 15427 , FR940617-2-00001 , 1 )
( 15427 , FR940617-2-00001 , 1 )
( 11 , FR940617-2-00002 , 1 )
( 12 , FR940617-2-00002 , 1 )
( 13 , FR940617-2-00002 , 1 )
( 7777 , FR940617-2-00002 , 1 )
( 16 , FR940617-2-00002 , 1 )
( 2189 , FR940617-2-00002 , 1 )
( 711 , FR940617-2-00002 , 1 )
( 7894 , FR940617-2-00002 , 1 )
( 7812 , FR940617-2-00002 , 1 )
( 4698 , FR940617-2-00002 , 1 )
( 2682 , FR940617-2-00002 , 1 )
( 35 , FR940617-2-00002 , 1 )
( 7777 , FR940617-2-00002 , 1 )
( 16 , FR940617-2-00002 , 1 )
( 36 , FR940617-2-00002 , 1 )
( 37 , FR940617-2-00002 , 1 )
( 960 , FR940617-2-00002 , 1 )
( 12 , FR940617-2-00002 , 1 )
( 1926 , FR940617-2-00002 , 1 )
( 40 , FR940617-2-00002 , 1 )
( 63 , FR940617-2-00002 , 1 )
( 960 , FR940617-2-00002 , 1 )
( 2478 , FR940617-2-00002 , 1 )
( 41 , FR940617-2-00002 , 1 )
( 1814 , FR940617-2-00002 , 1 )
( 8 , FR940617-2-00002 , 1 )
( 651 , FR940617-2-00002 , 1 )
( 8491 , FR940617-2-00002 , 1 )
( 12 , FR940617-2-00002 , 1 )
( 45 , FR940617-2-00002 , 1 )
( 1926 , FR940617-2-00002 , 1 )
( 12 , FR940617-2-00002 , 1 )
( 41 , FR940617-2-00002 , 1 )
( 2189 , FR940617-2-00002 , 1 )
( 711 , FR940617-2-00002 , 1 )
( 7894 , FR940617-2-00002 , 1 )
( 7812 , FR940617-2-00002 , 1 )
( 4698 , FR940617-2-00002 , 1 )
( 2682 , FR940617-2-00002 , 1 )
( 2483 , FR940617-2-00002 , 1 )
( 41 , FR940617-2-00002 , 1 )
( 1926 , FR940617-2-00002 , 1 )
( 42 , FR940617-2-00002 , 1 )
( 7346 , FR940617-2-00002 , 1 )
( 3083 , FR940617-2-00002 , 1 )
( 6122 , FR940617-2-00002 , 1 )
( 1862 , FR940617-2-00002 , 1 )
( 17 , FR940617-2-00002 , 1 )
( 318 , FR940617-2-00002 , 1 )
( 111 , FR940617-2-00002 , 1 )
( 580 , FR940617-2-00002 , 1 )
( 259 , FR940617-2-00002 , 1 )
( 20981 , FR940617-2-00002 , 1 )
( 13294 , FR940617-2-00002 , 1 )
( 1629 , FR940617-2-00002 , 1 )
( 2650 , FR940617-2-00002 , 1 )
( 66 , FR940617-2-00002 , 1 )
( 603 , FR940617-2-00002 , 1 )
( 48 , FR940617-2-00002 , 1 )
( 12501 , FR940617-2-00002 , 1 )
( 712 , FR940617-2-00002 , 1 )
( 182 , FR940617-2-00002 , 1 )
( 97 , FR940617-2-00002 , 1 )
( 41 , FR940617-2-00002 , 1 )
( 2189 , FR940617-2-00002 , 1 )
( 711 , FR940617-2-00002 , 1 )
( 7894 , FR940617-2-00002 , 1 )
( 7933 , FR940617-2-00002 , 1 )
( 8214 , FR940617-2-00002 , 1 )
( 60 , FR940617-2-00002 , 1 )
( 4112 , FR940617-2-00002 , 1 )
( 41 , FR940617-2-00002 , 1 )
( 1926 , FR940617-2-00002 , 1 )
( 168 , FR940617-2-00002 , 1 )
( 82 , FR940617-2-00002 , 1 )
( 1927 , FR940617-2-00002 , 1 )
( 482 , FR940617-2-00002 , 1 )
( 41 , FR940617-2-00002 , 1 )
( 20982 , FR940617-2-00002 , 1 )
( 8284 , FR940617-2-00002 , 1 )
( 8263 , FR940617-2-00002 , 1 )
( 2760 , FR940617-2-00002 , 1 )
( 5852 , FR940617-2-00002 , 1 )
( 20983 , FR940617-2-00002 , 1 )
( 130 , FR940617-2-00002 , 1 )
( 20982 , FR940617-2-00002 , 1 )
( 2189 , FR940617-2-00002 , 1 )
( 20984 , FR940617-2-00002 , 1 )
( 4339 , FR940617-2-00002 , 1 )
( 1882 , FR940617-2-00002 , 1 )
( 839 , FR940617-2-00002 , 1 )
( 82 , FR940617-2-00002 , 1 )
( 1016 , FR940617-2-00002 , 1 )
( 66 , FR940617-2-00002 , 1 )
( 41 , FR940617-2-00002 , 1 )
( 711 , FR940617-2-00002 , 1 )
( 7831 , FR940617-2-00002 , 1 )
( 28 , FR940617-2-00002 , 1 )
( 2189 , FR940617-2-00002 , 1 )
( 20985 , FR940617-2-00002 , 1 )
( 127 , FR940617-2-00002 , 1 )
( 3089 , FR940617-2-00002 , 1 )
( 7116 , FR940617-2-00002 , 1 )
( 5888 , FR940617-2-00002 , 1 )
( 20986 , FR940617-2-00002 , 1 )
( 7877 , FR940617-2-00002 , 1 )
( 131 , FR940617-2-00002 , 1 )
( 105 , FR940617-2-00002 , 1 )
( 1458 , FR940617-2-00002 , 1 )
( 13006 , FR940617-2-00002 , 1 )
( 2189 , FR940617-2-00002 , 1 )
( 20987 , FR940617-2-00002 , 1 )
( 84 , FR940617-2-00002 , 1 )
( 96 , FR940617-2-00002 , 1 )
( 92 , FR940617-2-00002 , 1 )
( 97 , FR940617-2-00002 , 1 )
( 20988 , FR940617-2-00002 , 1 )
( 9079 , FR940617-2-00002 , 1 )
( 2189 , FR940617-2-00002 , 1 )
( 711 , FR940617-2-00002 , 1 )
( 7894 , FR940617-2-00002 , 1 )
( 7812 , FR940617-2-00002 , 1 )
( 8214 , FR940617-2-00002 , 1 )
( 11434 , FR940617-2-00002 , 1 )
( 7824 , FR940617-2-00002 , 1 )
( 15507 , FR940617-2-00002 , 1 )
( 138 , FR940617-2-00002 , 1 )
( 92 , FR940617-2-00002 , 1 )
( 41 , FR940617-2-00002 , 1 )
( 1926 , FR940617-2-00002 , 1 )
( 168 , FR940617-2-00002 , 1 )
( 82 , FR940617-2-00002 , 1 )
( 1916 , FR940617-2-00002 , 1 )
( 66 , FR940617-2-00002 , 1 )
( 41 , FR940617-2-00002 , 1 )
( 945 , FR940617-2-00002 , 1 )
( 800 , FR940617-2-00002 , 1 )
( 347 , FR940617-2-00002 , 1 )
( 186 , FR940617-2-00002 , 1 )
( 603 , FR940617-2-00002 , 1 )
( 12501 , FR940617-2-00002 , 1 )
( 323 , FR940617-2-00002 , 1 )
( 373 , FR940617-2-00002 , 1 )
( 45 , FR940617-2-00002 , 1 )
( 945 , FR940617-2-00002 , 1 )
( 320 , FR940617-2-00002 , 1 )
( 7515 , FR940617-2-00002 , 1 )
( 1629 , FR940617-2-00002 , 1 )
( 2650 , FR940617-2-00002 , 1 )
( 66 , FR940617-2-00002 , 1 )
( 603 , FR940617-2-00002 , 1 )
( 48 , FR940617-2-00002 , 1 )
( 12501 , FR940617-2-00002 , 1 )
( 712 , FR940617-2-00002 , 1 )
( 482 , FR940617-2-00002 , 1 )
( 41 , FR940617-2-00002 , 1 )
( 1926 , FR940617-2-00002 , 1 )
( 182 , FR940617-2-00002 , 1 )
( 97 , FR940617-2-00002 , 1 )
( 41 , FR940617-2-00002 , 1 )
( 2189 , FR940617-2-00002 , 1 )
( 711 , FR940617-2-00002 , 1 )
( 7894 , FR940617-2-00002 , 1 )
( 7812 , FR940617-2-00002 , 1 )
( 8214 , FR940617-2-00002 , 1 )
( 60 , FR940617-2-00002 , 1 )
( 502 , FR940617-2-00002 , 1 )
( 66 , FR940617-2-00002 , 1 )
( 82 , FR940617-2-00002 , 1 )
( 1418 , FR940617-2-00002 , 1 )
( 482 , FR940617-2-00002 , 1 )
( 41 , FR940617-2-00002 , 1 )
( 1926 , FR940617-2-00002 , 1 )
( 57 , FR940617-2-00002 , 1 )
( 41 , FR940617-2-00002 , 1 )
( 1168 , FR940617-2-00002 , 1 )
( 12 , FR940617-2-00002 , 1 )
( 45 , FR940617-2-00002 , 1 )
( 7812 , FR940617-2-00002 , 1 )
( 6619 , FR940617-2-00002 , 1 )
( 2321 , FR940617-2-00002 , 1 )
( 41 , FR940617-2-00002 , 1 )
( 6478 , FR940617-2-00002 , 1 )
( 28 , FR940617-2-00002 , 1 )
( 41 , FR940617-2-00002 , 1 )
( 2207 , FR940617-2-00002 , 1 )
( 84 , FR940617-2-00002 , 1 )
( 41 , FR940617-2-00002 , 1 )
( 2189 , FR940617-2-00002 , 1 )
( 711 , FR940617-2-00002 , 1 )
( 7894 , FR940617-2-00002 , 1 )
( 7812 , FR940617-2-00002 , 1 )
( 8 , FR940617-2-00002 , 1 )
( 948 , FR940617-2-00002 , 1 )
( 2017 , FR940617-2-00002 , 1 )
( 84 , FR940617-2-00002 , 1 )
( 41 , FR940617-2-00002 , 1 )
( 2682 , FR940617-2-00002 , 1 )
( 518 , FR940617-2-00002 , 1 )
( 20989 , FR940617-2-00002 , 1 )
( 20990 , FR940617-2-00002 , 1 )
( 262 , FR940617-2-00002 , 1 )
( 521 , FR940617-2-00002 , 1 )
( 7465 , FR940617-2-00002 , 1 )
( 314 , FR940617-2-00002 , 1 )
( 525 , FR940617-2-00002 , 1 )
( 526 , FR940617-2-00002 , 1 )
( 20991 , FR940617-2-00002 , 1 )
( 229 , FR940617-2-00002 , 1 )
( 652 , FR940617-2-00002 , 1 )
( 546 , FR940617-2-00002 , 1 )
( 526 , FR940617-2-00002 , 1 )
( 441 , FR940617-2-00002 , 1 )
( 528 , FR940617-2-00002 , 1 )
( 529 , FR940617-2-00002 , 1 )
( 530 , FR940617-2-00002 , 1 )
( 531 , FR940617-2-00002 , 1 )
( 532 , FR940617-2-00002 , 1 )
( 1394 , FR940617-2-00002 , 1 )
( 580 , FR940617-2-00002 , 1 )
( 20992 , FR940617-2-00002 , 1 )
( 20993 , FR940617-2-00002 , 1 )
( 20993 , FR940617-2-00002 , 1 )
( 20994 , FR940617-2-00002 , 1 )
( 9424 , FR940617-2-00003 , 1 )
( 12 , FR940617-2-00003 , 1 )
( 489 , FR940617-2-00003 , 1 )
( 9657 , FR940617-2-00003 , 1 )
( 35 , FR940617-2-00003 , 1 )
( 7777 , FR940617-2-00003 , 1 )
( 16 , FR940617-2-00003 , 1 )
( 36 , FR940617-2-00003 , 1 )
( 37 , FR940617-2-00003 , 1 )
( 960 , FR940617-2-00003 , 1 )
( 8 , FR940617-2-00003 , 1 )
( 3767 , FR940617-2-00003 , 1 )
( 84 , FR940617-2-00003 , 1 )
( 9016 , FR940617-2-00003 , 1 )
( 40 , FR940617-2-00003 , 1 )
( 41 , FR940617-2-00003 , 1 )
( 194 , FR940617-2-00003 , 1 )
( 12 , FR940617-2-00003 , 1 )
( 13 , FR940617-2-00003 , 1 )
( 42 , FR940617-2-00003 , 1 )
( 1773 , FR940617-2-00003 , 1 )
( 9016 , FR940617-2-00003 , 1 )
( 84 , FR940617-2-00003 , 1 )
( 41 , FR940617-2-00003 , 1 )
( 2899 , FR940617-2-00003 , 1 )
( 12 , FR940617-2-00003 , 1 )
( 489 , FR940617-2-00003 , 1 )
( 9657 , FR940617-2-00003 , 1 )
( 210 , FR940617-2-00003 , 1 )
( 711 , FR940617-2-00003 , 1 )
( 7777 , FR940617-2-00003 , 1 )
( 554 , FR940617-2-00003 , 1 )
( 7939 , FR940617-2-00003 , 1 )
( 58 , FR940617-2-00003 , 1 )
( 60 , FR940617-2-00003 , 1 )
( 41 , FR940617-2-00003 , 1 )
( 7777 , FR940617-2-00003 , 1 )
( 16 , FR940617-2-00003 , 1 )
( 63 , FR940617-2-00003 , 1 )
( 3767 , FR940617-2-00003 , 1 )
( 84 , FR940617-2-00003 , 1 )
( 9016 , FR940617-2-00003 , 1 )
