( 84 , FR940405-1-00032 , 1 )
( 4522 , FR940405-1-00033 , 1 )
( 7946 , FR940405-1-00033 , 1 )
( 7117 , FR940405-1-00033 , 1 )
( 84 , FR940405-1-00033 , 1 )
( 2579 , FR940405-1-00033 , 1 )
( 16998 , FR940405-1-00033 , 1 )
( 41 , FR940405-1-00033 , 1 )
( 247 , FR940405-1-00033 , 1 )
( 12 , FR940405-1-00033 , 1 )
( 41 , FR940405-1-00033 , 1 )
( 7946 , FR940405-1-00033 , 1 )
( 7117 , FR940405-1-00033 , 1 )
( 42 , FR940405-1-00033 , 1 )
( 66 , FR940405-1-00033 , 1 )
( 1707 , FR940405-1-00033 , 1 )
( 323 , FR940405-1-00033 , 1 )
( 1547 , FR940405-1-00033 , 1 )
( 41 , FR940405-1-00033 , 1 )
( 2579 , FR940405-1-00033 , 1 )
( 16998 , FR940405-1-00033 , 1 )
( 2460 , FR940405-1-00033 , 1 )
( 330 , FR940405-1-00033 , 1 )
( 2460 , FR940405-1-00033 , 1 )
( 8927 , FR940405-1-00033 , 1 )
( 8 , FR940405-1-00033 , 1 )
( 404 , FR940405-1-00033 , 1 )
( 2114 , FR940405-1-00033 , 1 )
( 12 , FR940405-1-00033 , 1 )
( 41 , FR940405-1-00033 , 1 )
( 945 , FR940405-1-00033 , 1 )
( 419 , FR940405-1-00033 , 1 )
( 45 , FR940405-1-00033 , 1 )
( 1982 , FR940405-1-00033 , 1 )
( 12 , FR940405-1-00033 , 1 )
( 8163 , FR940405-1-00033 , 1 )
( 1786 , FR940405-1-00033 , 1 )
( 2609 , FR940405-1-00033 , 1 )
( 5769 , FR940405-1-00033 , 1 )
( 33 , FR940405-1-00033 , 1 )
( 34 , FR940405-1-00033 , 1 )
( 8 , FR940405-1-00033 , 1 )
( 404 , FR940405-1-00033 , 1 )
( 1402 , FR940405-1-00033 , 1 )
( 2463 , FR940405-1-00033 , 1 )
( 42 , FR940405-1-00033 , 1 )
( 366 , FR940405-1-00033 , 1 )
( 7129 , FR940405-1-00033 , 1 )
( 4339 , FR940405-1-00033 , 1 )
( 323 , FR940405-1-00033 , 1 )
( 210 , FR940405-1-00033 , 1 )
( 1402 , FR940405-1-00033 , 1 )
( 12 , FR940405-1-00033 , 1 )
( 2223 , FR940405-1-00033 , 1 )
( 28 , FR940405-1-00033 , 1 )
( 63 , FR940405-1-00033 , 1 )
( 2460 , FR940405-1-00033 , 1 )
( 2463 , FR940405-1-00033 , 1 )
( 766 , FR940405-1-00033 , 1 )
( 5339 , FR940405-1-00033 , 1 )
( 482 , FR940405-1-00033 , 1 )
( 170 , FR940405-1-00033 , 1 )
( 596 , FR940405-1-00033 , 1 )
( 373 , FR940405-1-00033 , 1 )
( 41 , FR940405-1-00033 , 1 )
( 7946 , FR940405-1-00033 , 1 )
( 1456 , FR940405-1-00033 , 1 )
( 60 , FR940405-1-00033 , 1 )
( 2350 , FR940405-1-00033 , 1 )
( 123 , FR940405-1-00033 , 1 )
( 60 , FR940405-1-00033 , 1 )
( 1014 , FR940405-1-00033 , 1 )
( 48 , FR940405-1-00033 , 1 )
( 1402 , FR940405-1-00033 , 1 )
( 3075 , FR940405-1-00033 , 1 )
( 712 , FR940405-1-00033 , 1 )
( 311 , FR940405-1-00033 , 1 )
( 2603 , FR940405-1-00033 , 1 )
( 84 , FR940405-1-00033 , 1 )
( 41 , FR940405-1-00033 , 1 )
( 4719 , FR940405-1-00033 , 1 )
( 209 , FR940405-1-00033 , 1 )
( 8 , FR940405-1-00033 , 1 )
( 873 , FR940405-1-00033 , 1 )
( 486 , FR940405-1-00033 , 1 )
( 210 , FR940405-1-00033 , 1 )
( 4339 , FR940405-1-00033 , 1 )
( 8 , FR940405-1-00033 , 1 )
( 12501 , FR940405-1-00033 , 1 )
( 323 , FR940405-1-00033 , 1 )
( 84 , FR940405-1-00033 , 1 )
( 3643 , FR940405-1-00033 , 1 )
( 10446 , FR940405-1-00033 , 1 )
( 63 , FR940405-1-00033 , 1 )
( 960 , FR940405-1-00033 , 1 )
( 2478 , FR940405-1-00033 , 1 )
( 41 , FR940405-1-00033 , 1 )
( 1499 , FR940405-1-00033 , 1 )
( 12 , FR940405-1-00033 , 1 )
( 589 , FR940405-1-00033 , 1 )
( 384 , FR940405-1-00033 , 1 )
( 7946 , FR940405-1-00033 , 1 )
( 7117 , FR940405-1-00033 , 1 )
( 8 , FR940405-1-00033 , 1 )
( 787 , FR940405-1-00033 , 1 )
( 41 , FR940405-1-00033 , 1 )
( 320 , FR940405-1-00033 , 1 )
( 321 , FR940405-1-00033 , 1 )
( 84 , FR940405-1-00033 , 1 )
( 41 , FR940405-1-00033 , 1 )
( 16998 , FR940405-1-00033 , 1 )
( 7946 , FR940405-1-00033 , 1 )
( 7117 , FR940405-1-00033 , 1 )
( 2483 , FR940405-1-00033 , 1 )
( 4339 , FR940405-1-00033 , 1 )
( 7946 , FR940405-1-00033 , 1 )
( 323 , FR940405-1-00033 , 1 )
( 182 , FR940405-1-00033 , 1 )
( 82 , FR940405-1-00033 , 1 )
( 324 , FR940405-1-00033 , 1 )
( 60 , FR940405-1-00033 , 1 )
( 41 , FR940405-1-00033 , 1 )
( 7946 , FR940405-1-00033 , 1 )
( 1926 , FR940405-1-00033 , 1 )
( 168 , FR940405-1-00033 , 1 )
( 82 , FR940405-1-00033 , 1 )
( 1927 , FR940405-1-00033 , 1 )
( 330 , FR940405-1-00033 , 1 )
( 17 , FR940405-1-00033 , 1 )
( 111 , FR940405-1-00033 , 1 )
( 580 , FR940405-1-00033 , 1 )
( 66 , FR940405-1-00033 , 1 )
( 653 , FR940405-1-00033 , 1 )
( 111 , FR940405-1-00033 , 1 )
( 580 , FR940405-1-00033 , 1 )
( 4112 , FR940405-1-00033 , 1 )
( 4339 , FR940405-1-00033 , 1 )
( 7946 , FR940405-1-00033 , 1 )
( 323 , FR940405-1-00033 , 1 )
( 572 , FR940405-1-00033 , 1 )
( 82 , FR940405-1-00033 , 1 )
( 1016 , FR940405-1-00033 , 1 )
( 66 , FR940405-1-00033 , 1 )
( 7257 , FR940405-1-00033 , 1 )
( 609 , FR940405-1-00033 , 1 )
( 13005 , FR940405-1-00033 , 1 )
( 7465 , FR940405-1-00033 , 1 )
( 2274 , FR940405-1-00033 , 1 )
( 2574 , FR940405-1-00033 , 1 )
( 2713 , FR940405-1-00033 , 1 )
( 458 , FR940405-1-00033 , 1 )
( 524 , FR940405-1-00033 , 1 )
( 105 , FR940405-1-00033 , 1 )
( 17000 , FR940405-1-00033 , 1 )
( 127 , FR940405-1-00033 , 1 )
( 12 , FR940405-1-00033 , 1 )
( 2462 , FR940405-1-00033 , 1 )
( 2560 , FR940405-1-00033 , 1 )
( 8 , FR940405-1-00033 , 1 )
( 458 , FR940405-1-00033 , 1 )
( 711 , FR940405-1-00033 , 1 )
( 2461 , FR940405-1-00033 , 1 )
( 2462 , FR940405-1-00033 , 1 )
( 16 , FR940405-1-00033 , 1 )
( 8208 , FR940405-1-00033 , 1 )
( 5852 , FR940405-1-00033 , 1 )
( 2581 , FR940405-1-00033 , 1 )
( 5941 , FR940405-1-00033 , 1 )
( 108 , FR940405-1-00033 , 1 )
( 17001 , FR940405-1-00033 , 1 )
( 5942 , FR940405-1-00033 , 1 )
( 5943 , FR940405-1-00033 , 1 )
( 5421 , FR940405-1-00033 , 1 )
( 5944 , FR940405-1-00033 , 1 )
( 1919 , FR940405-1-00033 , 1 )
( 2365 , FR940405-1-00033 , 1 )
( 41 , FR940405-1-00033 , 1 )
( 1503 , FR940405-1-00033 , 1 )
( 12 , FR940405-1-00033 , 1 )
( 41 , FR940405-1-00033 , 1 )
( 7710 , FR940405-1-00033 , 1 )
( 2579 , FR940405-1-00033 , 1 )
( 16998 , FR940405-1-00033 , 1 )
( 7946 , FR940405-1-00033 , 1 )
( 323 , FR940405-1-00033 , 1 )
( 5339 , FR940405-1-00033 , 1 )
( 84 , FR940405-1-00033 , 1 )
( 41 , FR940405-1-00033 , 1 )
( 1402 , FR940405-1-00033 , 1 )
( 3075 , FR940405-1-00033 , 1 )
( 712 , FR940405-1-00033 , 1 )
( 186 , FR940405-1-00033 , 1 )
( 366 , FR940405-1-00033 , 1 )
( 82 , FR940405-1-00033 , 1 )
( 227 , FR940405-1-00033 , 1 )
( 66 , FR940405-1-00033 , 1 )
( 41 , FR940405-1-00033 , 1 )
( 714 , FR940405-1-00033 , 1 )
( 1258 , FR940405-1-00033 , 1 )
( 123 , FR940405-1-00033 , 1 )
( 60 , FR940405-1-00033 , 1 )
( 7194 , FR940405-1-00033 , 1 )
( 45 , FR940405-1-00033 , 1 )
( 1014 , FR940405-1-00033 , 1 )
( 66 , FR940405-1-00033 , 1 )
( 99 , FR940405-1-00033 , 1 )
( 1010 , FR940405-1-00033 , 1 )
( 17002 , FR940405-1-00033 , 1 )
( 482 , FR940405-1-00033 , 1 )
( 3959 , FR940405-1-00033 , 1 )
( 2205 , FR940405-1-00033 , 1 )
( 17003 , FR940405-1-00033 , 1 )
( 41 , FR940405-1-00033 , 1 )
( 1926 , FR940405-1-00033 , 1 )
( 168 , FR940405-1-00033 , 1 )
( 82 , FR940405-1-00033 , 1 )
( 1927 , FR940405-1-00033 , 1 )
( 482 , FR940405-1-00033 , 1 )
( 41 , FR940405-1-00033 , 1 )
( 17004 , FR940405-1-00033 , 1 )
( 2282 , FR940405-1-00033 , 1 )
( 4401 , FR940405-1-00033 , 1 )
( 108 , FR940405-1-00033 , 1 )
( 13457 , FR940405-1-00033 , 1 )
( 17005 , FR940405-1-00033 , 1 )
( 2761 , FR940405-1-00033 , 1 )
( 9644 , FR940405-1-00033 , 1 )
( 148 , FR940405-1-00033 , 1 )
( 110 , FR940405-1-00033 , 1 )
( 106 , FR940405-1-00033 , 1 )
( 588 , FR940405-1-00033 , 1 )
( 14399 , FR940405-1-00033 , 1 )
( 84 , FR940405-1-00033 , 1 )
( 96 , FR940405-1-00033 , 1 )
( 92 , FR940405-1-00033 , 1 )
( 97 , FR940405-1-00033 , 1 )
( 99 , FR940405-1-00033 , 1 )
( 1010 , FR940405-1-00033 , 1 )
( 17002 , FR940405-1-00033 , 1 )
( 3959 , FR940405-1-00033 , 1 )
( 2205 , FR940405-1-00033 , 1 )
( 17006 , FR940405-1-00033 , 1 )
( 123 , FR940405-1-00033 , 1 )
( 1014 , FR940405-1-00033 , 1 )
( 3959 , FR940405-1-00033 , 1 )
( 2205 , FR940405-1-00033 , 1 )
( 17003 , FR940405-1-00033 , 1 )
( 138 , FR940405-1-00033 , 1 )
( 92 , FR940405-1-00033 , 1 )
( 7946 , FR940405-1-00033 , 1 )
( 1926 , FR940405-1-00033 , 1 )
( 2941 , FR940405-1-00033 , 1 )
( 863 , FR940405-1-00033 , 1 )
( 41 , FR940405-1-00033 , 1 )
( 1065 , FR940405-1-00033 , 1 )
( 12 , FR940405-1-00033 , 1 )
( 41 , FR940405-1-00033 , 1 )
( 8247 , FR940405-1-00033 , 1 )
( 41 , FR940405-1-00033 , 1 )
( 1926 , FR940405-1-00033 , 1 )
( 1020 , FR940405-1-00033 , 1 )
( 186 , FR940405-1-00033 , 1 )
( 1558 , FR940405-1-00033 , 1 )
( 41 , FR940405-1-00033 , 1 )
( 1661 , FR940405-1-00033 , 1 )
( 12 , FR940405-1-00033 , 1 )
( 41 , FR940405-1-00033 , 1 )
( 7117 , FR940405-1-00033 , 1 )
( 8 , FR940405-1-00033 , 1 )
( 384 , FR940405-1-00033 , 1 )
( 7117 , FR940405-1-00033 , 1 )
( 168 , FR940405-1-00033 , 1 )
( 82 , FR940405-1-00033 , 1 )
( 4522 , FR940405-1-00033 , 1 )
( 482 , FR940405-1-00033 , 1 )
( 45 , FR940405-1-00033 , 1 )
( 230 , FR940405-1-00033 , 1 )
( 95 , FR940405-1-00033 , 1 )
( 88 , FR940405-1-00033 , 1 )
( 10446 , FR940405-1-00033 , 1 )
( 57 , FR940405-1-00033 , 1 )
( 4157 , FR940405-1-00033 , 1 )
( 7241 , FR940405-1-00033 , 1 )
( 66 , FR940405-1-00033 , 1 )
( 3540 , FR940405-1-00033 , 1 )
( 153 , FR940405-1-00033 , 1 )
( 7444 , FR940405-1-00033 , 1 )
( 766 , FR940405-1-00033 , 1 )
( 84 , FR940405-1-00033 , 1 )
( 6619 , FR940405-1-00033 , 1 )
( 65 , FR940405-1-00033 , 1 )
( 2228 , FR940405-1-00033 , 1 )
( 123 , FR940405-1-00033 , 1 )
( 404 , FR940405-1-00033 , 1 )
( 10101 , FR940405-1-00033 , 1 )
( 5384 , FR940405-1-00033 , 1 )
( 572 , FR940405-1-00033 , 1 )
( 82 , FR940405-1-00033 , 1 )
( 2860 , FR940405-1-00033 , 1 )
( 66 , FR940405-1-00033 , 1 )
( 7257 , FR940405-1-00033 , 1 )
( 609 , FR940405-1-00033 , 1 )
( 13005 , FR940405-1-00033 , 1 )
( 60 , FR940405-1-00033 , 1 )
( 1226 , FR940405-1-00033 , 1 )
( 4112 , FR940405-1-00033 , 1 )
( 2463 , FR940405-1-00033 , 1 )
( 457 , FR940405-1-00033 , 1 )
( 4522 , FR940405-1-00033 , 1 )
( 7946 , FR940405-1-00033 , 1 )
( 7117 , FR940405-1-00033 , 1 )
( 210 , FR940405-1-00033 , 1 )
( 3 , FR940405-1-00033 , 1 )
( 314 , FR940405-1-00033 , 1 )
( 17007 , FR940405-1-00033 , 1 )
( 8 , FR940405-1-00033 , 1 )
( 3 , FR940405-1-00033 , 1 )
( 314 , FR940405-1-00033 , 1 )
( 17008 , FR940405-1-00033 , 1 )
( 518 , FR940405-1-00033 , 1 )
( 7257 , FR940405-1-00033 , 1 )
( 736 , FR940405-1-00033 , 1 )
( 8194 , FR940405-1-00033 , 1 )
( 127 , FR940405-1-00033 , 1 )
( 522 , FR940405-1-00033 , 1 )
( 127 , FR940405-1-00033 , 1 )
( 12 , FR940405-1-00033 , 1 )
( 2462 , FR940405-1-00033 , 1 )
( 2560 , FR940405-1-00033 , 1 )
( 8 , FR940405-1-00033 , 1 )
( 458 , FR940405-1-00033 , 1 )
( 314 , FR940405-1-00033 , 1 )
( 525 , FR940405-1-00033 , 1 )
( 526 , FR940405-1-00033 , 1 )
( 17009 , FR940405-1-00033 , 1 )
( 229 , FR940405-1-00033 , 1 )
( 860 , FR940405-1-00033 , 1 )
( 860 , FR940405-1-00033 , 1 )
( 526 , FR940405-1-00033 , 1 )
( 441 , FR940405-1-00033 , 1 )
( 528 , FR940405-1-00033 , 1 )
( 529 , FR940405-1-00033 , 1 )
( 530 , FR940405-1-00033 , 1 )
( 531 , FR940405-1-00033 , 1 )
( 2448 , FR940405-1-00033 , 1 )
( 1862 , FR940405-1-00033 , 1 )
( 111 , FR940405-1-00033 , 1 )
( 16546 , FR940405-1-00033 , 1 )
( 15624 , FR940405-1-00033 , 1 )
( 17010 , FR940405-1-00033 , 1 )
( 13507 , FR940405-1-00033 , 1 )
( 14298 , FR940405-1-00033 , 1 )
( 16526 , FR940405-1-00033 , 1 )
( 6 , FR940405-1-00034 , 1 )
( 512 , FR940405-1-00034 , 1 )
( 606 , FR940405-1-00034 , 1 )
( 11 , FR940405-1-00034 , 1 )
( 12 , FR940405-1-00034 , 1 )
( 7743 , FR940405-1-00034 , 1 )
( 8482 , FR940405-1-00034 , 1 )
( 2757 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 2724 , FR940405-1-00034 , 1 )
( 103 , FR940405-1-00034 , 1 )
( 689 , FR940405-1-00034 , 1 )
( 18 , FR940405-1-00034 , 1 )
( 19 , FR940405-1-00034 , 1 )
( 14489 , FR940405-1-00034 , 1 )
( 11886 , FR940405-1-00034 , 1 )
( 17011 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 15400 , FR940405-1-00034 , 1 )
( 6775 , FR940405-1-00034 , 1 )
( 7014 , FR940405-1-00034 , 1 )
( 3853 , FR940405-1-00034 , 1 )
( 651 , FR940405-1-00034 , 1 )
( 39 , FR940405-1-00034 , 1 )
( 0 , FR940405-1-00034 , 1 )
( 1 , FR940405-1-00034 , 1 )
( 2 , FR940405-1-00034 , 1 )
( 3 , FR940405-1-00034 , 1 )
( 4 , FR940405-1-00034 , 1 )
( 4196 , FR940405-1-00034 , 1 )
( 6 , FR940405-1-00034 , 1 )
( 651 , FR940405-1-00034 , 1 )
( 7 , FR940405-1-00034 , 1 )
( 11 , FR940405-1-00034 , 1 )
( 12 , FR940405-1-00034 , 1 )
( 7743 , FR940405-1-00034 , 1 )
( 8482 , FR940405-1-00034 , 1 )
( 2757 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 2724 , FR940405-1-00034 , 1 )
( 103 , FR940405-1-00034 , 1 )
( 689 , FR940405-1-00034 , 1 )
( 18 , FR940405-1-00034 , 1 )
( 19 , FR940405-1-00034 , 1 )
( 14489 , FR940405-1-00034 , 1 )
( 11886 , FR940405-1-00034 , 1 )
( 17011 , FR940405-1-00034 , 1 )
( 15400 , FR940405-1-00034 , 1 )
( 744 , FR940405-1-00034 , 1 )
( 4 , FR940405-1-00034 , 1 )
( 736 , FR940405-1-00034 , 1 )
( 8076 , FR940405-1-00034 , 1 )
( 548 , FR940405-1-00034 , 1 )
( 17012 , FR940405-1-00034 , 1 )
( 17013 , FR940405-1-00034 , 1 )
( 6775 , FR940405-1-00034 , 1 )
( 7014 , FR940405-1-00034 , 1 )
( 3853 , FR940405-1-00034 , 1 )
( 35 , FR940405-1-00034 , 1 )
( 8482 , FR940405-1-00034 , 1 )
( 2757 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 2724 , FR940405-1-00034 , 1 )
( 103 , FR940405-1-00034 , 1 )
( 17014 , FR940405-1-00034 , 1 )
( 7743 , FR940405-1-00034 , 1 )
( 37 , FR940405-1-00034 , 1 )
( 960 , FR940405-1-00034 , 1 )
( 12 , FR940405-1-00034 , 1 )
( 651 , FR940405-1-00034 , 1 )
( 961 , FR940405-1-00034 , 1 )
( 960 , FR940405-1-00034 , 1 )
( 12 , FR940405-1-00034 , 1 )
( 2081 , FR940405-1-00034 , 1 )
( 945 , FR940405-1-00034 , 1 )
( 209 , FR940405-1-00034 , 1 )
( 40 , FR940405-1-00034 , 1 )
( 60 , FR940405-1-00034 , 1 )
( 63 , FR940405-1-00034 , 1 )
( 960 , FR940405-1-00034 , 1 )
( 41 , FR940405-1-00034 , 1 )
( 8482 , FR940405-1-00034 , 1 )
( 2757 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 2724 , FR940405-1-00034 , 1 )
( 103 , FR940405-1-00034 , 1 )
( 17014 , FR940405-1-00034 , 1 )
( 965 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 4424 , FR940405-1-00034 , 1 )
( 949 , FR940405-1-00034 , 1 )
( 4972 , FR940405-1-00034 , 1 )
( 6775 , FR940405-1-00034 , 1 )
( 7014 , FR940405-1-00034 , 1 )
( 3853 , FR940405-1-00034 , 1 )
( 28 , FR940405-1-00034 , 1 )
( 6775 , FR940405-1-00034 , 1 )
( 1681 , FR940405-1-00034 , 1 )
( 8116 , FR940405-1-00034 , 1 )
( 41 , FR940405-1-00034 , 1 )
( 1205 , FR940405-1-00034 , 1 )
( 84 , FR940405-1-00034 , 1 )
( 63 , FR940405-1-00034 , 1 )
( 651 , FR940405-1-00034 , 1 )
( 37 , FR940405-1-00034 , 1 )
( 42 , FR940405-1-00034 , 1 )
( 45 , FR940405-1-00034 , 1 )
( 2988 , FR940405-1-00034 , 1 )
( 2167 , FR940405-1-00034 , 1 )
( 75 , FR940405-1-00034 , 1 )
( 2231 , FR940405-1-00034 , 1 )
( 4249 , FR940405-1-00034 , 1 )
( 28 , FR940405-1-00034 , 1 )
( 6775 , FR940405-1-00034 , 1 )
( 1681 , FR940405-1-00034 , 1 )
( 8116 , FR940405-1-00034 , 1 )
( 8017 , FR940405-1-00034 , 1 )
( 45 , FR940405-1-00034 , 1 )
( 489 , FR940405-1-00034 , 1 )
( 3544 , FR940405-1-00034 , 1 )
( 12 , FR940405-1-00034 , 1 )
( 494 , FR940405-1-00034 , 1 )
( 4474 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 263 , FR940405-1-00034 , 1 )
( 2724 , FR940405-1-00034 , 1 )
( 6134 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 4687 , FR940405-1-00034 , 1 )
( 6775 , FR940405-1-00034 , 1 )
( 7014 , FR940405-1-00034 , 1 )
( 3853 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 75 , FR940405-1-00034 , 1 )
