( 156 , FR941206-1-00063 , 1 )
( 651 , FR941206-1-00063 , 1 )
( 15537 , FR941206-1-00063 , 1 )
( 2608 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 651 , FR941206-1-00063 , 1 )
( 15537 , FR941206-1-00063 , 1 )
( 2608 , FR941206-1-00063 , 1 )
( 438 , FR941206-1-00063 , 1 )
( 45 , FR941206-1-00063 , 1 )
( 31494 , FR941206-1-00063 , 1 )
( 15537 , FR941206-1-00063 , 1 )
( 1323 , FR941206-1-00063 , 1 )
( 84 , FR941206-1-00063 , 1 )
( 12833 , FR941206-1-00063 , 1 )
( 1556 , FR941206-1-00063 , 1 )
( 45 , FR941206-1-00063 , 1 )
( 1323 , FR941206-1-00063 , 1 )
( 210 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 31494 , FR941206-1-00063 , 1 )
( 2742 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 97 , FR941206-1-00063 , 1 )
( 13287 , FR941206-1-00063 , 1 )
( 8 , FR941206-1-00063 , 1 )
( 45 , FR941206-1-00063 , 1 )
( 1323 , FR941206-1-00063 , 1 )
( 210 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 18137 , FR941206-1-00063 , 1 )
( 2742 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 31588 , FR941206-1-00063 , 1 )
( 15097 , FR941206-1-00063 , 1 )
( 29934 , FR941206-1-00063 , 1 )
( 2366 , FR941206-1-00063 , 1 )
( 84 , FR941206-1-00063 , 1 )
( 45 , FR941206-1-00063 , 1 )
( 4012 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 1902 , FR941206-1-00063 , 1 )
( 84 , FR941206-1-00063 , 1 )
( 4294 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 651 , FR941206-1-00063 , 1 )
( 844 , FR941206-1-00063 , 1 )
( 84 , FR941206-1-00063 , 1 )
( 88 , FR941206-1-00063 , 1 )
( 15537 , FR941206-1-00063 , 1 )
( 2608 , FR941206-1-00063 , 1 )
( 3178 , FR941206-1-00063 , 1 )
( 66 , FR941206-1-00063 , 1 )
( 190 , FR941206-1-00063 , 1 )
( 709 , FR941206-1-00063 , 1 )
( 648 , FR941206-1-00063 , 1 )
( 508 , FR941206-1-00063 , 1 )
( 2167 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 31495 , FR941206-1-00063 , 1 )
( 4565 , FR941206-1-00063 , 1 )
( 190 , FR941206-1-00063 , 1 )
( 5566 , FR941206-1-00063 , 1 )
( 947 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 6233 , FR941206-1-00063 , 1 )
( 66 , FR941206-1-00063 , 1 )
( 236 , FR941206-1-00063 , 1 )
( 949 , FR941206-1-00063 , 1 )
( 84 , FR941206-1-00063 , 1 )
( 989 , FR941206-1-00063 , 1 )
( 8 , FR941206-1-00063 , 1 )
( 1242 , FR941206-1-00063 , 1 )
( 990 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 31494 , FR941206-1-00063 , 1 )
( 13224 , FR941206-1-00063 , 1 )
( 75 , FR941206-1-00063 , 1 )
( 2846 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 1656 , FR941206-1-00063 , 1 )
( 1337 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 2392 , FR941206-1-00063 , 1 )
( 5075 , FR941206-1-00063 , 1 )
( 472 , FR941206-1-00063 , 1 )
( 333 , FR941206-1-00063 , 1 )
( 492 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 620 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 8002 , FR941206-1-00063 , 1 )
( 250 , FR941206-1-00063 , 1 )
( 15537 , FR941206-1-00063 , 1 )
( 1008 , FR941206-1-00063 , 1 )
( 170 , FR941206-1-00063 , 1 )
( 31496 , FR941206-1-00063 , 1 )
( 3853 , FR941206-1-00063 , 1 )
( 2724 , FR941206-1-00063 , 1 )
( 8 , FR941206-1-00063 , 1 )
( 3072 , FR941206-1-00063 , 1 )
( 2872 , FR941206-1-00063 , 1 )
( 8 , FR941206-1-00063 , 1 )
( 740 , FR941206-1-00063 , 1 )
( 34 , FR941206-1-00063 , 1 )
( 84 , FR941206-1-00063 , 1 )
( 1779 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 651 , FR941206-1-00063 , 1 )
( 15537 , FR941206-1-00063 , 1 )
( 2608 , FR941206-1-00063 , 1 )
( 84 , FR941206-1-00063 , 1 )
( 12833 , FR941206-1-00063 , 1 )
( 8 , FR941206-1-00063 , 1 )
( 31554 , FR941206-1-00063 , 1 )
( 1556 , FR941206-1-00063 , 1 )
( 45 , FR941206-1-00063 , 1 )
( 31495 , FR941206-1-00063 , 1 )
( 4565 , FR941206-1-00063 , 1 )
( 1522 , FR941206-1-00063 , 1 )
( 311 , FR941206-1-00063 , 1 )
( 706 , FR941206-1-00063 , 1 )
( 44 , FR941206-1-00063 , 1 )
( 311 , FR941206-1-00063 , 1 )
( 1166 , FR941206-1-00063 , 1 )
( 28 , FR941206-1-00063 , 1 )
( 190 , FR941206-1-00063 , 1 )
( 106 , FR941206-1-00063 , 1 )
( 609 , FR941206-1-00063 , 1 )
( 84 , FR941206-1-00063 , 1 )
( 989 , FR941206-1-00063 , 1 )
( 990 , FR941206-1-00063 , 1 )
( 28 , FR941206-1-00063 , 1 )
( 1718 , FR941206-1-00063 , 1 )
( 718 , FR941206-1-00063 , 1 )
( 153 , FR941206-1-00063 , 1 )
( 318 , FR941206-1-00063 , 1 )
( 123 , FR941206-1-00063 , 1 )
( 1286 , FR941206-1-00063 , 1 )
( 990 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 31495 , FR941206-1-00063 , 1 )
( 4565 , FR941206-1-00063 , 1 )
( 42 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 985 , FR941206-1-00063 , 1 )
( 1557 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 1070 , FR941206-1-00063 , 1 )
( 75 , FR941206-1-00063 , 1 )
( 42 , FR941206-1-00063 , 1 )
( 3288 , FR941206-1-00063 , 1 )
( 28 , FR941206-1-00063 , 1 )
( 1143 , FR941206-1-00063 , 1 )
( 60 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 1986 , FR941206-1-00063 , 1 )
( 6962 , FR941206-1-00063 , 1 )
( 657 , FR941206-1-00063 , 1 )
( 1062 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 990 , FR941206-1-00063 , 1 )
( 28 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 1718 , FR941206-1-00063 , 1 )
( 3252 , FR941206-1-00063 , 1 )
( 1681 , FR941206-1-00063 , 1 )
( 1143 , FR941206-1-00063 , 1 )
( 949 , FR941206-1-00063 , 1 )
( 57 , FR941206-1-00063 , 1 )
( 366 , FR941206-1-00063 , 1 )
( 651 , FR941206-1-00063 , 1 )
( 66 , FR941206-1-00063 , 1 )
( 1323 , FR941206-1-00063 , 1 )
( 31494 , FR941206-1-00063 , 1 )
( 13224 , FR941206-1-00063 , 1 )
( 330 , FR941206-1-00063 , 1 )
( 12833 , FR941206-1-00063 , 1 )
( 31554 , FR941206-1-00063 , 1 )
( 6429 , FR941206-1-00063 , 1 )
( 8 , FR941206-1-00063 , 1 )
( 31514 , FR941206-1-00063 , 1 )
( 1556 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 4399 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 1681 , FR941206-1-00063 , 1 )
( 1143 , FR941206-1-00063 , 1 )
( 949 , FR941206-1-00063 , 1 )
( 42 , FR941206-1-00063 , 1 )
( 1166 , FR941206-1-00063 , 1 )
( 28 , FR941206-1-00063 , 1 )
( 190 , FR941206-1-00063 , 1 )
( 709 , FR941206-1-00063 , 1 )
( 751 , FR941206-1-00063 , 1 )
( 28 , FR941206-1-00064 , 1 )
( 102 , FR941206-1-00064 , 1 )
( 66 , FR941206-1-00064 , 1 )
( 2108 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 31495 , FR941206-1-00064 , 1 )
( 4565 , FR941206-1-00064 , 1 )
( 84 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 6525 , FR941206-1-00064 , 1 )
( 15972 , FR941206-1-00064 , 1 )
( 1075 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 6233 , FR941206-1-00064 , 1 )
( 18453 , FR941206-1-00064 , 1 )
( 1286 , FR941206-1-00064 , 1 )
( 231 , FR941206-1-00064 , 1 )
( 2931 , FR941206-1-00064 , 1 )
( 6525 , FR941206-1-00064 , 1 )
( 15972 , FR941206-1-00064 , 1 )
( 3881 , FR941206-1-00064 , 1 )
( 1556 , FR941206-1-00064 , 1 )
( 2234 , FR941206-1-00064 , 1 )
( 12 , FR941206-1-00064 , 1 )
( 398 , FR941206-1-00064 , 1 )
( 2905 , FR941206-1-00064 , 1 )
( 958 , FR941206-1-00064 , 1 )
( 52 , FR941206-1-00064 , 1 )
( 476 , FR941206-1-00064 , 1 )
( 12 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 18566 , FR941206-1-00064 , 1 )
( 3728 , FR941206-1-00064 , 1 )
( 12 , FR941206-1-00064 , 1 )
( 1065 , FR941206-1-00064 , 1 )
( 308 , FR941206-1-00064 , 1 )
( 18453 , FR941206-1-00064 , 1 )
( 28 , FR941206-1-00064 , 1 )
( 102 , FR941206-1-00064 , 1 )
( 66 , FR941206-1-00064 , 1 )
( 1343 , FR941206-1-00064 , 1 )
( 45 , FR941206-1-00064 , 1 )
( 6857 , FR941206-1-00064 , 1 )
( 6482 , FR941206-1-00064 , 1 )
( 12 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 1075 , FR941206-1-00064 , 1 )
( 996 , FR941206-1-00064 , 1 )
( 308 , FR941206-1-00064 , 1 )
( 324 , FR941206-1-00064 , 1 )
( 330 , FR941206-1-00064 , 1 )
( 1286 , FR941206-1-00064 , 1 )
( 231 , FR941206-1-00064 , 1 )
( 830 , FR941206-1-00064 , 1 )
( 990 , FR941206-1-00064 , 1 )
( 2186 , FR941206-1-00064 , 1 )
( 12 , FR941206-1-00064 , 1 )
( 216 , FR941206-1-00064 , 1 )
( 308 , FR941206-1-00064 , 1 )
( 488 , FR941206-1-00064 , 1 )
( 66 , FR941206-1-00064 , 1 )
( 82 , FR941206-1-00064 , 1 )
( 2712 , FR941206-1-00064 , 1 )
( 990 , FR941206-1-00064 , 1 )
( 92 , FR941206-1-00064 , 1 )
( 227 , FR941206-1-00064 , 1 )
( 60 , FR941206-1-00064 , 1 )
( 5230 , FR941206-1-00064 , 1 )
( 340 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 494 , FR941206-1-00064 , 1 )
( 2757 , FR941206-1-00064 , 1 )
( 624 , FR941206-1-00064 , 1 )
( 9627 , FR941206-1-00064 , 1 )
( 27635 , FR941206-1-00064 , 1 )
( 84 , FR941206-1-00064 , 1 )
( 476 , FR941206-1-00064 , 1 )
( 12833 , FR941206-1-00064 , 1 )
( 494 , FR941206-1-00064 , 1 )
( 6429 , FR941206-1-00064 , 1 )
( 494 , FR941206-1-00064 , 1 )
( 8 , FR941206-1-00064 , 1 )
( 20333 , FR941206-1-00064 , 1 )
( 2233 , FR941206-1-00064 , 1 )
( 31494 , FR941206-1-00064 , 1 )
( 75 , FR941206-1-00064 , 1 )
( 311 , FR941206-1-00064 , 1 )
( 706 , FR941206-1-00064 , 1 )
( 482 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 4666 , FR941206-1-00064 , 1 )
( 44 , FR941206-1-00064 , 1 )
( 1041 , FR941206-1-00064 , 1 )
( 44 , FR941206-1-00064 , 1 )
( 92 , FR941206-1-00064 , 1 )
( 210 , FR941206-1-00064 , 1 )
( 31494 , FR941206-1-00064 , 1 )
( 5265 , FR941206-1-00064 , 1 )
( 31494 , FR941206-1-00064 , 1 )
( 13224 , FR941206-1-00064 , 1 )
( 12833 , FR941206-1-00064 , 1 )
( 494 , FR941206-1-00064 , 1 )
( 5265 , FR941206-1-00064 , 1 )
( 6429 , FR941206-1-00064 , 1 )
( 12786 , FR941206-1-00064 , 1 )
( 5265 , FR941206-1-00064 , 1 )
( 20333 , FR941206-1-00064 , 1 )
( 5265 , FR941206-1-00064 , 1 )
( 8 , FR941206-1-00064 , 1 )
( 1070 , FR941206-1-00064 , 1 )
( 4220 , FR941206-1-00064 , 1 )
( 706 , FR941206-1-00064 , 1 )
( 363 , FR941206-1-00064 , 1 )
( 170 , FR941206-1-00064 , 1 )
( 45 , FR941206-1-00064 , 1 )
( 31495 , FR941206-1-00064 , 1 )
( 4565 , FR941206-1-00064 , 1 )
( 84 , FR941206-1-00064 , 1 )
( 12833 , FR941206-1-00064 , 1 )
( 1556 , FR941206-1-00064 , 1 )
( 588 , FR941206-1-00064 , 1 )
( 989 , FR941206-1-00064 , 1 )
( 990 , FR941206-1-00064 , 1 )
( 44 , FR941206-1-00064 , 1 )
( 1166 , FR941206-1-00064 , 1 )
( 28 , FR941206-1-00064 , 1 )
( 190 , FR941206-1-00064 , 1 )
( 709 , FR941206-1-00064 , 1 )
( 648 , FR941206-1-00064 , 1 )
( 28 , FR941206-1-00064 , 1 )
( 4623 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 624 , FR941206-1-00064 , 1 )
( 401 , FR941206-1-00064 , 1 )
( 330 , FR941206-1-00064 , 1 )
( 1075 , FR941206-1-00064 , 1 )
( 210 , FR941206-1-00064 , 1 )
( 12833 , FR941206-1-00064 , 1 )
( 1556 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 844 , FR941206-1-00064 , 1 )
( 75 , FR941206-1-00064 , 1 )
( 31647 , FR941206-1-00064 , 1 )
( 12654 , FR941206-1-00064 , 1 )
( 4049 , FR941206-1-00064 , 1 )
( 8 , FR941206-1-00064 , 1 )
( 1211 , FR941206-1-00064 , 1 )
( 1615 , FR941206-1-00064 , 1 )
( 84 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 3761 , FR941206-1-00064 , 1 )
( 1718 , FR941206-1-00064 , 1 )
( 3252 , FR941206-1-00064 , 1 )
( 311 , FR941206-1-00064 , 1 )
( 48 , FR941206-1-00064 , 1 )
( 15537 , FR941206-1-00064 , 1 )
( 1323 , FR941206-1-00064 , 1 )
( 3016 , FR941206-1-00064 , 1 )
( 28 , FR941206-1-00064 , 1 )
( 1487 , FR941206-1-00064 , 1 )
( 12 , FR941206-1-00064 , 1 )
( 2468 , FR941206-1-00064 , 1 )
( 12 , FR941206-1-00064 , 1 )
( 13247 , FR941206-1-00064 , 1 )
( 31494 , FR941206-1-00064 , 1 )
( 31584 , FR941206-1-00064 , 1 )
( 16632 , FR941206-1-00064 , 1 )
( 986 , FR941206-1-00064 , 1 )
( 16492 , FR941206-1-00064 , 1 )
( 12 , FR941206-1-00064 , 1 )
( 8606 , FR941206-1-00064 , 1 )
( 706 , FR941206-1-00064 , 1 )
( 20685 , FR941206-1-00064 , 1 )
( 31584 , FR941206-1-00064 , 1 )
( 20685 , FR941206-1-00064 , 1 )
( 8606 , FR941206-1-00064 , 1 )
( 2470 , FR941206-1-00064 , 1 )
( 31584 , FR941206-1-00064 , 1 )
( 2470 , FR941206-1-00064 , 1 )
( 8606 , FR941206-1-00064 , 1 )
( 266 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 31495 , FR941206-1-00064 , 1 )
( 4565 , FR941206-1-00064 , 1 )
( 84 , FR941206-1-00064 , 1 )
( 12833 , FR941206-1-00064 , 1 )
( 1556 , FR941206-1-00064 , 1 )
( 482 , FR941206-1-00064 , 1 )
( 989 , FR941206-1-00064 , 1 )
( 990 , FR941206-1-00064 , 1 )
( 311 , FR941206-1-00064 , 1 )
( 3675 , FR941206-1-00064 , 1 )
( 44 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 985 , FR941206-1-00064 , 1 )
( 31494 , FR941206-1-00064 , 1 )
( 15537 , FR941206-1-00064 , 1 )
( 1557 , FR941206-1-00064 , 1 )
( 20685 , FR941206-1-00064 , 1 )
( 31494 , FR941206-1-00064 , 1 )
( 20685 , FR941206-1-00064 , 1 )
( 8606 , FR941206-1-00064 , 1 )
( 3288 , FR941206-1-00064 , 1 )
( 60 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 1986 , FR941206-1-00064 , 1 )
( 6962 , FR941206-1-00064 , 1 )
( 657 , FR941206-1-00064 , 1 )
( 1062 , FR941206-1-00064 , 1 )
( 12 , FR941206-1-00064 , 1 )
( 990 , FR941206-1-00064 , 1 )
( 75 , FR941206-1-00064 , 1 )
( 42 , FR941206-1-00064 , 1 )
( 295 , FR941206-1-00064 , 1 )
( 990 , FR941206-1-00064 , 1 )
( 153 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 3490 , FR941206-1-00064 , 1 )
( 31494 , FR941206-1-00064 , 1 )
( 15537 , FR941206-1-00064 , 1 )
( 1557 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 31494 , FR941206-1-00064 , 1 )
( 15537 , FR941206-1-00064 , 1 )
( 1557 , FR941206-1-00064 , 1 )
( 84 , FR941206-1-00064 , 1 )
( 476 , FR941206-1-00064 , 1 )
( 6166 , FR941206-1-00064 , 1 )
( 311 , FR941206-1-00064 , 1 )
( 3675 , FR941206-1-00064 , 1 )
( 60 , FR941206-1-00064 , 1 )
( 3676 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 6166 , FR941206-1-00064 , 1 )
( 110 , FR941206-1-00064 , 1 )
( 392 , FR941206-1-00064 , 1 )
( 31494 , FR941206-1-00064 , 1 )
( 5265 , FR941206-1-00064 , 1 )
( 60 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 392 , FR941206-1-00064 , 1 )
( 1663 , FR941206-1-00064 , 1 )
( 12 , FR941206-1-00064 , 1 )
( 8606 , FR941206-1-00064 , 1 )
( 28 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 12833 , FR941206-1-00064 , 1 )
( 2366 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 35 , FR941206-1-00064 , 1 )
( 470 , FR941206-1-00064 , 1 )
( 401 , FR941206-1-00064 , 1 )
( 1609 , FR941206-1-00064 , 1 )
( 624 , FR941206-1-00064 , 1 )
( 210 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
