( 860 , FR940810-2-00124 , 1 )
( 375 , FR940810-2-00125 , 1 )
( 1820 , FR940810-2-00125 , 1 )
( 66 , FR940810-2-00125 , 1 )
( 701 , FR940810-2-00125 , 1 )
( 1462 , FR940810-2-00125 , 1 )
( 501 , FR940810-2-00125 , 1 )
( 5677 , FR940810-2-00125 , 1 )
( 11314 , FR940810-2-00125 , 1 )
( 17 , FR940810-2-00125 , 1 )
( 1133 , FR940810-2-00125 , 1 )
( 63 , FR940810-2-00125 , 1 )
( 951 , FR940810-2-00125 , 1 )
( 4058 , FR940810-2-00125 , 1 )
( 156 , FR940810-2-00125 , 1 )
( 157 , FR940810-2-00125 , 1 )
( 1640 , FR940810-2-00125 , 1 )
( 66 , FR940810-2-00125 , 1 )
( 343 , FR940810-2-00125 , 1 )
( 75 , FR940810-2-00125 , 1 )
( 4 , FR940810-2-00125 , 1 )
( 5275 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 39 , FR940810-2-00125 , 1 )
( 24454 , FR940810-2-00125 , 1 )
( 76 , FR940810-2-00125 , 1 )
( 1949 , FR940810-2-00125 , 1 )
( 609 , FR940810-2-00125 , 1 )
( 293 , FR940810-2-00125 , 1 )
( 106 , FR940810-2-00125 , 1 )
( 45 , FR940810-2-00125 , 1 )
( 168 , FR940810-2-00125 , 1 )
( 1076 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 4058 , FR940810-2-00125 , 1 )
( 839 , FR940810-2-00125 , 1 )
( 601 , FR940810-2-00125 , 1 )
( 28 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 1259 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 45 , FR940810-2-00125 , 1 )
( 23898 , FR940810-2-00125 , 1 )
( 75 , FR940810-2-00125 , 1 )
( 42 , FR940810-2-00125 , 1 )
( 2943 , FR940810-2-00125 , 1 )
( 231 , FR940810-2-00125 , 1 )
( 955 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 39 , FR940810-2-00125 , 1 )
( 212 , FR940810-2-00125 , 1 )
( 2480 , FR940810-2-00125 , 1 )
( 66 , FR940810-2-00125 , 1 )
( 75 , FR940810-2-00125 , 1 )
( 1087 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 3730 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 951 , FR940810-2-00125 , 1 )
( 211 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 2619 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 415 , FR940810-2-00125 , 1 )
( 501 , FR940810-2-00125 , 1 )
( 375 , FR940810-2-00125 , 1 )
( 1051 , FR940810-2-00125 , 1 )
( 82 , FR940810-2-00125 , 1 )
( 3898 , FR940810-2-00125 , 1 )
( 66 , FR940810-2-00125 , 1 )
( 2016 , FR940810-2-00125 , 1 )
( 48 , FR940810-2-00125 , 1 )
( 1558 , FR940810-2-00125 , 1 )
( 28 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 23898 , FR940810-2-00125 , 1 )
( 75 , FR940810-2-00125 , 1 )
( 212 , FR940810-2-00125 , 1 )
( 82 , FR940810-2-00125 , 1 )
( 1417 , FR940810-2-00125 , 1 )
( 52 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 29979 , FR940810-2-00125 , 1 )
( 2676 , FR940810-2-00125 , 1 )
( 47 , FR940810-2-00125 , 1 )
( 441 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 8253 , FR940810-2-00125 , 1 )
( 2846 , FR940810-2-00125 , 1 )
( 75 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 23898 , FR940810-2-00125 , 1 )
( 1985 , FR940810-2-00125 , 1 )
( 1750 , FR940810-2-00125 , 1 )
( 44 , FR940810-2-00125 , 1 )
( 45 , FR940810-2-00125 , 1 )
( 1790 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 1462 , FR940810-2-00125 , 1 )
( 501 , FR940810-2-00125 , 1 )
( 5677 , FR940810-2-00125 , 1 )
( 12250 , FR940810-2-00125 , 1 )
( 1346 , FR940810-2-00125 , 1 )
( 28 , FR940810-2-00125 , 1 )
( 476 , FR940810-2-00125 , 1 )
( 375 , FR940810-2-00125 , 1 )
( 1331 , FR940810-2-00125 , 1 )
( 66 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 1087 , FR940810-2-00125 , 1 )
( 75 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 3730 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 922 , FR940810-2-00125 , 1 )
( 951 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 23898 , FR940810-2-00125 , 1 )
( 211 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 2619 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 415 , FR940810-2-00125 , 1 )
( 501 , FR940810-2-00125 , 1 )
( 375 , FR940810-2-00125 , 1 )
( 42 , FR940810-2-00125 , 1 )
( 3898 , FR940810-2-00125 , 1 )
( 66 , FR940810-2-00125 , 1 )
( 2016 , FR940810-2-00125 , 1 )
( 250 , FR940810-2-00125 , 1 )
( 48 , FR940810-2-00125 , 1 )
( 1558 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 8253 , FR940810-2-00125 , 1 )
( 96 , FR940810-2-00125 , 1 )
( 2846 , FR940810-2-00125 , 1 )
( 75 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 1622 , FR940810-2-00125 , 1 )
( 247 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 922 , FR940810-2-00125 , 1 )
( 951 , FR940810-2-00125 , 1 )
( 42 , FR940810-2-00125 , 1 )
( 66 , FR940810-2-00125 , 1 )
( 2655 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 783 , FR940810-2-00125 , 1 )
( 7440 , FR940810-2-00125 , 1 )
( 7261 , FR940810-2-00125 , 1 )
( 1145 , FR940810-2-00125 , 1 )
( 60 , FR940810-2-00125 , 1 )
( 39 , FR940810-2-00125 , 1 )
( 24454 , FR940810-2-00125 , 1 )
( 76 , FR940810-2-00125 , 1 )
( 1949 , FR940810-2-00125 , 1 )
( 609 , FR940810-2-00125 , 1 )
( 293 , FR940810-2-00125 , 1 )
( 106 , FR940810-2-00125 , 1 )
( 45 , FR940810-2-00125 , 1 )
( 8 , FR940810-2-00125 , 1 )
( 648 , FR940810-2-00125 , 1 )
( 508 , FR940810-2-00125 , 1 )
( 557 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 8253 , FR940810-2-00125 , 1 )
( 353 , FR940810-2-00125 , 1 )
( 75 , FR940810-2-00125 , 1 )
( 390 , FR940810-2-00125 , 1 )
( 212 , FR940810-2-00125 , 1 )
( 82 , FR940810-2-00125 , 1 )
( 29988 , FR940810-2-00125 , 1 )
( 363 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 7667 , FR940810-2-00125 , 1 )
( 146 , FR940810-2-00125 , 1 )
( 8 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 7 , FR940810-2-00125 , 1 )
( 2647 , FR940810-2-00125 , 1 )
( 255 , FR940810-2-00125 , 1 )
( 308 , FR940810-2-00125 , 1 )
( 66 , FR940810-2-00125 , 1 )
( 944 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 3730 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 922 , FR940810-2-00125 , 1 )
( 951 , FR940810-2-00125 , 1 )
( 211 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 2619 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 415 , FR940810-2-00125 , 1 )
( 501 , FR940810-2-00125 , 1 )
( 29989 , FR940810-2-00125 , 1 )
( 588 , FR940810-2-00125 , 1 )
( 751 , FR940810-2-00125 , 1 )
( 482 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 1283 , FR940810-2-00125 , 1 )
( 596 , FR940810-2-00125 , 1 )
( 376 , FR940810-2-00125 , 1 )
( 52 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 623 , FR940810-2-00125 , 1 )
( 1487 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 39 , FR940810-2-00125 , 1 )
( 24454 , FR940810-2-00125 , 1 )
( 76 , FR940810-2-00125 , 1 )
( 1949 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 1099 , FR940810-2-00125 , 1 )
( 918 , FR940810-2-00125 , 1 )
( 66 , FR940810-2-00125 , 1 )
( 603 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 951 , FR940810-2-00125 , 1 )
( 12398 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 8253 , FR940810-2-00125 , 1 )
( 96 , FR940810-2-00125 , 1 )
( 353 , FR940810-2-00125 , 1 )
( 75 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 1095 , FR940810-2-00125 , 1 )
( 75 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 951 , FR940810-2-00125 , 1 )
( 4058 , FR940810-2-00125 , 1 )
( 839 , FR940810-2-00125 , 1 )
( 601 , FR940810-2-00125 , 1 )
( 28 , FR940810-2-00125 , 1 )
( 45 , FR940810-2-00125 , 1 )
( 2943 , FR940810-2-00125 , 1 )
( 23898 , FR940810-2-00125 , 1 )
( 231 , FR940810-2-00125 , 1 )
( 1048 , FR940810-2-00125 , 1 )
( 82 , FR940810-2-00125 , 1 )
( 1692 , FR940810-2-00125 , 1 )
( 52 , FR940810-2-00125 , 1 )
( 39 , FR940810-2-00125 , 1 )
( 24454 , FR940810-2-00125 , 1 )
( 76 , FR940810-2-00125 , 1 )
( 1949 , FR940810-2-00125 , 1 )
( 42 , FR940810-2-00125 , 1 )
( 45 , FR940810-2-00125 , 1 )
( 1994 , FR940810-2-00125 , 1 )
( 621 , FR940810-2-00125 , 1 )
( 66 , FR940810-2-00125 , 1 )
( 501 , FR940810-2-00125 , 1 )
( 2058 , FR940810-2-00125 , 1 )
( 8253 , FR940810-2-00125 , 1 )
( 1265 , FR940810-2-00125 , 1 )
( 190 , FR940810-2-00125 , 1 )
( 652 , FR940810-2-00125 , 1 )
( 99 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 7667 , FR940810-2-00125 , 1 )
( 146 , FR940810-2-00125 , 1 )
( 180 , FR940810-2-00125 , 1 )
( 28 , FR940810-2-00125 , 1 )
( 4780 , FR940810-2-00125 , 1 )
( 512 , FR940810-2-00125 , 1 )
( 75 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 537 , FR940810-2-00125 , 1 )
( 60 , FR940810-2-00125 , 1 )
( 102 , FR940810-2-00125 , 1 )
( 863 , FR940810-2-00125 , 1 )
( 354 , FR940810-2-00125 , 1 )
( 186 , FR940810-2-00125 , 1 )
( 24135 , FR940810-2-00125 , 1 )
( 123 , FR940810-2-00125 , 1 )
( 10363 , FR940810-2-00125 , 1 )
( 352 , FR940810-2-00125 , 1 )
( 170 , FR940810-2-00125 , 1 )
( 2098 , FR940810-2-00125 , 1 )
( 716 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 1125 , FR940810-2-00125 , 1 )
( 123 , FR940810-2-00125 , 1 )
( 170 , FR940810-2-00125 , 1 )
( 2370 , FR940810-2-00125 , 1 )
( 123 , FR940810-2-00125 , 1 )
( 4264 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 347 , FR940810-2-00125 , 1 )
( 535 , FR940810-2-00125 , 1 )
( 123 , FR940810-2-00125 , 1 )
( 1003 , FR940810-2-00125 , 1 )
( 330 , FR940810-2-00125 , 1 )
( 170 , FR940810-2-00125 , 1 )
( 197 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 7667 , FR940810-2-00125 , 1 )
( 146 , FR940810-2-00125 , 1 )
( 363 , FR940810-2-00125 , 1 )
( 8 , FR940810-2-00125 , 1 )
( 66 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 1087 , FR940810-2-00125 , 1 )
( 75 , FR940810-2-00125 , 1 )
( 250 , FR940810-2-00125 , 1 )
( 329 , FR940810-2-00125 , 1 )
( 42 , FR940810-2-00125 , 1 )
( 402 , FR940810-2-00125 , 1 )
( 123 , FR940810-2-00125 , 1 )
( 364 , FR940810-2-00125 , 1 )
( 28 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 945 , FR940810-2-00125 , 1 )
( 1065 , FR940810-2-00125 , 1 )
( 8 , FR940810-2-00125 , 1 )
( 1815 , FR940810-2-00125 , 1 )
( 153 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 1405 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 10215 , FR940810-2-00125 , 1 )
( 8 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 567 , FR940810-2-00125 , 1 )
( 1641 , FR940810-2-00125 , 1 )
( 164 , FR940810-2-00125 , 1 )
( 60 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 501 , FR940810-2-00125 , 1 )
( 8 , FR940810-2-00125 , 1 )
( 47 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 7667 , FR940810-2-00125 , 1 )
( 146 , FR940810-2-00125 , 1 )
( 84 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 505 , FR940810-2-00125 , 1 )
( 3016 , FR940810-2-00125 , 1 )
( 28 , FR940810-2-00125 , 1 )
( 63 , FR940810-2-00125 , 1 )
( 354 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 8253 , FR940810-2-00125 , 1 )
( 353 , FR940810-2-00125 , 1 )
( 75 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 1722 , FR940810-2-00125 , 1 )
( 329 , FR940810-2-00125 , 1 )
( 330 , FR940810-2-00125 , 1 )
( 190 , FR940810-2-00125 , 1 )
( 2035 , FR940810-2-00125 , 1 )
( 45 , FR940810-2-00125 , 1 )
( 76 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 7667 , FR940810-2-00125 , 1 )
( 146 , FR940810-2-00125 , 1 )
( 8 , FR940810-2-00125 , 1 )
( 7 , FR940810-2-00125 , 1 )
( 24454 , FR940810-2-00125 , 1 )
( 76 , FR940810-2-00125 , 1 )
( 1949 , FR940810-2-00125 , 1 )
( 609 , FR940810-2-00125 , 1 )
( 293 , FR940810-2-00125 , 1 )
( 606 , FR940810-2-00125 , 1 )
( 8 , FR940810-2-00125 , 1 )
( 648 , FR940810-2-00125 , 1 )
( 508 , FR940810-2-00125 , 1 )
( 255 , FR940810-2-00125 , 1 )
( 1036 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 949 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 190 , FR940810-2-00125 , 1 )
( 652 , FR940810-2-00125 , 1 )
( 99 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 7667 , FR940810-2-00125 , 1 )
( 146 , FR940810-2-00125 , 1 )
( 84 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 537 , FR940810-2-00125 , 1 )
( 60 , FR940810-2-00125 , 1 )
( 41 , FR940810-2-00125 , 1 )
( 524 , FR940810-2-00125 , 1 )
( 12 , FR940810-2-00125 , 1 )
( 560 , FR940810-2-00125 , 1 )
( 458 , FR940810-2-00125 , 1 )
( 52 , FR940810-2-00125 , 1 )
( 3952 , FR940810-2-00125 , 1 )
( 328 , FR940810-2-00125 , 1 )
( 735 , FR940810-2-00125 , 1 )
( 736 , FR940810-2-00125 , 1 )
( 737 , FR940810-2-00125 , 1 )
( 521 , FR940810-2-00125 , 1 )
( 194 , FR940810-2-00125 , 1 )
( 314 , FR940810-2-00125 , 1 )
( 525 , FR940810-2-00125 , 1 )
( 526 , FR940810-2-00125 , 1 )
( 29990 , FR940810-2-00125 , 1 )
( 229 , FR940810-2-00125 , 1 )
( 441 , FR940810-2-00125 , 1 )
( 557 , FR940810-2-00125 , 1 )
( 526 , FR940810-2-00125 , 1 )
( 441 , FR940810-2-00125 , 1 )
( 528 , FR940810-2-00125 , 1 )
( 529 , FR940810-2-00125 , 1 )
( 530 , FR940810-2-00125 , 1 )
( 531 , FR940810-2-00125 , 1 )
( 738 , FR940810-2-00125 , 1 )
( 739 , FR940810-2-00125 , 1 )
( 580 , FR940810-2-00125 , 1 )
( 560 , FR940810-2-00126 , 1 )
( 1104 , FR940810-2-00126 , 1 )
( 146 , FR940810-2-00126 , 1 )
( 540 , FR940810-2-00126 , 1 )
( 4 , FR940810-2-00126 , 1 )
( 29991 , FR940810-2-00126 , 1 )
( 5474 , FR940810-2-00126 , 1 )
( 29992 , FR940810-2-00126 , 1 )
( 29993 , FR940810-2-00126 , 1 )
( 29413 , FR940810-2-00126 , 1 )
( 2131 , FR940810-2-00126 , 1 )
( 1569 , FR940810-2-00126 , 1 )
( 2132 , FR940810-2-00126 , 1 )
( 960 , FR940810-2-00126 , 1 )
( 12 , FR940810-2-00126 , 1 )
( 354 , FR940810-2-00126 , 1 )
( 35 , FR940810-2-00126 , 1 )
( 535 , FR940810-2-00126 , 1 )
( 8 , FR940810-2-00126 , 1 )
( 536 , FR940810-2-00126 , 1 )
( 537 , FR940810-2-00126 , 1 )
( 5454 , FR940810-2-00126 , 1 )
( 37 , FR940810-2-00126 , 1 )
( 960 , FR940810-2-00126 , 1 )
( 12 , FR940810-2-00126 , 1 )
( 354 , FR940810-2-00126 , 1 )
( 84 , FR940810-2-00126 , 1 )
( 329 , FR940810-2-00126 , 1 )
( 52 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 560 , FR940810-2-00126 , 1 )
( 1104 , FR940810-2-00126 , 1 )
( 146 , FR940810-2-00126 , 1 )
( 12 , FR940810-2-00126 , 1 )
( 7667 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 146 , FR940810-2-00126 , 1 )
( 8253 , FR940810-2-00126 , 1 )
( 29993 , FR940810-2-00126 , 1 )
( 29413 , FR940810-2-00126 , 1 )
( 2131 , FR940810-2-00126 , 1 )
( 29993 , FR940810-2-00126 , 1 )
( 29413 , FR940810-2-00126 , 1 )
( 879 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 939 , FR940810-2-00126 , 1 )
( 29993 , FR940810-2-00126 , 1 )
( 29413 , FR940810-2-00126 , 1 )
( 4662 , FR940810-2-00126 , 1 )
( 5015 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 939 , FR940810-2-00126 , 1 )
( 29993 , FR940810-2-00126 , 1 )
( 29413 , FR940810-2-00126 , 1 )
( 1774 , FR940810-2-00126 , 1 )
( 23884 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 939 , FR940810-2-00126 , 1 )
( 29993 , FR940810-2-00126 , 1 )
( 29413 , FR940810-2-00126 , 1 )
( 4992 , FR940810-2-00126 , 1 )
( 1774 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 939 , FR940810-2-00126 , 1 )
( 29993 , FR940810-2-00126 , 1 )
( 29413 , FR940810-2-00126 , 1 )
( 8996 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 939 , FR940810-2-00126 , 1 )
( 29993 , FR940810-2-00126 , 1 )
( 29413 , FR940810-2-00126 , 1 )
( 7391 , FR940810-2-00126 , 1 )
( 14085 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 939 , FR940810-2-00126 , 1 )
( 29993 , FR940810-2-00126 , 1 )
( 29413 , FR940810-2-00126 , 1 )
( 148 , FR940810-2-00126 , 1 )
( 110 , FR940810-2-00126 , 1 )
( 2428 , FR940810-2-00126 , 1 )
( 535 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 939 , FR940810-2-00126 , 1 )
( 29993 , FR940810-2-00126 , 1 )
( 29413 , FR940810-2-00126 , 1 )
( 7347 , FR940810-2-00126 , 1 )
( 1940 , FR940810-2-00126 , 1 )
( 2389 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 939 , FR940810-2-00126 , 1 )
( 29993 , FR940810-2-00126 , 1 )
( 29413 , FR940810-2-00126 , 1 )
( 31 , FR940810-2-00126 , 1 )
( 7347 , FR940810-2-00126 , 1 )
( 1940 , FR940810-2-00126 , 1 )
( 2389 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 939 , FR940810-2-00126 , 1 )
