( 8 , FR940810-0-00079 , 1 )
( 1418 , FR940810-0-00079 , 1 )
( 60 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 4822 , FR940810-0-00079 , 1 )
( 1077 , FR940810-0-00079 , 1 )
( 1299 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 6259 , FR940810-0-00079 , 1 )
( 3244 , FR940810-0-00079 , 1 )
( 28 , FR940810-0-00079 , 1 )
( 295 , FR940810-0-00079 , 1 )
( 1556 , FR940810-0-00079 , 1 )
( 88 , FR940810-0-00079 , 1 )
( 47 , FR940810-0-00079 , 1 )
( 1058 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 84 , FR940810-0-00079 , 1 )
( 346 , FR940810-0-00079 , 1 )
( 14766 , FR940810-0-00079 , 1 )
( 278 , FR940810-0-00079 , 1 )
( 6201 , FR940810-0-00079 , 1 )
( 10602 , FR940810-0-00079 , 1 )
( 2233 , FR940810-0-00079 , 1 )
( 494 , FR940810-0-00079 , 1 )
( 4 , FR940810-0-00079 , 1 )
( 2370 , FR940810-0-00079 , 1 )
( 1618 , FR940810-0-00079 , 1 )
( 6241 , FR940810-0-00079 , 1 )
( 1820 , FR940810-0-00079 , 1 )
( 10602 , FR940810-0-00079 , 1 )
( 2233 , FR940810-0-00079 , 1 )
( 6228 , FR940810-0-00079 , 1 )
( 482 , FR940810-0-00079 , 1 )
( 45 , FR940810-0-00079 , 1 )
( 4822 , FR940810-0-00079 , 1 )
( 6245 , FR940810-0-00079 , 1 )
( 2370 , FR940810-0-00079 , 1 )
( 636 , FR940810-0-00079 , 1 )
( 15959 , FR940810-0-00079 , 1 )
( 45 , FR940810-0-00079 , 1 )
( 25817 , FR940810-0-00079 , 1 )
( 1418 , FR940810-0-00079 , 1 )
( 153 , FR940810-0-00079 , 1 )
( 10602 , FR940810-0-00079 , 1 )
( 2233 , FR940810-0-00079 , 1 )
( 25597 , FR940810-0-00079 , 1 )
( 2370 , FR940810-0-00079 , 1 )
( 588 , FR940810-0-00079 , 1 )
( 123 , FR940810-0-00079 , 1 )
( 619 , FR940810-0-00079 , 1 )
( 8 , FR940810-0-00079 , 1 )
( 1135 , FR940810-0-00079 , 1 )
( 10602 , FR940810-0-00079 , 1 )
( 2233 , FR940810-0-00079 , 1 )
( 24379 , FR940810-0-00079 , 1 )
( 494 , FR940810-0-00079 , 1 )
( 2370 , FR940810-0-00079 , 1 )
( 588 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 1906 , FR940810-0-00079 , 1 )
( 367 , FR940810-0-00079 , 1 )
( 57 , FR940810-0-00079 , 1 )
( 68 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 19148 , FR940810-0-00079 , 1 )
( 12809 , FR940810-0-00079 , 1 )
( 25784 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 9409 , FR940810-0-00079 , 1 )
( 6228 , FR940810-0-00079 , 1 )
( 8 , FR940810-0-00079 , 1 )
( 3974 , FR940810-0-00079 , 1 )
( 6776 , FR940810-0-00079 , 1 )
( 68 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 13230 , FR940810-0-00079 , 1 )
( 3868 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 1070 , FR940810-0-00079 , 1 )
( 10602 , FR940810-0-00079 , 1 )
( 3260 , FR940810-0-00079 , 1 )
( 17324 , FR940810-0-00079 , 1 )
( 8 , FR940810-0-00079 , 1 )
( 15429 , FR940810-0-00079 , 1 )
( 2821 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 10602 , FR940810-0-00079 , 1 )
( 6211 , FR940810-0-00079 , 1 )
( 3048 , FR940810-0-00079 , 1 )
( 2366 , FR940810-0-00079 , 1 )
( 17014 , FR940810-0-00079 , 1 )
( 156 , FR940810-0-00079 , 1 )
( 199 , FR940810-0-00079 , 1 )
( 88 , FR940810-0-00079 , 1 )
( 1906 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 90 , FR940810-0-00079 , 1 )
( 10157 , FR940810-0-00079 , 1 )
( 6258 , FR940810-0-00079 , 1 )
( 60 , FR940810-0-00079 , 1 )
( 10602 , FR940810-0-00079 , 1 )
( 4655 , FR940810-0-00079 , 1 )
( 8863 , FR940810-0-00079 , 1 )
( 373 , FR940810-0-00079 , 1 )
( 4822 , FR940810-0-00079 , 1 )
( 1527 , FR940810-0-00079 , 1 )
( 399 , FR940810-0-00079 , 1 )
( 4655 , FR940810-0-00079 , 1 )
( 57 , FR940810-0-00079 , 1 )
( 1047 , FR940810-0-00079 , 1 )
( 6258 , FR940810-0-00079 , 1 )
( 839 , FR940810-0-00079 , 1 )
( 82 , FR940810-0-00079 , 1 )
( 2822 , FR940810-0-00079 , 1 )
( 60 , FR940810-0-00079 , 1 )
( 25818 , FR940810-0-00079 , 1 )
( 10602 , FR940810-0-00079 , 1 )
( 2233 , FR940810-0-00079 , 1 )
( 17282 , FR940810-0-00079 , 1 )
( 8 , FR940810-0-00079 , 1 )
( 123 , FR940810-0-00079 , 1 )
( 1865 , FR940810-0-00079 , 1 )
( 1598 , FR940810-0-00079 , 1 )
( 184 , FR940810-0-00079 , 1 )
( 176 , FR940810-0-00079 , 1 )
( 3998 , FR940810-0-00079 , 1 )
( 8 , FR940810-0-00079 , 1 )
( 57 , FR940810-0-00079 , 1 )
( 1239 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 6274 , FR940810-0-00079 , 1 )
( 17014 , FR940810-0-00079 , 1 )
( 1375 , FR940810-0-00079 , 1 )
( 75 , FR940810-0-00079 , 1 )
( 1211 , FR940810-0-00079 , 1 )
( 14766 , FR940810-0-00079 , 1 )
( 168 , FR940810-0-00079 , 1 )
( 82 , FR940810-0-00079 , 1 )
( 1239 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 68 , FR940810-0-00079 , 1 )
( 13230 , FR940810-0-00079 , 1 )
( 3868 , FR940810-0-00079 , 1 )
( 28 , FR940810-0-00079 , 1 )
( 56 , FR940810-0-00079 , 1 )
( 10602 , FR940810-0-00079 , 1 )
( 2233 , FR940810-0-00079 , 1 )
( 2366 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 90 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 10157 , FR940810-0-00079 , 1 )
( 5953 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 4655 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 68 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 13230 , FR940810-0-00079 , 1 )
( 3868 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 1070 , FR940810-0-00079 , 1 )
( 10157 , FR940810-0-00079 , 1 )
( 10602 , FR940810-0-00079 , 1 )
( 311 , FR940810-0-00079 , 1 )
( 163 , FR940810-0-00079 , 1 )
( 4100 , FR940810-0-00079 , 1 )
( 367 , FR940810-0-00079 , 1 )
( 28 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 899 , FR940810-0-00079 , 1 )
( 4822 , FR940810-0-00079 , 1 )
( 1077 , FR940810-0-00079 , 1 )
( 390 , FR940810-0-00079 , 1 )
( 311 , FR940810-0-00079 , 1 )
( 1531 , FR940810-0-00079 , 1 )
( 776 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 1070 , FR940810-0-00079 , 1 )
( 3380 , FR940810-0-00079 , 1 )
( 216 , FR940810-0-00079 , 1 )
( 1051 , FR940810-0-00079 , 1 )
( 82 , FR940810-0-00079 , 1 )
( 706 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 7018 , FR940810-0-00079 , 1 )
( 5580 , FR940810-0-00079 , 1 )
( 3260 , FR940810-0-00079 , 1 )
( 3244 , FR940810-0-00079 , 1 )
( 373 , FR940810-0-00079 , 1 )
( 2283 , FR940810-0-00079 , 1 )
( 8 , FR940810-0-00079 , 1 )
( 10999 , FR940810-0-00079 , 1 )
( 6172 , FR940810-0-00079 , 1 )
( 28 , FR940810-0-00079 , 1 )
( 8116 , FR940810-0-00079 , 1 )
( 75 , FR940810-0-00079 , 1 )
( 1257 , FR940810-0-00079 , 1 )
( 163 , FR940810-0-00079 , 1 )
( 11397 , FR940810-0-00079 , 1 )
( 1554 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 4822 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 1124 , FR940810-0-00079 , 1 )
( 2856 , FR940810-0-00079 , 1 )
( 18631 , FR940810-0-00079 , 1 )
( 4532 , FR940810-0-00079 , 1 )
( 314 , FR940810-0-00079 , 1 )
( 25819 , FR940810-0-00079 , 1 )
( 28 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 396 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 360 , FR940810-0-00079 , 1 )
( 190 , FR940810-0-00079 , 1 )
( 17014 , FR940810-0-00079 , 1 )
( 495 , FR940810-0-00079 , 1 )
( 68 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 13230 , FR940810-0-00079 , 1 )
( 3868 , FR940810-0-00079 , 1 )
( 776 , FR940810-0-00079 , 1 )
( 45 , FR940810-0-00079 , 1 )
( 358 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 1545 , FR940810-0-00079 , 1 )
( 8 , FR940810-0-00079 , 1 )
( 1681 , FR940810-0-00079 , 1 )
( 1143 , FR940810-0-00079 , 1 )
( 1906 , FR940810-0-00079 , 1 )
( 330 , FR940810-0-00079 , 1 )
( 216 , FR940810-0-00079 , 1 )
( 48 , FR940810-0-00079 , 1 )
( 7461 , FR940810-0-00079 , 1 )
( 1051 , FR940810-0-00079 , 1 )
( 1419 , FR940810-0-00079 , 1 )
( 376 , FR940810-0-00079 , 1 )
( 2394 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 1539 , FR940810-0-00079 , 1 )
( 153 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 25396 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 5976 , FR940810-0-00079 , 1 )
( 10602 , FR940810-0-00079 , 1 )
( 1077 , FR940810-0-00079 , 1 )
( 470 , FR940810-0-00079 , 1 )
( 367 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 68 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 13230 , FR940810-0-00079 , 1 )
( 3868 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 1087 , FR940810-0-00079 , 1 )
( 1657 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 90 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 540 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 10602 , FR940810-0-00079 , 1 )
( 4655 , FR940810-0-00079 , 1 )
( 175 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 3218 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 73 , FR940810-0-00079 , 1 )
( 212 , FR940810-0-00079 , 1 )
( 82 , FR940810-0-00079 , 1 )
( 1813 , FR940810-0-00079 , 1 )
( 60 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 68 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 250 , FR940810-0-00079 , 1 )
( 3868 , FR940810-0-00079 , 1 )
( 210 , FR940810-0-00079 , 1 )
( 4878 , FR940810-0-00079 , 1 )
( 17014 , FR940810-0-00079 , 1 )
( 600 , FR940810-0-00079 , 1 )
( 2752 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 68 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 13230 , FR940810-0-00079 , 1 )
( 3868 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 82 , FR940810-0-00079 , 1 )
( 48 , FR940810-0-00079 , 1 )
( 17779 , FR940810-0-00079 , 1 )
( 1504 , FR940810-0-00079 , 1 )
( 4049 , FR940810-0-00079 , 1 )
( 8 , FR940810-0-00079 , 1 )
( 2274 , FR940810-0-00079 , 1 )
( 94 , FR940810-0-00079 , 1 )
( 1505 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 1070 , FR940810-0-00079 , 1 )
( 540 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 10602 , FR940810-0-00079 , 1 )
( 4655 , FR940810-0-00079 , 1 )
( 8 , FR940810-0-00079 , 1 )
( 3007 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 1856 , FR940810-0-00079 , 1 )
( 781 , FR940810-0-00079 , 1 )
( 84 , FR940810-0-00079 , 1 )
( 611 , FR940810-0-00079 , 1 )
( 68 , FR940810-0-00079 , 1 )
( 28 , FR940810-0-00079 , 1 )
( 398 , FR940810-0-00079 , 1 )
( 4049 , FR940810-0-00079 , 1 )
( 2258 , FR940810-0-00079 , 1 )
( 273 , FR940810-0-00079 , 1 )
( 42 , FR940810-0-00079 , 1 )
( 15705 , FR940810-0-00079 , 1 )
( 865 , FR940810-0-00079 , 1 )
( 1263 , FR940810-0-00079 , 1 )
( 84 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 68 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 13230 , FR940810-0-00079 , 1 )
( 3868 , FR940810-0-00079 , 1 )
( 751 , FR940810-0-00079 , 1 )
( 911 , FR940810-0-00079 , 1 )
( 17086 , FR940810-0-00079 , 1 )
( 17 , FR940810-0-00079 , 1 )
( 508 , FR940810-0-00079 , 1 )
( 17 , FR940810-0-00079 , 1 )
( 2181 , FR940810-0-00079 , 1 )
( 17 , FR940810-0-00079 , 1 )
( 690 , FR940810-0-00079 , 1 )
( 17 , FR940810-0-00079 , 1 )
( 4532 , FR940810-0-00079 , 1 )
( 17 , FR940810-0-00079 , 1 )
( 2099 , FR940810-0-00079 , 1 )
( 17 , FR940810-0-00079 , 1 )
( 13991 , FR940810-0-00079 , 1 )
( 17 , FR940810-0-00079 , 1 )
( 9634 , FR940810-0-00079 , 1 )
( 17 , FR940810-0-00079 , 1 )
( 6596 , FR940810-0-00079 , 1 )
( 17 , FR940810-0-00079 , 1 )
( 3464 , FR940810-0-00079 , 1 )
( 17 , FR940810-0-00079 , 1 )
( 9269 , FR940810-0-00079 , 1 )
( 25820 , FR940810-0-00079 , 1 )
( 14366 , FR940810-0-00079 , 1 )
( 7665 , FR940810-0-00079 , 1 )
( 3084 , FR940810-0-00079 , 1 )
( 18536 , FR940810-0-00079 , 1 )
( 8 , FR940810-0-00079 , 1 )
( 12383 , FR940810-0-00079 , 1 )
( 1928 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 1211 , FR940810-0-00079 , 1 )
( 18424 , FR940810-0-00079 , 1 )
( 3016 , FR940810-0-00079 , 1 )
( 1263 , FR940810-0-00079 , 1 )
( 84 , FR940810-0-00079 , 1 )
( 45 , FR940810-0-00079 , 1 )
( 781 , FR940810-0-00079 , 1 )
( 84 , FR940810-0-00079 , 1 )
( 13230 , FR940810-0-00079 , 1 )
( 3868 , FR940810-0-00079 , 1 )
( 751 , FR940810-0-00079 , 1 )
( 911 , FR940810-0-00079 , 1 )
( 25521 , FR940810-0-00079 , 1 )
( 3181 , FR940810-0-00079 , 1 )
( 1648 , FR940810-0-00079 , 1 )
( 11783 , FR940810-0-00079 , 1 )
( 17 , FR940810-0-00079 , 1 )
( 13991 , FR940810-0-00079 , 1 )
( 1648 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 10602 , FR940810-0-00079 , 1 )
( 11332 , FR940810-0-00079 , 1 )
( 11783 , FR940810-0-00079 , 1 )
( 17 , FR940810-0-00079 , 1 )
( 3464 , FR940810-0-00079 , 1 )
( 4565 , FR940810-0-00079 , 1 )
( 19280 , FR940810-0-00079 , 1 )
( 2283 , FR940810-0-00079 , 1 )
( 11783 , FR940810-0-00079 , 1 )
( 17 , FR940810-0-00079 , 1 )
( 9269 , FR940810-0-00079 , 1 )
( 9303 , FR940810-0-00079 , 1 )
( 123 , FR940810-0-00079 , 1 )
( 2283 , FR940810-0-00079 , 1 )
( 1681 , FR940810-0-00079 , 1 )
( 11783 , FR940810-0-00079 , 1 )
( 5595 , FR940810-0-00079 , 1 )
( 860 , FR940810-0-00079 , 1 )
( 5595 , FR940810-0-00079 , 1 )
( 469 , FR940810-0-00079 , 1 )
( 4565 , FR940810-0-00079 , 1 )
( 19280 , FR940810-0-00079 , 1 )
( 8 , FR940810-0-00079 , 1 )
( 9627 , FR940810-0-00079 , 1 )
( 1648 , FR940810-0-00079 , 1 )
( 11783 , FR940810-0-00079 , 1 )
( 17 , FR940810-0-00079 , 1 )
( 9269 , FR940810-0-00079 , 1 )
( 9627 , FR940810-0-00079 , 1 )
( 25821 , FR940810-0-00079 , 1 )
( 1648 , FR940810-0-00079 , 1 )
( 11783 , FR940810-0-00079 , 1 )
( 11463 , FR940810-0-00079 , 1 )
( 7011 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 25521 , FR940810-0-00079 , 1 )
( 2067 , FR940810-0-00079 , 1 )
( 11783 , FR940810-0-00079 , 1 )
( 7601 , FR940810-0-00079 , 1 )
( 25822 , FR940810-0-00079 , 1 )
( 652 , FR940810-0-00079 , 1 )
( 482 , FR940810-0-00079 , 1 )
( 610 , FR940810-0-00079 , 1 )
( 25822 , FR940810-0-00079 , 1 )
( 17 , FR940810-0-00079 , 1 )
( 482 , FR940810-0-00079 , 1 )
( 508 , FR940810-0-00079 , 1 )
( 609 , FR940810-0-00079 , 1 )
( 25823 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 7014 , FR940810-0-00079 , 1 )
( 13968 , FR940810-0-00079 , 1 )
( 2652 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 68 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 13230 , FR940810-0-00079 , 1 )
( 3868 , FR940810-0-00079 , 1 )
( 196 , FR940810-0-00079 , 1 )
( 25563 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 494 , FR940810-0-00079 , 1 )
( 42 , FR940810-0-00079 , 1 )
( 448 , FR940810-0-00079 , 1 )
( 242 , FR940810-0-00079 , 1 )
( 45 , FR940810-0-00079 , 1 )
( 171 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 6187 , FR940810-0-00079 , 1 )
( 1545 , FR940810-0-00079 , 1 )
( 25824 , FR940810-0-00079 , 1 )
( 13230 , FR940810-0-00079 , 1 )
( 25825 , FR940810-0-00079 , 1 )
( 390 , FR940810-0-00079 , 1 )
( 42 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 701 , FR940810-0-00079 , 1 )
( 5070 , FR940810-0-00079 , 1 )
( 1505 , FR940810-0-00079 , 1 )
( 1398 , FR940810-0-00079 , 1 )
( 839 , FR940810-0-00079 , 1 )
( 7018 , FR940810-0-00079 , 1 )
( 3260 , FR940810-0-00079 , 1 )
( 3244 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 45 , FR940810-0-00079 , 1 )
( 1137 , FR940810-0-00079 , 1 )
( 7665 , FR940810-0-00079 , 1 )
( 25826 , FR940810-0-00079 , 1 )
( 864 , FR940810-0-00079 , 1 )
( 406 , FR940810-0-00079 , 1 )
( 333 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 865 , FR940810-0-00079 , 1 )
( 1547 , FR940810-0-00079 , 1 )
( 45 , FR940810-0-00079 , 1 )
( 3970 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 10602 , FR940810-0-00079 , 1 )
( 3018 , FR940810-0-00079 , 1 )
( 3435 , FR940810-0-00079 , 1 )
( 489 , FR940810-0-00079 , 1 )
( 6145 , FR940810-0-00079 , 1 )
( 28 , FR940810-0-00079 , 1 )
