( 95 , FR940617-2-00143 , 1 )
( 8 , FR940617-2-00143 , 1 )
( 9560 , FR940617-2-00143 , 1 )
( 9563 , FR940617-2-00143 , 1 )
( 860 , FR940617-2-00143 , 1 )
( 23482 , FR940617-2-00143 , 1 )
( 1503 , FR940617-2-00143 , 1 )
( 41 , FR940617-2-00143 , 1 )
( 2661 , FR940617-2-00143 , 1 )
( 112 , FR940617-2-00143 , 1 )
( 13378 , FR940617-2-00143 , 1 )
( 7955 , FR940617-2-00143 , 1 )
( 3700 , FR940617-2-00143 , 1 )
( 41 , FR940617-2-00143 , 1 )
( 285 , FR940617-2-00143 , 1 )
( 604 , FR940617-2-00143 , 1 )
( 3529 , FR940617-2-00143 , 1 )
( 274 , FR940617-2-00143 , 1 )
( 7415 , FR940617-2-00143 , 1 )
( 7835 , FR940617-2-00143 , 1 )
( 28 , FR940617-2-00143 , 1 )
( 8480 , FR940617-2-00143 , 1 )
( 8 , FR940617-2-00143 , 1 )
( 20107 , FR940617-2-00143 , 1 )
( 9703 , FR940617-2-00143 , 1 )
( 115 , FR940617-2-00143 , 1 )
( 482 , FR940617-2-00143 , 1 )
( 441 , FR940617-2-00143 , 1 )
( 318 , FR940617-2-00143 , 1 )
( 45 , FR940617-2-00143 , 1 )
( 580 , FR940617-2-00143 , 1 )
( 210 , FR940617-2-00143 , 1 )
( 41 , FR940617-2-00143 , 1 )
( 7939 , FR940617-2-00143 , 1 )
( 168 , FR940617-2-00143 , 1 )
( 82 , FR940617-2-00143 , 1 )
( 14903 , FR940617-2-00143 , 1 )
( 66 , FR940617-2-00143 , 1 )
( 1354 , FR940617-2-00143 , 1 )
( 8 , FR940617-2-00143 , 1 )
( 234 , FR940617-2-00143 , 1 )
( 52 , FR940617-2-00143 , 1 )
( 41 , FR940617-2-00143 , 1 )
( 214 , FR940617-2-00143 , 1 )
( 215 , FR940617-2-00143 , 1 )
( 6216 , FR940617-2-00143 , 1 )
( 173 , FR940617-2-00143 , 1 )
( 79 , FR940617-2-00143 , 1 )
( 66 , FR940617-2-00143 , 1 )
( 1868 , FR940617-2-00143 , 1 )
( 989 , FR940617-2-00143 , 1 )
( 5488 , FR940617-2-00143 , 1 )
( 41 , FR940617-2-00143 , 1 )
( 47 , FR940617-2-00143 , 1 )
( 12 , FR940617-2-00143 , 1 )
( 989 , FR940617-2-00143 , 1 )
( 23486 , FR940617-2-00143 , 1 )
( 8 , FR940617-2-00143 , 1 )
( 404 , FR940617-2-00143 , 1 )
( 23487 , FR940617-2-00143 , 1 )
( 12 , FR940617-2-00143 , 1 )
( 865 , FR940617-2-00143 , 1 )
( 2402 , FR940617-2-00143 , 1 )
( 12 , FR940617-2-00143 , 1 )
( 170 , FR940617-2-00143 , 1 )
( 12 , FR940617-2-00143 , 1 )
( 41 , FR940617-2-00143 , 1 )
( 7939 , FR940617-2-00143 , 1 )
( 604 , FR940617-2-00143 , 1 )
( 28 , FR940617-2-00143 , 1 )
( 63 , FR940617-2-00143 , 1 )
( 102 , FR940617-2-00143 , 1 )
( 52 , FR940617-2-00143 , 1 )
( 41 , FR940617-2-00143 , 1 )
( 729 , FR940617-2-00143 , 1 )
( 6216 , FR940617-2-00143 , 1 )
( 173 , FR940617-2-00143 , 1 )
( 437 , FR940617-2-00143 , 1 )
( 66 , FR940617-2-00143 , 1 )
( 41 , FR940617-2-00143 , 1 )
( 95 , FR940617-2-00143 , 1 )
( 8 , FR940617-2-00143 , 1 )
( 596 , FR940617-2-00143 , 1 )
( 12 , FR940617-2-00143 , 1 )
( 6153 , FR940617-2-00143 , 1 )
( 42 , FR940617-2-00143 , 1 )
( 12445 , FR940617-2-00143 , 1 )
( 170 , FR940617-2-00143 , 1 )
( 250 , FR940617-2-00143 , 1 )
( 15172 , FR940617-2-00143 , 1 )
( 2402 , FR940617-2-00143 , 1 )
( 335 , FR940617-2-00143 , 1 )
( 15172 , FR940617-2-00143 , 1 )
( 3029 , FR940617-2-00143 , 1 )
( 2014 , FR940617-2-00143 , 1 )
( 52 , FR940617-2-00143 , 1 )
( 318 , FR940617-2-00143 , 1 )
( 148 , FR940617-2-00143 , 1 )
( 110 , FR940617-2-00143 , 1 )
( 99 , FR940617-2-00143 , 1 )
( 70 , FR940617-2-00143 , 1 )
( 901 , FR940617-2-00143 , 1 )
( 637 , FR940617-2-00143 , 1 )
( 23488 , FR940617-2-00143 , 1 )
( 4 , FR940617-2-00143 , 1 )
( 5488 , FR940617-2-00143 , 1 )
( 1365 , FR940617-2-00143 , 1 )
( 41 , FR940617-2-00143 , 1 )
( 214 , FR940617-2-00143 , 1 )
( 215 , FR940617-2-00143 , 1 )
( 2050 , FR940617-2-00143 , 1 )
( 367 , FR940617-2-00143 , 1 )
( 66 , FR940617-2-00143 , 1 )
( 1564 , FR940617-2-00143 , 1 )
( 45 , FR940617-2-00143 , 1 )
( 1354 , FR940617-2-00143 , 1 )
( 8 , FR940617-2-00143 , 1 )
( 66 , FR940617-2-00143 , 1 )
( 1833 , FR940617-2-00143 , 1 )
( 45 , FR940617-2-00143 , 1 )
( 1498 , FR940617-2-00143 , 1 )
( 12 , FR940617-2-00143 , 1 )
( 2014 , FR940617-2-00143 , 1 )
( 57 , FR940617-2-00143 , 1 )
( 8417 , FR940617-2-00143 , 1 )
( 60 , FR940617-2-00143 , 1 )
( 171 , FR940617-2-00143 , 1 )
( 202 , FR940617-2-00143 , 1 )
( 1388 , FR940617-2-00143 , 1 )
( 163 , FR940617-2-00143 , 1 )
( 28 , FR940617-2-00143 , 1 )
( 179 , FR940617-2-00143 , 1 )
( 153 , FR940617-2-00143 , 1 )
( 0 , FR940617-2-00143 , 1 )
( 202 , FR940617-2-00143 , 1 )
( 41 , FR940617-2-00143 , 1 )
( 3937 , FR940617-2-00143 , 1 )
( 12 , FR940617-2-00143 , 1 )
( 2555 , FR940617-2-00143 , 1 )
( 458 , FR940617-2-00143 , 1 )
( 168 , FR940617-2-00143 , 1 )
( 163 , FR940617-2-00143 , 1 )
( 2121 , FR940617-2-00143 , 1 )
( 28 , FR940617-2-00143 , 1 )
( 15143 , FR940617-2-00143 , 1 )
( 773 , FR940617-2-00143 , 1 )
( 23489 , FR940617-2-00143 , 1 )
( 23490 , FR940617-2-00143 , 1 )
( 1054 , FR940617-2-00143 , 1 )
( 23491 , FR940617-2-00143 , 1 )
( 5488 , FR940617-2-00143 , 1 )
( 1108 , FR940617-2-00143 , 1 )
( 2403 , FR940617-2-00143 , 1 )
( 156 , FR940617-2-00143 , 1 )
( 227 , FR940617-2-00143 , 1 )
( 84 , FR940617-2-00143 , 1 )
( 250 , FR940617-2-00143 , 1 )
( 1469 , FR940617-2-00143 , 1 )
( 28 , FR940617-2-00143 , 1 )
( 172 , FR940617-2-00143 , 1 )
( 2440 , FR940617-2-00143 , 1 )
( 518 , FR940617-2-00143 , 1 )
( 15589 , FR940617-2-00143 , 1 )
( 23492 , FR940617-2-00143 , 1 )
( 262 , FR940617-2-00143 , 1 )
( 7465 , FR940617-2-00143 , 1 )
( 104 , FR940617-2-00143 , 1 )
( 12 , FR940617-2-00143 , 1 )
( 7939 , FR940617-2-00143 , 1 )
( 8 , FR940617-2-00143 , 1 )
( 2745 , FR940617-2-00143 , 1 )
( 1556 , FR940617-2-00143 , 1 )
( 314 , FR940617-2-00143 , 1 )
( 525 , FR940617-2-00143 , 1 )
( 526 , FR940617-2-00143 , 1 )
( 23493 , FR940617-2-00143 , 1 )
( 229 , FR940617-2-00143 , 1 )
( 652 , FR940617-2-00143 , 1 )
( 546 , FR940617-2-00143 , 1 )
( 526 , FR940617-2-00143 , 1 )
( 441 , FR940617-2-00143 , 1 )
( 528 , FR940617-2-00143 , 1 )
( 529 , FR940617-2-00143 , 1 )
( 530 , FR940617-2-00143 , 1 )
( 531 , FR940617-2-00143 , 1 )
( 7099 , FR940617-2-00143 , 1 )
( 474 , FR940617-2-00143 , 1 )
( 111 , FR940617-2-00143 , 1 )
( 23494 , FR940617-2-00143 , 1 )
( 20992 , FR940617-2-00143 , 1 )
( 23495 , FR940617-2-00143 , 1 )
( 23496 , FR940617-2-00143 , 1 )
( 23494 , FR940617-2-00143 , 1 )
( 20992 , FR940617-2-00143 , 1 )
( 21040 , FR940617-2-00143 , 1 )
( 2589 , FR940617-2-00144 , 1 )
( 8 , FR940617-2-00144 , 1 )
( 6020 , FR940617-2-00144 , 1 )
( 16 , FR940617-2-00144 , 1 )
( 1334 , FR940617-2-00144 , 1 )
( 12 , FR940617-2-00144 , 1 )
( 48 , FR940617-2-00144 , 1 )
( 3072 , FR940617-2-00144 , 1 )
( 3661 , FR940617-2-00144 , 1 )
( 8 , FR940617-2-00144 , 1 )
( 1612 , FR940617-2-00144 , 1 )
( 12 , FR940617-2-00144 , 1 )
( 48 , FR940617-2-00144 , 1 )
( 354 , FR940617-2-00144 , 1 )
( 84 , FR940617-2-00144 , 1 )
( 48 , FR940617-2-00144 , 1 )
( 5545 , FR940617-2-00144 , 1 )
( 1611 , FR940617-2-00144 , 1 )
( 2480 , FR940617-2-00144 , 1 )
( 84 , FR940617-2-00144 , 1 )
( 2071 , FR940617-2-00144 , 1 )
( 12 , FR940617-2-00144 , 1 )
( 45 , FR940617-2-00144 , 1 )
( 6723 , FR940617-2-00144 , 1 )
( 3729 , FR940617-2-00144 , 1 )
( 35 , FR940617-2-00144 , 1 )
( 2589 , FR940617-2-00144 , 1 )
( 8 , FR940617-2-00144 , 1 )
( 6020 , FR940617-2-00144 , 1 )
( 16 , FR940617-2-00144 , 1 )
( 6087 , FR940617-2-00144 , 1 )
( 37 , FR940617-2-00144 , 1 )
( 960 , FR940617-2-00144 , 1 )
( 40 , FR940617-2-00144 , 1 )
( 4895 , FR940617-2-00144 , 1 )
( 23497 , FR940617-2-00144 , 1 )
( 23498 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 1069 , FR940617-2-00144 , 1 )
( 12 , FR940617-2-00144 , 1 )
( 45 , FR940617-2-00144 , 1 )
( 2702 , FR940617-2-00144 , 1 )
( 3679 , FR940617-2-00144 , 1 )
( 3729 , FR940617-2-00144 , 1 )
( 28 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 5289 , FR940617-2-00144 , 1 )
( 15299 , FR940617-2-00144 , 1 )
( 9965 , FR940617-2-00144 , 1 )
( 2413 , FR940617-2-00144 , 1 )
( 42 , FR940617-2-00144 , 1 )
( 2394 , FR940617-2-00144 , 1 )
( 48 , FR940617-2-00144 , 1 )
( 5545 , FR940617-2-00144 , 1 )
( 1611 , FR940617-2-00144 , 1 )
( 2480 , FR940617-2-00144 , 1 )
( 330 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 2589 , FR940617-2-00144 , 1 )
( 8 , FR940617-2-00144 , 1 )
( 6020 , FR940617-2-00144 , 1 )
( 16 , FR940617-2-00144 , 1 )
( 16 , FR940617-2-00144 , 1 )
( 235 , FR940617-2-00144 , 1 )
( 66 , FR940617-2-00144 , 1 )
( 190 , FR940617-2-00144 , 1 )
( 653 , FR940617-2-00144 , 1 )
( 45 , FR940617-2-00144 , 1 )
( 508 , FR940617-2-00144 , 1 )
( 609 , FR940617-2-00144 , 1 )
( 12 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 5907 , FR940617-2-00144 , 1 )
( 2713 , FR940617-2-00144 , 1 )
( 146 , FR940617-2-00144 , 1 )
( 146 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 651 , FR940617-2-00144 , 1 )
( 2480 , FR940617-2-00144 , 1 )
( 212 , FR940617-2-00144 , 1 )
( 4230 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 5545 , FR940617-2-00144 , 1 )
( 1611 , FR940617-2-00144 , 1 )
( 12 , FR940617-2-00144 , 1 )
( 45 , FR940617-2-00144 , 1 )
( 5908 , FR940617-2-00144 , 1 )
( 2713 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 2189 , FR940617-2-00144 , 1 )
( 23499 , FR940617-2-00144 , 1 )
( 22755 , FR940617-2-00144 , 1 )
( 23500 , FR940617-2-00144 , 1 )
( 23501 , FR940617-2-00144 , 1 )
( 23501 , FR940617-2-00144 , 1 )
( 5545 , FR940617-2-00144 , 1 )
( 66 , FR940617-2-00144 , 1 )
( 4822 , FR940617-2-00144 , 1 )
( 12 , FR940617-2-00144 , 1 )
( 45 , FR940617-2-00144 , 1 )
( 2702 , FR940617-2-00144 , 1 )
( 3679 , FR940617-2-00144 , 1 )
( 6267 , FR940617-2-00144 , 1 )
( 210 , FR940617-2-00144 , 1 )
( 48 , FR940617-2-00144 , 1 )
( 274 , FR940617-2-00144 , 1 )
( 473 , FR940617-2-00144 , 1 )
( 610 , FR940617-2-00144 , 1 )
( 6116 , FR940617-2-00144 , 1 )
( 3729 , FR940617-2-00144 , 1 )
( 424 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 9965 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 3729 , FR940617-2-00144 , 1 )
( 42 , FR940617-2-00144 , 1 )
( 850 , FR940617-2-00144 , 1 )
( 28 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 5289 , FR940617-2-00144 , 1 )
( 15299 , FR940617-2-00144 , 1 )
( 9965 , FR940617-2-00144 , 1 )
( 28 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 7995 , FR940617-2-00144 , 1 )
( 12 , FR940617-2-00144 , 1 )
( 23502 , FR940617-2-00144 , 1 )
( 23503 , FR940617-2-00144 , 1 )
( 2629 , FR940617-2-00144 , 1 )
( 2189 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 16 , FR940617-2-00144 , 1 )
( 366 , FR940617-2-00144 , 1 )
( 2478 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 1334 , FR940617-2-00144 , 1 )
( 12 , FR940617-2-00144 , 1 )
( 48 , FR940617-2-00144 , 1 )
( 3072 , FR940617-2-00144 , 1 )
( 3661 , FR940617-2-00144 , 1 )
( 7035 , FR940617-2-00144 , 1 )
( 8 , FR940617-2-00144 , 1 )
( 6107 , FR940617-2-00144 , 1 )
( 2560 , FR940617-2-00144 , 1 )
( 2321 , FR940617-2-00144 , 1 )
( 23504 , FR940617-2-00144 , 1 )
( 84 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 5545 , FR940617-2-00144 , 1 )
( 1611 , FR940617-2-00144 , 1 )
( 354 , FR940617-2-00144 , 1 )
( 368 , FR940617-2-00144 , 1 )
( 12 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 7035 , FR940617-2-00144 , 1 )
( 123 , FR940617-2-00144 , 1 )
( 23504 , FR940617-2-00144 , 1 )
( 186 , FR940617-2-00144 , 1 )
( 82 , FR940617-2-00144 , 1 )
( 1025 , FR940617-2-00144 , 1 )
( 60 , FR940617-2-00144 , 1 )
( 1908 , FR940617-2-00144 , 1 )
( 45 , FR940617-2-00144 , 1 )
( 203 , FR940617-2-00144 , 1 )
( 66 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 2515 , FR940617-2-00144 , 1 )
( 127 , FR940617-2-00144 , 1 )
( 1258 , FR940617-2-00144 , 1 )
( 1167 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 16 , FR940617-2-00144 , 1 )
( 42 , FR940617-2-00144 , 1 )
( 7129 , FR940617-2-00144 , 1 )
( 624 , FR940617-2-00144 , 1 )
( 210 , FR940617-2-00144 , 1 )
( 23500 , FR940617-2-00144 , 1 )
