( 231 , FR940810-0-00196 , 1 )
( 4758 , FR940810-0-00196 , 1 )
( 4248 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 10424 , FR940810-0-00196 , 1 )
( 3547 , FR940810-0-00196 , 1 )
( 2683 , FR940810-0-00196 , 1 )
( 6691 , FR940810-0-00196 , 1 )
( 28 , FR940810-0-00196 , 1 )
( 618 , FR940810-0-00196 , 1 )
( 648 , FR940810-0-00196 , 1 )
( 512 , FR940810-0-00196 , 1 )
( 508 , FR940810-0-00196 , 1 )
( 45 , FR940810-0-00196 , 1 )
( 10772 , FR940810-0-00196 , 1 )
( 27347 , FR940810-0-00196 , 1 )
( 27348 , FR940810-0-00196 , 1 )
( 27349 , FR940810-0-00196 , 1 )
( 356 , FR940810-0-00196 , 1 )
( 538 , FR940810-0-00196 , 1 )
( 3702 , FR940810-0-00196 , 1 )
( 10777 , FR940810-0-00196 , 1 )
( 1235 , FR940810-0-00196 , 1 )
( 3948 , FR940810-0-00196 , 1 )
( 66 , FR940810-0-00196 , 1 )
( 438 , FR940810-0-00196 , 1 )
( 1700 , FR940810-0-00196 , 1 )
( 4526 , FR940810-0-00196 , 1 )
( 1139 , FR940810-0-00196 , 1 )
( 17410 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 1700 , FR940810-0-00196 , 1 )
( 17397 , FR940810-0-00196 , 1 )
( 3379 , FR940810-0-00196 , 1 )
( 482 , FR940810-0-00196 , 1 )
( 508 , FR940810-0-00196 , 1 )
( 415 , FR940810-0-00196 , 1 )
( 17411 , FR940810-0-00196 , 1 )
( 508 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 170 , FR940810-0-00196 , 1 )
( 384 , FR940810-0-00196 , 1 )
( 3948 , FR940810-0-00196 , 1 )
( 3898 , FR940810-0-00196 , 1 )
( 364 , FR940810-0-00196 , 1 )
( 60 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 1422 , FR940810-0-00196 , 1 )
( 5871 , FR940810-0-00196 , 1 )
( 2228 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 2557 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 10772 , FR940810-0-00196 , 1 )
( 27347 , FR940810-0-00196 , 1 )
( 637 , FR940810-0-00196 , 1 )
( 82 , FR940810-0-00196 , 1 )
( 1969 , FR940810-0-00196 , 1 )
( 28 , FR940810-0-00196 , 1 )
( 201 , FR940810-0-00196 , 1 )
( 153 , FR940810-0-00196 , 1 )
( 618 , FR940810-0-00196 , 1 )
( 751 , FR940810-0-00196 , 1 )
( 66 , FR940810-0-00196 , 1 )
( 63 , FR940810-0-00196 , 1 )
( 190 , FR940810-0-00196 , 1 )
( 76 , FR940810-0-00196 , 1 )
( 6356 , FR940810-0-00196 , 1 )
( 24392 , FR940810-0-00196 , 1 )
( 588 , FR940810-0-00196 , 1 )
( 6356 , FR940810-0-00196 , 1 )
( 4732 , FR940810-0-00196 , 1 )
( 24392 , FR940810-0-00196 , 1 )
( 637 , FR940810-0-00196 , 1 )
( 82 , FR940810-0-00196 , 1 )
( 410 , FR940810-0-00196 , 1 )
( 817 , FR940810-0-00196 , 1 )
( 5272 , FR940810-0-00196 , 1 )
( 606 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 779 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 4732 , FR940810-0-00196 , 1 )
( 7365 , FR940810-0-00196 , 1 )
( 637 , FR940810-0-00196 , 1 )
( 82 , FR940810-0-00196 , 1 )
( 28 , FR940810-0-00196 , 1 )
( 152 , FR940810-0-00196 , 1 )
( 153 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 6998 , FR940810-0-00196 , 1 )
( 2369 , FR940810-0-00196 , 1 )
( 28 , FR940810-0-00196 , 1 )
( 695 , FR940810-0-00196 , 1 )
( 674 , FR940810-0-00196 , 1 )
( 5 , FR940810-0-00196 , 1 )
( 606 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 63 , FR940810-0-00196 , 1 )
( 190 , FR940810-0-00196 , 1 )
( 1331 , FR940810-0-00196 , 1 )
( 75 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 5288 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 10772 , FR940810-0-00196 , 1 )
( 27347 , FR940810-0-00196 , 1 )
( 637 , FR940810-0-00196 , 1 )
( 82 , FR940810-0-00196 , 1 )
( 1969 , FR940810-0-00196 , 1 )
( 28 , FR940810-0-00196 , 1 )
( 201 , FR940810-0-00196 , 1 )
( 153 , FR940810-0-00196 , 1 )
( 3209 , FR940810-0-00196 , 1 )
( 5 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 7033 , FR940810-0-00196 , 1 )
( 2683 , FR940810-0-00196 , 1 )
( 6691 , FR940810-0-00196 , 1 )
( 455 , FR940810-0-00196 , 1 )
( 28 , FR940810-0-00196 , 1 )
( 512 , FR940810-0-00196 , 1 )
( 5 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 618 , FR940810-0-00196 , 1 )
( 648 , FR940810-0-00196 , 1 )
( 66 , FR940810-0-00196 , 1 )
( 63 , FR940810-0-00196 , 1 )
( 190 , FR940810-0-00196 , 1 )
( 637 , FR940810-0-00196 , 1 )
( 82 , FR940810-0-00196 , 1 )
( 58 , FR940810-0-00196 , 1 )
( 66 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 957 , FR940810-0-00196 , 1 )
( 3209 , FR940810-0-00197 , 1 )
( 5 , FR940810-0-00197 , 1 )
( 3981 , FR940810-0-00197 , 1 )
( 5288 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 10772 , FR940810-0-00197 , 1 )
( 27347 , FR940810-0-00197 , 1 )
( 27350 , FR940810-0-00197 , 1 )
( 1108 , FR940810-0-00197 , 1 )
( 1499 , FR940810-0-00197 , 1 )
( 6259 , FR940810-0-00197 , 1 )
( 27351 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 957 , FR940810-0-00197 , 1 )
( 13156 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 287 , FR940810-0-00197 , 1 )
( 11529 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 480 , FR940810-0-00197 , 1 )
( 2344 , FR940810-0-00197 , 1 )
( 473 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 653 , FR940810-0-00197 , 1 )
( 2255 , FR940810-0-00197 , 1 )
( 610 , FR940810-0-00197 , 1 )
( 1848 , FR940810-0-00197 , 1 )
( 2255 , FR940810-0-00197 , 1 )
( 610 , FR940810-0-00197 , 1 )
( 1848 , FR940810-0-00197 , 1 )
( 2255 , FR940810-0-00197 , 1 )
( 610 , FR940810-0-00197 , 1 )
( 1848 , FR940810-0-00197 , 1 )
( 653 , FR940810-0-00197 , 1 )
( 2255 , FR940810-0-00197 , 1 )
( 610 , FR940810-0-00197 , 1 )
( 1848 , FR940810-0-00197 , 1 )
( 2255 , FR940810-0-00197 , 1 )
( 5 , FR940810-0-00197 , 1 )
( 1848 , FR940810-0-00197 , 1 )
( 2255 , FR940810-0-00197 , 1 )
( 508 , FR940810-0-00197 , 1 )
( 375 , FR940810-0-00197 , 1 )
( 860 , FR940810-0-00197 , 1 )
( 7552 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 7313 , FR940810-0-00197 , 1 )
( 24392 , FR940810-0-00197 , 1 )
( 588 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 7461 , FR940810-0-00197 , 1 )
( 637 , FR940810-0-00197 , 1 )
( 327 , FR940810-0-00197 , 1 )
( 123 , FR940810-0-00197 , 1 )
( 603 , FR940810-0-00197 , 1 )
( 817 , FR940810-0-00197 , 1 )
( 45 , FR940810-0-00197 , 1 )
( 7552 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 7313 , FR940810-0-00197 , 1 )
( 4732 , FR940810-0-00197 , 1 )
( 7365 , FR940810-0-00197 , 1 )
( 84 , FR940810-0-00197 , 1 )
( 170 , FR940810-0-00197 , 1 )
( 957 , FR940810-0-00197 , 1 )
( 278 , FR940810-0-00197 , 1 )
( 156 , FR940810-0-00197 , 1 )
( 157 , FR940810-0-00197 , 1 )
( 6479 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 10157 , FR940810-0-00197 , 1 )
( 6222 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 4655 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 10602 , FR940810-0-00197 , 1 )
( 482 , FR940810-0-00197 , 1 )
( 123 , FR940810-0-00197 , 1 )
( 605 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 25407 , FR940810-0-00197 , 1 )
( 8 , FR940810-0-00197 , 1 )
( 123 , FR940810-0-00197 , 1 )
( 25587 , FR940810-0-00197 , 1 )
( 1323 , FR940810-0-00197 , 1 )
( 606 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 4732 , FR940810-0-00197 , 1 )
( 7365 , FR940810-0-00197 , 1 )
( 637 , FR940810-0-00197 , 1 )
( 82 , FR940810-0-00197 , 1 )
( 28 , FR940810-0-00197 , 1 )
( 201 , FR940810-0-00197 , 1 )
( 153 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 34 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 6356 , FR940810-0-00197 , 1 )
( 24392 , FR940810-0-00197 , 1 )
( 6453 , FR940810-0-00197 , 1 )
( 28 , FR940810-0-00197 , 1 )
( 695 , FR940810-0-00197 , 1 )
( 674 , FR940810-0-00197 , 1 )
( 76 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 63 , FR940810-0-00197 , 1 )
( 190 , FR940810-0-00197 , 1 )
( 8 , FR940810-0-00197 , 1 )
( 637 , FR940810-0-00197 , 1 )
( 82 , FR940810-0-00197 , 1 )
( 1170 , FR940810-0-00197 , 1 )
( 424 , FR940810-0-00197 , 1 )
( 318 , FR940810-0-00197 , 1 )
( 2496 , FR940810-0-00197 , 1 )
( 233 , FR940810-0-00197 , 1 )
( 184 , FR940810-0-00197 , 1 )
( 123 , FR940810-0-00197 , 1 )
( 211 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 95 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 7552 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 7313 , FR940810-0-00197 , 1 )
( 610 , FR940810-0-00197 , 1 )
( 1852 , FR940810-0-00197 , 1 )
( 24392 , FR940810-0-00197 , 1 )
( 4 , FR940810-0-00197 , 1 )
( 4732 , FR940810-0-00197 , 1 )
( 7365 , FR940810-0-00197 , 1 )
( 42 , FR940810-0-00197 , 1 )
( 367 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 170 , FR940810-0-00197 , 1 )
( 957 , FR940810-0-00197 , 1 )
( 363 , FR940810-0-00197 , 1 )
( 1551 , FR940810-0-00197 , 1 )
( 1861 , FR940810-0-00197 , 1 )
( 4975 , FR940810-0-00197 , 1 )
( 75 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 957 , FR940810-0-00197 , 1 )
( 156 , FR940810-0-00197 , 1 )
( 157 , FR940810-0-00197 , 1 )
( 1191 , FR940810-0-00197 , 1 )
( 28 , FR940810-0-00197 , 1 )
( 201 , FR940810-0-00197 , 1 )
( 153 , FR940810-0-00197 , 1 )
( 170 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 2320 , FR940810-0-00197 , 1 )
( 674 , FR940810-0-00197 , 1 )
( 5 , FR940810-0-00197 , 1 )
( 259 , FR940810-0-00197 , 1 )
( 674 , FR940810-0-00197 , 1 )
( 860 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 63 , FR940810-0-00197 , 1 )
( 190 , FR940810-0-00197 , 1 )
( 424 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 1269 , FR940810-0-00197 , 1 )
( 508 , FR940810-0-00197 , 1 )
( 375 , FR940810-0-00197 , 1 )
( 321 , FR940810-0-00197 , 1 )
( 45 , FR940810-0-00197 , 1 )
( 1676 , FR940810-0-00197 , 1 )
( 7313 , FR940810-0-00197 , 1 )
( 4732 , FR940810-0-00197 , 1 )
( 7365 , FR940810-0-00197 , 1 )
( 216 , FR940810-0-00197 , 1 )
( 311 , FR940810-0-00197 , 1 )
( 367 , FR940810-0-00197 , 1 )
( 44 , FR940810-0-00197 , 1 )
( 45 , FR940810-0-00197 , 1 )
( 4110 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 7313 , FR940810-0-00197 , 1 )
( 60 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 7461 , FR940810-0-00197 , 1 )
( 186 , FR940810-0-00197 , 1 )
( 163 , FR940810-0-00197 , 1 )
( 82 , FR940810-0-00197 , 1 )
( 706 , FR940810-0-00197 , 1 )
( 60 , FR940810-0-00197 , 1 )
( 75 , FR940810-0-00197 , 1 )
( 7461 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 1036 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 34 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 63 , FR940810-0-00197 , 1 )
( 695 , FR940810-0-00197 , 1 )
( 175 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 620 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 250 , FR940810-0-00197 , 1 )
( 7365 , FR940810-0-00197 , 1 )
( 42 , FR940810-0-00197 , 1 )
( 2852 , FR940810-0-00197 , 1 )
( 60 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 7461 , FR940810-0-00197 , 1 )
( 652 , FR940810-0-00197 , 1 )
( 92 , FR940810-0-00197 , 1 )
( 227 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 5871 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 7461 , FR940810-0-00197 , 1 )
( 637 , FR940810-0-00197 , 1 )
( 327 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 694 , FR940810-0-00197 , 1 )
( 92 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 1422 , FR940810-0-00197 , 1 )
( 5871 , FR940810-0-00197 , 1 )
( 588 , FR940810-0-00197 , 1 )
( 45 , FR940810-0-00197 , 1 )
( 802 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 63 , FR940810-0-00197 , 1 )
( 1077 , FR940810-0-00197 , 1 )
( 8 , FR940810-0-00197 , 1 )
( 12391 , FR940810-0-00197 , 1 )
( 648 , FR940810-0-00197 , 1 )
( 8 , FR940810-0-00197 , 1 )
( 751 , FR940810-0-00197 , 1 )
( 606 , FR940810-0-00197 , 1 )
( 45 , FR940810-0-00197 , 1 )
( 4012 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 289 , FR940810-0-00197 , 1 )
( 957 , FR940810-0-00197 , 1 )
( 110 , FR940810-0-00197 , 1 )
( 2263 , FR940810-0-00197 , 1 )
( 44 , FR940810-0-00197 , 1 )
( 176 , FR940810-0-00197 , 1 )
( 1506 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 957 , FR940810-0-00197 , 1 )
( 110 , FR940810-0-00197 , 1 )
( 6259 , FR940810-0-00197 , 1 )
( 619 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 957 , FR940810-0-00197 , 1 )
( 110 , FR940810-0-00197 , 1 )
( 6857 , FR940810-0-00197 , 1 )
( 6259 , FR940810-0-00197 , 1 )
( 1557 , FR940810-0-00197 , 1 )
( 123 , FR940810-0-00197 , 1 )
( 6048 , FR940810-0-00197 , 1 )
( 6259 , FR940810-0-00197 , 1 )
( 1557 , FR940810-0-00197 , 1 )
( 636 , FR940810-0-00197 , 1 )
( 45 , FR940810-0-00197 , 1 )
( 4012 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 170 , FR940810-0-00197 , 1 )
( 822 , FR940810-0-00197 , 1 )
( 4642 , FR940810-0-00197 , 1 )
( 8 , FR940810-0-00197 , 1 )
( 10424 , FR940810-0-00197 , 1 )
( 6611 , FR940810-0-00197 , 1 )
( 706 , FR940810-0-00197 , 1 )
( 123 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 82 , FR940810-0-00197 , 1 )
( 706 , FR940810-0-00197 , 1 )
( 106 , FR940810-0-00197 , 1 )
( 92 , FR940810-0-00197 , 1 )
( 330 , FR940810-0-00197 , 1 )
( 2198 , FR940810-0-00197 , 1 )
( 4732 , FR940810-0-00197 , 1 )
( 24392 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 289 , FR940810-0-00197 , 1 )
( 957 , FR940810-0-00197 , 1 )
( 75 , FR940810-0-00197 , 1 )
( 42 , FR940810-0-00197 , 1 )
( 163 , FR940810-0-00197 , 1 )
( 691 , FR940810-0-00197 , 1 )
( 817 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 1422 , FR940810-0-00197 , 1 )
( 5871 , FR940810-0-00197 , 1 )
( 17 , FR940810-0-00197 , 1 )
( 5871 , FR940810-0-00197 , 1 )
( 110 , FR940810-0-00197 , 1 )
( 4339 , FR940810-0-00197 , 1 )
( 854 , FR940810-0-00197 , 1 )
( 588 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 7461 , FR940810-0-00197 , 1 )
( 637 , FR940810-0-00197 , 1 )
( 1181 , FR940810-0-00197 , 1 )
( 45 , FR940810-0-00197 , 1 )
( 4339 , FR940810-0-00197 , 1 )
( 2766 , FR940810-0-00197 , 1 )
( 854 , FR940810-0-00197 , 1 )
( 330 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 1422 , FR940810-0-00197 , 1 )
( 5871 , FR940810-0-00197 , 1 )
( 63 , FR940810-0-00197 , 1 )
( 4339 , FR940810-0-00197 , 1 )
( 854 , FR940810-0-00197 , 1 )
( 637 , FR940810-0-00197 , 1 )
( 1887 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 2945 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 4732 , FR940810-0-00197 , 1 )
( 7365 , FR940810-0-00197 , 1 )
( 8 , FR940810-0-00197 , 1 )
( 637 , FR940810-0-00197 , 1 )
( 438 , FR940810-0-00197 , 1 )
( 45 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 5871 , FR940810-0-00197 , 1 )
( 110 , FR940810-0-00197 , 1 )
( 854 , FR940810-0-00197 , 1 )
( 44 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 429 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 957 , FR940810-0-00197 , 1 )
( 156 , FR940810-0-00197 , 1 )
( 170 , FR940810-0-00197 , 1 )
( 15190 , FR940810-0-00197 , 1 )
( 4732 , FR940810-0-00197 , 1 )
( 1619 , FR940810-0-00197 , 1 )
( 75 , FR940810-0-00197 , 1 )
( 212 , FR940810-0-00197 , 1 )
( 221 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 957 , FR940810-0-00197 , 1 )
( 482 , FR940810-0-00197 , 1 )
( 48 , FR940810-0-00197 , 1 )
( 2438 , FR940810-0-00197 , 1 )
( 3544 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 494 , FR940810-0-00197 , 1 )
( 2724 , FR940810-0-00197 , 1 )
( 4474 , FR940810-0-00197 , 1 )
( 330 , FR940810-0-00197 , 1 )
( 6259 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 10602 , FR940810-0-00197 , 1 )
( 609 , FR940810-0-00197 , 1 )
( 170 , FR940810-0-00197 , 1 )
( 310 , FR940810-0-00197 , 1 )
( 2707 , FR940810-0-00197 , 1 )
( 210 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 957 , FR940810-0-00197 , 1 )
( 123 , FR940810-0-00197 , 1 )
( 863 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 68 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 822 , FR940810-0-00197 , 1 )
( 4642 , FR940810-0-00197 , 1 )
( 6611 , FR940810-0-00197 , 1 )
( 250 , FR940810-0-00197 , 1 )
( 44 , FR940810-0-00197 , 1 )
( 13608 , FR940810-0-00197 , 1 )
( 123 , FR940810-0-00197 , 1 )
( 19276 , FR940810-0-00197 , 1 )
( 8 , FR940810-0-00197 , 1 )
( 99 , FR940810-0-00197 , 1 )
( 45 , FR940810-0-00197 , 1 )
( 712 , FR940810-0-00197 , 1 )
( 75 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 957 , FR940810-0-00197 , 1 )
( 156 , FR940810-0-00197 , 1 )
( 157 , FR940810-0-00197 , 1 )
( 3275 , FR940810-0-00197 , 1 )
( 60 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 5871 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 2945 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 4732 , FR940810-0-00197 , 1 )
( 7365 , FR940810-0-00197 , 1 )
( 8 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 170 , FR940810-0-00197 , 1 )
( 4732 , FR940810-0-00197 , 1 )
( 1619 , FR940810-0-00197 , 1 )
( 2869 , FR940810-0-00197 , 1 )
( 330 , FR940810-0-00197 , 1 )
( 10602 , FR940810-0-00197 , 1 )
( 6259 , FR940810-0-00197 , 1 )
( 75 , FR940810-0-00197 , 1 )
( 434 , FR940810-0-00197 , 1 )
( 96 , FR940810-0-00197 , 1 )
( 1175 , FR940810-0-00197 , 1 )
( 123 , FR940810-0-00197 , 1 )
