( 17752 , FR940405-1-00052 , 1 )
( 11034 , FR940405-1-00052 , 1 )
( 330 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 17756 , FR940405-1-00052 , 1 )
( 6259 , FR940405-1-00052 , 1 )
( 186 , FR940405-1-00052 , 1 )
( 17224 , FR940405-1-00052 , 1 )
( 2399 , FR940405-1-00052 , 1 )
( 84 , FR940405-1-00052 , 1 )
( 1943 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 170 , FR940405-1-00052 , 1 )
( 10425 , FR940405-1-00052 , 1 )
( 10429 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 2942 , FR940405-1-00052 , 1 )
( 60 , FR940405-1-00052 , 1 )
( 17737 , FR940405-1-00052 , 1 )
( 1569 , FR940405-1-00052 , 1 )
( 2132 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 354 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 16635 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 17736 , FR940405-1-00052 , 1 )
( 17757 , FR940405-1-00052 , 1 )
( 66 , FR940405-1-00052 , 1 )
( 17758 , FR940405-1-00052 , 1 )
( 8234 , FR940405-1-00052 , 1 )
( 42 , FR940405-1-00052 , 1 )
( 45 , FR940405-1-00052 , 1 )
( 4504 , FR940405-1-00052 , 1 )
( 5550 , FR940405-1-00052 , 1 )
( 9186 , FR940405-1-00052 , 1 )
( 84 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 1665 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 6909 , FR940405-1-00052 , 1 )
( 1088 , FR940405-1-00052 , 1 )
( 17757 , FR940405-1-00052 , 1 )
( 3949 , FR940405-1-00052 , 1 )
( 186 , FR940405-1-00052 , 1 )
( 163 , FR940405-1-00052 , 1 )
( 399 , FR940405-1-00052 , 1 )
( 4487 , FR940405-1-00052 , 1 )
( 398 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 6909 , FR940405-1-00052 , 1 )
( 4055 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 2260 , FR940405-1-00052 , 1 )
( 16635 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 382 , FR940405-1-00052 , 1 )
( 88 , FR940405-1-00052 , 1 )
( 17732 , FR940405-1-00052 , 1 )
( 1272 , FR940405-1-00052 , 1 )
( 1211 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 13247 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 17759 , FR940405-1-00052 , 1 )
( 13247 , FR940405-1-00052 , 1 )
( 3553 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 1671 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 17760 , FR940405-1-00052 , 1 )
( 8234 , FR940405-1-00052 , 1 )
( 10429 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 17652 , FR940405-1-00052 , 1 )
( 308 , FR940405-1-00052 , 1 )
( 3081 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 17761 , FR940405-1-00052 , 1 )
( 17762 , FR940405-1-00052 , 1 )
( 13279 , FR940405-1-00052 , 1 )
( 6479 , FR940405-1-00052 , 1 )
( 66 , FR940405-1-00052 , 1 )
( 16635 , FR940405-1-00052 , 1 )
( 17632 , FR940405-1-00052 , 1 )
( 330 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 17332 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 17731 , FR940405-1-00052 , 1 )
( 4841 , FR940405-1-00052 , 1 )
( 2660 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 17763 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 2024 , FR940405-1-00052 , 1 )
( 66 , FR940405-1-00052 , 1 )
( 8234 , FR940405-1-00052 , 1 )
( 84 , FR940405-1-00052 , 1 )
( 192 , FR940405-1-00052 , 1 )
( 2326 , FR940405-1-00052 , 1 )
( 11783 , FR940405-1-00052 , 1 )
( 860 , FR940405-1-00052 , 1 )
( 12466 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 5406 , FR940405-1-00052 , 1 )
( 17573 , FR940405-1-00052 , 1 )
( 4267 , FR940405-1-00052 , 1 )
( 17764 , FR940405-1-00052 , 1 )
( 17765 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 17331 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 17736 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 45 , FR940405-1-00052 , 1 )
( 4659 , FR940405-1-00052 , 1 )
( 3041 , FR940405-1-00052 , 1 )
( 4970 , FR940405-1-00052 , 1 )
( 45 , FR940405-1-00052 , 1 )
( 5110 , FR940405-1-00052 , 1 )
( 2844 , FR940405-1-00052 , 1 )
( 1558 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 9340 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 10425 , FR940405-1-00052 , 1 )
( 17652 , FR940405-1-00052 , 1 )
( 17086 , FR940405-1-00052 , 1 )
( 860 , FR940405-1-00052 , 1 )
( 2613 , FR940405-1-00052 , 1 )
( 860 , FR940405-1-00052 , 1 )
( 4534 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 17766 , FR940405-1-00052 , 1 )
( 455 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 16876 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 17767 , FR940405-1-00052 , 1 )
( 17768 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 263 , FR940405-1-00052 , 1 )
( 17769 , FR940405-1-00052 , 1 )
( 17347 , FR940405-1-00052 , 1 )
( 17770 , FR940405-1-00052 , 1 )
( 57 , FR940405-1-00052 , 1 )
( 383 , FR940405-1-00052 , 1 )
( 66 , FR940405-1-00052 , 1 )
( 165 , FR940405-1-00052 , 1 )
( 48 , FR940405-1-00052 , 1 )
( 1689 , FR940405-1-00052 , 1 )
( 1130 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 17444 , FR940405-1-00052 , 1 )
( 11623 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 16479 , FR940405-1-00052 , 1 )
( 576 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 17770 , FR940405-1-00052 , 1 )
( 330 , FR940405-1-00052 , 1 )
( 17771 , FR940405-1-00052 , 1 )
( 42 , FR940405-1-00052 , 1 )
( 13255 , FR940405-1-00052 , 1 )
( 60 , FR940405-1-00052 , 1 )
( 17771 , FR940405-1-00052 , 1 )
( 17772 , FR940405-1-00052 , 1 )
( 17773 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 1662 , FR940405-1-00052 , 1 )
( 1413 , FR940405-1-00052 , 1 )
( 10699 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 17774 , FR940405-1-00052 , 1 )
( 17775 , FR940405-1-00052 , 1 )
( 45 , FR940405-1-00052 , 1 )
( 489 , FR940405-1-00052 , 1 )
( 1558 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 10425 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 16368 , FR940405-1-00052 , 1 )
( 17771 , FR940405-1-00052 , 1 )
( 17772 , FR940405-1-00052 , 1 )
( 4055 , FR940405-1-00052 , 1 )
( 311 , FR940405-1-00052 , 1 )
( 3360 , FR940405-1-00052 , 1 )
( 60 , FR940405-1-00052 , 1 )
( 17578 , FR940405-1-00052 , 1 )
( 11783 , FR940405-1-00052 , 1 )
( 860 , FR940405-1-00052 , 1 )
( 2344 , FR940405-1-00052 , 1 )
( 211 , FR940405-1-00052 , 1 )
( 48 , FR940405-1-00052 , 1 )
( 2196 , FR940405-1-00052 , 1 )
( 6268 , FR940405-1-00052 , 1 )
( 6259 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 6922 , FR940405-1-00052 , 1 )
( 17499 , FR940405-1-00052 , 1 )
( 17500 , FR940405-1-00052 , 1 )
( 6923 , FR940405-1-00052 , 1 )
( 66 , FR940405-1-00052 , 1 )
( 6563 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 398 , FR940405-1-00052 , 1 )
( 17776 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 17579 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 6259 , FR940405-1-00052 , 1 )
( 4970 , FR940405-1-00052 , 1 )
( 489 , FR940405-1-00052 , 1 )
( 1558 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 16368 , FR940405-1-00052 , 1 )
( 17773 , FR940405-1-00052 , 1 )
( 4055 , FR940405-1-00052 , 1 )
( 1083 , FR940405-1-00052 , 1 )
( 385 , FR940405-1-00052 , 1 )
( 163 , FR940405-1-00052 , 1 )
( 6954 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 10425 , FR940405-1-00052 , 1 )
( 17773 , FR940405-1-00052 , 1 )
( 4055 , FR940405-1-00052 , 1 )
( 3072 , FR940405-1-00052 , 1 )
( 16876 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 9211 , FR940405-1-00052 , 1 )
( 6904 , FR940405-1-00052 , 1 )
( 42 , FR940405-1-00052 , 1 )
( 366 , FR940405-1-00052 , 1 )
( 1585 , FR940405-1-00052 , 1 )
( 60 , FR940405-1-00052 , 1 )
( 45 , FR940405-1-00052 , 1 )
( 862 , FR940405-1-00052 , 1 )
( 1070 , FR940405-1-00052 , 1 )
( 2942 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 10425 , FR940405-1-00052 , 1 )
( 4396 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 13685 , FR940405-1-00052 , 1 )
( 16440 , FR940405-1-00052 , 1 )
( 11783 , FR940405-1-00052 , 1 )
( 860 , FR940405-1-00052 , 1 )
( 10687 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 2942 , FR940405-1-00052 , 1 )
( 2851 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 9340 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 10425 , FR940405-1-00052 , 1 )
( 4396 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 13685 , FR940405-1-00052 , 1 )
( 16440 , FR940405-1-00052 , 1 )
( 6479 , FR940405-1-00052 , 1 )
( 66 , FR940405-1-00052 , 1 )
( 263 , FR940405-1-00052 , 1 )
( 2058 , FR940405-1-00052 , 1 )
( 10551 , FR940405-1-00052 , 1 )
( 8053 , FR940405-1-00052 , 1 )
( 16440 , FR940405-1-00052 , 1 )
( 301 , FR940405-1-00052 , 1 )
( 2058 , FR940405-1-00052 , 1 )
( 385 , FR940405-1-00052 , 1 )
( 163 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 16440 , FR940405-1-00052 , 1 )
( 165 , FR940405-1-00052 , 1 )
( 45 , FR940405-1-00052 , 1 )
( 1283 , FR940405-1-00052 , 1 )
( 1696 , FR940405-1-00052 , 1 )
( 774 , FR940405-1-00052 , 1 )
( 9340 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 10425 , FR940405-1-00052 , 1 )
( 4396 , FR940405-1-00052 , 1 )
( 273 , FR940405-1-00052 , 1 )
( 311 , FR940405-1-00052 , 1 )
( 48 , FR940405-1-00052 , 1 )
( 4285 , FR940405-1-00052 , 1 )
( 3544 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 10425 , FR940405-1-00052 , 1 )
( 4396 , FR940405-1-00052 , 1 )
( 726 , FR940405-1-00052 , 1 )
( 3544 , FR940405-1-00052 , 1 )
( 508 , FR940405-1-00052 , 1 )
( 652 , FR940405-1-00052 , 1 )
( 3360 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 17777 , FR940405-1-00052 , 1 )
( 153 , FR940405-1-00052 , 1 )
( 10551 , FR940405-1-00052 , 1 )
( 2058 , FR940405-1-00052 , 1 )
( 399 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 622 , FR940405-1-00052 , 1 )
( 311 , FR940405-1-00052 , 1 )
( 6820 , FR940405-1-00052 , 1 )
( 2819 , FR940405-1-00052 , 1 )
( 3024 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 512 , FR940405-1-00052 , 1 )
( 6134 , FR940405-1-00052 , 1 )
( 66 , FR940405-1-00052 , 1 )
( 245 , FR940405-1-00052 , 1 )
( 3500 , FR940405-1-00052 , 1 )
( 423 , FR940405-1-00052 , 1 )
( 17 , FR940405-1-00052 , 1 )
( 17035 , FR940405-1-00052 , 1 )
( 1475 , FR940405-1-00052 , 1 )
( 705 , FR940405-1-00052 , 1 )
( 17778 , FR940405-1-00052 , 1 )
( 3948 , FR940405-1-00052 , 1 )
( 165 , FR940405-1-00052 , 1 )
( 1781 , FR940405-1-00052 , 1 )
( 3366 , FR940405-1-00052 , 1 )
( 9928 , FR940405-1-00052 , 1 )
( 44 , FR940405-1-00052 , 1 )
( 48 , FR940405-1-00052 , 1 )
( 4719 , FR940405-1-00052 , 1 )
( 2676 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 1658 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 1088 , FR940405-1-00052 , 1 )
( 17127 , FR940405-1-00052 , 1 )
( 1442 , FR940405-1-00052 , 1 )
( 68 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 88 , FR940405-1-00052 , 1 )
( 3948 , FR940405-1-00052 , 1 )
( 156 , FR940405-1-00052 , 1 )
( 1535 , FR940405-1-00052 , 1 )
( 258 , FR940405-1-00052 , 1 )
( 382 , FR940405-1-00052 , 1 )
( 176 , FR940405-1-00052 , 1 )
( 57 , FR940405-1-00052 , 1 )
( 3790 , FR940405-1-00052 , 1 )
( 66 , FR940405-1-00052 , 1 )
( 4963 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 57 , FR940405-1-00052 , 1 )
( 17779 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 366 , FR940405-1-00052 , 1 )
( 382 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 2806 , FR940405-1-00052 , 1 )
( 2025 , FR940405-1-00052 , 1 )
( 6101 , FR940405-1-00052 , 1 )
( 17780 , FR940405-1-00052 , 1 )
( 773 , FR940405-1-00052 , 1 )
( 1475 , FR940405-1-00052 , 1 )
( 705 , FR940405-1-00052 , 1 )
( 17778 , FR940405-1-00052 , 1 )
( 3948 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 6904 , FR940405-1-00052 , 1 )
( 390 , FR940405-1-00052 , 1 )
( 156 , FR940405-1-00052 , 1 )
( 157 , FR940405-1-00052 , 1 )
( 2806 , FR940405-1-00052 , 1 )
( 75 , FR940405-1-00052 , 1 )
( 875 , FR940405-1-00052 , 1 )
( 1062 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 17127 , FR940405-1-00052 , 1 )
( 2879 , FR940405-1-00052 , 1 )
( 57 , FR940405-1-00052 , 1 )
( 17781 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 875 , FR940405-1-00052 , 1 )
( 1062 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 17782 , FR940405-1-00052 , 1 )
( 57 , FR940405-1-00052 , 1 )
( 17783 , FR940405-1-00052 , 1 )
( 589 , FR940405-1-00052 , 1 )
( 1475 , FR940405-1-00052 , 1 )
( 705 , FR940405-1-00052 , 1 )
( 17659 , FR940405-1-00052 , 1 )
( 165 , FR940405-1-00052 , 1 )
( 157 , FR940405-1-00052 , 1 )
( 1301 , FR940405-1-00052 , 1 )
( 66 , FR940405-1-00052 , 1 )
( 999 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 17035 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 16635 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 1412 , FR940405-1-00052 , 1 )
( 1211 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 1598 , FR940405-1-00052 , 1 )
( 165 , FR940405-1-00052 , 1 )
( 2870 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 167 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 16635 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 17736 , FR940405-1-00052 , 1 )
( 411 , FR940405-1-00052 , 1 )
( 165 , FR940405-1-00052 , 1 )
( 15172 , FR940405-1-00052 , 1 )
( 66 , FR940405-1-00052 , 1 )
( 999 , FR940405-1-00052 , 1 )
( 1118 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 761 , FR940405-1-00052 , 1 )
( 6288 , FR940405-1-00052 , 1 )
( 123 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 1671 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 1211 , FR940405-1-00052 , 1 )
( 3735 , FR940405-1-00052 , 1 )
( 5550 , FR940405-1-00052 , 1 )
( 9186 , FR940405-1-00052 , 1 )
( 84 , FR940405-1-00052 , 1 )
( 6910 , FR940405-1-00052 , 1 )
( 4055 , FR940405-1-00052 , 1 )
( 10093 , FR940405-1-00052 , 1 )
( 2151 , FR940405-1-00052 , 1 )
( 17358 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 17784 , FR940405-1-00052 , 1 )
( 17785 , FR940405-1-00052 , 1 )
( 1671 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 44 , FR940405-1-00052 , 1 )
( 1041 , FR940405-1-00052 , 1 )
( 44 , FR940405-1-00052 , 1 )
( 16635 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 17736 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 16876 , FR940405-1-00052 , 1 )
( 165 , FR940405-1-00052 , 1 )
( 157 , FR940405-1-00052 , 1 )
( 2850 , FR940405-1-00052 , 1 )
( 66 , FR940405-1-00052 , 1 )
( 82 , FR940405-1-00052 , 1 )
( 6910 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 17784 , FR940405-1-00052 , 1 )
( 17785 , FR940405-1-00052 , 1 )
( 9318 , FR940405-1-00052 , 1 )
( 13603 , FR940405-1-00052 , 1 )
( 12826 , FR940405-1-00052 , 1 )
( 11783 , FR940405-1-00052 , 1 )
( 860 , FR940405-1-00052 , 1 )
( 1592 , FR940405-1-00052 , 1 )
( 17332 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 311 , FR940405-1-00052 , 1 )
( 366 , FR940405-1-00052 , 1 )
( 400 , FR940405-1-00052 , 1 )
( 66 , FR940405-1-00052 , 1 )
( 82 , FR940405-1-00052 , 1 )
( 6910 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 45 , FR940405-1-00052 , 1 )
( 554 , FR940405-1-00052 , 1 )
( 1388 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 311 , FR940405-1-00052 , 1 )
( 2879 , FR940405-1-00052 , 1 )
( 1667 , FR940405-1-00052 , 1 )
( 210 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 16358 , FR940405-1-00052 , 1 )
( 2967 , FR940405-1-00052 , 1 )
( 11783 , FR940405-1-00052 , 1 )
( 860 , FR940405-1-00052 , 1 )
( 16190 , FR940405-1-00052 , 1 )
( 17332 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 4177 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 17052 , FR940405-1-00052 , 1 )
( 401 , FR940405-1-00052 , 1 )
( 330 , FR940405-1-00052 , 1 )
( 6775 , FR940405-1-00052 , 1 )
( 7014 , FR940405-1-00052 , 1 )
( 17086 , FR940405-1-00052 , 1 )
( 860 , FR940405-1-00052 , 1 )
( 120 , FR940405-1-00052 , 1 )
( 860 , FR940405-1-00052 , 1 )
( 610 , FR940405-1-00052 , 1 )
( 860 , FR940405-1-00052 , 1 )
( 11129 , FR940405-1-00052 , 1 )
( 860 , FR940405-1-00052 , 1 )
( 3958 , FR940405-1-00052 , 1 )
( 860 , FR940405-1-00052 , 1 )
( 3137 , FR940405-1-00052 , 1 )
( 366 , FR940405-1-00052 , 1 )
( 6924 , FR940405-1-00052 , 1 )
( 6910 , FR940405-1-00052 , 1 )
( 4055 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 63 , FR940405-1-00052 , 1 )
( 16358 , FR940405-1-00052 , 1 )
( 9318 , FR940405-1-00052 , 1 )
( 17786 , FR940405-1-00052 , 1 )
( 1569 , FR940405-1-00052 , 1 )
( 2132 , FR940405-1-00052 , 1 )
( 11783 , FR940405-1-00052 , 1 )
( 860 , FR940405-1-00052 , 1 )
( 527 , FR940405-1-00052 , 1 )
( 400 , FR940405-1-00052 , 1 )
( 75 , FR940405-1-00052 , 1 )
( 17332 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 11385 , FR940405-1-00052 , 1 )
( 84 , FR940405-1-00052 , 1 )
( 274 , FR940405-1-00052 , 1 )
( 2213 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 392 , FR940405-1-00052 , 1 )
( 110 , FR940405-1-00052 , 1 )
( 17785 , FR940405-1-00052 , 1 )
( 17778 , FR940405-1-00052 , 1 )
( 986 , FR940405-1-00052 , 1 )
( 16635 , FR940405-1-00052 , 1 )
( 480 , FR940405-1-00052 , 1 )
( 330 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 17332 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 16495 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 232 , FR940405-1-00052 , 1 )
( 330 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 17759 , FR940405-1-00052 , 1 )
( 17787 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 2274 , FR940405-1-00052 , 1 )
( 13247 , FR940405-1-00052 , 1 )
( 4324 , FR940405-1-00052 , 1 )
( 330 , FR940405-1-00052 , 1 )
( 1118 , FR940405-1-00052 , 1 )
( 17331 , FR940405-1-00052 , 1 )
( 123 , FR940405-1-00052 , 1 )
( 17332 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 311 , FR940405-1-00052 , 1 )
( 163 , FR940405-1-00052 , 1 )
( 6910 , FR940405-1-00052 , 1 )
( 17732 , FR940405-1-00052 , 1 )
( 330 , FR940405-1-00052 , 1 )
( 267 , FR940405-1-00052 , 1 )
( 17331 , FR940405-1-00052 , 1 )
( 17086 , FR940405-1-00052 , 1 )
( 860 , FR940405-1-00052 , 1 )
( 6596 , FR940405-1-00052 , 1 )
( 860 , FR940405-1-00052 , 1 )
( 15355 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 17332 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 11783 , FR940405-1-00052 , 1 )
( 860 , FR940405-1-00052 , 1 )
( 875 , FR940405-1-00052 , 1 )
( 165 , FR940405-1-00052 , 1 )
( 366 , FR940405-1-00052 , 1 )
