( 4224 , FR940303-1-00044 , 1 )
( 3262 , FR940303-1-00044 , 1 )
( 8 , FR940303-1-00044 , 1 )
( 8558 , FR940303-1-00044 , 1 )
( 88 , FR940303-1-00044 , 1 )
( 4129 , FR940303-1-00044 , 1 )
( 165 , FR940303-1-00044 , 1 )
( 1449 , FR940303-1-00044 , 1 )
( 66 , FR940303-1-00044 , 1 )
( 411 , FR940303-1-00044 , 1 )
( 1087 , FR940303-1-00044 , 1 )
( 66 , FR940303-1-00044 , 1 )
( 3597 , FR940303-1-00044 , 1 )
( 776 , FR940303-1-00044 , 1 )
( 16193 , FR940303-1-00044 , 1 )
( 334 , FR940303-1-00044 , 1 )
( 28 , FR940303-1-00044 , 1 )
( 1487 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 263 , FR940303-1-00044 , 1 )
( 726 , FR940303-1-00044 , 1 )
( 3233 , FR940303-1-00044 , 1 )
( 8 , FR940303-1-00044 , 1 )
( 3262 , FR940303-1-00044 , 1 )
( 803 , FR940303-1-00044 , 1 )
( 1341 , FR940303-1-00044 , 1 )
( 88 , FR940303-1-00044 , 1 )
( 16353 , FR940303-1-00044 , 1 )
( 28 , FR940303-1-00044 , 1 )
( 3233 , FR940303-1-00044 , 1 )
( 8 , FR940303-1-00044 , 1 )
( 3262 , FR940303-1-00044 , 1 )
( 165 , FR940303-1-00044 , 1 )
( 3270 , FR940303-1-00044 , 1 )
( 84 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 68 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 16193 , FR940303-1-00044 , 1 )
( 73 , FR940303-1-00044 , 1 )
( 3302 , FR940303-1-00044 , 1 )
( 1108 , FR940303-1-00044 , 1 )
( 1571 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 949 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 1490 , FR940303-1-00044 , 1 )
( 123 , FR940303-1-00044 , 1 )
( 4657 , FR940303-1-00044 , 1 )
( 84 , FR940303-1-00044 , 1 )
( 2991 , FR940303-1-00044 , 1 )
( 16193 , FR940303-1-00044 , 1 )
( 334 , FR940303-1-00044 , 1 )
( 438 , FR940303-1-00044 , 1 )
( 1137 , FR940303-1-00044 , 1 )
( 16193 , FR940303-1-00044 , 1 )
( 16198 , FR940303-1-00044 , 1 )
( 34 , FR940303-1-00044 , 1 )
( 557 , FR940303-1-00044 , 1 )
( 18 , FR940303-1-00044 , 1 )
( 13812 , FR940303-1-00044 , 1 )
( 10647 , FR940303-1-00044 , 1 )
( 8 , FR940303-1-00044 , 1 )
( 1520 , FR940303-1-00044 , 1 )
( 1323 , FR940303-1-00044 , 1 )
( 8234 , FR940303-1-00044 , 1 )
( 8 , FR940303-1-00044 , 1 )
( 3233 , FR940303-1-00044 , 1 )
( 66 , FR940303-1-00044 , 1 )
( 774 , FR940303-1-00044 , 1 )
( 4465 , FR940303-1-00044 , 1 )
( 557 , FR940303-1-00044 , 1 )
( 18 , FR940303-1-00044 , 1 )
( 13812 , FR940303-1-00044 , 1 )
( 6730 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 1816 , FR940303-1-00044 , 1 )
( 16197 , FR940303-1-00044 , 1 )
( 42 , FR940303-1-00044 , 1 )
( 2036 , FR940303-1-00044 , 1 )
( 42 , FR940303-1-00044 , 1 )
( 66 , FR940303-1-00044 , 1 )
( 1546 , FR940303-1-00044 , 1 )
( 45 , FR940303-1-00044 , 1 )
( 238 , FR940303-1-00044 , 1 )
( 1522 , FR940303-1-00044 , 1 )
( 75 , FR940303-1-00044 , 1 )
( 16354 , FR940303-1-00044 , 1 )
( 611 , FR940303-1-00044 , 1 )
( 4717 , FR940303-1-00044 , 1 )
( 66 , FR940303-1-00044 , 1 )
( 1739 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 945 , FR940303-1-00044 , 1 )
( 60 , FR940303-1-00044 , 1 )
( 992 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 3853 , FR940303-1-00044 , 1 )
( 8 , FR940303-1-00044 , 1 )
( 4743 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 16193 , FR940303-1-00044 , 1 )
( 8 , FR940303-1-00044 , 1 )
( 16198 , FR940303-1-00044 , 1 )
( 2726 , FR940303-1-00044 , 1 )
( 73 , FR940303-1-00044 , 1 )
( 1154 , FR940303-1-00044 , 1 )
( 1412 , FR940303-1-00044 , 1 )
( 5192 , FR940303-1-00044 , 1 )
( 66 , FR940303-1-00044 , 1 )
( 2480 , FR940303-1-00044 , 1 )
( 239 , FR940303-1-00044 , 1 )
( 28 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 4657 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 16216 , FR940303-1-00044 , 1 )
( 16220 , FR940303-1-00044 , 1 )
( 16193 , FR940303-1-00044 , 1 )
( 73 , FR940303-1-00044 , 1 )
( 44 , FR940303-1-00044 , 1 )
( 1041 , FR940303-1-00044 , 1 )
( 44 , FR940303-1-00044 , 1 )
( 28 , FR940303-1-00044 , 1 )
( 611 , FR940303-1-00044 , 1 )
( 68 , FR940303-1-00044 , 1 )
( 482 , FR940303-1-00044 , 1 )
( 2151 , FR940303-1-00044 , 1 )
( 3244 , FR940303-1-00044 , 1 )
( 28 , FR940303-1-00044 , 1 )
( 45 , FR940303-1-00044 , 1 )
( 1895 , FR940303-1-00044 , 1 )
( 2891 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 334 , FR940303-1-00044 , 1 )
( 28 , FR940303-1-00044 , 1 )
( 16197 , FR940303-1-00044 , 1 )
( 110 , FR940303-1-00044 , 1 )
( 2113 , FR940303-1-00044 , 1 )
( 611 , FR940303-1-00044 , 1 )
( 4717 , FR940303-1-00044 , 1 )
( 66 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 945 , FR940303-1-00044 , 1 )
( 291 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 6463 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 1042 , FR940303-1-00044 , 1 )
( 1750 , FR940303-1-00044 , 1 )
( 28 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 3233 , FR940303-1-00044 , 1 )
( 2742 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 63 , FR940303-1-00044 , 1 )
( 2547 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 2726 , FR940303-1-00044 , 1 )
( 1154 , FR940303-1-00044 , 1 )
( 8 , FR940303-1-00044 , 1 )
( 1042 , FR940303-1-00044 , 1 )
( 16193 , FR940303-1-00044 , 1 )
( 73 , FR940303-1-00044 , 1 )
( 6229 , FR940303-1-00044 , 1 )
( 75 , FR940303-1-00044 , 1 )
( 1051 , FR940303-1-00044 , 1 )
( 601 , FR940303-1-00044 , 1 )
( 28 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 945 , FR940303-1-00044 , 1 )
( 4 , FR940303-1-00044 , 1 )
( 379 , FR940303-1-00044 , 1 )
( 344 , FR940303-1-00044 , 1 )
( 1239 , FR940303-1-00044 , 1 )
( 66 , FR940303-1-00044 , 1 )
( 2118 , FR940303-1-00044 , 1 )
( 210 , FR940303-1-00044 , 1 )
( 16193 , FR940303-1-00044 , 1 )
( 334 , FR940303-1-00044 , 1 )
( 8 , FR940303-1-00044 , 1 )
( 16198 , FR940303-1-00044 , 1 )
( 2726 , FR940303-1-00044 , 1 )
( 334 , FR940303-1-00044 , 1 )
( 44 , FR940303-1-00044 , 1 )
( 1034 , FR940303-1-00044 , 1 )
( 2303 , FR940303-1-00044 , 1 )
( 990 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 2025 , FR940303-1-00044 , 1 )
( 3853 , FR940303-1-00044 , 1 )
( 2735 , FR940303-1-00044 , 1 )
( 3262 , FR940303-1-00044 , 1 )
( 16197 , FR940303-1-00044 , 1 )
( 42 , FR940303-1-00044 , 1 )
( 2036 , FR940303-1-00044 , 1 )
( 75 , FR940303-1-00044 , 1 )
( 16257 , FR940303-1-00044 , 1 )
( 572 , FR940303-1-00044 , 1 )
( 165 , FR940303-1-00044 , 1 )
( 45 , FR940303-1-00044 , 1 )
( 3233 , FR940303-1-00044 , 1 )
( 2742 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 163 , FR940303-1-00044 , 1 )
( 1286 , FR940303-1-00044 , 1 )
( 231 , FR940303-1-00044 , 1 )
( 469 , FR940303-1-00044 , 1 )
( 1062 , FR940303-1-00044 , 1 )
( 8 , FR940303-1-00044 , 1 )
( 45 , FR940303-1-00044 , 1 )
( 3262 , FR940303-1-00044 , 1 )
( 2742 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 163 , FR940303-1-00044 , 1 )
( 299 , FR940303-1-00044 , 1 )
( 231 , FR940303-1-00044 , 1 )
( 356 , FR940303-1-00044 , 1 )
( 1062 , FR940303-1-00044 , 1 )
( 123 , FR940303-1-00044 , 1 )
( 390 , FR940303-1-00044 , 1 )
( 637 , FR940303-1-00044 , 1 )
( 82 , FR940303-1-00044 , 1 )
( 3898 , FR940303-1-00044 , 1 )
( 66 , FR940303-1-00044 , 1 )
( 82 , FR940303-1-00044 , 1 )
( 73 , FR940303-1-00044 , 1 )
( 84 , FR940303-1-00044 , 1 )
( 332 , FR940303-1-00044 , 1 )
( 363 , FR940303-1-00044 , 1 )
( 88 , FR940303-1-00044 , 1 )
( 8036 , FR940303-1-00044 , 1 )
( 57 , FR940303-1-00044 , 1 )
( 516 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 167 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 63 , FR940303-1-00044 , 1 )
( 197 , FR940303-1-00044 , 1 )
( 212 , FR940303-1-00044 , 1 )
( 82 , FR940303-1-00044 , 1 )
( 66 , FR940303-1-00044 , 1 )
( 1408 , FR940303-1-00044 , 1 )
( 4 , FR940303-1-00044 , 1 )
( 1656 , FR940303-1-00044 , 1 )
( 210 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 3233 , FR940303-1-00044 , 1 )
( 2742 , FR940303-1-00044 , 1 )
( 123 , FR940303-1-00044 , 1 )
( 1137 , FR940303-1-00044 , 1 )
( 210 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 3262 , FR940303-1-00044 , 1 )
( 2742 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 63 , FR940303-1-00044 , 1 )
( 2971 , FR940303-1-00044 , 1 )
( 1388 , FR940303-1-00044 , 1 )
( 404 , FR940303-1-00044 , 1 )
( 238 , FR940303-1-00044 , 1 )
( 47 , FR940303-1-00044 , 1 )
( 4481 , FR940303-1-00044 , 1 )
( 75 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 3233 , FR940303-1-00044 , 1 )
( 2742 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 2991 , FR940303-1-00044 , 1 )
( 334 , FR940303-1-00044 , 1 )
( 731 , FR940303-1-00044 , 1 )
( 163 , FR940303-1-00044 , 1 )
( 2809 , FR940303-1-00044 , 1 )
( 364 , FR940303-1-00044 , 1 )
( 2608 , FR940303-1-00044 , 1 )
( 8 , FR940303-1-00044 , 1 )
( 1739 , FR940303-1-00044 , 1 )
( 1365 , FR940303-1-00044 , 1 )
( 6145 , FR940303-1-00044 , 1 )
( 28 , FR940303-1-00044 , 1 )
( 263 , FR940303-1-00044 , 1 )
( 3262 , FR940303-1-00044 , 1 )
( 2742 , FR940303-1-00044 , 1 )
( 60 , FR940303-1-00044 , 1 )
( 1572 , FR940303-1-00044 , 1 )
( 2991 , FR940303-1-00044 , 1 )
( 73 , FR940303-1-00044 , 1 )
( 2742 , FR940303-1-00044 , 1 )
( 34 , FR940303-1-00044 , 1 )
( 28 , FR940303-1-00044 , 1 )
( 250 , FR940303-1-00044 , 1 )
( 45 , FR940303-1-00044 , 1 )
( 73 , FR940303-1-00044 , 1 )
( 390 , FR940303-1-00044 , 1 )
( 42 , FR940303-1-00044 , 1 )
( 5261 , FR940303-1-00044 , 1 )
( 75 , FR940303-1-00044 , 1 )
( 16257 , FR940303-1-00044 , 1 )
( 1051 , FR940303-1-00044 , 1 )
( 82 , FR940303-1-00044 , 1 )
( 706 , FR940303-1-00044 , 1 )
( 1299 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 611 , FR940303-1-00044 , 1 )
( 3233 , FR940303-1-00044 , 1 )
( 123 , FR940303-1-00044 , 1 )
( 3262 , FR940303-1-00044 , 1 )
( 2742 , FR940303-1-00044 , 1 )
( 28 , FR940303-1-00044 , 1 )
( 2971 , FR940303-1-00044 , 1 )
( 6916 , FR940303-1-00044 , 1 )
( 75 , FR940303-1-00044 , 1 )
( 5425 , FR940303-1-00044 , 1 )
( 153 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 1077 , FR940303-1-00044 , 1 )
( 84 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 2991 , FR940303-1-00044 , 1 )
( 73 , FR940303-1-00044 , 1 )
( 652 , FR940303-1-00044 , 1 )
( 4314 , FR940303-1-00044 , 1 )
( 1238 , FR940303-1-00044 , 1 )
( 3853 , FR940303-1-00044 , 1 )
( 1070 , FR940303-1-00044 , 1 )
( 16197 , FR940303-1-00044 , 1 )
( 42 , FR940303-1-00044 , 1 )
( 2036 , FR940303-1-00044 , 1 )
( 75 , FR940303-1-00044 , 1 )
( 45 , FR940303-1-00044 , 1 )
( 3853 , FR940303-1-00044 , 1 )
( 1070 , FR940303-1-00044 , 1 )
( 1340 , FR940303-1-00044 , 1 )
( 42 , FR940303-1-00044 , 1 )
( 402 , FR940303-1-00044 , 1 )
( 66 , FR940303-1-00044 , 1 )
( 4481 , FR940303-1-00044 , 1 )
( 75 , FR940303-1-00044 , 1 )
( 13914 , FR940303-1-00044 , 1 )
( 3776 , FR940303-1-00044 , 1 )
( 16216 , FR940303-1-00044 , 1 )
( 16220 , FR940303-1-00044 , 1 )
( 16193 , FR940303-1-00044 , 1 )
( 73 , FR940303-1-00044 , 1 )
( 75 , FR940303-1-00044 , 1 )
( 1690 , FR940303-1-00044 , 1 )
( 3609 , FR940303-1-00044 , 1 )
( 153 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 4314 , FR940303-1-00044 , 1 )
( 1982 , FR940303-1-00044 , 1 )
( 8 , FR940303-1-00044 , 1 )
( 1077 , FR940303-1-00044 , 1 )
( 75 , FR940303-1-00044 , 1 )
( 42 , FR940303-1-00044 , 1 )
( 344 , FR940303-1-00044 , 1 )
( 242 , FR940303-1-00044 , 1 )
( 60 , FR940303-1-00044 , 1 )
( 16197 , FR940303-1-00044 , 1 )
( 4467 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 250 , FR940303-1-00044 , 1 )
( 45 , FR940303-1-00044 , 1 )
( 1340 , FR940303-1-00044 , 1 )
( 28 , FR940303-1-00044 , 1 )
( 1797 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 2971 , FR940303-1-00044 , 1 )
( 16257 , FR940303-1-00044 , 1 )
( 212 , FR940303-1-00044 , 1 )
( 82 , FR940303-1-00044 , 1 )
( 45 , FR940303-1-00044 , 1 )
( 3624 , FR940303-1-00044 , 1 )
( 84 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 365 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 2808 , FR940303-1-00044 , 1 )
( 84 , FR940303-1-00044 , 1 )
( 334 , FR940303-1-00044 , 1 )
( 1146 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 123 , FR940303-1-00044 , 1 )
( 2233 , FR940303-1-00044 , 1 )
( 16257 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 1235 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 4666 , FR940303-1-00044 , 1 )
( 3853 , FR940303-1-00044 , 1 )
( 1070 , FR940303-1-00044 , 1 )
( 42 , FR940303-1-00044 , 1 )
( 66 , FR940303-1-00044 , 1 )
( 4869 , FR940303-1-00044 , 1 )
( 1088 , FR940303-1-00044 , 1 )
( 3879 , FR940303-1-00044 , 1 )
( 424 , FR940303-1-00044 , 1 )
