( 319 , FR940525-0-00025 , 1 )
( 864 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 3181 , FR940525-0-00025 , 1 )
( 110 , FR940525-0-00025 , 1 )
( 2167 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 6233 , FR940525-0-00025 , 1 )
( 110 , FR940525-0-00025 , 1 )
( 260 , FR940525-0-00025 , 1 )
( 99 , FR940525-0-00025 , 1 )
( 2557 , FR940525-0-00025 , 1 )
( 311 , FR940525-0-00025 , 1 )
( 486 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 3710 , FR940525-0-00025 , 1 )
( 864 , FR940525-0-00025 , 1 )
( 311 , FR940525-0-00025 , 1 )
( 6134 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 1095 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 9340 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 3614 , FR940525-0-00025 , 1 )
( 10429 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 6922 , FR940525-0-00025 , 1 )
( 13279 , FR940525-0-00025 , 1 )
( 81 , FR940525-0-00025 , 1 )
( 1839 , FR940525-0-00025 , 1 )
( 376 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 13279 , FR940525-0-00025 , 1 )
( 308 , FR940525-0-00025 , 1 )
( 1170 , FR940525-0-00025 , 1 )
( 48 , FR940525-0-00025 , 1 )
( 4865 , FR940525-0-00025 , 1 )
( 3599 , FR940525-0-00025 , 1 )
( 5110 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 415 , FR940525-0-00025 , 1 )
( 1631 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 1654 , FR940525-0-00025 , 1 )
( 4720 , FR940525-0-00025 , 1 )
( 1588 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 345 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 4720 , FR940525-0-00025 , 1 )
( 225 , FR940525-0-00025 , 1 )
( 355 , FR940525-0-00025 , 1 )
( 242 , FR940525-0-00025 , 1 )
( 496 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 20294 , FR940525-0-00025 , 1 )
( 44 , FR940525-0-00025 , 1 )
( 1041 , FR940525-0-00025 , 1 )
( 44 , FR940525-0-00025 , 1 )
( 20297 , FR940525-0-00025 , 1 )
( 60 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 14634 , FR940525-0-00025 , 1 )
( 611 , FR940525-0-00025 , 1 )
( 1265 , FR940525-0-00025 , 1 )
( 399 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 20271 , FR940525-0-00025 , 1 )
( 572 , FR940525-0-00025 , 1 )
( 82 , FR940525-0-00025 , 1 )
( 305 , FR940525-0-00025 , 1 )
( 44 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 260 , FR940525-0-00025 , 1 )
( 99 , FR940525-0-00025 , 1 )
( 6892 , FR940525-0-00025 , 1 )
( 153 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 18361 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 1088 , FR940525-0-00025 , 1 )
( 2725 , FR940525-0-00025 , 1 )
( 3544 , FR940525-0-00025 , 1 )
( 5813 , FR940525-0-00025 , 1 )
( 983 , FR940525-0-00025 , 1 )
( 44 , FR940525-0-00025 , 1 )
( 512 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 4948 , FR940525-0-00025 , 1 )
( 4720 , FR940525-0-00025 , 1 )
( 225 , FR940525-0-00025 , 1 )
( 6233 , FR940525-0-00025 , 1 )
( 242 , FR940525-0-00025 , 1 )
( 384 , FR940525-0-00025 , 1 )
( 92 , FR940525-0-00025 , 1 )
( 227 , FR940525-0-00025 , 1 )
( 60 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 14634 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 1263 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 14634 , FR940525-0-00025 , 1 )
( 110 , FR940525-0-00025 , 1 )
( 940 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 2025 , FR940525-0-00025 , 1 )
( 5110 , FR940525-0-00025 , 1 )
( 311 , FR940525-0-00025 , 1 )
( 20298 , FR940525-0-00025 , 1 )
( 6765 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 17758 , FR940525-0-00025 , 1 )
( 6904 , FR940525-0-00025 , 1 )
( 2942 , FR940525-0-00025 , 1 )
( 390 , FR940525-0-00025 , 1 )
( 96 , FR940525-0-00025 , 1 )
( 2989 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 624 , FR940525-0-00025 , 1 )
( 330 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 2025 , FR940525-0-00025 , 1 )
( 5110 , FR940525-0-00025 , 1 )
( 2920 , FR940525-0-00025 , 1 )
( 6608 , FR940525-0-00025 , 1 )
( 572 , FR940525-0-00025 , 1 )
( 163 , FR940525-0-00025 , 1 )
( 82 , FR940525-0-00025 , 1 )
( 340 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 1665 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 6909 , FR940525-0-00025 , 1 )
( 1088 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 20271 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 1263 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 88 , FR940525-0-00025 , 1 )
( 1827 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 14634 , FR940525-0-00025 , 1 )
( 227 , FR940525-0-00025 , 1 )
( 1080 , FR940525-0-00025 , 1 )
( 17756 , FR940525-0-00025 , 1 )
( 12501 , FR940525-0-00025 , 1 )
( 6646 , FR940525-0-00025 , 1 )
( 4267 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 13279 , FR940525-0-00025 , 1 )
( 20276 , FR940525-0-00025 , 1 )
( 20277 , FR940525-0-00025 , 1 )
( 366 , FR940525-0-00025 , 1 )
( 227 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 20299 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 20300 , FR940525-0-00025 , 1 )
( 20301 , FR940525-0-00025 , 1 )
( 330 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 17758 , FR940525-0-00025 , 1 )
( 20302 , FR940525-0-00025 , 1 )
( 2942 , FR940525-0-00025 , 1 )
( 216 , FR940525-0-00025 , 1 )
( 390 , FR940525-0-00025 , 1 )
( 6809 , FR940525-0-00025 , 1 )
( 630 , FR940525-0-00025 , 1 )
( 1609 , FR940525-0-00025 , 1 )
( 7896 , FR940525-0-00025 , 1 )
( 3614 , FR940525-0-00025 , 1 )
( 6646 , FR940525-0-00025 , 1 )
( 482 , FR940525-0-00025 , 1 )
( 2920 , FR940525-0-00025 , 1 )
( 6608 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 799 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 63 , FR940525-0-00025 , 1 )
( 5110 , FR940525-0-00025 , 1 )
( 311 , FR940525-0-00025 , 1 )
( 4865 , FR940525-0-00025 , 1 )
( 88 , FR940525-0-00025 , 1 )
( 1404 , FR940525-0-00025 , 1 )
( 308 , FR940525-0-00025 , 1 )
( 163 , FR940525-0-00025 , 1 )
( 177 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 2414 , FR940525-0-00025 , 1 )
( 20300 , FR940525-0-00025 , 1 )
( 72 , FR940525-0-00025 , 1 )
( 20303 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 3463 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 20276 , FR940525-0-00025 , 1 )
( 20277 , FR940525-0-00025 , 1 )
( 110 , FR940525-0-00025 , 1 )
( 72 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 2414 , FR940525-0-00025 , 1 )
( 72 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 35 , FR940525-0-00025 , 1 )
( 1722 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 48 , FR940525-0-00025 , 1 )
( 1121 , FR940525-0-00025 , 1 )
( 1631 , FR940525-0-00025 , 1 )
( 1665 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 20300 , FR940525-0-00025 , 1 )
( 20301 , FR940525-0-00025 , 1 )
( 82 , FR940525-0-00025 , 1 )
( 410 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 2108 , FR940525-0-00025 , 1 )
( 363 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 20300 , FR940525-0-00025 , 1 )
( 2806 , FR940525-0-00025 , 1 )
( 1051 , FR940525-0-00025 , 1 )
( 82 , FR940525-0-00025 , 1 )
( 2903 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 2945 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 63 , FR940525-0-00025 , 1 )
( 1631 , FR940525-0-00025 , 1 )
( 20300 , FR940525-0-00025 , 1 )
( 1665 , FR940525-0-00025 , 1 )
( 308 , FR940525-0-00025 , 1 )
( 706 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 4948 , FR940525-0-00025 , 1 )
( 4720 , FR940525-0-00025 , 1 )
( 225 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 221 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 624 , FR940525-0-00025 , 1 )
( 2869 , FR940525-0-00025 , 1 )
( 330 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 1856 , FR940525-0-00025 , 1 )
( 5146 , FR940525-0-00025 , 1 )
( 227 , FR940525-0-00025 , 1 )
( 60 , FR940525-0-00025 , 1 )
( 20276 , FR940525-0-00025 , 1 )
( 20277 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 4720 , FR940525-0-00025 , 1 )
( 225 , FR940525-0-00025 , 1 )
( 355 , FR940525-0-00025 , 1 )
( 242 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 694 , FR940525-0-00025 , 1 )
( 1195 , FR940525-0-00025 , 1 )
( 419 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 6926 , FR940525-0-00025 , 1 )
( 624 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 20271 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 3236 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 864 , FR940525-0-00025 , 1 )
( 2167 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 6909 , FR940525-0-00025 , 1 )
( 1088 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 2438 , FR940525-0-00025 , 1 )
( 464 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 17712 , FR940525-0-00025 , 1 )
( 2438 , FR940525-0-00025 , 1 )
( 6987 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 20304 , FR940525-0-00025 , 1 )
( 3433 , FR940525-0-00025 , 1 )
( 308 , FR940525-0-00025 , 1 )
( 400 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 20305 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 6922 , FR940525-0-00025 , 1 )
( 20306 , FR940525-0-00025 , 1 )
( 13279 , FR940525-0-00025 , 1 )
( 1170 , FR940525-0-00025 , 1 )
( 2920 , FR940525-0-00025 , 1 )
( 6608 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 20271 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 3280 , FR940525-0-00025 , 1 )
( 5 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 2124 , FR940525-0-00025 , 1 )
( 3215 , FR940525-0-00025 , 1 )
( 470 , FR940525-0-00025 , 1 )
( 1856 , FR940525-0-00025 , 1 )
( 18894 , FR940525-0-00025 , 1 )
( 231 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 1906 , FR940525-0-00025 , 1 )
( 76 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 464 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 17652 , FR940525-0-00025 , 1 )
( 308 , FR940525-0-00025 , 1 )
( 2438 , FR940525-0-00025 , 1 )
( 6987 , FR940525-0-00025 , 1 )
( 81 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 6922 , FR940525-0-00025 , 1 )
( 13279 , FR940525-0-00025 , 1 )
( 81 , FR940525-0-00025 , 1 )
( 482 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 2920 , FR940525-0-00025 , 1 )
( 6608 , FR940525-0-00025 , 1 )
( 5110 , FR940525-0-00025 , 1 )
( 1557 , FR940525-0-00025 , 1 )
( 10429 , FR940525-0-00025 , 1 )
( 308 , FR940525-0-00025 , 1 )
( 163 , FR940525-0-00025 , 1 )
( 998 , FR940525-0-00025 , 1 )
( 2438 , FR940525-0-00025 , 1 )
( 482 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 2893 , FR940525-0-00025 , 1 )
( 6608 , FR940525-0-00025 , 1 )
( 5110 , FR940525-0-00025 , 1 )
( 1557 , FR940525-0-00025 , 1 )
( 17712 , FR940525-0-00025 , 1 )
( 3360 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 2124 , FR940525-0-00025 , 1 )
( 3215 , FR940525-0-00025 , 1 )
( 308 , FR940525-0-00025 , 1 )
( 2677 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 1286 , FR940525-0-00025 , 1 )
( 1968 , FR940525-0-00025 , 1 )
( 231 , FR940525-0-00025 , 1 )
( 295 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 1906 , FR940525-0-00025 , 1 )
( 399 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 17654 , FR940525-0-00025 , 1 )
( 956 , FR940525-0-00025 , 1 )
( 20307 , FR940525-0-00025 , 1 )
( 311 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 714 , FR940525-0-00025 , 1 )
( 860 , FR940525-0-00025 , 1 )
( 4 , FR940525-0-00025 , 1 )
( 4865 , FR940525-0-00025 , 1 )
( 491 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 10429 , FR940525-0-00025 , 1 )
( 311 , FR940525-0-00025 , 1 )
( 400 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 6324 , FR940525-0-00025 , 1 )
( 13279 , FR940525-0-00025 , 1 )
( 610 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 17573 , FR940525-0-00025 , 1 )
( 2942 , FR940525-0-00025 , 1 )
( 1969 , FR940525-0-00025 , 1 )
( 153 , FR940525-0-00025 , 1 )
( 3876 , FR940525-0-00025 , 1 )
( 3543 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 20271 , FR940525-0-00025 , 1 )
( 4 , FR940525-0-00025 , 1 )
( 4865 , FR940525-0-00025 , 1 )
( 464 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 10429 , FR940525-0-00025 , 1 )
( 308 , FR940525-0-00025 , 1 )
( 400 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 4720 , FR940525-0-00025 , 1 )
( 225 , FR940525-0-00025 , 1 )
( 355 , FR940525-0-00025 , 1 )
( 488 , FR940525-0-00025 , 1 )
( 486 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 384 , FR940525-0-00025 , 1 )
( 92 , FR940525-0-00025 , 1 )
( 406 , FR940525-0-00025 , 1 )
( 60 , FR940525-0-00025 , 1 )
( 20276 , FR940525-0-00025 , 1 )
( 20277 , FR940525-0-00025 , 1 )
( 330 , FR940525-0-00025 , 1 )
( 1080 , FR940525-0-00025 , 1 )
( 875 , FR940525-0-00025 , 1 )
( 319 , FR940525-0-00025 , 1 )
( 17756 , FR940525-0-00025 , 1 )
( 4267 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 13279 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 2920 , FR940525-0-00025 , 1 )
( 6608 , FR940525-0-00025 , 1 )
( 5110 , FR940525-0-00025 , 1 )
( 706 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 5 , FR940525-0-00025 , 1 )
( 375 , FR940525-0-00025 , 1 )
( 4535 , FR940525-0-00025 , 1 )
( 2942 , FR940525-0-00025 , 1 )
( 5376 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 1656 , FR940525-0-00025 , 1 )
( 20308 , FR940525-0-00025 , 1 )
( 5110 , FR940525-0-00025 , 1 )
( 20309 , FR940525-0-00025 , 1 )
( 486 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 6890 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 10698 , FR940525-0-00025 , 1 )
( 20310 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 2893 , FR940525-0-00025 , 1 )
( 6608 , FR940525-0-00025 , 1 )
( 5110 , FR940525-0-00025 , 1 )
( 706 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 4535 , FR940525-0-00025 , 1 )
( 2942 , FR940525-0-00025 , 1 )
( 311 , FR940525-0-00025 , 1 )
( 2908 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 3067 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 6904 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 20271 , FR940525-0-00025 , 1 )
( 486 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 1631 , FR940525-0-00025 , 1 )
( 20300 , FR940525-0-00025 , 1 )
( 1665 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 4535 , FR940525-0-00025 , 1 )
( 2942 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 4720 , FR940525-0-00025 , 1 )
( 225 , FR940525-0-00025 , 1 )
( 355 , FR940525-0-00025 , 1 )
( 2548 , FR940525-0-00025 , 1 )
( 153 , FR940525-0-00025 , 1 )
( 20276 , FR940525-0-00025 , 1 )
( 20277 , FR940525-0-00025 , 1 )
( 110 , FR940525-0-00025 , 1 )
( 940 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 2942 , FR940525-0-00025 , 1 )
( 3435 , FR940525-0-00025 , 1 )
( 4865 , FR940525-0-00025 , 1 )
( 6646 , FR940525-0-00025 , 1 )
( 482 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 2920 , FR940525-0-00025 , 1 )
( 6608 , FR940525-0-00025 , 1 )
( 5110 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 1911 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 875 , FR940525-0-00025 , 1 )
( 319 , FR940525-0-00025 , 1 )
( 17756 , FR940525-0-00025 , 1 )
( 4267 , FR940525-0-00025 , 1 )
( 57 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 2830 , FR940525-0-00025 , 1 )
( 2684 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 955 , FR940525-0-00025 , 1 )
( 212 , FR940525-0-00025 , 1 )
( 82 , FR940525-0-00025 , 1 )
( 48 , FR940525-0-00025 , 1 )
( 20309 , FR940525-0-00025 , 1 )
( 486 , FR940525-0-00025 , 1 )
( 863 , FR940525-0-00025 , 1 )
( 88 , FR940525-0-00025 , 1 )
( 1404 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 4720 , FR940525-0-00025 , 1 )
( 225 , FR940525-0-00025 , 1 )
( 355 , FR940525-0-00025 , 1 )
( 2548 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 2557 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 20271 , FR940525-0-00025 , 1 )
( 572 , FR940525-0-00025 , 1 )
( 982 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 260 , FR940525-0-00025 , 1 )
( 99 , FR940525-0-00025 , 1 )
( 2871 , FR940525-0-00025 , 1 )
( 2725 , FR940525-0-00025 , 1 )
( 6892 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 310 , FR940525-0-00025 , 1 )
( 1365 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 457 , FR940525-0-00025 , 1 )
( 706 , FR940525-0-00025 , 1 )
( 2770 , FR940525-0-00025 , 1 )
( 16279 , FR940525-0-00025 , 1 )
( 473 , FR940525-0-00025 , 1 )
( 20311 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 3544 , FR940525-0-00025 , 1 )
( 3661 , FR940525-0-00025 , 1 )
( 567 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 247 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 3544 , FR940525-0-00025 , 1 )
( 4124 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 4720 , FR940525-0-00025 , 1 )
( 225 , FR940525-0-00025 , 1 )
( 355 , FR940525-0-00025 , 1 )
( 310 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 1904 , FR940525-0-00025 , 1 )
( 5110 , FR940525-0-00025 , 1 )
( 6896 , FR940525-0-00025 , 1 )
( 1522 , FR940525-0-00025 , 1 )
( 572 , FR940525-0-00025 , 1 )
( 82 , FR940525-0-00025 , 1 )
( 706 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 18361 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 2725 , FR940525-0-00025 , 1 )
( 3544 , FR940525-0-00025 , 1 )
( 63 , FR940525-0-00025 , 1 )
( 768 , FR940525-0-00025 , 1 )
( 311 , FR940525-0-00025 , 1 )
( 486 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 10305 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 2025 , FR940525-0-00025 , 1 )
