( 68 , FR940104-0-00054 , 1 )
( 629 , FR940104-0-00055 , 1 )
( 4851 , FR940104-0-00055 , 1 )
( 75 , FR940104-0-00055 , 1 )
( 2899 , FR940104-0-00055 , 1 )
( 6603 , FR940104-0-00055 , 1 )
( 6524 , FR940104-0-00055 , 1 )
( 212 , FR940104-0-00055 , 1 )
( 5122 , FR940104-0-00055 , 1 )
( 6642 , FR940104-0-00055 , 1 )
( 2832 , FR940104-0-00055 , 1 )
( 482 , FR940104-0-00055 , 1 )
( 6211 , FR940104-0-00055 , 1 )
( 6525 , FR940104-0-00055 , 1 )
( 3699 , FR940104-0-00055 , 1 )
( 1405 , FR940104-0-00055 , 1 )
( 6217 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 35 , FR940104-0-00055 , 1 )
( 2840 , FR940104-0-00055 , 1 )
( 153 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 629 , FR940104-0-00055 , 1 )
( 483 , FR940104-0-00055 , 1 )
( 75 , FR940104-0-00055 , 1 )
( 45 , FR940104-0-00055 , 1 )
( 6242 , FR940104-0-00055 , 1 )
( 3048 , FR940104-0-00055 , 1 )
( 2899 , FR940104-0-00055 , 1 )
( 186 , FR940104-0-00055 , 1 )
( 327 , FR940104-0-00055 , 1 )
( 45 , FR940104-0-00055 , 1 )
( 2715 , FR940104-0-00055 , 1 )
( 84 , FR940104-0-00055 , 1 )
( 1069 , FR940104-0-00055 , 1 )
( 6529 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
( 3699 , FR940104-0-00055 , 1 )
( 1405 , FR940104-0-00055 , 1 )
( 5230 , FR940104-0-00055 , 1 )
( 66 , FR940104-0-00055 , 1 )
( 1833 , FR940104-0-00055 , 1 )
( 1635 , FR940104-0-00055 , 1 )
( 6642 , FR940104-0-00055 , 1 )
( 2832 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 279 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
( 2876 , FR940104-0-00055 , 1 )
( 1336 , FR940104-0-00055 , 1 )
( 2617 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
( 6211 , FR940104-0-00055 , 1 )
( 6643 , FR940104-0-00055 , 1 )
( 44 , FR940104-0-00055 , 1 )
( 2952 , FR940104-0-00055 , 1 )
( 6242 , FR940104-0-00055 , 1 )
( 3048 , FR940104-0-00055 , 1 )
( 1051 , FR940104-0-00055 , 1 )
( 2654 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 1222 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
( 6232 , FR940104-0-00055 , 1 )
( 6134 , FR940104-0-00055 , 1 )
( 66 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 61 , FR940104-0-00055 , 1 )
( 8 , FR940104-0-00055 , 1 )
( 243 , FR940104-0-00055 , 1 )
( 6644 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
( 238 , FR940104-0-00055 , 1 )
( 360 , FR940104-0-00055 , 1 )
( 1847 , FR940104-0-00055 , 1 )
( 629 , FR940104-0-00055 , 1 )
( 3016 , FR940104-0-00055 , 1 )
( 2223 , FR940104-0-00055 , 1 )
( 1054 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 6378 , FR940104-0-00055 , 1 )
( 4545 , FR940104-0-00055 , 1 )
( 6645 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 651 , FR940104-0-00055 , 1 )
( 473 , FR940104-0-00055 , 1 )
( 508 , FR940104-0-00055 , 1 )
( 6608 , FR940104-0-00055 , 1 )
( 5114 , FR940104-0-00055 , 1 )
( 1557 , FR940104-0-00055 , 1 )
( 8 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 6646 , FR940104-0-00055 , 1 )
( 4641 , FR940104-0-00055 , 1 )
( 6647 , FR940104-0-00055 , 1 )
( 238 , FR940104-0-00055 , 1 )
( 1557 , FR940104-0-00055 , 1 )
( 84 , FR940104-0-00055 , 1 )
( 6535 , FR940104-0-00055 , 1 )
( 1133 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 35 , FR940104-0-00055 , 1 )
( 42 , FR940104-0-00055 , 1 )
( 163 , FR940104-0-00055 , 1 )
( 497 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 6603 , FR940104-0-00055 , 1 )
( 6242 , FR940104-0-00055 , 1 )
( 3048 , FR940104-0-00055 , 1 )
( 2899 , FR940104-0-00055 , 1 )
( 6233 , FR940104-0-00055 , 1 )
( 4847 , FR940104-0-00055 , 1 )
( 3685 , FR940104-0-00055 , 1 )
( 66 , FR940104-0-00055 , 1 )
( 603 , FR940104-0-00055 , 1 )
( 1994 , FR940104-0-00055 , 1 )
( 75 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 5114 , FR940104-0-00055 , 1 )
( 1557 , FR940104-0-00055 , 1 )
( 651 , FR940104-0-00055 , 1 )
( 28 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 6603 , FR940104-0-00055 , 1 )
( 2899 , FR940104-0-00055 , 1 )
( 4012 , FR940104-0-00055 , 1 )
( 311 , FR940104-0-00055 , 1 )
( 163 , FR940104-0-00055 , 1 )
( 164 , FR940104-0-00055 , 1 )
( 44 , FR940104-0-00055 , 1 )
( 45 , FR940104-0-00055 , 1 )
( 238 , FR940104-0-00055 , 1 )
( 1557 , FR940104-0-00055 , 1 )
( 84 , FR940104-0-00055 , 1 )
( 170 , FR940104-0-00055 , 1 )
( 247 , FR940104-0-00055 , 1 )
( 404 , FR940104-0-00055 , 1 )
( 231 , FR940104-0-00055 , 1 )
( 4123 , FR940104-0-00055 , 1 )
( 45 , FR940104-0-00055 , 1 )
( 3048 , FR940104-0-00055 , 1 )
( 44 , FR940104-0-00055 , 1 )
( 6603 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 1140 , FR940104-0-00055 , 1 )
( 238 , FR940104-0-00055 , 1 )
( 1557 , FR940104-0-00055 , 1 )
( 84 , FR940104-0-00055 , 1 )
( 6535 , FR940104-0-00055 , 1 )
( 75 , FR940104-0-00055 , 1 )
( 2162 , FR940104-0-00055 , 1 )
( 45 , FR940104-0-00055 , 1 )
( 3048 , FR940104-0-00055 , 1 )
( 44 , FR940104-0-00055 , 1 )
( 6242 , FR940104-0-00055 , 1 )
( 52 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 6647 , FR940104-0-00055 , 1 )
( 1458 , FR940104-0-00055 , 1 )
( 2106 , FR940104-0-00055 , 1 )
( 674 , FR940104-0-00055 , 1 )
( 212 , FR940104-0-00055 , 1 )
( 163 , FR940104-0-00055 , 1 )
( 165 , FR940104-0-00055 , 1 )
( 157 , FR940104-0-00055 , 1 )
( 289 , FR940104-0-00055 , 1 )
( 60 , FR940104-0-00055 , 1 )
( 63 , FR940104-0-00055 , 1 )
( 961 , FR940104-0-00055 , 1 )
( 28 , FR940104-0-00055 , 1 )
( 170 , FR940104-0-00055 , 1 )
( 1505 , FR940104-0-00055 , 1 )
( 470 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 6603 , FR940104-0-00055 , 1 )
( 2899 , FR940104-0-00055 , 1 )
( 157 , FR940104-0-00055 , 1 )
( 2647 , FR940104-0-00055 , 1 )
( 628 , FR940104-0-00055 , 1 )
( 3244 , FR940104-0-00055 , 1 )
( 236 , FR940104-0-00055 , 1 )
( 84 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 6647 , FR940104-0-00055 , 1 )
( 57 , FR940104-0-00055 , 1 )
( 1025 , FR940104-0-00055 , 1 )
( 60 , FR940104-0-00055 , 1 )
( 6648 , FR940104-0-00055 , 1 )
( 6649 , FR940104-0-00055 , 1 )
( 216 , FR940104-0-00055 , 1 )
( 6650 , FR940104-0-00055 , 1 )
( 6651 , FR940104-0-00055 , 1 )
( 6652 , FR940104-0-00055 , 1 )
( 1619 , FR940104-0-00055 , 1 )
( 84 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 651 , FR940104-0-00055 , 1 )
( 2899 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 651 , FR940104-0-00055 , 1 )
( 473 , FR940104-0-00055 , 1 )
( 508 , FR940104-0-00055 , 1 )
( 6608 , FR940104-0-00055 , 1 )
( 1557 , FR940104-0-00055 , 1 )
( 311 , FR940104-0-00055 , 1 )
( 3675 , FR940104-0-00055 , 1 )
( 821 , FR940104-0-00055 , 1 )
( 45 , FR940104-0-00055 , 1 )
( 1656 , FR940104-0-00055 , 1 )
( 6653 , FR940104-0-00055 , 1 )
( 1557 , FR940104-0-00055 , 1 )
( 6654 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
( 473 , FR940104-0-00055 , 1 )
( 3980 , FR940104-0-00055 , 1 )
( 6608 , FR940104-0-00055 , 1 )
( 8 , FR940104-0-00055 , 1 )
( 45 , FR940104-0-00055 , 1 )
( 3544 , FR940104-0-00055 , 1 )
( 622 , FR940104-0-00055 , 1 )
( 821 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 35 , FR940104-0-00055 , 1 )
( 110 , FR940104-0-00055 , 1 )
( 6655 , FR940104-0-00055 , 1 )
( 6656 , FR940104-0-00055 , 1 )
( 2923 , FR940104-0-00055 , 1 )
( 6655 , FR940104-0-00055 , 1 )
( 6656 , FR940104-0-00055 , 1 )
( 6657 , FR940104-0-00055 , 1 )
( 6658 , FR940104-0-00055 , 1 )
( 6258 , FR940104-0-00055 , 1 )
( 330 , FR940104-0-00055 , 1 )
( 623 , FR940104-0-00055 , 1 )
( 990 , FR940104-0-00055 , 1 )
( 8 , FR940104-0-00055 , 1 )
( 84 , FR940104-0-00055 , 1 )
( 63 , FR940104-0-00055 , 1 )
( 2692 , FR940104-0-00055 , 1 )
( 390 , FR940104-0-00055 , 1 )
( 2152 , FR940104-0-00055 , 1 )
( 6659 , FR940104-0-00055 , 1 )
( 216 , FR940104-0-00055 , 1 )
( 57 , FR940104-0-00055 , 1 )
( 623 , FR940104-0-00055 , 1 )
( 66 , FR940104-0-00055 , 1 )
( 6660 , FR940104-0-00055 , 1 )
( 1619 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 35 , FR940104-0-00055 , 1 )
( 110 , FR940104-0-00055 , 1 )
( 622 , FR940104-0-00055 , 1 )
( 6661 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 6229 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
( 6607 , FR940104-0-00055 , 1 )
( 330 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 596 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 3048 , FR940104-0-00055 , 1 )
( 6662 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 6044 , FR940104-0-00055 , 1 )
( 66 , FR940104-0-00055 , 1 )
( 376 , FR940104-0-00055 , 1 )
( 390 , FR940104-0-00055 , 1 )
( 3461 , FR940104-0-00055 , 1 )
( 45 , FR940104-0-00055 , 1 )
( 6044 , FR940104-0-00055 , 1 )
( 3513 , FR940104-0-00055 , 1 )
( 1041 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 35 , FR940104-0-00055 , 1 )
( 385 , FR940104-0-00055 , 1 )
( 163 , FR940104-0-00055 , 1 )
( 2911 , FR940104-0-00055 , 1 )
( 482 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 473 , FR940104-0-00055 , 1 )
( 508 , FR940104-0-00055 , 1 )
( 6608 , FR940104-0-00055 , 1 )
( 1557 , FR940104-0-00055 , 1 )
( 60 , FR940104-0-00055 , 1 )
( 1033 , FR940104-0-00055 , 1 )
( 45 , FR940104-0-00055 , 1 )
( 6229 , FR940104-0-00055 , 1 )
( 6663 , FR940104-0-00055 , 1 )
( 4584 , FR940104-0-00055 , 1 )
( 6664 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
( 1458 , FR940104-0-00055 , 1 )
( 44 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 35 , FR940104-0-00055 , 1 )
( 156 , FR940104-0-00055 , 1 )
( 4054 , FR940104-0-00055 , 1 )
( 28 , FR940104-0-00055 , 1 )
( 404 , FR940104-0-00055 , 1 )
( 1486 , FR940104-0-00055 , 1 )
( 66 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 6654 , FR940104-0-00055 , 1 )
( 1314 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 35 , FR940104-0-00055 , 1 )
( 385 , FR940104-0-00055 , 1 )
( 163 , FR940104-0-00055 , 1 )
( 1611 , FR940104-0-00055 , 1 )
( 45 , FR940104-0-00055 , 1 )
( 1238 , FR940104-0-00055 , 1 )
( 28 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 2692 , FR940104-0-00055 , 1 )
( 258 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 68 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
( 6665 , FR940104-0-00055 , 1 )
( 28 , FR940104-0-00055 , 1 )
( 6666 , FR940104-0-00055 , 1 )
( 3876 , FR940104-0-00055 , 1 )
( 3544 , FR940104-0-00055 , 1 )
( 3244 , FR940104-0-00055 , 1 )
( 84 , FR940104-0-00055 , 1 )
( 170 , FR940104-0-00055 , 1 )
( 6602 , FR940104-0-00055 , 1 )
( 45 , FR940104-0-00055 , 1 )
( 2937 , FR940104-0-00055 , 1 )
( 1168 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 35 , FR940104-0-00055 , 1 )
( 110 , FR940104-0-00055 , 1 )
( 6074 , FR940104-0-00055 , 1 )
( 1966 , FR940104-0-00055 , 1 )
( 8 , FR940104-0-00055 , 1 )
( 2260 , FR940104-0-00055 , 1 )
( 1921 , FR940104-0-00055 , 1 )
( 706 , FR940104-0-00055 , 1 )
( 66 , FR940104-0-00055 , 1 )
( 1542 , FR940104-0-00055 , 1 )
( 3544 , FR940104-0-00055 , 1 )
( 6667 , FR940104-0-00055 , 1 )
( 839 , FR940104-0-00055 , 1 )
( 82 , FR940104-0-00055 , 1 )
( 400 , FR940104-0-00055 , 1 )
( 28 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 744 , FR940104-0-00055 , 1 )
( 84 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 651 , FR940104-0-00055 , 1 )
( 39 , FR940104-0-00055 , 1 )
( 701 , FR940104-0-00055 , 1 )
( 6641 , FR940104-0-00055 , 1 )
( 3016 , FR940104-0-00055 , 1 )
( 6668 , FR940104-0-00055 , 1 )
( 419 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 6669 , FR940104-0-00055 , 1 )
( 338 , FR940104-0-00055 , 1 )
( 2647 , FR940104-0-00055 , 1 )
( 457 , FR940104-0-00055 , 1 )
( 84 , FR940104-0-00055 , 1 )
( 6525 , FR940104-0-00055 , 1 )
( 6582 , FR940104-0-00055 , 1 )
( 6611 , FR940104-0-00055 , 1 )
( 527 , FR940104-0-00055 , 1 )
( 314 , FR940104-0-00055 , 1 )
( 6670 , FR940104-0-00055 , 1 )
( 6671 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 35 , FR940104-0-00055 , 1 )
( 42 , FR940104-0-00055 , 1 )
( 4125 , FR940104-0-00055 , 1 )
( 75 , FR940104-0-00055 , 1 )
( 6611 , FR940104-0-00055 , 1 )
( 6429 , FR940104-0-00055 , 1 )
( 168 , FR940104-0-00055 , 1 )
( 163 , FR940104-0-00055 , 1 )
( 5217 , FR940104-0-00055 , 1 )
( 1231 , FR940104-0-00055 , 1 )
( 6375 , FR940104-0-00055 , 1 )
( 6258 , FR940104-0-00055 , 1 )
( 399 , FR940104-0-00055 , 1 )
( 390 , FR940104-0-00055 , 1 )
( 168 , FR940104-0-00055 , 1 )
( 1755 , FR940104-0-00055 , 1 )
( 90 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 393 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
( 6258 , FR940104-0-00055 , 1 )
( 75 , FR940104-0-00055 , 1 )
( 212 , FR940104-0-00055 , 1 )
( 1076 , FR940104-0-00055 , 1 )
( 363 , FR940104-0-00055 , 1 )
( 4 , FR940104-0-00055 , 1 )
( 6611 , FR940104-0-00055 , 1 )
( 6429 , FR940104-0-00055 , 1 )
( 2371 , FR940104-0-00055 , 1 )
( 221 , FR940104-0-00055 , 1 )
( 1133 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 35 , FR940104-0-00055 , 1 )
( 42 , FR940104-0-00055 , 1 )
( 163 , FR940104-0-00055 , 1 )
( 497 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 651 , FR940104-0-00055 , 1 )
( 6603 , FR940104-0-00055 , 1 )
( 6242 , FR940104-0-00055 , 1 )
( 3048 , FR940104-0-00055 , 1 )
