( 674 , FR941206-1-00110 , 1 )
( 22234 , FR941206-1-00110 , 1 )
( 84 , FR941206-1-00110 , 1 )
( 75 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 84 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 2792 , FR941206-1-00110 , 1 )
( 175 , FR941206-1-00110 , 1 )
( 45 , FR941206-1-00110 , 1 )
( 5275 , FR941206-1-00110 , 1 )
( 42 , FR941206-1-00110 , 1 )
( 10759 , FR941206-1-00110 , 1 )
( 821 , FR941206-1-00110 , 1 )
( 396 , FR941206-1-00110 , 1 )
( 425 , FR941206-1-00110 , 1 )
( 363 , FR941206-1-00110 , 1 )
( 390 , FR941206-1-00110 , 1 )
( 42 , FR941206-1-00110 , 1 )
( 3227 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 6166 , FR941206-1-00110 , 1 )
( 182 , FR941206-1-00110 , 1 )
( 72 , FR941206-1-00110 , 1 )
( 45 , FR941206-1-00110 , 1 )
( 5275 , FR941206-1-00110 , 1 )
( 170 , FR941206-1-00110 , 1 )
( 396 , FR941206-1-00110 , 1 )
( 425 , FR941206-1-00110 , 1 )
( 3865 , FR941206-1-00110 , 1 )
( 210 , FR941206-1-00110 , 1 )
( 876 , FR941206-1-00110 , 1 )
( 3322 , FR941206-1-00110 , 1 )
( 12 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 44 , FR941206-1-00110 , 1 )
( 2024 , FR941206-1-00110 , 1 )
( 75 , FR941206-1-00110 , 1 )
( 1942 , FR941206-1-00110 , 1 )
( 14066 , FR941206-1-00110 , 1 )
( 153 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 949 , FR941206-1-00110 , 1 )
( 212 , FR941206-1-00110 , 1 )
( 1611 , FR941206-1-00110 , 1 )
( 10286 , FR941206-1-00110 , 1 )
( 8 , FR941206-1-00110 , 1 )
( 428 , FR941206-1-00110 , 1 )
( 45 , FR941206-1-00110 , 1 )
( 5275 , FR941206-1-00110 , 1 )
( 4510 , FR941206-1-00110 , 1 )
( 860 , FR941206-1-00110 , 1 )
( 45 , FR941206-1-00110 , 1 )
( 260 , FR941206-1-00110 , 1 )
( 12 , FR941206-1-00110 , 1 )
( 13281 , FR941206-1-00110 , 1 )
( 66 , FR941206-1-00110 , 1 )
( 216 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 714 , FR941206-1-00110 , 1 )
( 7862 , FR941206-1-00110 , 1 )
( 12786 , FR941206-1-00110 , 1 )
( 42 , FR941206-1-00110 , 1 )
( 31789 , FR941206-1-00110 , 1 )
( 360 , FR941206-1-00110 , 1 )
( 3403 , FR941206-1-00110 , 1 )
( 44 , FR941206-1-00110 , 1 )
( 12557 , FR941206-1-00110 , 1 )
( 186 , FR941206-1-00110 , 1 )
( 68 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 714 , FR941206-1-00110 , 1 )
( 12786 , FR941206-1-00110 , 1 )
( 66 , FR941206-1-00110 , 1 )
( 90 , FR941206-1-00110 , 1 )
( 1286 , FR941206-1-00110 , 1 )
( 231 , FR941206-1-00110 , 1 )
( 701 , FR941206-1-00110 , 1 )
( 3252 , FR941206-1-00110 , 1 )
( 12 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 63 , FR941206-1-00110 , 1 )
( 4510 , FR941206-1-00110 , 1 )
( 311 , FR941206-1-00110 , 1 )
( 446 , FR941206-1-00110 , 1 )
( 66 , FR941206-1-00110 , 1 )
( 1633 , FR941206-1-00110 , 1 )
( 504 , FR941206-1-00110 , 1 )
( 28 , FR941206-1-00110 , 1 )
( 250 , FR941206-1-00110 , 1 )
( 1423 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 260 , FR941206-1-00110 , 1 )
( 360 , FR941206-1-00110 , 1 )
( 4510 , FR941206-1-00110 , 1 )
( 42 , FR941206-1-00110 , 1 )
( 1577 , FR941206-1-00110 , 1 )
( 66 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 60 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 360 , FR941206-1-00110 , 1 )
( 4510 , FR941206-1-00110 , 1 )
( 1331 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 1718 , FR941206-1-00110 , 1 )
( 731 , FR941206-1-00110 , 1 )
( 163 , FR941206-1-00110 , 1 )
( 1136 , FR941206-1-00110 , 1 )
( 66 , FR941206-1-00110 , 1 )
( 884 , FR941206-1-00110 , 1 )
( 26070 , FR941206-1-00110 , 1 )
( 5265 , FR941206-1-00110 , 1 )
( 60 , FR941206-1-00110 , 1 )
( 876 , FR941206-1-00110 , 1 )
( 14704 , FR941206-1-00110 , 1 )
( 3252 , FR941206-1-00110 , 1 )
( 390 , FR941206-1-00110 , 1 )
( 212 , FR941206-1-00110 , 1 )
( 82 , FR941206-1-00110 , 1 )
( 1638 , FR941206-1-00110 , 1 )
( 66 , FR941206-1-00110 , 1 )
( 6843 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 392 , FR941206-1-00110 , 1 )
( 4390 , FR941206-1-00110 , 1 )
( 3379 , FR941206-1-00110 , 1 )
( 12 , FR941206-1-00110 , 1 )
( 26070 , FR941206-1-00110 , 1 )
( 706 , FR941206-1-00110 , 1 )
( 84 , FR941206-1-00110 , 1 )
( 45 , FR941206-1-00110 , 1 )
( 260 , FR941206-1-00110 , 1 )
( 12 , FR941206-1-00110 , 1 )
( 13281 , FR941206-1-00110 , 1 )
( 45 , FR941206-1-00110 , 1 )
( 260 , FR941206-1-00110 , 1 )
( 212 , FR941206-1-00110 , 1 )
( 82 , FR941206-1-00110 , 1 )
( 18415 , FR941206-1-00110 , 1 )
( 486 , FR941206-1-00110 , 1 )
( 210 , FR941206-1-00110 , 1 )
( 68 , FR941206-1-00110 , 1 )
( 12 , FR941206-1-00110 , 1 )
( 1978 , FR941206-1-00110 , 1 )
( 26070 , FR941206-1-00110 , 1 )
( 45 , FR941206-1-00110 , 1 )
( 260 , FR941206-1-00110 , 1 )
( 1051 , FR941206-1-00110 , 1 )
( 2046 , FR941206-1-00110 , 1 )
( 12 , FR941206-1-00110 , 1 )
( 1080 , FR941206-1-00110 , 1 )
( 123 , FR941206-1-00110 , 1 )
( 1286 , FR941206-1-00110 , 1 )
( 1762 , FR941206-1-00110 , 1 )
( 31788 , FR941206-1-00110 , 1 )
( 12 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 714 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 123 , FR941206-1-00110 , 1 )
( 1762 , FR941206-1-00110 , 1 )
( 13281 , FR941206-1-00110 , 1 )
( 84 , FR941206-1-00110 , 1 )
( 346 , FR941206-1-00110 , 1 )
( 45 , FR941206-1-00110 , 1 )
( 260 , FR941206-1-00110 , 1 )
( 186 , FR941206-1-00110 , 1 )
( 2046 , FR941206-1-00110 , 1 )
( 12 , FR941206-1-00110 , 1 )
( 45 , FR941206-1-00110 , 1 )
( 341 , FR941206-1-00110 , 1 )
( 19852 , FR941206-1-00110 , 1 )
( 12 , FR941206-1-00110 , 1 )
( 28795 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 1182 , FR941206-1-00110 , 1 )
( 153 , FR941206-1-00110 , 1 )
( 398 , FR941206-1-00110 , 1 )
( 31788 , FR941206-1-00110 , 1 )
( 12 , FR941206-1-00110 , 1 )
( 729 , FR941206-1-00110 , 1 )
( 68 , FR941206-1-00110 , 1 )
( 13281 , FR941206-1-00110 , 1 )
( 399 , FR941206-1-00110 , 1 )
( 45 , FR941206-1-00110 , 1 )
( 260 , FR941206-1-00110 , 1 )
( 186 , FR941206-1-00110 , 1 )
( 163 , FR941206-1-00110 , 1 )
( 1887 , FR941206-1-00110 , 1 )
( 170 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 66 , FR941206-1-00110 , 1 )
( 216 , FR941206-1-00110 , 1 )
( 7862 , FR941206-1-00110 , 1 )
( 12786 , FR941206-1-00110 , 1 )
( 168 , FR941206-1-00110 , 1 )
( 163 , FR941206-1-00110 , 1 )
( 82 , FR941206-1-00110 , 1 )
( 380 , FR941206-1-00110 , 1 )
( 289 , FR941206-1-00110 , 1 )
( 990 , FR941206-1-00110 , 1 )
( 212 , FR941206-1-00110 , 1 )
( 6843 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 1656 , FR941206-1-00110 , 1 )
( 4390 , FR941206-1-00110 , 1 )
( 6229 , FR941206-1-00110 , 1 )
( 4463 , FR941206-1-00110 , 1 )
( 84 , FR941206-1-00110 , 1 )
( 476 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 821 , FR941206-1-00110 , 1 )
( 6754 , FR941206-1-00110 , 1 )
( 508 , FR941206-1-00110 , 1 )
( 123 , FR941206-1-00110 , 1 )
( 5 , FR941206-1-00110 , 1 )
( 398 , FR941206-1-00110 , 1 )
( 17907 , FR941206-1-00110 , 1 )
( 212 , FR941206-1-00110 , 1 )
( 165 , FR941206-1-00110 , 1 )
( 66 , FR941206-1-00110 , 1 )
( 82 , FR941206-1-00110 , 1 )
( 2409 , FR941206-1-00110 , 1 )
( 12 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 1656 , FR941206-1-00110 , 1 )
( 4390 , FR941206-1-00110 , 1 )
( 6229 , FR941206-1-00110 , 1 )
( 4463 , FR941206-1-00110 , 1 )
( 84 , FR941206-1-00110 , 1 )
( 476 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 2407 , FR941206-1-00110 , 1 )
( 153 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 7571 , FR941206-1-00110 , 1 )
( 393 , FR941206-1-00110 , 1 )
( 12 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 706 , FR941206-1-00110 , 1 )
( 373 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 2198 , FR941206-1-00110 , 1 )
( 2792 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 6166 , FR941206-1-00110 , 1 )
( 212 , FR941206-1-00110 , 1 )
( 6843 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 3071 , FR941206-1-00110 , 1 )
( 4390 , FR941206-1-00110 , 1 )
( 3379 , FR941206-1-00110 , 1 )
( 12 , FR941206-1-00110 , 1 )
( 26070 , FR941206-1-00110 , 1 )
( 75 , FR941206-1-00110 , 1 )
( 1051 , FR941206-1-00110 , 1 )
( 165 , FR941206-1-00110 , 1 )
( 157 , FR941206-1-00110 , 1 )
( 706 , FR941206-1-00110 , 1 )
( 60 , FR941206-1-00110 , 1 )
( 476 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 28 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 260 , FR941206-1-00110 , 1 )
( 363 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 2260 , FR941206-1-00110 , 1 )
( 5265 , FR941206-1-00110 , 1 )
( 311 , FR941206-1-00110 , 1 )
( 299 , FR941206-1-00110 , 1 )
( 231 , FR941206-1-00110 , 1 )
( 123 , FR941206-1-00110 , 1 )
( 1617 , FR941206-1-00110 , 1 )
( 66 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 3071 , FR941206-1-00110 , 1 )
( 4390 , FR941206-1-00110 , 1 )
( 3379 , FR941206-1-00110 , 1 )
( 84 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 260 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 1718 , FR941206-1-00110 , 1 )
( 42 , FR941206-1-00110 , 1 )
( 28 , FR941206-1-00110 , 1 )
( 360 , FR941206-1-00110 , 1 )
( 399 , FR941206-1-00110 , 1 )
( 170 , FR941206-1-00110 , 1 )
( 396 , FR941206-1-00110 , 1 )
( 425 , FR941206-1-00110 , 1 )
( 3865 , FR941206-1-00110 , 1 )
( 210 , FR941206-1-00110 , 1 )
( 876 , FR941206-1-00110 , 1 )
( 3322 , FR941206-1-00110 , 1 )
( 12 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 44 , FR941206-1-00110 , 1 )
( 2024 , FR941206-1-00110 , 1 )
( 75 , FR941206-1-00110 , 1 )
( 1942 , FR941206-1-00110 , 1 )
( 14066 , FR941206-1-00110 , 1 )
( 153 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 949 , FR941206-1-00110 , 1 )
( 212 , FR941206-1-00110 , 1 )
( 1611 , FR941206-1-00110 , 1 )
( 10286 , FR941206-1-00110 , 1 )
( 8 , FR941206-1-00110 , 1 )
( 428 , FR941206-1-00110 , 1 )
( 45 , FR941206-1-00110 , 1 )
( 5275 , FR941206-1-00110 , 1 )
( 18512 , FR941206-1-00110 , 1 )
( 508 , FR941206-1-00110 , 1 )
( 259 , FR941206-1-00110 , 1 )
( 76 , FR941206-1-00110 , 1 )
( 308 , FR941206-1-00110 , 1 )
( 1536 , FR941206-1-00110 , 1 )
( 330 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 6233 , FR941206-1-00110 , 1 )
( 110 , FR941206-1-00110 , 1 )
( 338 , FR941206-1-00110 , 1 )
( 84 , FR941206-1-00110 , 1 )
( 12532 , FR941206-1-00110 , 1 )
( 1663 , FR941206-1-00110 , 1 )
( 12 , FR941206-1-00110 , 1 )
( 13247 , FR941206-1-00110 , 1 )
( 9315 , FR941206-1-00110 , 1 )
( 4635 , FR941206-1-00110 , 1 )
( 16632 , FR941206-1-00110 , 1 )
( 60 , FR941206-1-00110 , 1 )
( 14704 , FR941206-1-00110 , 1 )
( 15456 , FR941206-1-00110 , 1 )
( 8 , FR941206-1-00110 , 1 )
( 404 , FR941206-1-00110 , 1 )
( 13281 , FR941206-1-00110 , 1 )
( 873 , FR941206-1-00110 , 1 )
( 2592 , FR941206-1-00110 , 1 )
( 899 , FR941206-1-00110 , 1 )
( 31790 , FR941206-1-00110 , 1 )
( 76 , FR941206-1-00110 , 1 )
( 3079 , FR941206-1-00110 , 1 )
( 19156 , FR941206-1-00110 , 1 )
( 4510 , FR941206-1-00111 , 1 )
( 610 , FR941206-1-00111 , 1 )
( 13281 , FR941206-1-00111 , 1 )
( 153 , FR941206-1-00111 , 1 )
( 2986 , FR941206-1-00111 , 1 )
( 18137 , FR941206-1-00111 , 1 )
( 803 , FR941206-1-00111 , 1 )
( 706 , FR941206-1-00111 , 1 )
( 28 , FR941206-1-00111 , 1 )
( 285 , FR941206-1-00111 , 1 )
( 46 , FR941206-1-00111 , 1 )
( 18137 , FR941206-1-00111 , 1 )
( 2608 , FR941206-1-00111 , 1 )
( 28 , FR941206-1-00111 , 1 )
( 295 , FR941206-1-00111 , 1 )
( 2234 , FR941206-1-00111 , 1 )
( 850 , FR941206-1-00111 , 1 )
( 28 , FR941206-1-00111 , 1 )
( 285 , FR941206-1-00111 , 1 )
( 46 , FR941206-1-00111 , 1 )
( 367 , FR941206-1-00111 , 1 )
( 18137 , FR941206-1-00111 , 1 )
( 2608 , FR941206-1-00111 , 1 )
( 84 , FR941206-1-00111 , 1 )
( 2461 , FR941206-1-00111 , 1 )
( 13281 , FR941206-1-00111 , 1 )
( 588 , FR941206-1-00111 , 1 )
( 751 , FR941206-1-00111 , 1 )
( 16097 , FR941206-1-00111 , 1 )
( 11683 , FR941206-1-00111 , 1 )
( 285 , FR941206-1-00111 , 1 )
( 398 , FR941206-1-00111 , 1 )
( 469 , FR941206-1-00111 , 1 )
( 12 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 989 , FR941206-1-00111 , 1 )
( 2712 , FR941206-1-00111 , 1 )
( 1718 , FR941206-1-00111 , 1 )
( 2234 , FR941206-1-00111 , 1 )
( 57 , FR941206-1-00111 , 1 )
( 850 , FR941206-1-00111 , 1 )
( 28 , FR941206-1-00111 , 1 )
( 1140 , FR941206-1-00111 , 1 )
( 16097 , FR941206-1-00111 , 1 )
( 16098 , FR941206-1-00111 , 1 )
( 285 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 289 , FR941206-1-00111 , 1 )
( 1718 , FR941206-1-00111 , 1 )
( 186 , FR941206-1-00111 , 1 )
( 2684 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 31494 , FR941206-1-00111 , 1 )
( 2742 , FR941206-1-00111 , 1 )
( 821 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 694 , FR941206-1-00111 , 1 )
( 4220 , FR941206-1-00111 , 1 )
( 8 , FR941206-1-00111 , 1 )
( 821 , FR941206-1-00111 , 1 )
( 4298 , FR941206-1-00111 , 1 )
( 2608 , FR941206-1-00111 , 1 )
( 1536 , FR941206-1-00111 , 1 )
( 330 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 2608 , FR941206-1-00111 , 1 )
( 28 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 279 , FR941206-1-00111 , 1 )
( 66 , FR941206-1-00111 , 1 )
( 3600 , FR941206-1-00111 , 1 )
( 360 , FR941206-1-00111 , 1 )
( 210 , FR941206-1-00111 , 1 )
( 45 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 60 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 1205 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 21552 , FR941206-1-00111 , 1 )
( 2608 , FR941206-1-00111 , 1 )
( 308 , FR941206-1-00111 , 1 )
( 3675 , FR941206-1-00111 , 1 )
( 821 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 1656 , FR941206-1-00111 , 1 )
( 4390 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 2608 , FR941206-1-00111 , 1 )
( 1226 , FR941206-1-00111 , 1 )
( 3209 , FR941206-1-00111 , 1 )
( 508 , FR941206-1-00111 , 1 )
( 8 , FR941206-1-00111 , 1 )
( 48 , FR941206-1-00111 , 1 )
( 1734 , FR941206-1-00111 , 1 )
( 985 , FR941206-1-00111 , 1 )
( 6787 , FR941206-1-00111 , 1 )
( 84 , FR941206-1-00111 , 1 )
( 398 , FR941206-1-00111 , 1 )
( 10559 , FR941206-1-00111 , 1 )
( 66 , FR941206-1-00111 , 1 )
( 3600 , FR941206-1-00111 , 1 )
( 360 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 1718 , FR941206-1-00111 , 1 )
( 212 , FR941206-1-00111 , 1 )
( 2108 , FR941206-1-00111 , 1 )
( 821 , FR941206-1-00111 , 1 )
( 4432 , FR941206-1-00111 , 1 )
( 624 , FR941206-1-00111 , 1 )
( 330 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 351 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 44 , FR941206-1-00111 , 1 )
( 1719 , FR941206-1-00111 , 1 )
( 18137 , FR941206-1-00111 , 1 )
( 2742 , FR941206-1-00111 , 1 )
( 8 , FR941206-1-00111 , 1 )
( 3379 , FR941206-1-00111 , 1 )
( 8606 , FR941206-1-00111 , 1 )
( 106 , FR941206-1-00111 , 1 )
( 110 , FR941206-1-00111 , 1 )
( 12 , FR941206-1-00111 , 1 )
( 476 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 362 , FR941206-1-00111 , 1 )
( 821 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 7419 , FR941206-1-00111 , 1 )
( 6797 , FR941206-1-00111 , 1 )
( 170 , FR941206-1-00111 , 1 )
( 350 , FR941206-1-00111 , 1 )
( 3865 , FR941206-1-00111 , 1 )
( 396 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 2742 , FR941206-1-00111 , 1 )
( 3373 , FR941206-1-00111 , 1 )
( 60 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 3379 , FR941206-1-00111 , 1 )
( 8606 , FR941206-1-00111 , 1 )
( 360 , FR941206-1-00111 , 1 )
( 839 , FR941206-1-00111 , 1 )
( 362 , FR941206-1-00111 , 1 )
( 82 , FR941206-1-00111 , 1 )
( 488 , FR941206-1-00111 , 1 )
( 153 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 3675 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 21552 , FR941206-1-00111 , 1 )
( 1323 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 694 , FR941206-1-00111 , 1 )
( 18512 , FR941206-1-00111 , 1 )
( 308 , FR941206-1-00111 , 1 )
( 706 , FR941206-1-00111 , 1 )
( 66 , FR941206-1-00111 , 1 )
( 6843 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 4298 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 2608 , FR941206-1-00111 , 1 )
( 84 , FR941206-1-00111 , 1 )
( 13281 , FR941206-1-00111 , 1 )
( 75 , FR941206-1-00111 , 1 )
( 1257 , FR941206-1-00111 , 1 )
( 163 , FR941206-1-00111 , 1 )
( 1887 , FR941206-1-00111 , 1 )
( 170 , FR941206-1-00111 , 1 )
( 352 , FR941206-1-00111 , 1 )
( 10559 , FR941206-1-00111 , 1 )
( 123 , FR941206-1-00111 , 1 )
( 3513 , FR941206-1-00111 , 1 )
( 6754 , FR941206-1-00111 , 1 )
( 610 , FR941206-1-00111 , 1 )
( 81 , FR941206-1-00111 , 1 )
( 1297 , FR941206-1-00111 , 1 )
( 66 , FR941206-1-00111 , 1 )
( 295 , FR941206-1-00111 , 1 )
( 13281 , FR941206-1-00111 , 1 )
( 2233 , FR941206-1-00111 , 1 )
( 81 , FR941206-1-00111 , 1 )
( 18137 , FR941206-1-00111 , 1 )
( 110 , FR941206-1-00111 , 1 )
( 8 , FR941206-1-00111 , 1 )
( 3379 , FR941206-1-00111 , 1 )
( 8606 , FR941206-1-00111 , 1 )
( 751 , FR941206-1-00111 , 1 )
( 31787 , FR941206-1-00111 , 1 )
( 25965 , FR941206-1-00111 , 1 )
( 1388 , FR941206-1-00111 , 1 )
( 106 , FR941206-1-00111 , 1 )
( 110 , FR941206-1-00111 , 1 )
( 3379 , FR941206-1-00111 , 1 )
( 4324 , FR941206-1-00111 , 1 )
( 12 , FR941206-1-00111 , 1 )
( 8606 , FR941206-1-00111 , 1 )
( 28 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 44 , FR941206-1-00111 , 1 )
( 1719 , FR941206-1-00111 , 1 )
( 674 , FR941206-1-00111 , 1 )
( 8606 , FR941206-1-00111 , 1 )
( 674 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 44 , FR941206-1-00111 , 1 )
( 2024 , FR941206-1-00111 , 1 )
( 84 , FR941206-1-00111 , 1 )
( 567 , FR941206-1-00111 , 1 )
( 12 , FR941206-1-00111 , 1 )
( 63 , FR941206-1-00111 , 1 )
( 729 , FR941206-1-00111 , 1 )
( 1168 , FR941206-1-00111 , 1 )
( 8 , FR941206-1-00111 , 1 )
( 346 , FR941206-1-00111 , 1 )
( 1776 , FR941206-1-00111 , 1 )
( 3379 , FR941206-1-00111 , 1 )
( 8606 , FR941206-1-00111 , 1 )
( 106 , FR941206-1-00111 , 1 )
( 110 , FR941206-1-00111 , 1 )
( 156 , FR941206-1-00111 , 1 )
( 157 , FR941206-1-00111 , 1 )
( 706 , FR941206-1-00111 , 1 )
( 4154 , FR941206-1-00111 , 1 )
( 153 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 705 , FR941206-1-00111 , 1 )
( 31737 , FR941206-1-00111 , 1 )
( 18137 , FR941206-1-00111 , 1 )
( 868 , FR941206-1-00111 , 1 )
( 44 , FR941206-1-00111 , 1 )
( 1719 , FR941206-1-00111 , 1 )
( 18137 , FR941206-1-00111 , 1 )
( 2742 , FR941206-1-00111 , 1 )
( 12 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 911 , FR941206-1-00111 , 1 )
( 18137 , FR941206-1-00111 , 1 )
( 674 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 44 , FR941206-1-00111 , 1 )
