( 589 , FR940525-0-00038 , 1 )
( 312 , FR940525-0-00038 , 1 )
( 45 , FR940525-0-00038 , 1 )
( 651 , FR940525-0-00038 , 1 )
( 39 , FR940525-0-00038 , 1 )
( 2526 , FR940525-0-00038 , 1 )
( 314 , FR940525-0-00038 , 1 )
( 20521 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 2655 , FR940525-0-00038 , 1 )
( 325 , FR940525-0-00038 , 1 )
( 13997 , FR940525-0-00038 , 1 )
( 105 , FR940525-0-00038 , 1 )
( 508 , FR940525-0-00038 , 1 )
( 609 , FR940525-0-00038 , 1 )
( 588 , FR940525-0-00038 , 1 )
( 8 , FR940525-0-00038 , 1 )
( 606 , FR940525-0-00038 , 1 )
( 12 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 146 , FR940525-0-00038 , 1 )
( 1398 , FR940525-0-00038 , 1 )
( 651 , FR940525-0-00038 , 1 )
( 75 , FR940525-0-00038 , 1 )
( 620 , FR940525-0-00038 , 1 )
( 405 , FR940525-0-00038 , 1 )
( 82 , FR940525-0-00038 , 1 )
( 406 , FR940525-0-00038 , 1 )
( 28 , FR940525-0-00038 , 1 )
( 45 , FR940525-0-00038 , 1 )
( 2683 , FR940525-0-00038 , 1 )
( 810 , FR940525-0-00038 , 1 )
( 844 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 7452 , FR940525-0-00038 , 1 )
( 110 , FR940525-0-00038 , 1 )
( 620 , FR940525-0-00038 , 1 )
( 72 , FR940525-0-00038 , 1 )
( 829 , FR940525-0-00038 , 1 )
( 182 , FR940525-0-00038 , 1 )
( 82 , FR940525-0-00038 , 1 )
( 1239 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 2092 , FR940525-0-00038 , 1 )
( 45 , FR940525-0-00038 , 1 )
( 2683 , FR940525-0-00038 , 1 )
( 7155 , FR940525-0-00038 , 1 )
( 187 , FR940525-0-00038 , 1 )
( 28 , FR940525-0-00038 , 1 )
( 3927 , FR940525-0-00038 , 1 )
( 1077 , FR940525-0-00038 , 1 )
( 531 , FR940525-0-00038 , 1 )
( 84 , FR940525-0-00038 , 1 )
( 92 , FR940525-0-00038 , 1 )
( 8091 , FR940525-0-00038 , 1 )
( 17021 , FR940525-0-00038 , 1 )
( 844 , FR940525-0-00038 , 1 )
( 398 , FR940525-0-00038 , 1 )
( 11449 , FR940525-0-00038 , 1 )
( 165 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 1068 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 511 , FR940525-0-00038 , 1 )
( 63 , FR940525-0-00038 , 1 )
( 2683 , FR940525-0-00038 , 1 )
( 187 , FR940525-0-00038 , 1 )
( 8 , FR940525-0-00038 , 1 )
( 2092 , FR940525-0-00038 , 1 )
( 48 , FR940525-0-00038 , 1 )
( 1717 , FR940525-0-00038 , 1 )
( 620 , FR940525-0-00038 , 1 )
( 72 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 651 , FR940525-0-00038 , 1 )
( 39 , FR940525-0-00038 , 1 )
( 385 , FR940525-0-00038 , 1 )
( 163 , FR940525-0-00038 , 1 )
( 434 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 33 , FR940525-0-00038 , 1 )
( 12 , FR940525-0-00038 , 1 )
( 170 , FR940525-0-00038 , 1 )
( 384 , FR940525-0-00038 , 1 )
( 92 , FR940525-0-00038 , 1 )
( 363 , FR940525-0-00038 , 1 )
( 45 , FR940525-0-00038 , 1 )
( 7452 , FR940525-0-00038 , 1 )
( 11343 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 353 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 620 , FR940525-0-00038 , 1 )
( 405 , FR940525-0-00038 , 1 )
( 1830 , FR940525-0-00038 , 1 )
( 9249 , FR940525-0-00038 , 1 )
( 7234 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 75 , FR940525-0-00038 , 1 )
( 7452 , FR940525-0-00038 , 1 )
( 186 , FR940525-0-00038 , 1 )
( 82 , FR940525-0-00038 , 1 )
( 2660 , FR940525-0-00038 , 1 )
( 52 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 47 , FR940525-0-00038 , 1 )
( 12 , FR940525-0-00038 , 1 )
( 325 , FR940525-0-00038 , 1 )
( 14559 , FR940525-0-00038 , 1 )
( 45 , FR940525-0-00038 , 1 )
( 8 , FR940525-0-00038 , 1 )
( 15062 , FR940525-0-00038 , 1 )
( 751 , FR940525-0-00038 , 1 )
( 12 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 146 , FR940525-0-00038 , 1 )
( 44 , FR940525-0-00038 , 1 )
( 2826 , FR940525-0-00038 , 1 )
( 605 , FR940525-0-00038 , 1 )
( 325 , FR940525-0-00038 , 1 )
( 14559 , FR940525-0-00038 , 1 )
( 45 , FR940525-0-00038 , 1 )
( 8 , FR940525-0-00038 , 1 )
( 15062 , FR940525-0-00038 , 1 )
( 751 , FR940525-0-00038 , 1 )
( 12 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 146 , FR940525-0-00038 , 1 )
( 327 , FR940525-0-00038 , 1 )
( 75 , FR940525-0-00038 , 1 )
( 4 , FR940525-0-00038 , 1 )
( 9249 , FR940525-0-00038 , 1 )
( 7234 , FR940525-0-00038 , 1 )
( 168 , FR940525-0-00038 , 1 )
( 82 , FR940525-0-00038 , 1 )
( 410 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 45 , FR940525-0-00038 , 1 )
( 7452 , FR940525-0-00038 , 1 )
( 175 , FR940525-0-00038 , 1 )
( 390 , FR940525-0-00038 , 1 )
( 156 , FR940525-0-00038 , 1 )
( 2367 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 92 , FR940525-0-00038 , 1 )
( 1722 , FR940525-0-00038 , 1 )
( 60 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 194 , FR940525-0-00038 , 1 )
( 993 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 2108 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 393 , FR940525-0-00038 , 1 )
( 12 , FR940525-0-00038 , 1 )
( 7234 , FR940525-0-00038 , 1 )
( 6134 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 7452 , FR940525-0-00038 , 1 )
( 52 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 9249 , FR940525-0-00038 , 1 )
( 1340 , FR940525-0-00038 , 1 )
( 190 , FR940525-0-00038 , 1 )
( 12191 , FR940525-0-00038 , 1 )
( 3967 , FR940525-0-00038 , 1 )
( 648 , FR940525-0-00038 , 1 )
( 180 , FR940525-0-00038 , 1 )
( 84 , FR940525-0-00038 , 1 )
( 2646 , FR940525-0-00038 , 1 )
( 12 , FR940525-0-00038 , 1 )
( 9249 , FR940525-0-00038 , 1 )
( 7234 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 45 , FR940525-0-00038 , 1 )
( 7452 , FR940525-0-00038 , 1 )
( 60 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 9342 , FR940525-0-00038 , 1 )
( 363 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 7452 , FR940525-0-00038 , 1 )
( 156 , FR940525-0-00038 , 1 )
( 1066 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 353 , FR940525-0-00038 , 1 )
( 92 , FR940525-0-00038 , 1 )
( 1722 , FR940525-0-00038 , 1 )
( 60 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 9342 , FR940525-0-00038 , 1 )
( 75 , FR940525-0-00038 , 1 )
( 42 , FR940525-0-00038 , 1 )
( 993 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 2108 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 393 , FR940525-0-00038 , 1 )
( 6134 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 7452 , FR940525-0-00038 , 1 )
( 52 , FR940525-0-00038 , 1 )
( 9249 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 729 , FR940525-0-00038 , 1 )
( 338 , FR940525-0-00038 , 1 )
( 75 , FR940525-0-00038 , 1 )
( 57 , FR940525-0-00038 , 1 )
( 345 , FR940525-0-00038 , 1 )
( 376 , FR940525-0-00038 , 1 )
( 9249 , FR940525-0-00038 , 1 )
( 2417 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 45 , FR940525-0-00038 , 1 )
( 7452 , FR940525-0-00038 , 1 )
( 42 , FR940525-0-00038 , 1 )
( 2660 , FR940525-0-00038 , 1 )
( 84 , FR940525-0-00038 , 1 )
( 2708 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 353 , FR940525-0-00038 , 1 )
( 92 , FR940525-0-00038 , 1 )
( 75 , FR940525-0-00038 , 1 )
( 42 , FR940525-0-00038 , 1 )
( 993 , FR940525-0-00038 , 1 )
( 60 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 9342 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 2108 , FR940525-0-00038 , 1 )
( 9249 , FR940525-0-00038 , 1 )
( 2417 , FR940525-0-00038 , 1 )
( 75 , FR940525-0-00038 , 1 )
( 42 , FR940525-0-00038 , 1 )
( 376 , FR940525-0-00038 , 1 )
( 45 , FR940525-0-00038 , 1 )
( 7452 , FR940525-0-00038 , 1 )
( 5374 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 418 , FR940525-0-00038 , 1 )
( 45 , FR940525-0-00038 , 1 )
( 620 , FR940525-0-00038 , 1 )
( 72 , FR940525-0-00038 , 1 )
( 16551 , FR940525-0-00038 , 1 )
( 48 , FR940525-0-00038 , 1 )
( 20522 , FR940525-0-00038 , 1 )
( 620 , FR940525-0-00038 , 1 )
( 72 , FR940525-0-00038 , 1 )
( 5374 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 418 , FR940525-0-00038 , 1 )
( 404 , FR940525-0-00038 , 1 )
( 993 , FR940525-0-00038 , 1 )
( 92 , FR940525-0-00038 , 1 )
( 123 , FR940525-0-00038 , 1 )
( 5374 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 353 , FR940525-0-00038 , 1 )
( 45 , FR940525-0-00038 , 1 )
( 620 , FR940525-0-00038 , 1 )
( 72 , FR940525-0-00038 , 1 )
( 1830 , FR940525-0-00038 , 1 )
( 57 , FR940525-0-00038 , 1 )
( 850 , FR940525-0-00038 , 1 )
( 28 , FR940525-0-00038 , 1 )
( 190 , FR940525-0-00038 , 1 )
( 20523 , FR940525-0-00038 , 1 )
( 12 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 9342 , FR940525-0-00038 , 1 )
( 6999 , FR940525-0-00038 , 1 )
( 9255 , FR940525-0-00038 , 1 )
( 2437 , FR940525-0-00038 , 1 )
( 293 , FR940525-0-00038 , 1 )
( 88 , FR940525-0-00038 , 1 )
( 338 , FR940525-0-00038 , 1 )
( 438 , FR940525-0-00038 , 1 )
( 5296 , FR940525-0-00038 , 1 )
( 84 , FR940525-0-00038 , 1 )
( 1353 , FR940525-0-00038 , 1 )
( 2794 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 9389 , FR940525-0-00038 , 1 )
( 216 , FR940525-0-00038 , 1 )
( 28 , FR940525-0-00038 , 1 )
( 286 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 20524 , FR940525-0-00038 , 1 )
( 9389 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 187 , FR940525-0-00038 , 1 )
( 4275 , FR940525-0-00038 , 1 )
( 8 , FR940525-0-00038 , 1 )
( 475 , FR940525-0-00038 , 1 )
( 620 , FR940525-0-00038 , 1 )
( 405 , FR940525-0-00038 , 1 )
( 5112 , FR940525-0-00038 , 1 )
( 2871 , FR940525-0-00038 , 1 )
( 7724 , FR940525-0-00038 , 1 )
( 12 , FR940525-0-00038 , 1 )
( 9249 , FR940525-0-00038 , 1 )
( 7234 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 45 , FR940525-0-00038 , 1 )
( 7452 , FR940525-0-00038 , 1 )
( 8 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 1498 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 203 , FR940525-0-00038 , 1 )
( 45 , FR940525-0-00038 , 1 )
( 318 , FR940525-0-00038 , 1 )
( 319 , FR940525-0-00038 , 1 )
( 859 , FR940525-0-00038 , 1 )
( 12 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 6134 , FR940525-0-00038 , 1 )
( 95 , FR940525-0-00038 , 1 )
( 363 , FR940525-0-00038 , 1 )
( 45 , FR940525-0-00038 , 1 )
( 7452 , FR940525-0-00038 , 1 )
( 1375 , FR940525-0-00038 , 1 )
( 75 , FR940525-0-00038 , 1 )
( 1668 , FR940525-0-00038 , 1 )
( 12 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 810 , FR940525-0-00038 , 1 )
( 378 , FR940525-0-00038 , 1 )
( 781 , FR940525-0-00038 , 1 )
( 212 , FR940525-0-00038 , 1 )
( 2016 , FR940525-0-00038 , 1 )
( 45 , FR940525-0-00038 , 1 )
( 1468 , FR940525-0-00038 , 1 )
( 2753 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 7452 , FR940525-0-00038 , 1 )
( 572 , FR940525-0-00038 , 1 )
( 353 , FR940525-0-00038 , 1 )
( 45 , FR940525-0-00038 , 1 )
( 4339 , FR940525-0-00038 , 1 )
( 203 , FR940525-0-00038 , 1 )
( 84 , FR940525-0-00038 , 1 )
( 45 , FR940525-0-00038 , 1 )
( 951 , FR940525-0-00038 , 1 )
( 123 , FR940525-0-00038 , 1 )
( 45 , FR940525-0-00038 , 1 )
( 2654 , FR940525-0-00038 , 1 )
( 12 , FR940525-0-00038 , 1 )
( 88 , FR940525-0-00038 , 1 )
( 34 , FR940525-0-00038 , 1 )
( 153 , FR940525-0-00038 , 1 )
( 3595 , FR940525-0-00038 , 1 )
( 450 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 7452 , FR940525-0-00038 , 1 )
( 110 , FR940525-0-00038 , 1 )
( 9342 , FR940525-0-00038 , 1 )
( 636 , FR940525-0-00038 , 1 )
( 1168 , FR940525-0-00038 , 1 )
( 12 , FR940525-0-00038 , 1 )
( 945 , FR940525-0-00038 , 1 )
( 323 , FR940525-0-00038 , 1 )
( 28 , FR940525-0-00038 , 1 )
( 625 , FR940525-0-00038 , 1 )
( 66 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 651 , FR940525-0-00038 , 1 )
( 39 , FR940525-0-00038 , 1 )
( 1398 , FR940525-0-00038 , 1 )
( 324 , FR940525-0-00038 , 1 )
( 2325 , FR940525-0-00038 , 1 )
( 4275 , FR940525-0-00038 , 1 )
( 4293 , FR940525-0-00038 , 1 )
( 12 , FR940525-0-00038 , 1 )
( 3644 , FR940525-0-00038 , 1 )
( 1398 , FR940525-0-00038 , 1 )
( 165 , FR940525-0-00038 , 1 )
( 3132 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 323 , FR940525-0-00038 , 1 )
( 8 , FR940525-0-00038 , 1 )
( 57 , FR940525-0-00038 , 1 )
( 3771 , FR940525-0-00038 , 1 )
( 1598 , FR940525-0-00038 , 1 )
( 1167 , FR940525-0-00038 , 1 )
( 153 , FR940525-0-00038 , 1 )
( 2222 , FR940525-0-00038 , 1 )
( 996 , FR940525-0-00038 , 1 )
( 20525 , FR940525-0-00038 , 1 )
( 20518 , FR940525-0-00038 , 1 )
( 20526 , FR940525-0-00038 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 34 , FR940525-0-00039 , 1 )
( 84 , FR940525-0-00039 , 1 )
( 810 , FR940525-0-00039 , 1 )
( 378 , FR940525-0-00039 , 1 )
( 320 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 3155 , FR940525-0-00039 , 1 )
( 629 , FR940525-0-00039 , 1 )
( 1722 , FR940525-0-00039 , 1 )
( 1376 , FR940525-0-00039 , 1 )
( 1547 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 844 , FR940525-0-00039 , 1 )
( 84 , FR940525-0-00039 , 1 )
( 810 , FR940525-0-00039 , 1 )
( 33 , FR940525-0-00039 , 1 )
( 625 , FR940525-0-00039 , 1 )
( 9255 , FR940525-0-00039 , 1 )
( 227 , FR940525-0-00039 , 1 )
( 350 , FR940525-0-00039 , 1 )
( 11599 , FR940525-0-00039 , 1 )
( 12 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 33 , FR940525-0-00039 , 1 )
( 829 , FR940525-0-00039 , 1 )
( 153 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 3842 , FR940525-0-00039 , 1 )
( 2683 , FR940525-0-00039 , 1 )
( 844 , FR940525-0-00039 , 1 )
( 84 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 2916 , FR940525-0-00039 , 1 )
( 12 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 367 , FR940525-0-00039 , 1 )
( 17021 , FR940525-0-00039 , 1 )
( 187 , FR940525-0-00039 , 1 )
( 63 , FR940525-0-00039 , 1 )
( 844 , FR940525-0-00039 , 1 )
( 1942 , FR940525-0-00039 , 1 )
( 370 , FR940525-0-00039 , 1 )
( 476 , FR940525-0-00039 , 1 )
( 256 , FR940525-0-00039 , 1 )
( 865 , FR940525-0-00039 , 1 )
( 182 , FR940525-0-00039 , 1 )
( 82 , FR940525-0-00039 , 1 )
( 3310 , FR940525-0-00039 , 1 )
( 28 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 810 , FR940525-0-00039 , 1 )
( 187 , FR940525-0-00039 , 1 )
( 28 , FR940525-0-00039 , 1 )
( 1487 , FR940525-0-00039 , 1 )
( 12 , FR940525-0-00039 , 1 )
( 13535 , FR940525-0-00039 , 1 )
( 1101 , FR940525-0-00039 , 1 )
( 8 , FR940525-0-00039 , 1 )
( 3177 , FR940525-0-00039 , 1 )
( 1238 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 3832 , FR940525-0-00039 , 1 )
( 367 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 475 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 7569 , FR940525-0-00039 , 1 )
( 9249 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 165 , FR940525-0-00039 , 1 )
( 157 , FR940525-0-00039 , 1 )
( 28 , FR940525-0-00039 , 1 )
( 167 , FR940525-0-00039 , 1 )
( 1108 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 20527 , FR940525-0-00039 , 1 )
( 12 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 7174 , FR940525-0-00039 , 1 )
( 1019 , FR940525-0-00039 , 1 )
( 225 , FR940525-0-00039 , 1 )
( 20528 , FR940525-0-00039 , 1 )
( 1340 , FR940525-0-00039 , 1 )
( 28 , FR940525-0-00039 , 1 )
( 5166 , FR940525-0-00039 , 1 )
( 273 , FR940525-0-00039 , 1 )
( 57 , FR940525-0-00039 , 1 )
( 6411 , FR940525-0-00039 , 1 )
( 1847 , FR940525-0-00039 , 1 )
( 11599 , FR940525-0-00039 , 1 )
( 350 , FR940525-0-00039 , 1 )
( 60 , FR940525-0-00039 , 1 )
( 9255 , FR940525-0-00039 , 1 )
( 84 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 20528 , FR940525-0-00039 , 1 )
( 554 , FR940525-0-00039 , 1 )
( 2196 , FR940525-0-00039 , 1 )
( 404 , FR940525-0-00039 , 1 )
( 331 , FR940525-0-00039 , 1 )
( 11599 , FR940525-0-00039 , 1 )
( 57 , FR940525-0-00039 , 1 )
( 350 , FR940525-0-00039 , 1 )
( 60 , FR940525-0-00039 , 1 )
( 9255 , FR940525-0-00039 , 1 )
( 84 , FR940525-0-00039 , 1 )
( 810 , FR940525-0-00039 , 1 )
( 13569 , FR940525-0-00039 , 1 )
( 12 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 9249 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 7452 , FR940525-0-00039 , 1 )
( 186 , FR940525-0-00039 , 1 )
( 68 , FR940525-0-00039 , 1 )
( 170 , FR940525-0-00039 , 1 )
( 12 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 1394 , FR940525-0-00039 , 1 )
( 11599 , FR940525-0-00039 , 1 )
