( 8 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 3413 , FR940810-0-00195 , 1 )
( 4112 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 7823 , FR940810-0-00195 , 1 )
( 464 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 945 , FR940810-0-00195 , 1 )
( 2724 , FR940810-0-00195 , 1 )
( 564 , FR940810-0-00195 , 1 )
( 216 , FR940810-0-00195 , 1 )
( 327 , FR940810-0-00195 , 1 )
( 92 , FR940810-0-00195 , 1 )
( 2366 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 123 , FR940810-0-00195 , 1 )
( 950 , FR940810-0-00195 , 1 )
( 1501 , FR940810-0-00195 , 1 )
( 1547 , FR940810-0-00195 , 1 )
( 10551 , FR940810-0-00195 , 1 )
( 7445 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 7461 , FR940810-0-00195 , 1 )
( 186 , FR940810-0-00195 , 1 )
( 1642 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 358 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 250 , FR940810-0-00195 , 1 )
( 564 , FR940810-0-00195 , 1 )
( 455 , FR940810-0-00195 , 1 )
( 28 , FR940810-0-00195 , 1 )
( 618 , FR940810-0-00195 , 1 )
( 588 , FR940810-0-00195 , 1 )
( 66 , FR940810-0-00195 , 1 )
( 63 , FR940810-0-00195 , 1 )
( 190 , FR940810-0-00195 , 1 )
( 66 , FR940810-0-00195 , 1 )
( 1539 , FR940810-0-00195 , 1 )
( 153 , FR940810-0-00195 , 1 )
( 63 , FR940810-0-00195 , 1 )
( 781 , FR940810-0-00195 , 1 )
( 941 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 34 , FR940810-0-00195 , 1 )
( 84 , FR940810-0-00195 , 1 )
( 808 , FR940810-0-00195 , 1 )
( 3312 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 27338 , FR940810-0-00195 , 1 )
( 2808 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 3598 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 367 , FR940810-0-00195 , 1 )
( 27339 , FR940810-0-00195 , 1 )
( 84 , FR940810-0-00195 , 1 )
( 250 , FR940810-0-00195 , 1 )
( 3312 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 2808 , FR940810-0-00195 , 1 )
( 636 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 7461 , FR940810-0-00195 , 1 )
( 637 , FR940810-0-00195 , 1 )
( 366 , FR940810-0-00195 , 1 )
( 327 , FR940810-0-00195 , 1 )
( 482 , FR940810-0-00195 , 1 )
( 4 , FR940810-0-00195 , 1 )
( 620 , FR940810-0-00195 , 1 )
( 66 , FR940810-0-00195 , 1 )
( 2231 , FR940810-0-00195 , 1 )
( 278 , FR940810-0-00195 , 1 )
( 4963 , FR940810-0-00195 , 1 )
( 18121 , FR940810-0-00195 , 1 )
( 1556 , FR940810-0-00195 , 1 )
( 28 , FR940810-0-00195 , 1 )
( 45 , FR940810-0-00195 , 1 )
( 6166 , FR940810-0-00195 , 1 )
( 216 , FR940810-0-00195 , 1 )
( 3130 , FR940810-0-00195 , 1 )
( 25487 , FR940810-0-00195 , 1 )
( 123 , FR940810-0-00195 , 1 )
( 25519 , FR940810-0-00195 , 1 )
( 48 , FR940810-0-00195 , 1 )
( 10602 , FR940810-0-00195 , 1 )
( 5363 , FR940810-0-00195 , 1 )
( 4811 , FR940810-0-00195 , 1 )
( 4406 , FR940810-0-00195 , 1 )
( 216 , FR940810-0-00195 , 1 )
( 637 , FR940810-0-00195 , 1 )
( 482 , FR940810-0-00195 , 1 )
( 45 , FR940810-0-00195 , 1 )
( 1137 , FR940810-0-00195 , 1 )
( 1887 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 694 , FR940810-0-00195 , 1 )
( 3213 , FR940810-0-00195 , 1 )
( 2724 , FR940810-0-00195 , 1 )
( 2002 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 10602 , FR940810-0-00195 , 1 )
( 5408 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 25487 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 25519 , FR940810-0-00195 , 1 )
( 28 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 2282 , FR940810-0-00195 , 1 )
( 6166 , FR940810-0-00195 , 1 )
( 593 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 25487 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 25519 , FR940810-0-00195 , 1 )
( 5024 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 3884 , FR940810-0-00195 , 1 )
( 34 , FR940810-0-00195 , 1 )
( 28 , FR940810-0-00195 , 1 )
( 63 , FR940810-0-00195 , 1 )
( 1077 , FR940810-0-00195 , 1 )
( 592 , FR940810-0-00195 , 1 )
( 66 , FR940810-0-00195 , 1 )
( 18121 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 4633 , FR940810-0-00195 , 1 )
( 625 , FR940810-0-00195 , 1 )
( 66 , FR940810-0-00195 , 1 )
( 3260 , FR940810-0-00195 , 1 )
( 540 , FR940810-0-00195 , 1 )
( 17287 , FR940810-0-00195 , 1 )
( 66 , FR940810-0-00195 , 1 )
( 398 , FR940810-0-00195 , 1 )
( 2231 , FR940810-0-00195 , 1 )
( 278 , FR940810-0-00195 , 1 )
( 57 , FR940810-0-00195 , 1 )
( 123 , FR940810-0-00195 , 1 )
( 168 , FR940810-0-00195 , 1 )
( 1681 , FR940810-0-00195 , 1 )
( 28 , FR940810-0-00195 , 1 )
( 285 , FR940810-0-00195 , 1 )
( 1388 , FR940810-0-00195 , 1 )
( 25487 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 123 , FR940810-0-00195 , 1 )
( 25519 , FR940810-0-00195 , 1 )
( 42 , FR940810-0-00195 , 1 )
( 177 , FR940810-0-00195 , 1 )
( 476 , FR940810-0-00195 , 1 )
( 250 , FR940810-0-00195 , 1 )
( 957 , FR940810-0-00195 , 1 )
( 637 , FR940810-0-00195 , 1 )
( 82 , FR940810-0-00195 , 1 )
( 1176 , FR940810-0-00195 , 1 )
( 12610 , FR940810-0-00195 , 1 )
( 482 , FR940810-0-00195 , 1 )
( 700 , FR940810-0-00195 , 1 )
( 1836 , FR940810-0-00195 , 1 )
( 45 , FR940810-0-00195 , 1 )
( 375 , FR940810-0-00195 , 1 )
( 106 , FR940810-0-00195 , 1 )
( 813 , FR940810-0-00195 , 1 )
( 66 , FR940810-0-00195 , 1 )
( 92 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 4811 , FR940810-0-00195 , 1 )
( 2366 , FR940810-0-00195 , 1 )
( 45 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 7461 , FR940810-0-00195 , 1 )
( 637 , FR940810-0-00195 , 1 )
( 603 , FR940810-0-00195 , 1 )
( 45 , FR940810-0-00195 , 1 )
( 802 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 63 , FR940810-0-00195 , 1 )
( 1077 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 611 , FR940810-0-00195 , 1 )
( 12391 , FR940810-0-00195 , 1 )
( 3333 , FR940810-0-00195 , 1 )
( 817 , FR940810-0-00195 , 1 )
( 46 , FR940810-0-00195 , 1 )
( 620 , FR940810-0-00195 , 1 )
( 66 , FR940810-0-00195 , 1 )
( 398 , FR940810-0-00195 , 1 )
( 289 , FR940810-0-00195 , 1 )
( 2231 , FR940810-0-00195 , 1 )
( 609 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 7461 , FR940810-0-00195 , 1 )
( 637 , FR940810-0-00195 , 1 )
( 327 , FR940810-0-00195 , 1 )
( 863 , FR940810-0-00195 , 1 )
( 203 , FR940810-0-00195 , 1 )
( 398 , FR940810-0-00195 , 1 )
( 2366 , FR940810-0-00195 , 1 )
( 592 , FR940810-0-00195 , 1 )
( 66 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 957 , FR940810-0-00195 , 1 )
( 92 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 4811 , FR940810-0-00195 , 1 )
( 1340 , FR940810-0-00195 , 1 )
( 66 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 2446 , FR940810-0-00195 , 1 )
( 194 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 4811 , FR940810-0-00195 , 1 )
( 1340 , FR940810-0-00195 , 1 )
( 66 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 2446 , FR940810-0-00195 , 1 )
( 194 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 522 , FR940810-0-00195 , 1 )
( 99 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 7461 , FR940810-0-00195 , 1 )
( 637 , FR940810-0-00195 , 1 )
( 3245 , FR940810-0-00195 , 1 )
( 398 , FR940810-0-00195 , 1 )
( 2231 , FR940810-0-00195 , 1 )
( 1547 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 1334 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 920 , FR940810-0-00195 , 1 )
( 342 , FR940810-0-00195 , 1 )
( 10551 , FR940810-0-00195 , 1 )
( 7445 , FR940810-0-00195 , 1 )
( 1340 , FR940810-0-00195 , 1 )
( 494 , FR940810-0-00195 , 1 )
( 863 , FR940810-0-00195 , 1 )
( 957 , FR940810-0-00195 , 1 )
( 203 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 7461 , FR940810-0-00195 , 1 )
( 637 , FR940810-0-00195 , 1 )
( 1642 , FR940810-0-00195 , 1 )
( 250 , FR940810-0-00195 , 1 )
( 494 , FR940810-0-00195 , 1 )
( 1146 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 9360 , FR940810-0-00195 , 1 )
( 638 , FR940810-0-00195 , 1 )
( 4 , FR940810-0-00195 , 1 )
( 6596 , FR940810-0-00195 , 1 )
( 27340 , FR940810-0-00195 , 1 )
( 123 , FR940810-0-00195 , 1 )
( 1381 , FR940810-0-00195 , 1 )
( 920 , FR940810-0-00195 , 1 )
( 342 , FR940810-0-00195 , 1 )
( 494 , FR940810-0-00195 , 1 )
( 216 , FR940810-0-00195 , 1 )
( 42 , FR940810-0-00195 , 1 )
( 350 , FR940810-0-00195 , 1 )
( 123 , FR940810-0-00195 , 1 )
( 312 , FR940810-0-00195 , 1 )
( 60 , FR940810-0-00195 , 1 )
( 45 , FR940810-0-00195 , 1 )
( 945 , FR940810-0-00195 , 1 )
( 2724 , FR940810-0-00195 , 1 )
( 704 , FR940810-0-00195 , 1 )
( 2952 , FR940810-0-00195 , 1 )
( 28 , FR940810-0-00195 , 1 )
( 618 , FR940810-0-00195 , 1 )
( 588 , FR940810-0-00195 , 1 )
( 66 , FR940810-0-00195 , 1 )
( 63 , FR940810-0-00195 , 1 )
( 190 , FR940810-0-00195 , 1 )
( 441 , FR940810-0-00195 , 1 )
( 1348 , FR940810-0-00195 , 1 )
( 66 , FR940810-0-00195 , 1 )
( 2090 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 1618 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 6186 , FR940810-0-00195 , 1 )
( 494 , FR940810-0-00195 , 1 )
( 44 , FR940810-0-00195 , 1 )
( 25519 , FR940810-0-00195 , 1 )
( 588 , FR940810-0-00195 , 1 )
( 482 , FR940810-0-00195 , 1 )
( 170 , FR940810-0-00195 , 1 )
( 596 , FR940810-0-00195 , 1 )
( 48 , FR940810-0-00195 , 1 )
( 7461 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 123 , FR940810-0-00195 , 1 )
( 2282 , FR940810-0-00195 , 1 )
( 1069 , FR940810-0-00195 , 1 )
( 186 , FR940810-0-00195 , 1 )
( 3600 , FR940810-0-00195 , 1 )
( 84 , FR940810-0-00195 , 1 )
( 567 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 63 , FR940810-0-00195 , 1 )
( 1077 , FR940810-0-00195 , 1 )
( 75 , FR940810-0-00195 , 1 )
( 25519 , FR940810-0-00195 , 1 )
( 731 , FR940810-0-00195 , 1 )
( 163 , FR940810-0-00195 , 1 )
( 1887 , FR940810-0-00195 , 1 )
( 10602 , FR940810-0-00195 , 1 )
( 2282 , FR940810-0-00195 , 1 )
( 2058 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 123 , FR940810-0-00195 , 1 )
( 14766 , FR940810-0-00195 , 1 )
( 57 , FR940810-0-00195 , 1 )
( 163 , FR940810-0-00195 , 1 )
( 367 , FR940810-0-00195 , 1 )
( 66 , FR940810-0-00195 , 1 )
( 1543 , FR940810-0-00195 , 1 )
( 92 , FR940810-0-00195 , 1 )
( 258 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 3185 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 2282 , FR940810-0-00195 , 1 )
( 494 , FR940810-0-00195 , 1 )
( 84 , FR940810-0-00195 , 1 )
( 216 , FR940810-0-00195 , 1 )
( 250 , FR940810-0-00195 , 1 )
( 45 , FR940810-0-00195 , 1 )
( 5239 , FR940810-0-00195 , 1 )
( 235 , FR940810-0-00195 , 1 )
( 66 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 34 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 695 , FR940810-0-00195 , 1 )
( 941 , FR940810-0-00195 , 1 )
( 441 , FR940810-0-00195 , 1 )
( 606 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 63 , FR940810-0-00195 , 1 )
( 190 , FR940810-0-00195 , 1 )
( 156 , FR940810-0-00195 , 1 )
( 157 , FR940810-0-00195 , 1 )
( 410 , FR940810-0-00195 , 1 )
( 399 , FR940810-0-00195 , 1 )
( 28 , FR940810-0-00195 , 1 )
( 398 , FR940810-0-00195 , 1 )
( 250 , FR940810-0-00195 , 1 )
( 1423 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 92 , FR940810-0-00195 , 1 )
( 624 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 622 , FR940810-0-00195 , 1 )
( 3595 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 2167 , FR940810-0-00195 , 1 )
( 75 , FR940810-0-00195 , 1 )
( 25519 , FR940810-0-00195 , 1 )
( 731 , FR940810-0-00195 , 1 )
( 163 , FR940810-0-00195 , 1 )
( 1887 , FR940810-0-00195 , 1 )
( 10602 , FR940810-0-00195 , 1 )
( 637 , FR940810-0-00195 , 1 )
( 82 , FR940810-0-00195 , 1 )
( 3140 , FR940810-0-00195 , 1 )
( 235 , FR940810-0-00195 , 1 )
( 66 , FR940810-0-00195 , 1 )
( 695 , FR940810-0-00195 , 1 )
( 1030 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 63 , FR940810-0-00195 , 1 )
( 190 , FR940810-0-00195 , 1 )
( 606 , FR940810-0-00195 , 1 )
( 48 , FR940810-0-00195 , 1 )
( 7461 , FR940810-0-00195 , 1 )
( 123 , FR940810-0-00195 , 1 )
( 1069 , FR940810-0-00195 , 1 )
( 186 , FR940810-0-00195 , 1 )
( 3600 , FR940810-0-00195 , 1 )
( 75 , FR940810-0-00195 , 1 )
( 25519 , FR940810-0-00195 , 1 )
( 731 , FR940810-0-00195 , 1 )
( 163 , FR940810-0-00195 , 1 )
( 1887 , FR940810-0-00195 , 1 )
( 10602 , FR940810-0-00195 , 1 )
( 60 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 694 , FR940810-0-00195 , 1 )
( 45 , FR940810-0-00196 , 1 )
( 296 , FR940810-0-00196 , 1 )
( 45 , FR940810-0-00196 , 1 )
( 1214 , FR940810-0-00196 , 1 )
( 7553 , FR940810-0-00196 , 1 )
( 1969 , FR940810-0-00196 , 1 )
( 235 , FR940810-0-00196 , 1 )
( 66 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 34 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 25481 , FR940810-0-00196 , 1 )
( 480 , FR940810-0-00196 , 1 )
( 18 , FR940810-0-00196 , 1 )
( 5704 , FR940810-0-00196 , 1 )
( 2142 , FR940810-0-00196 , 1 )
( 751 , FR940810-0-00196 , 1 )
( 216 , FR940810-0-00196 , 1 )
( 1727 , FR940810-0-00196 , 1 )
( 75 , FR940810-0-00196 , 1 )
( 4 , FR940810-0-00196 , 1 )
( 10602 , FR940810-0-00196 , 1 )
( 42 , FR940810-0-00196 , 1 )
( 177 , FR940810-0-00196 , 1 )
( 28 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 494 , FR940810-0-00196 , 1 )
( 609 , FR940810-0-00196 , 1 )
( 6962 , FR940810-0-00196 , 1 )
( 3948 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 494 , FR940810-0-00196 , 1 )
( 2233 , FR940810-0-00196 , 1 )
( 25519 , FR940810-0-00196 , 1 )
( 216 , FR940810-0-00196 , 1 )
( 3600 , FR940810-0-00196 , 1 )
( 75 , FR940810-0-00196 , 1 )
( 4 , FR940810-0-00196 , 1 )
( 10602 , FR940810-0-00196 , 1 )
( 42 , FR940810-0-00196 , 1 )
( 177 , FR940810-0-00196 , 1 )
( 28 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 494 , FR940810-0-00196 , 1 )
( 250 , FR940810-0-00196 , 1 )
( 3948 , FR940810-0-00196 , 1 )
( 637 , FR940810-0-00196 , 1 )
( 438 , FR940810-0-00196 , 1 )
( 622 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 76 , FR940810-0-00196 , 1 )
( 3321 , FR940810-0-00196 , 1 )
( 3830 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 476 , FR940810-0-00196 , 1 )
( 24903 , FR940810-0-00196 , 1 )
( 3700 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 25519 , FR940810-0-00196 , 1 )
( 401 , FR940810-0-00196 , 1 )
( 28 , FR940810-0-00196 , 1 )
( 45 , FR940810-0-00196 , 1 )
( 6683 , FR940810-0-00196 , 1 )
( 5444 , FR940810-0-00196 , 1 )
( 1116 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 3948 , FR940810-0-00196 , 1 )
( 1665 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 3500 , FR940810-0-00196 , 1 )
( 93 , FR940810-0-00196 , 1 )
( 637 , FR940810-0-00196 , 1 )
( 82 , FR940810-0-00196 , 1 )
( 1969 , FR940810-0-00196 , 1 )
( 60 , FR940810-0-00196 , 1 )
( 48 , FR940810-0-00196 , 1 )
( 4770 , FR940810-0-00196 , 1 )
( 7565 , FR940810-0-00196 , 1 )
( 123 , FR940810-0-00196 , 1 )
( 60 , FR940810-0-00196 , 1 )
( 45 , FR940810-0-00196 , 1 )
( 25899 , FR940810-0-00196 , 1 )
( 622 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 3830 , FR940810-0-00196 , 1 )
( 637 , FR940810-0-00196 , 1 )
( 82 , FR940810-0-00196 , 1 )
( 1301 , FR940810-0-00196 , 1 )
( 60 , FR940810-0-00196 , 1 )
( 347 , FR940810-0-00196 , 1 )
( 123 , FR940810-0-00196 , 1 )
( 8097 , FR940810-0-00196 , 1 )
( 153 , FR940810-0-00196 , 1 )
( 19478 , FR940810-0-00196 , 1 )
( 3596 , FR940810-0-00196 , 1 )
( 60 , FR940810-0-00196 , 1 )
( 1140 , FR940810-0-00196 , 1 )
( 6047 , FR940810-0-00196 , 1 )
( 946 , FR940810-0-00196 , 1 )
( 28 , FR940810-0-00196 , 1 )
( 45 , FR940810-0-00196 , 1 )
( 702 , FR940810-0-00196 , 1 )
( 565 , FR940810-0-00196 , 1 )
( 2950 , FR940810-0-00196 , 1 )
( 1340 , FR940810-0-00196 , 1 )
( 250 , FR940810-0-00196 , 1 )
( 44 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 711 , FR940810-0-00196 , 1 )
( 1635 , FR940810-0-00196 , 1 )
( 6341 , FR940810-0-00196 , 1 )
( 11849 , FR940810-0-00196 , 1 )
( 1340 , FR940810-0-00196 , 1 )
( 11668 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 711 , FR940810-0-00196 , 1 )
( 2926 , FR940810-0-00196 , 1 )
( 84 , FR940810-0-00196 , 1 )
( 949 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 5074 , FR940810-0-00196 , 1 )
( 8092 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 11171 , FR940810-0-00196 , 1 )
( 2030 , FR940810-0-00196 , 1 )
( 84 , FR940810-0-00196 , 1 )
( 3321 , FR940810-0-00196 , 1 )
( 3830 , FR940810-0-00196 , 1 )
( 58 , FR940810-0-00196 , 1 )
( 60 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 3927 , FR940810-0-00196 , 1 )
( 8093 , FR940810-0-00196 , 1 )
( 18327 , FR940810-0-00196 , 1 )
( 1155 , FR940810-0-00196 , 1 )
( 26404 , FR940810-0-00196 , 1 )
( 123 , FR940810-0-00196 , 1 )
( 48 , FR940810-0-00196 , 1 )
( 1381 , FR940810-0-00196 , 1 )
( 702 , FR940810-0-00196 , 1 )
( 565 , FR940810-0-00196 , 1 )
( 11171 , FR940810-0-00196 , 1 )
( 2030 , FR940810-0-00196 , 1 )
( 2950 , FR940810-0-00196 , 1 )
( 1340 , FR940810-0-00196 , 1 )
( 619 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 7461 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 123 , FR940810-0-00196 , 1 )
( 2282 , FR940810-0-00196 , 1 )
( 1069 , FR940810-0-00196 , 1 )
( 186 , FR940810-0-00196 , 1 )
( 3600 , FR940810-0-00196 , 1 )
( 75 , FR940810-0-00196 , 1 )
( 25737 , FR940810-0-00196 , 1 )
( 494 , FR940810-0-00196 , 1 )
( 335 , FR940810-0-00196 , 1 )
( 2691 , FR940810-0-00196 , 1 )
