( 658 , FR940104-0-00061 , 1 )
( 6666 , FR940104-0-00061 , 1 )
( 45 , FR940104-0-00061 , 1 )
( 3877 , FR940104-0-00061 , 1 )
( 6259 , FR940104-0-00061 , 1 )
( 1557 , FR940104-0-00061 , 1 )
( 390 , FR940104-0-00061 , 1 )
( 366 , FR940104-0-00061 , 1 )
( 168 , FR940104-0-00061 , 1 )
( 82 , FR940104-0-00061 , 1 )
( 4642 , FR940104-0-00061 , 1 )
( 1365 , FR940104-0-00061 , 1 )
( 1475 , FR940104-0-00061 , 1 )
( 705 , FR940104-0-00061 , 1 )
( 6753 , FR940104-0-00061 , 1 )
( 250 , FR940104-0-00061 , 1 )
( 44 , FR940104-0-00061 , 1 )
( 295 , FR940104-0-00061 , 1 )
( 2691 , FR940104-0-00061 , 1 )
( 153 , FR940104-0-00061 , 1 )
( 5844 , FR940104-0-00061 , 1 )
( 2002 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 1055 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 658 , FR940104-0-00061 , 1 )
( 673 , FR940104-0-00061 , 1 )
( 6698 , FR940104-0-00061 , 1 )
( 6646 , FR940104-0-00061 , 1 )
( 42 , FR940104-0-00061 , 1 )
( 344 , FR940104-0-00061 , 1 )
( 6900 , FR940104-0-00061 , 1 )
( 60 , FR940104-0-00061 , 1 )
( 6233 , FR940104-0-00061 , 1 )
( 1503 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 5199 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 63 , FR940104-0-00061 , 1 )
( 961 , FR940104-0-00061 , 1 )
( 8 , FR940104-0-00061 , 1 )
( 398 , FR940104-0-00061 , 1 )
( 6895 , FR940104-0-00061 , 1 )
( 57 , FR940104-0-00061 , 1 )
( 344 , FR940104-0-00061 , 1 )
( 242 , FR940104-0-00061 , 1 )
( 6698 , FR940104-0-00061 , 1 )
( 156 , FR940104-0-00061 , 1 )
( 157 , FR940104-0-00061 , 1 )
( 3360 , FR940104-0-00061 , 1 )
( 66 , FR940104-0-00061 , 1 )
( 3489 , FR940104-0-00061 , 1 )
( 45 , FR940104-0-00061 , 1 )
( 1221 , FR940104-0-00061 , 1 )
( 3970 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 2002 , FR940104-0-00061 , 1 )
( 335 , FR940104-0-00061 , 1 )
( 6901 , FR940104-0-00061 , 1 )
( 5844 , FR940104-0-00061 , 1 )
( 2002 , FR940104-0-00061 , 1 )
( 8 , FR940104-0-00061 , 1 )
( 5614 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 5887 , FR940104-0-00061 , 1 )
( 554 , FR940104-0-00061 , 1 )
( 1235 , FR940104-0-00061 , 1 )
( 28 , FR940104-0-00061 , 1 )
( 1571 , FR940104-0-00061 , 1 )
( 2713 , FR940104-0-00061 , 1 )
( 6902 , FR940104-0-00061 , 1 )
( 3069 , FR940104-0-00061 , 1 )
( 66 , FR940104-0-00061 , 1 )
( 3406 , FR940104-0-00061 , 1 )
( 8 , FR940104-0-00061 , 1 )
( 4152 , FR940104-0-00061 , 1 )
( 6765 , FR940104-0-00061 , 1 )
( 2002 , FR940104-0-00061 , 1 )
( 3244 , FR940104-0-00061 , 1 )
( 57 , FR940104-0-00061 , 1 )
( 366 , FR940104-0-00061 , 1 )
( 344 , FR940104-0-00061 , 1 )
( 242 , FR940104-0-00061 , 1 )
( 595 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 6903 , FR940104-0-00061 , 1 )
( 1456 , FR940104-0-00061 , 1 )
( 156 , FR940104-0-00061 , 1 )
( 157 , FR940104-0-00061 , 1 )
( 1214 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 6233 , FR940104-0-00061 , 1 )
( 168 , FR940104-0-00061 , 1 )
( 485 , FR940104-0-00061 , 1 )
( 66 , FR940104-0-00061 , 1 )
( 68 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 1140 , FR940104-0-00061 , 1 )
( 6904 , FR940104-0-00061 , 1 )
( 6890 , FR940104-0-00061 , 1 )
( 6899 , FR940104-0-00061 , 1 )
( 1774 , FR940104-0-00061 , 1 )
( 75 , FR940104-0-00061 , 1 )
( 156 , FR940104-0-00061 , 1 )
( 157 , FR940104-0-00061 , 1 )
( 3510 , FR940104-0-00061 , 1 )
( 44 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 1205 , FR940104-0-00061 , 1 )
( 84 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 6654 , FR940104-0-00061 , 1 )
( 1080 , FR940104-0-00061 , 1 )
( 629 , FR940104-0-00061 , 1 )
( 692 , FR940104-0-00061 , 1 )
( 2707 , FR940104-0-00061 , 1 )
( 2691 , FR940104-0-00061 , 1 )
( 153 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 68 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 6646 , FR940104-0-00061 , 1 )
( 6905 , FR940104-0-00061 , 1 )
( 2921 , FR940104-0-00061 , 1 )
( 6906 , FR940104-0-00061 , 1 )
( 110 , FR940104-0-00061 , 1 )
( 3862 , FR940104-0-00061 , 1 )
( 176 , FR940104-0-00061 , 1 )
( 2989 , FR940104-0-00061 , 1 )
( 75 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 6906 , FR940104-0-00061 , 1 )
( 3862 , FR940104-0-00061 , 1 )
( 572 , FR940104-0-00061 , 1 )
( 163 , FR940104-0-00061 , 1 )
( 82 , FR940104-0-00061 , 1 )
( 706 , FR940104-0-00061 , 1 )
( 66 , FR940104-0-00061 , 1 )
( 858 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 286 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 618 , FR940104-0-00061 , 1 )
( 4520 , FR940104-0-00061 , 1 )
( 28 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 1943 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 1868 , FR940104-0-00061 , 1 )
( 6907 , FR940104-0-00061 , 1 )
( 4267 , FR940104-0-00061 , 1 )
( 75 , FR940104-0-00061 , 1 )
( 3600 , FR940104-0-00061 , 1 )
( 2260 , FR940104-0-00061 , 1 )
( 2724 , FR940104-0-00061 , 1 )
( 2002 , FR940104-0-00061 , 1 )
( 2691 , FR940104-0-00061 , 1 )
( 153 , FR940104-0-00061 , 1 )
( 6259 , FR940104-0-00061 , 1 )
( 66 , FR940104-0-00061 , 1 )
( 88 , FR940104-0-00061 , 1 )
( 4635 , FR940104-0-00061 , 1 )
( 701 , FR940104-0-00061 , 1 )
( 6641 , FR940104-0-00061 , 1 )
( 1426 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 2692 , FR940104-0-00061 , 1 )
( 66 , FR940104-0-00061 , 1 )
( 4546 , FR940104-0-00061 , 1 )
( 6623 , FR940104-0-00061 , 1 )
( 111 , FR940104-0-00061 , 1 )
( 6581 , FR940104-0-00061 , 1 )
( 6624 , FR940104-0-00061 , 1 )
( 8 , FR940104-0-00061 , 1 )
( 6625 , FR940104-0-00061 , 1 )
( 6626 , FR940104-0-00061 , 1 )
( 66 , FR940104-0-00061 , 1 )
( 480 , FR940104-0-00061 , 1 )
( 18 , FR940104-0-00061 , 1 )
( 512 , FR940104-0-00061 , 1 )
( 6523 , FR940104-0-00061 , 1 )
( 618 , FR940104-0-00061 , 1 )
( 4520 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 629 , FR940104-0-00061 , 1 )
( 591 , FR940104-0-00061 , 1 )
( 75 , FR940104-0-00061 , 1 )
( 1188 , FR940104-0-00061 , 1 )
( 6908 , FR940104-0-00061 , 1 )
( 156 , FR940104-0-00061 , 1 )
( 157 , FR940104-0-00061 , 1 )
( 2850 , FR940104-0-00061 , 1 )
( 66 , FR940104-0-00061 , 1 )
( 2092 , FR940104-0-00061 , 1 )
( 6765 , FR940104-0-00061 , 1 )
( 6909 , FR940104-0-00061 , 1 )
( 6910 , FR940104-0-00061 , 1 )
( 123 , FR940104-0-00061 , 1 )
( 6894 , FR940104-0-00061 , 1 )
( 2002 , FR940104-0-00061 , 1 )
( 210 , FR940104-0-00061 , 1 )
( 3187 , FR940104-0-00061 , 1 )
( 123 , FR940104-0-00061 , 1 )
( 404 , FR940104-0-00061 , 1 )
( 3479 , FR940104-0-00061 , 1 )
( 569 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 35 , FR940104-0-00061 , 1 )
( 156 , FR940104-0-00061 , 1 )
( 3646 , FR940104-0-00061 , 1 )
( 163 , FR940104-0-00061 , 1 )
( 66 , FR940104-0-00061 , 1 )
( 4546 , FR940104-0-00061 , 1 )
( 482 , FR940104-0-00061 , 1 )
( 63 , FR940104-0-00061 , 1 )
( 596 , FR940104-0-00061 , 1 )
( 6624 , FR940104-0-00061 , 1 )
( 8 , FR940104-0-00061 , 1 )
( 6626 , FR940104-0-00061 , 1 )
( 66 , FR940104-0-00061 , 1 )
( 618 , FR940104-0-00061 , 1 )
( 4520 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 480 , FR940104-0-00061 , 1 )
( 18 , FR940104-0-00061 , 1 )
( 512 , FR940104-0-00061 , 1 )
( 6523 , FR940104-0-00061 , 1 )
( 1133 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 2414 , FR940104-0-00061 , 1 )
( 1205 , FR940104-0-00061 , 1 )
( 84 , FR940104-0-00061 , 1 )
( 335 , FR940104-0-00061 , 1 )
( 88 , FR940104-0-00061 , 1 )
( 6911 , FR940104-0-00061 , 1 )
( 210 , FR940104-0-00061 , 1 )
( 618 , FR940104-0-00061 , 1 )
( 4520 , FR940104-0-00061 , 1 )
( 2590 , FR940104-0-00061 , 1 )
( 1868 , FR940104-0-00061 , 1 )
( 6589 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 216 , FR940104-0-00061 , 1 )
( 839 , FR940104-0-00061 , 1 )
( 82 , FR940104-0-00061 , 1 )
( 400 , FR940104-0-00061 , 1 )
( 28 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 1028 , FR940104-0-00061 , 1 )
( 799 , FR940104-0-00061 , 1 )
( 3595 , FR940104-0-00061 , 1 )
( 63 , FR940104-0-00061 , 1 )
( 38 , FR940104-0-00061 , 1 )
( 961 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 35 , FR940104-0-00061 , 1 )
( 42 , FR940104-0-00061 , 1 )
( 6912 , FR940104-0-00061 , 1 )
( 96 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 92 , FR940104-0-00061 , 1 )
( 406 , FR940104-0-00061 , 1 )
( 60 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 629 , FR940104-0-00061 , 1 )
( 419 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 2002 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 6624 , FR940104-0-00061 , 1 )
( 8 , FR940104-0-00061 , 1 )
( 6626 , FR940104-0-00061 , 1 )
( 2806 , FR940104-0-00061 , 1 )
( 28 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 6913 , FR940104-0-00061 , 1 )
( 6914 , FR940104-0-00061 , 1 )
( 8 , FR940104-0-00061 , 1 )
( 6915 , FR940104-0-00061 , 1 )
( 2942 , FR940104-0-00061 , 1 )
( 706 , FR940104-0-00061 , 1 )
( 66 , FR940104-0-00061 , 1 )
( 1263 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 1495 , FR940104-0-00061 , 1 )
( 410 , FR940104-0-00061 , 1 )
( 28 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 49 , FR940104-0-00061 , 1 )
( 338 , FR940104-0-00061 , 1 )
( 84 , FR940104-0-00061 , 1 )
( 2912 , FR940104-0-00061 , 1 )
( 4688 , FR940104-0-00061 , 1 )
( 2691 , FR940104-0-00061 , 1 )
( 153 , FR940104-0-00061 , 1 )
( 6753 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 6916 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 6578 , FR940104-0-00061 , 1 )
( 6917 , FR940104-0-00061 , 1 )
( 111 , FR940104-0-00061 , 1 )
( 6579 , FR940104-0-00061 , 1 )
( 8 , FR940104-0-00061 , 1 )
( 6580 , FR940104-0-00061 , 1 )
( 8 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 905 , FR940104-0-00061 , 1 )
( 1838 , FR940104-0-00061 , 1 )
( 6624 , FR940104-0-00061 , 1 )
( 8 , FR940104-0-00061 , 1 )
( 6626 , FR940104-0-00061 , 1 )
( 57 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 1211 , FR940104-0-00061 , 1 )
( 6887 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 6918 , FR940104-0-00061 , 1 )
( 8 , FR940104-0-00061 , 1 )
( 6919 , FR940104-0-00061 , 1 )
( 6911 , FR940104-0-00061 , 1 )
( 2285 , FR940104-0-00061 , 1 )
( 84 , FR940104-0-00061 , 1 )
( 274 , FR940104-0-00061 , 1 )
( 2823 , FR940104-0-00061 , 1 )
( 1062 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 392 , FR940104-0-00061 , 1 )
( 6920 , FR940104-0-00061 , 1 )
( 8 , FR940104-0-00061 , 1 )
( 6921 , FR940104-0-00061 , 1 )
( 177 , FR940104-0-00061 , 1 )
( 28 , FR940104-0-00061 , 1 )
( 1891 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 2325 , FR940104-0-00061 , 1 )
( 1320 , FR940104-0-00061 , 1 )
( 6721 , FR940104-0-00061 , 1 )
( 6643 , FR940104-0-00061 , 1 )
( 3830 , FR940104-0-00061 , 1 )
( 6624 , FR940104-0-00061 , 1 )
( 156 , FR940104-0-00061 , 1 )
( 157 , FR940104-0-00061 , 1 )
( 2850 , FR940104-0-00061 , 1 )
( 66 , FR940104-0-00061 , 1 )
( 5093 , FR940104-0-00061 , 1 )
( 6581 , FR940104-0-00061 , 1 )
( 1811 , FR940104-0-00061 , 1 )
( 6646 , FR940104-0-00061 , 1 )
( 28 , FR940104-0-00061 , 1 )
( 6922 , FR940104-0-00061 , 1 )
( 6923 , FR940104-0-00061 , 1 )
( 376 , FR940104-0-00061 , 1 )
( 58 , FR940104-0-00061 , 1 )
( 28 , FR940104-0-00061 , 1 )
( 245 , FR940104-0-00061 , 1 )
( 3543 , FR940104-0-00061 , 1 )
( 28 , FR940104-0-00061 , 1 )
( 45 , FR940104-0-00061 , 1 )
( 2135 , FR940104-0-00061 , 1 )
( 4535 , FR940104-0-00061 , 1 )
( 6646 , FR940104-0-00061 , 1 )
( 2942 , FR940104-0-00061 , 1 )
( 5 , FR940104-0-00061 , 1 )
( 88 , FR940104-0-00061 , 1 )
( 1404 , FR940104-0-00061 , 1 )
( 165 , FR940104-0-00061 , 1 )
( 157 , FR940104-0-00061 , 1 )
( 2903 , FR940104-0-00061 , 1 )
( 60 , FR940104-0-00061 , 1 )
( 45 , FR940104-0-00061 , 1 )
( 415 , FR940104-0-00061 , 1 )
( 2135 , FR940104-0-00061 , 1 )
( 4535 , FR940104-0-00061 , 1 )
( 2942 , FR940104-0-00061 , 1 )
( 1969 , FR940104-0-00061 , 1 )
( 28 , FR940104-0-00061 , 1 )
( 6324 , FR940104-0-00061 , 1 )
( 6923 , FR940104-0-00061 , 1 )
( 76 , FR940104-0-00061 , 1 )
( 6624 , FR940104-0-00061 , 1 )
( 8 , FR940104-0-00061 , 1 )
( 6626 , FR940104-0-00061 , 1 )
( 165 , FR940104-0-00061 , 1 )
( 163 , FR940104-0-00061 , 1 )
( 6924 , FR940104-0-00061 , 1 )
( 6646 , FR940104-0-00061 , 1 )
( 28 , FR940104-0-00061 , 1 )
( 1475 , FR940104-0-00061 , 1 )
( 705 , FR940104-0-00061 , 1 )
( 4267 , FR940104-0-00061 , 1 )
( 399 , FR940104-0-00061 , 1 )
( 5401 , FR940104-0-00061 , 1 )
( 6259 , FR940104-0-00061 , 1 )
( 42 , FR940104-0-00061 , 1 )
( 163 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 81 , FR940104-0-00061 , 1 )
( 2223 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 6233 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 35 , FR940104-0-00061 , 1 )
( 42 , FR940104-0-00061 , 1 )
( 634 , FR940104-0-00061 , 1 )
( 1227 , FR940104-0-00061 , 1 )
( 4623 , FR940104-0-00061 , 1 )
( 611 , FR940104-0-00061 , 1 )
( 2414 , FR940104-0-00061 , 1 )
( 3661 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 4688 , FR940104-0-00061 , 1 )
( 330 , FR940104-0-00061 , 1 )
( 6581 , FR940104-0-00061 , 1 )
( 482 , FR940104-0-00061 , 1 )
( 63 , FR940104-0-00061 , 1 )
( 483 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 35 , FR940104-0-00061 , 1 )
( 3240 , FR940104-0-00061 , 1 )
( 66 , FR940104-0-00061 , 1 )
( 1396 , FR940104-0-00061 , 1 )
( 611 , FR940104-0-00061 , 1 )
( 210 , FR940104-0-00061 , 1 )
( 6925 , FR940104-0-00061 , 1 )
( 6903 , FR940104-0-00061 , 1 )
( 184 , FR940104-0-00061 , 1 )
( 3625 , FR940104-0-00061 , 1 )
( 6624 , FR940104-0-00061 , 1 )
( 8 , FR940104-0-00061 , 1 )
( 6626 , FR940104-0-00061 , 1 )
( 66 , FR940104-0-00061 , 1 )
( 618 , FR940104-0-00061 , 1 )
( 4520 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 480 , FR940104-0-00061 , 1 )
( 18 , FR940104-0-00061 , 1 )
( 512 , FR940104-0-00061 , 1 )
( 6523 , FR940104-0-00061 , 1 )
( 5 , FR940104-0-00061 , 1 )
( 6913 , FR940104-0-00061 , 1 )
( 674 , FR940104-0-00061 , 1 )
( 45 , FR940104-0-00061 , 1 )
( 580 , FR940104-0-00061 , 1 )
( 2772 , FR940104-0-00061 , 1 )
( 6914 , FR940104-0-00061 , 1 )
( 8 , FR940104-0-00061 , 1 )
( 674 , FR940104-0-00061 , 1 )
( 110 , FR940104-0-00061 , 1 )
( 6915 , FR940104-0-00061 , 1 )
( 6581 , FR940104-0-00061 , 1 )
( 1811 , FR940104-0-00061 , 1 )
( 2002 , FR940104-0-00061 , 1 )
( 3360 , FR940104-0-00061 , 1 )
( 28 , FR940104-0-00061 , 1 )
( 6922 , FR940104-0-00061 , 1 )
( 6923 , FR940104-0-00061 , 1 )
( 694 , FR940104-0-00061 , 1 )
( 6259 , FR940104-0-00061 , 1 )
( 66 , FR940104-0-00061 , 1 )
( 6623 , FR940104-0-00061 , 1 )
( 111 , FR940104-0-00061 , 1 )
( 6581 , FR940104-0-00061 , 1 )
( 6624 , FR940104-0-00061 , 1 )
( 373 , FR940104-0-00061 , 1 )
( 45 , FR940104-0-00061 , 1 )
( 293 , FR940104-0-00061 , 1 )
( 6268 , FR940104-0-00061 , 1 )
( 2942 , FR940104-0-00061 , 1 )
( 6926 , FR940104-0-00061 , 1 )
( 8 , FR940104-0-00061 , 1 )
( 2024 , FR940104-0-00061 , 1 )
( 6927 , FR940104-0-00061 , 1 )
( 2 , FR940104-0-00061 , 1 )
( 547 , FR940104-0-00061 , 1 )
( 3950 , FR940104-0-00061 , 1 )
( 2119 , FR940104-0-00061 , 1 )
( 2302 , FR940104-0-00061 , 1 )
( 901 , FR940104-0-00061 , 1 )
( 76 , FR940104-0-00061 , 1 )
( 6928 , FR940104-0-00061 , 1 )
( 1030 , FR940104-0-00061 , 1 )
( 1030 , FR940104-0-00061 , 1 )
( 6929 , FR940104-0-00061 , 1 )
( 8 , FR940104-0-00061 , 1 )
( 99 , FR940104-0-00061 , 1 )
( 6930 , FR940104-0-00061 , 1 )
( 2945 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 45 , FR940104-0-00061 , 1 )
( 557 , FR940104-0-00061 , 1 )
( 2792 , FR940104-0-00061 , 1 )
( 3683 , FR940104-0-00061 , 1 )
( 2942 , FR940104-0-00061 , 1 )
( 153 , FR940104-0-00061 , 1 )
( 6624 , FR940104-0-00061 , 1 )
( 8 , FR940104-0-00061 , 1 )
( 6626 , FR940104-0-00061 , 1 )
( 28 , FR940104-0-00061 , 1 )
( 6923 , FR940104-0-00061 , 1 )
( 6931 , FR940104-0-00061 , 1 )
( 4635 , FR940104-0-00061 , 1 )
( 2 , FR940104-0-00061 , 1 )
( 508 , FR940104-0-00061 , 1 )
( 381 , FR940104-0-00061 , 1 )
( 3950 , FR940104-0-00061 , 1 )
( 6932 , FR940104-0-00061 , 1 )
( 6933 , FR940104-0-00061 , 1 )
( 701 , FR940104-0-00061 , 1 )
( 6641 , FR940104-0-00061 , 1 )
( 1426 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
