( 17 , FR940617-2-00133 , 1 )
( 16965 , FR940617-2-00134 , 1 )
( 23100 , FR940617-2-00134 , 1 )
( 8 , FR940617-2-00134 , 1 )
( 9544 , FR940617-2-00134 , 1 )
( 84 , FR940617-2-00134 , 1 )
( 9423 , FR940617-2-00134 , 1 )
( 2376 , FR940617-2-00134 , 1 )
( 19786 , FR940617-2-00134 , 1 )
( 23150 , FR940617-2-00134 , 1 )
( 23151 , FR940617-2-00134 , 1 )
( 9422 , FR940617-2-00134 , 1 )
( 4482 , FR940617-2-00134 , 1 )
( 23152 , FR940617-2-00134 , 1 )
( 393 , FR940617-2-00134 , 1 )
( 23153 , FR940617-2-00134 , 1 )
( 23154 , FR940617-2-00134 , 1 )
( 4953 , FR940617-2-00134 , 1 )
( 16965 , FR940617-2-00134 , 1 )
( 23100 , FR940617-2-00134 , 1 )
( 330 , FR940617-2-00134 , 1 )
( 10409 , FR940617-2-00134 , 1 )
( 28 , FR940617-2-00134 , 1 )
( 9423 , FR940617-2-00134 , 1 )
( 1223 , FR940617-2-00134 , 1 )
( 23154 , FR940617-2-00134 , 1 )
( 4953 , FR940617-2-00134 , 1 )
( 16965 , FR940617-2-00134 , 1 )
( 6111 , FR940617-2-00134 , 1 )
( 508 , FR940617-2-00134 , 1 )
( 5 , FR940617-2-00134 , 1 )
( 76 , FR940617-2-00134 , 1 )
( 860 , FR940617-2-00134 , 1 )
( 610 , FR940617-2-00134 , 1 )
( 652 , FR940617-2-00134 , 1 )
( 17 , FR940617-2-00134 , 1 )
( 110 , FR940617-2-00134 , 1 )
( 2621 , FR940617-2-00134 , 1 )
( 23155 , FR940617-2-00134 , 1 )
( 654 , FR940617-2-00134 , 1 )
( 13177 , FR940617-2-00134 , 1 )
( 23156 , FR940617-2-00134 , 1 )
( 23156 , FR940617-2-00134 , 1 )
( 599 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 432 , FR940617-2-00134 , 1 )
( 45 , FR940617-2-00134 , 1 )
( 10589 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 10589 , FR940617-2-00134 , 1 )
( 23157 , FR940617-2-00134 , 1 )
( 2975 , FR940617-2-00134 , 1 )
( 356 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 29 , FR940617-2-00134 , 1 )
( 23158 , FR940617-2-00134 , 1 )
( 480 , FR940617-2-00134 , 1 )
( 23159 , FR940617-2-00134 , 1 )
( 23160 , FR940617-2-00134 , 1 )
( 23160 , FR940617-2-00134 , 1 )
( 17695 , FR940617-2-00134 , 1 )
( 23161 , FR940617-2-00134 , 1 )
( 13421 , FR940617-2-00134 , 1 )
( 17697 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 17697 , FR940617-2-00134 , 1 )
( 23162 , FR940617-2-00134 , 1 )
( 23163 , FR940617-2-00134 , 1 )
( 10632 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 31 , FR940617-2-00134 , 1 )
( 609 , FR940617-2-00134 , 1 )
( 23164 , FR940617-2-00134 , 1 )
( 23165 , FR940617-2-00134 , 1 )
( 23166 , FR940617-2-00134 , 1 )
( 23167 , FR940617-2-00134 , 1 )
( 23167 , FR940617-2-00134 , 1 )
( 23168 , FR940617-2-00134 , 1 )
( 23169 , FR940617-2-00134 , 1 )
( 1159 , FR940617-2-00134 , 1 )
( 23170 , FR940617-2-00134 , 1 )
( 5 , FR940617-2-00134 , 1 )
( 23171 , FR940617-2-00134 , 1 )
( 23172 , FR940617-2-00134 , 1 )
( 23172 , FR940617-2-00134 , 1 )
( 10106 , FR940617-2-00134 , 1 )
( 23173 , FR940617-2-00134 , 1 )
( 9221 , FR940617-2-00134 , 1 )
( 23174 , FR940617-2-00134 , 1 )
( 2613 , FR940617-2-00134 , 1 )
( 23175 , FR940617-2-00134 , 1 )
( 23176 , FR940617-2-00134 , 1 )
( 23176 , FR940617-2-00134 , 1 )
( 14514 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 10332 , FR940617-2-00134 , 1 )
( 5566 , FR940617-2-00134 , 1 )
( 657 , FR940617-2-00134 , 1 )
( 12988 , FR940617-2-00134 , 1 )
( 23177 , FR940617-2-00134 , 1 )
( 2975 , FR940617-2-00134 , 1 )
( 652 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 213 , FR940617-2-00134 , 1 )
( 12 , FR940617-2-00134 , 1 )
( 855 , FR940617-2-00134 , 1 )
( 23178 , FR940617-2-00134 , 1 )
( 741 , FR940617-2-00134 , 1 )
( 12966 , FR940617-2-00134 , 1 )
( 23179 , FR940617-2-00134 , 1 )
( 23179 , FR940617-2-00134 , 1 )
( 6946 , FR940617-2-00134 , 1 )
( 23180 , FR940617-2-00134 , 1 )
( 2189 , FR940617-2-00134 , 1 )
( 20574 , FR940617-2-00134 , 1 )
( 23181 , FR940617-2-00134 , 1 )
( 23182 , FR940617-2-00134 , 1 )
( 23183 , FR940617-2-00134 , 1 )
( 23183 , FR940617-2-00134 , 1 )
( 23184 , FR940617-2-00134 , 1 )
( 23185 , FR940617-2-00134 , 1 )
( 8270 , FR940617-2-00134 , 1 )
( 23186 , FR940617-2-00134 , 1 )
( 4532 , FR940617-2-00134 , 1 )
( 23187 , FR940617-2-00134 , 1 )
( 23188 , FR940617-2-00134 , 1 )
( 23188 , FR940617-2-00134 , 1 )
( 23189 , FR940617-2-00134 , 1 )
( 23190 , FR940617-2-00134 , 1 )
( 8302 , FR940617-2-00134 , 1 )
( 18962 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 18962 , FR940617-2-00134 , 1 )
( 23191 , FR940617-2-00134 , 1 )
( 23191 , FR940617-2-00134 , 1 )
( 11463 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 5479 , FR940617-2-00134 , 1 )
( 13424 , FR940617-2-00134 , 1 )
( 860 , FR940617-2-00134 , 1 )
( 23192 , FR940617-2-00134 , 1 )
( 23193 , FR940617-2-00134 , 1 )
( 23193 , FR940617-2-00134 , 1 )
( 7910 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 8066 , FR940617-2-00134 , 1 )
( 23194 , FR940617-2-00134 , 1 )
( 2387 , FR940617-2-00134 , 1 )
( 23195 , FR940617-2-00134 , 1 )
( 23196 , FR940617-2-00134 , 1 )
( 23196 , FR940617-2-00134 , 1 )
( 7697 , FR940617-2-00134 , 1 )
( 23197 , FR940617-2-00134 , 1 )
( 13468 , FR940617-2-00134 , 1 )
( 23198 , FR940617-2-00134 , 1 )
( 652 , FR940617-2-00134 , 1 )
( 22202 , FR940617-2-00134 , 1 )
( 23199 , FR940617-2-00134 , 1 )
( 23199 , FR940617-2-00134 , 1 )
( 2993 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 10502 , FR940617-2-00134 , 1 )
( 23200 , FR940617-2-00134 , 1 )
( 5 , FR940617-2-00134 , 1 )
( 11884 , FR940617-2-00134 , 1 )
( 23201 , FR940617-2-00134 , 1 )
( 23201 , FR940617-2-00134 , 1 )
( 743 , FR940617-2-00134 , 1 )
( 5980 , FR940617-2-00134 , 1 )
( 8240 , FR940617-2-00134 , 1 )
( 14216 , FR940617-2-00134 , 1 )
( 76 , FR940617-2-00134 , 1 )
( 15848 , FR940617-2-00134 , 1 )
( 23202 , FR940617-2-00134 , 1 )
( 23202 , FR940617-2-00134 , 1 )
( 17185 , FR940617-2-00134 , 1 )
( 23203 , FR940617-2-00134 , 1 )
( 10401 , FR940617-2-00134 , 1 )
( 14502 , FR940617-2-00134 , 1 )
( 546 , FR940617-2-00134 , 1 )
( 23204 , FR940617-2-00134 , 1 )
( 23205 , FR940617-2-00134 , 1 )
( 23205 , FR940617-2-00134 , 1 )
( 15760 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 15584 , FR940617-2-00134 , 1 )
( 5293 , FR940617-2-00134 , 1 )
( 313 , FR940617-2-00134 , 1 )
( 23206 , FR940617-2-00134 , 1 )
( 23207 , FR940617-2-00134 , 1 )
( 23207 , FR940617-2-00134 , 1 )
( 7262 , FR940617-2-00134 , 1 )
( 23208 , FR940617-2-00134 , 1 )
( 2495 , FR940617-2-00134 , 1 )
( 13911 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 13911 , FR940617-2-00134 , 1 )
( 23209 , FR940617-2-00134 , 1 )
( 23209 , FR940617-2-00134 , 1 )
( 860 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 5690 , FR940617-2-00134 , 1 )
( 23210 , FR940617-2-00134 , 1 )
( 4528 , FR940617-2-00134 , 1 )
( 23211 , FR940617-2-00134 , 1 )
( 23212 , FR940617-2-00134 , 1 )
( 23212 , FR940617-2-00134 , 1 )
( 3965 , FR940617-2-00134 , 1 )
( 23213 , FR940617-2-00134 , 1 )
( 12394 , FR940617-2-00134 , 1 )
( 23214 , FR940617-2-00134 , 1 )
( 15880 , FR940617-2-00134 , 1 )
( 23215 , FR940617-2-00134 , 1 )
( 23216 , FR940617-2-00134 , 1 )
( 23216 , FR940617-2-00134 , 1 )
( 149 , FR940617-2-00134 , 1 )
( 23217 , FR940617-2-00134 , 1 )
( 9953 , FR940617-2-00134 , 1 )
( 23218 , FR940617-2-00134 , 1 )
( 70 , FR940617-2-00134 , 1 )
( 23219 , FR940617-2-00134 , 1 )
( 23220 , FR940617-2-00134 , 1 )
( 23220 , FR940617-2-00134 , 1 )
( 12669 , FR940617-2-00134 , 1 )
( 23221 , FR940617-2-00134 , 1 )
( 10642 , FR940617-2-00134 , 1 )
( 23222 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 23222 , FR940617-2-00134 , 1 )
( 23223 , FR940617-2-00134 , 1 )
( 23223 , FR940617-2-00134 , 1 )
( 15840 , FR940617-2-00134 , 1 )
( 23224 , FR940617-2-00134 , 1 )
( 14362 , FR940617-2-00134 , 1 )
( 10648 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 10648 , FR940617-2-00134 , 1 )
( 23225 , FR940617-2-00134 , 1 )
( 2975 , FR940617-2-00134 , 1 )
( 654 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 8071 , FR940617-2-00134 , 1 )
( 23226 , FR940617-2-00134 , 1 )
( 2023 , FR940617-2-00134 , 1 )
( 23227 , FR940617-2-00134 , 1 )
( 23228 , FR940617-2-00134 , 1 )
( 23228 , FR940617-2-00134 , 1 )
( 9027 , FR940617-2-00134 , 1 )
( 23229 , FR940617-2-00134 , 1 )
( 7994 , FR940617-2-00134 , 1 )
( 12904 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 12904 , FR940617-2-00134 , 1 )
( 23230 , FR940617-2-00134 , 1 )
( 3077 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 12923 , FR940617-2-00134 , 1 )
( 23231 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 23231 , FR940617-2-00134 , 1 )
( 23232 , FR940617-2-00134 , 1 )
( 23232 , FR940617-2-00134 , 1 )
( 13156 , FR940617-2-00134 , 1 )
( 23233 , FR940617-2-00134 , 1 )
( 15588 , FR940617-2-00134 , 1 )
( 21154 , FR940617-2-00134 , 1 )
( 18237 , FR940617-2-00134 , 1 )
( 23234 , FR940617-2-00134 , 1 )
( 23235 , FR940617-2-00134 , 1 )
( 23235 , FR940617-2-00134 , 1 )
( 70 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 1242 , FR940617-2-00134 , 1 )
( 10728 , FR940617-2-00134 , 1 )
( 2777 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 2777 , FR940617-2-00134 , 1 )
( 23236 , FR940617-2-00134 , 1 )
( 23236 , FR940617-2-00134 , 1 )
( 5756 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 1242 , FR940617-2-00134 , 1 )
( 2538 , FR940617-2-00134 , 1 )
( 23237 , FR940617-2-00134 , 1 )
( 13715 , FR940617-2-00134 , 1 )
( 16810 , FR940617-2-00134 , 1 )
( 23238 , FR940617-2-00134 , 1 )
( 23238 , FR940617-2-00134 , 1 )
( 6677 , FR940617-2-00134 , 1 )
( 23239 , FR940617-2-00134 , 1 )
( 1242 , FR940617-2-00134 , 1 )
( 2577 , FR940617-2-00134 , 1 )
( 23240 , FR940617-2-00134 , 1 )
( 12899 , FR940617-2-00134 , 1 )
( 5854 , FR940617-2-00134 , 1 )
( 23241 , FR940617-2-00134 , 1 )
( 23241 , FR940617-2-00134 , 1 )
( 599 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 1242 , FR940617-2-00134 , 1 )
( 9778 , FR940617-2-00134 , 1 )
( 23242 , FR940617-2-00134 , 1 )
( 14187 , FR940617-2-00134 , 1 )
( 23243 , FR940617-2-00134 , 1 )
( 23244 , FR940617-2-00134 , 1 )
( 23244 , FR940617-2-00134 , 1 )
( 23245 , FR940617-2-00134 , 1 )
( 23246 , FR940617-2-00134 , 1 )
( 792 , FR940617-2-00134 , 1 )
( 2471 , FR940617-2-00134 , 1 )
( 23247 , FR940617-2-00134 , 1 )
( 1862 , FR940617-2-00134 , 1 )
( 23248 , FR940617-2-00134 , 1 )
( 23249 , FR940617-2-00134 , 1 )
( 23249 , FR940617-2-00134 , 1 )
( 12759 , FR940617-2-00134 , 1 )
( 23250 , FR940617-2-00134 , 1 )
( 792 , FR940617-2-00134 , 1 )
( 14499 , FR940617-2-00134 , 1 )
( 23251 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 23251 , FR940617-2-00134 , 1 )
( 23252 , FR940617-2-00134 , 1 )
( 23252 , FR940617-2-00134 , 1 )
( 2633 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 5668 , FR940617-2-00134 , 1 )
( 23253 , FR940617-2-00134 , 1 )
( 599 , FR940617-2-00134 , 1 )
( 23254 , FR940617-2-00134 , 1 )
( 23255 , FR940617-2-00134 , 1 )
( 23255 , FR940617-2-00134 , 1 )
( 12899 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 11120 , FR940617-2-00134 , 1 )
( 23256 , FR940617-2-00134 , 1 )
( 508 , FR940617-2-00134 , 1 )
( 23257 , FR940617-2-00134 , 1 )
( 23258 , FR940617-2-00134 , 1 )
( 23258 , FR940617-2-00134 , 1 )
( 6876 , FR940617-2-00134 , 1 )
( 23259 , FR940617-2-00134 , 1 )
( 9539 , FR940617-2-00134 , 1 )
( 23260 , FR940617-2-00134 , 1 )
( 313 , FR940617-2-00134 , 1 )
( 23261 , FR940617-2-00134 , 1 )
( 23262 , FR940617-2-00134 , 1 )
( 23262 , FR940617-2-00134 , 1 )
( 5458 , FR940617-2-00134 , 1 )
( 23263 , FR940617-2-00134 , 1 )
( 9860 , FR940617-2-00134 , 1 )
( 23264 , FR940617-2-00134 , 1 )
( 9634 , FR940617-2-00134 , 1 )
( 23265 , FR940617-2-00134 , 1 )
( 23266 , FR940617-2-00134 , 1 )
( 23266 , FR940617-2-00134 , 1 )
( 7696 , FR940617-2-00134 , 1 )
( 23267 , FR940617-2-00134 , 1 )
( 2473 , FR940617-2-00134 , 1 )
( 2026 , FR940617-2-00134 , 1 )
( 5461 , FR940617-2-00134 , 1 )
( 1394 , FR940617-2-00134 , 1 )
( 23268 , FR940617-2-00134 , 1 )
( 23269 , FR940617-2-00134 , 1 )
( 23269 , FR940617-2-00134 , 1 )
( 76 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 2578 , FR940617-2-00134 , 1 )
( 2471 , FR940617-2-00134 , 1 )
( 10103 , FR940617-2-00134 , 1 )
( 5 , FR940617-2-00134 , 1 )
( 9942 , FR940617-2-00134 , 1 )
( 23270 , FR940617-2-00134 , 1 )
( 3077 , FR940617-2-00134 , 1 )
( 683 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 2578 , FR940617-2-00134 , 1 )
( 14499 , FR940617-2-00134 , 1 )
( 15809 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 15809 , FR940617-2-00134 , 1 )
( 23271 , FR940617-2-00134 , 1 )
( 23271 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 1105 , FR940617-2-00134 , 1 )
( 23272 , FR940617-2-00134 , 1 )
( 1796 , FR940617-2-00134 , 1 )
( 23273 , FR940617-2-00134 , 1 )
( 23274 , FR940617-2-00134 , 1 )
( 23274 , FR940617-2-00134 , 1 )
( 17606 , FR940617-2-00134 , 1 )
( 23275 , FR940617-2-00134 , 1 )
( 1963 , FR940617-2-00134 , 1 )
( 23276 , FR940617-2-00134 , 1 )
( 9154 , FR940617-2-00134 , 1 )
( 23277 , FR940617-2-00134 , 1 )
( 23278 , FR940617-2-00134 , 1 )
( 23278 , FR940617-2-00134 , 1 )
( 13438 , FR940617-2-00134 , 1 )
( 23279 , FR940617-2-00134 , 1 )
( 13449 , FR940617-2-00134 , 1 )
( 23280 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 23280 , FR940617-2-00134 , 1 )
( 23281 , FR940617-2-00134 , 1 )
( 23281 , FR940617-2-00134 , 1 )
( 11482 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 7964 , FR940617-2-00134 , 1 )
( 5609 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 5609 , FR940617-2-00134 , 1 )
( 23282 , FR940617-2-00134 , 1 )
( 23282 , FR940617-2-00134 , 1 )
( 546 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 2533 , FR940617-2-00134 , 1 )
( 23283 , FR940617-2-00134 , 1 )
( 1862 , FR940617-2-00134 , 1 )
( 12084 , FR940617-2-00134 , 1 )
( 23284 , FR940617-2-00134 , 1 )
( 23284 , FR940617-2-00134 , 1 )
( 13660 , FR940617-2-00134 , 1 )
( 23285 , FR940617-2-00134 , 1 )
( 115 , FR940617-2-00134 , 1 )
( 23286 , FR940617-2-00134 , 1 )
( 508 , FR940617-2-00134 , 1 )
( 23287 , FR940617-2-00134 , 1 )
( 23288 , FR940617-2-00134 , 1 )
( 23288 , FR940617-2-00134 , 1 )
( 23289 , FR940617-2-00134 , 1 )
( 23290 , FR940617-2-00134 , 1 )
( 2581 , FR940617-2-00134 , 1 )
( 2533 , FR940617-2-00134 , 1 )
( 2823 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 2823 , FR940617-2-00134 , 1 )
( 23291 , FR940617-2-00134 , 1 )
( 2975 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 7975 , FR940617-2-00134 , 1 )
( 23292 , FR940617-2-00134 , 1 )
( 508 , FR940617-2-00134 , 1 )
( 23293 , FR940617-2-00134 , 1 )
( 23294 , FR940617-2-00134 , 1 )
( 23294 , FR940617-2-00134 , 1 )
( 1862 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 8065 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 2975 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 473 , FR940617-2-00134 , 1 )
( 1030 , FR940617-2-00134 , 1 )
( 110 , FR940617-2-00134 , 1 )
( 392 , FR940617-2-00134 , 1 )
( 23295 , FR940617-2-00134 , 1 )
( 23296 , FR940617-2-00134 , 1 )
( 23297 , FR940617-2-00134 , 1 )
( 23298 , FR940617-2-00134 , 1 )
( 23098 , FR940617-2-00134 , 1 )
( 23299 , FR940617-2-00134 , 1 )
( 23091 , FR940617-2-00134 , 1 )
( 45 , FR940617-2-00134 , 1 )
( 41 , FR940617-2-00134 , 1 )
( 432 , FR940617-2-00134 , 1 )
( 6111 , FR940617-2-00134 , 1 )
( 156 , FR940617-2-00134 , 1 )
( 157 , FR940617-2-00134 , 1 )
( 7311 , FR940617-2-00134 , 1 )
( 84 , FR940617-2-00134 , 1 )
( 45 , FR940617-2-00134 , 1 )
( 14658 , FR940617-2-00134 , 1 )
( 2589 , FR940617-2-00134 , 1 )
( 5239 , FR940617-2-00134 , 1 )
( 3086 , FR940617-2-00134 , 1 )
( 609 , FR940617-2-00134 , 1 )
( 45 , FR940617-2-00134 , 1 )
( 2547 , FR940617-2-00134 , 1 )
( 12 , FR940617-2-00134 , 1 )
( 41 , FR940617-2-00134 , 1 )
( 31 , FR940617-2-00134 , 1 )
( 6111 , FR940617-2-00134 , 1 )
( 42 , FR940617-2-00134 , 1 )
( 981 , FR940617-2-00134 , 1 )
( 66 , FR940617-2-00134 , 1 )
( 82 , FR940617-2-00134 , 1 )
( 7311 , FR940617-2-00134 , 1 )
( 66 , FR940617-2-00134 , 1 )
( 485 , FR940617-2-00134 , 1 )
( 45 , FR940617-2-00134 , 1 )
( 14658 , FR940617-2-00134 , 1 )
( 2589 , FR940617-2-00134 , 1 )
( 3086 , FR940617-2-00134 , 1 )
( 28 , FR940617-2-00134 , 1 )
( 6264 , FR940617-2-00134 , 1 )
( 12505 , FR940617-2-00134 , 1 )
( 709 , FR940617-2-00135 , 1 )
( 2422 , FR940617-2-00135 , 1 )
( 2392 , FR940617-2-00135 , 1 )
( 146 , FR940617-2-00135 , 1 )
( 63 , FR940617-2-00135 , 1 )
( 960 , FR940617-2-00135 , 1 )
( 731 , FR940617-2-00135 , 1 )
( 163 , FR940617-2-00135 , 1 )
( 1512 , FR940617-2-00135 , 1 )
( 170 , FR940617-2-00135 , 1 )
( 33 , FR940617-2-00135 , 1 )
( 123 , FR940617-2-00135 , 1 )
( 504 , FR940617-2-00135 , 1 )
( 34 , FR940617-2-00135 , 1 )
( 1420 , FR940617-2-00135 , 1 )
( 460 , FR940617-2-00135 , 1 )
( 9419 , FR940617-2-00135 , 1 )
( 3004 , FR940617-2-00135 , 1 )
( 12 , FR940617-2-00135 , 1 )
( 0 , FR940617-2-00135 , 1 )
( 7254 , FR940617-2-00135 , 1 )
( 7255 , FR940617-2-00135 , 1 )
( 4 , FR940617-2-00135 , 1 )
( 547 , FR940617-2-00135 , 1 )
( 5625 , FR940617-2-00135 , 1 )
( 13576 , FR940617-2-00135 , 1 )
( 23300 , FR940617-2-00135 , 1 )
( 58 , FR940617-2-00135 , 1 )
( 1501 , FR940617-2-00135 , 1 )
( 518 , FR940617-2-00135 , 1 )
( 13580 , FR940617-2-00135 , 1 )
( 13581 , FR940617-2-00135 , 1 )
( 522 , FR940617-2-00135 , 1 )
( 127 , FR940617-2-00135 , 1 )
( 12 , FR940617-2-00135 , 1 )
( 13576 , FR940617-2-00135 , 1 )
( 13574 , FR940617-2-00135 , 1 )
( 314 , FR940617-2-00135 , 1 )
( 525 , FR940617-2-00135 , 1 )
( 526 , FR940617-2-00135 , 1 )
( 23301 , FR940617-2-00135 , 1 )
( 229 , FR940617-2-00135 , 1 )
( 652 , FR940617-2-00135 , 1 )
( 546 , FR940617-2-00135 , 1 )
( 526 , FR940617-2-00135 , 1 )
( 441 , FR940617-2-00135 , 1 )
( 528 , FR940617-2-00135 , 1 )
( 529 , FR940617-2-00135 , 1 )
( 530 , FR940617-2-00135 , 1 )
( 531 , FR940617-2-00135 , 1 )
( 13563 , FR940617-2-00135 , 1 )
( 739 , FR940617-2-00135 , 1 )
( 111 , FR940617-2-00135 , 1 )
( 16546 , FR940617-2-00135 , 1 )
( 11 , FR940617-2-00136 , 1 )
( 12 , FR940617-2-00136 , 1 )
( 6789 , FR940617-2-00136 , 1 )
( 8 , FR940617-2-00136 , 1 )
( 9399 , FR940617-2-00136 , 1 )
( 2071 , FR940617-2-00136 , 1 )
( 127 , FR940617-2-00136 , 1 )
