( 66 , FR940810-2-00102 , 1 )
( 10162 , FR940810-2-00102 , 1 )
( 572 , FR940810-2-00102 , 1 )
( 163 , FR940810-2-00102 , 1 )
( 1055 , FR940810-2-00102 , 1 )
( 48 , FR940810-2-00102 , 1 )
( 102 , FR940810-2-00102 , 1 )
( 66 , FR940810-2-00102 , 1 )
( 267 , FR940810-2-00102 , 1 )
( 15516 , FR940810-2-00102 , 1 )
( 29802 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 6403 , FR940810-2-00102 , 1 )
( 44 , FR940810-2-00102 , 1 )
( 2680 , FR940810-2-00102 , 1 )
( 4182 , FR940810-2-00102 , 1 )
( 1598 , FR940810-2-00102 , 1 )
( 330 , FR940810-2-00102 , 1 )
( 10362 , FR940810-2-00102 , 1 )
( 28 , FR940810-2-00102 , 1 )
( 10162 , FR940810-2-00102 , 1 )
( 5654 , FR940810-2-00102 , 1 )
( 1527 , FR940810-2-00102 , 1 )
( 63 , FR940810-2-00102 , 1 )
( 92 , FR940810-2-00102 , 1 )
( 42 , FR940810-2-00102 , 1 )
( 993 , FR940810-2-00102 , 1 )
( 66 , FR940810-2-00102 , 1 )
( 570 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 3027 , FR940810-2-00102 , 1 )
( 10038 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 537 , FR940810-2-00102 , 1 )
( 34 , FR940810-2-00102 , 1 )
( 368 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 625 , FR940810-2-00102 , 1 )
( 66 , FR940810-2-00102 , 1 )
( 63 , FR940810-2-00102 , 1 )
( 1353 , FR940810-2-00102 , 1 )
( 84 , FR940810-2-00102 , 1 )
( 92 , FR940810-2-00102 , 1 )
( 366 , FR940810-2-00102 , 1 )
( 637 , FR940810-2-00102 , 1 )
( 82 , FR940810-2-00102 , 1 )
( 1016 , FR940810-2-00102 , 1 )
( 66 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 2515 , FR940810-2-00102 , 1 )
( 241 , FR940810-2-00102 , 1 )
( 2514 , FR940810-2-00102 , 1 )
( 588 , FR940810-2-00102 , 1 )
( 15839 , FR940810-2-00102 , 1 )
( 29825 , FR940810-2-00102 , 1 )
( 7877 , FR940810-2-00102 , 1 )
( 2584 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 29826 , FR940810-2-00102 , 1 )
( 9860 , FR940810-2-00102 , 1 )
( 29827 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 66 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 2446 , FR940810-2-00102 , 1 )
( 729 , FR940810-2-00102 , 1 )
( 790 , FR940810-2-00102 , 1 )
( 84 , FR940810-2-00102 , 1 )
( 10446 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 1972 , FR940810-2-00102 , 1 )
( 148 , FR940810-2-00102 , 1 )
( 110 , FR940810-2-00102 , 1 )
( 7671 , FR940810-2-00102 , 1 )
( 238 , FR940810-2-00102 , 1 )
( 537 , FR940810-2-00102 , 1 )
( 115 , FR940810-2-00102 , 1 )
( 116 , FR940810-2-00102 , 1 )
( 15109 , FR940810-2-00102 , 1 )
( 211 , FR940810-2-00102 , 1 )
( 987 , FR940810-2-00102 , 1 )
( 827 , FR940810-2-00102 , 1 )
( 625 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 10162 , FR940810-2-00102 , 1 )
( 168 , FR940810-2-00102 , 1 )
( 2108 , FR940810-2-00102 , 1 )
( 429 , FR940810-2-00102 , 1 )
( 96 , FR940810-2-00102 , 1 )
( 37 , FR940810-2-00102 , 1 )
( 42 , FR940810-2-00102 , 1 )
( 402 , FR940810-2-00102 , 1 )
( 66 , FR940810-2-00102 , 1 )
( 343 , FR940810-2-00102 , 1 )
( 360 , FR940810-2-00102 , 1 )
( 153 , FR940810-2-00102 , 1 )
( 10162 , FR940810-2-00102 , 1 )
( 34 , FR940810-2-00102 , 1 )
( 518 , FR940810-2-00102 , 1 )
( 482 , FR940810-2-00102 , 1 )
( 5420 , FR940810-2-00102 , 1 )
( 5690 , FR940810-2-00102 , 1 )
( 63 , FR940810-2-00102 , 1 )
( 16707 , FR940810-2-00102 , 1 )
( 319 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 6118 , FR940810-2-00102 , 1 )
( 2376 , FR940810-2-00102 , 1 )
( 84 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 7671 , FR940810-2-00102 , 1 )
( 238 , FR940810-2-00102 , 1 )
( 537 , FR940810-2-00102 , 1 )
( 13026 , FR940810-2-00102 , 1 )
( 674 , FR940810-2-00102 , 1 )
( 3114 , FR940810-2-00102 , 1 )
( 3088 , FR940810-2-00102 , 1 )
( 521 , FR940810-2-00102 , 1 )
( 154 , FR940810-2-00102 , 1 )
( 522 , FR940810-2-00102 , 1 )
( 84 , FR940810-2-00102 , 1 )
( 7671 , FR940810-2-00102 , 1 )
( 2366 , FR940810-2-00102 , 1 )
( 2757 , FR940810-2-00102 , 1 )
( 3619 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 1556 , FR940810-2-00102 , 1 )
( 1263 , FR940810-2-00102 , 1 )
( 314 , FR940810-2-00102 , 1 )
( 525 , FR940810-2-00102 , 1 )
( 526 , FR940810-2-00102 , 1 )
( 29828 , FR940810-2-00102 , 1 )
( 229 , FR940810-2-00102 , 1 )
( 441 , FR940810-2-00102 , 1 )
( 557 , FR940810-2-00102 , 1 )
( 526 , FR940810-2-00102 , 1 )
( 441 , FR940810-2-00102 , 1 )
( 528 , FR940810-2-00102 , 1 )
( 529 , FR940810-2-00102 , 1 )
( 530 , FR940810-2-00102 , 1 )
( 531 , FR940810-2-00102 , 1 )
( 10173 , FR940810-2-00102 , 1 )
( 739 , FR940810-2-00102 , 1 )
( 580 , FR940810-2-00102 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 8 , FR940810-2-00103 , 1 )
( 536 , FR940810-2-00103 , 1 )
( 537 , FR940810-2-00103 , 1 )
( 540 , FR940810-2-00103 , 1 )
( 4 , FR940810-2-00103 , 1 )
( 2181 , FR940810-2-00103 , 1 )
( 29829 , FR940810-2-00103 , 1 )
( 187 , FR940810-2-00103 , 1 )
( 4 , FR940810-2-00103 , 1 )
( 10177 , FR940810-2-00103 , 1 )
( 15246 , FR940810-2-00103 , 1 )
( 526 , FR940810-2-00103 , 1 )
( 1796 , FR940810-2-00103 , 1 )
( 920 , FR940810-2-00103 , 1 )
( 238 , FR940810-2-00103 , 1 )
( 564 , FR940810-2-00103 , 1 )
( 960 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 651 , FR940810-2-00103 , 1 )
( 39 , FR940810-2-00103 , 1 )
( 32 , FR940810-2-00103 , 1 )
( 60 , FR940810-2-00103 , 1 )
( 711 , FR940810-2-00103 , 1 )
( 1155 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 10373 , FR940810-2-00103 , 1 )
( 939 , FR940810-2-00103 , 1 )
( 515 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 15429 , FR940810-2-00103 , 1 )
( 1612 , FR940810-2-00103 , 1 )
( 8 , FR940810-2-00103 , 1 )
( 1616 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 2228 , FR940810-2-00103 , 1 )
( 592 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 1475 , FR940810-2-00103 , 1 )
( 783 , FR940810-2-00103 , 1 )
( 235 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 190 , FR940810-2-00103 , 1 )
( 654 , FR940810-2-00103 , 1 )
( 609 , FR940810-2-00103 , 1 )
( 508 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 536 , FR940810-2-00103 , 1 )
( 146 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 659 , FR940810-2-00103 , 1 )
( 146 , FR940810-2-00103 , 1 )
( 192 , FR940810-2-00103 , 1 )
( 148 , FR940810-2-00103 , 1 )
( 110 , FR940810-2-00103 , 1 )
( 99 , FR940810-2-00103 , 1 )
( 10181 , FR940810-2-00103 , 1 )
( 609 , FR940810-2-00103 , 1 )
( 508 , FR940810-2-00103 , 1 )
( 960 , FR940810-2-00103 , 1 )
( 42 , FR940810-2-00103 , 1 )
( 613 , FR940810-2-00103 , 1 )
( 1170 , FR940810-2-00103 , 1 )
( 75 , FR940810-2-00103 , 1 )
( 210 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 711 , FR940810-2-00103 , 1 )
( 1155 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 10373 , FR940810-2-00103 , 1 )
( 939 , FR940810-2-00103 , 1 )
( 15246 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 1155 , FR940810-2-00103 , 1 )
( 229 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 8 , FR940810-2-00103 , 1 )
( 536 , FR940810-2-00103 , 1 )
( 537 , FR940810-2-00103 , 1 )
( 537 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 5454 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 651 , FR940810-2-00103 , 1 )
( 39 , FR940810-2-00103 , 1 )
( 32 , FR940810-2-00103 , 1 )
( 44 , FR940810-2-00103 , 1 )
( 604 , FR940810-2-00103 , 1 )
( 28 , FR940810-2-00103 , 1 )
( 4293 , FR940810-2-00103 , 1 )
( 588 , FR940810-2-00103 , 1 )
( 606 , FR940810-2-00103 , 1 )
( 8 , FR940810-2-00103 , 1 )
( 619 , FR940810-2-00103 , 1 )
( 1167 , FR940810-2-00103 , 1 )
( 216 , FR940810-2-00103 , 1 )
( 4293 , FR940810-2-00103 , 1 )
( 165 , FR940810-2-00103 , 1 )
( 157 , FR940810-2-00103 , 1 )
( 2603 , FR940810-2-00103 , 1 )
( 60 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 15246 , FR940810-2-00103 , 1 )
( 508 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 537 , FR940810-2-00103 , 1 )
( 42 , FR940810-2-00103 , 1 )
( 602 , FR940810-2-00103 , 1 )
( 63 , FR940810-2-00103 , 1 )
( 960 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 8926 , FR940810-2-00103 , 1 )
( 323 , FR940810-2-00103 , 1 )
( 210 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 651 , FR940810-2-00103 , 1 )
( 39 , FR940810-2-00103 , 1 )
( 32 , FR940810-2-00103 , 1 )
( 330 , FR940810-2-00103 , 1 )
( 800 , FR940810-2-00103 , 1 )
( 347 , FR940810-2-00103 , 1 )
( 508 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 15246 , FR940810-2-00103 , 1 )
( 141 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 651 , FR940810-2-00103 , 1 )
( 39 , FR940810-2-00103 , 1 )
( 32 , FR940810-2-00103 , 1 )
( 3643 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 2414 , FR940810-2-00103 , 1 )
( 936 , FR940810-2-00103 , 1 )
( 210 , FR940810-2-00103 , 1 )
( 2500 , FR940810-2-00103 , 1 )
( 4 , FR940810-2-00103 , 1 )
( 508 , FR940810-2-00103 , 1 )
( 311 , FR940810-2-00103 , 1 )
( 229 , FR940810-2-00103 , 1 )
( 28 , FR940810-2-00103 , 1 )
( 102 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 1370 , FR940810-2-00103 , 1 )
( 75 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 2692 , FR940810-2-00103 , 1 )
( 1297 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 267 , FR940810-2-00103 , 1 )
( 15246 , FR940810-2-00103 , 1 )
( 2114 , FR940810-2-00103 , 1 )
( 8 , FR940810-2-00103 , 1 )
( 347 , FR940810-2-00103 , 1 )
( 2691 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 15246 , FR940810-2-00103 , 1 )
( 2114 , FR940810-2-00103 , 1 )
( 588 , FR940810-2-00103 , 1 )
( 920 , FR940810-2-00103 , 1 )
( 238 , FR940810-2-00103 , 1 )
( 704 , FR940810-2-00103 , 1 )
( 110 , FR940810-2-00103 , 1 )
( 712 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 1487 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 3222 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 651 , FR940810-2-00103 , 1 )
( 39 , FR940810-2-00103 , 1 )
( 32 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 15246 , FR940810-2-00103 , 1 )
( 42 , FR940810-2-00103 , 1 )
( 612 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 3450 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 15429 , FR940810-2-00103 , 1 )
( 1612 , FR940810-2-00103 , 1 )
( 8 , FR940810-2-00103 , 1 )
( 1616 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 2228 , FR940810-2-00103 , 1 )
( 2228 , FR940810-2-00103 , 1 )
( 139 , FR940810-2-00103 , 1 )
( 60 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 15246 , FR940810-2-00103 , 1 )
( 812 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 10334 , FR940810-2-00103 , 1 )
( 52 , FR940810-2-00103 , 1 )
( 3850 , FR940810-2-00103 , 1 )
( 619 , FR940810-2-00103 , 1 )
( 190 , FR940810-2-00103 , 1 )
( 508 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 15246 , FR940810-2-00103 , 1 )
( 7 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 3327 , FR940810-2-00103 , 1 )
( 1143 , FR940810-2-00103 , 1 )
( 2018 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 15246 , FR940810-2-00103 , 1 )
( 965 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 3450 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 2228 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 434 , FR940810-2-00103 , 1 )
( 2114 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 29830 , FR940810-2-00103 , 1 )
( 263 , FR940810-2-00103 , 1 )
( 1126 , FR940810-2-00103 , 1 )
( 1469 , FR940810-2-00103 , 1 )
( 44 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 5759 , FR940810-2-00103 , 1 )
( 1334 , FR940810-2-00103 , 1 )
( 75 , FR940810-2-00103 , 1 )
( 57 , FR940810-2-00103 , 1 )
( 367 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 82 , FR940810-2-00103 , 1 )
( 410 , FR940810-2-00103 , 1 )
( 376 , FR940810-2-00103 , 1 )
( 10232 , FR940810-2-00103 , 1 )
( 1475 , FR940810-2-00103 , 1 )
( 783 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 694 , FR940810-2-00103 , 1 )
( 42 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 475 , FR940810-2-00103 , 1 )
( 660 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 651 , FR940810-2-00103 , 1 )
( 39 , FR940810-2-00103 , 1 )
( 32 , FR940810-2-00103 , 1 )
( 7046 , FR940810-2-00103 , 1 )
( 57 , FR940810-2-00103 , 1 )
( 19912 , FR940810-2-00103 , 1 )
( 8 , FR940810-2-00103 , 1 )
( 11564 , FR940810-2-00103 , 1 )
( 57 , FR940810-2-00103 , 1 )
( 23851 , FR940810-2-00103 , 1 )
( 2228 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 812 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 10334 , FR940810-2-00103 , 1 )
( 15429 , FR940810-2-00103 , 1 )
( 1612 , FR940810-2-00103 , 1 )
( 8 , FR940810-2-00103 , 1 )
( 1616 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 390 , FR940810-2-00103 , 1 )
( 637 , FR940810-2-00103 , 1 )
( 82 , FR940810-2-00103 , 1 )
( 3898 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 5275 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 3850 , FR940810-2-00103 , 1 )
( 619 , FR940810-2-00103 , 1 )
( 190 , FR940810-2-00103 , 1 )
( 508 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 7 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 3327 , FR940810-2-00103 , 1 )
( 1143 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 1155 , FR940810-2-00103 , 1 )
( 84 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 2098 , FR940810-2-00103 , 1 )
( 2691 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 1962 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 47 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 694 , FR940810-2-00103 , 1 )
( 2228 , FR940810-2-00103 , 1 )
( 5151 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 7632 , FR940810-2-00103 , 1 )
( 4 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 2098 , FR940810-2-00103 , 1 )
( 2691 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 186 , FR940810-2-00103 , 1 )
( 3006 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 1586 , FR940810-2-00103 , 1 )
( 110 , FR940810-2-00103 , 1 )
( 1628 , FR940810-2-00103 , 1 )
( 102 , FR940810-2-00103 , 1 )
( 84 , FR940810-2-00103 , 1 )
( 170 , FR940810-2-00103 , 1 )
( 716 , FR940810-2-00103 , 1 )
( 175 , FR940810-2-00103 , 1 )
( 390 , FR940810-2-00103 , 1 )
( 156 , FR940810-2-00103 , 1 )
( 1499 , FR940810-2-00103 , 1 )
( 11136 , FR940810-2-00103 , 1 )
( 75 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 1586 , FR940810-2-00103 , 1 )
( 5368 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 102 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 611 , FR940810-2-00103 , 1 )
( 7562 , FR940810-2-00103 , 1 )
( 2840 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 1707 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 1365 , FR940810-2-00103 , 1 )
( 2417 , FR940810-2-00103 , 1 )
( 28 , FR940810-2-00103 , 1 )
( 48 , FR940810-2-00103 , 1 )
( 393 , FR940810-2-00103 , 1 )
( 1617 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 170 , FR940810-2-00103 , 1 )
( 7350 , FR940810-2-00103 , 1 )
( 1103 , FR940810-2-00103 , 1 )
( 1729 , FR940810-2-00103 , 1 )
( 250 , FR940810-2-00103 , 1 )
( 48 , FR940810-2-00103 , 1 )
( 7350 , FR940810-2-00103 , 1 )
( 186 , FR940810-2-00103 , 1 )
( 2846 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 1628 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 81 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 512 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 2677 , FR940810-2-00103 , 1 )
( 102 , FR940810-2-00103 , 1 )
( 609 , FR940810-2-00103 , 1 )
( 783 , FR940810-2-00103 , 1 )
( 508 , FR940810-2-00103 , 1 )
