( 25961 , FR940810-0-00091 , 1 )
( 473 , FR940810-0-00091 , 1 )
( 508 , FR940810-0-00091 , 1 )
( 105 , FR940810-0-00091 , 1 )
( 9917 , FR940810-0-00091 , 1 )
( 28 , FR940810-0-00091 , 1 )
( 17014 , FR940810-0-00091 , 1 )
( 110 , FR940810-0-00091 , 1 )
( 2113 , FR940810-0-00091 , 1 )
( 41 , FR940810-0-00091 , 1 )
( 1336 , FR940810-0-00091 , 1 )
( 393 , FR940810-0-00091 , 1 )
( 12 , FR940810-0-00091 , 1 )
( 624 , FR940810-0-00091 , 1 )
( 455 , FR940810-0-00091 , 1 )
( 28 , FR940810-0-00091 , 1 )
( 63 , FR940810-0-00091 , 1 )
( 2942 , FR940810-0-00091 , 1 )
( 3404 , FR940810-0-00091 , 1 )
( 75 , FR940810-0-00091 , 1 )
( 6259 , FR940810-0-00091 , 1 )
( 3244 , FR940810-0-00091 , 1 )
( 482 , FR940810-0-00091 , 1 )
( 41 , FR940810-0-00091 , 1 )
( 25512 , FR940810-0-00091 , 1 )
( 25537 , FR940810-0-00091 , 1 )
( 3609 , FR940810-0-00091 , 1 )
( 308 , FR940810-0-00091 , 1 )
( 1041 , FR940810-0-00091 , 1 )
( 1167 , FR940810-0-00091 , 1 )
( 41 , FR940810-0-00091 , 1 )
( 25396 , FR940810-0-00091 , 1 )
( 12 , FR940810-0-00091 , 1 )
( 473 , FR940810-0-00091 , 1 )
( 508 , FR940810-0-00091 , 1 )
( 105 , FR940810-0-00091 , 1 )
( 9917 , FR940810-0-00091 , 1 )
( 3281 , FR940810-0-00091 , 1 )
( 41 , FR940810-0-00091 , 1 )
( 641 , FR940810-0-00091 , 1 )
( 12 , FR940810-0-00091 , 1 )
( 25512 , FR940810-0-00091 , 1 )
( 25513 , FR940810-0-00091 , 1 )
( 28 , FR940810-0-00091 , 1 )
( 5276 , FR940810-0-00091 , 1 )
( 41 , FR940810-0-00091 , 1 )
( 10602 , FR940810-0-00091 , 1 )
( 10151 , FR940810-0-00091 , 1 )
( 384 , FR940810-0-00091 , 1 )
( 624 , FR940810-0-00091 , 1 )
( 308 , FR940810-0-00091 , 1 )
( 406 , FR940810-0-00091 , 1 )
( 60 , FR940810-0-00091 , 1 )
( 25915 , FR940810-0-00091 , 1 )
( 9381 , FR940810-0-00091 , 1 )
( 8 , FR940810-0-00091 , 1 )
( 1070 , FR940810-0-00091 , 1 )
( 2588 , FR940810-0-00091 , 1 )
( 849 , FR940810-0-00091 , 1 )
( 939 , FR940810-0-00091 , 1 )
( 25512 , FR940810-0-00091 , 1 )
( 25537 , FR940810-0-00091 , 1 )
( 288 , FR940810-0-00091 , 1 )
( 11783 , FR940810-0-00091 , 1 )
( 17 , FR940810-0-00091 , 1 )
( 10779 , FR940810-0-00091 , 1 )
( 822 , FR940810-0-00091 , 1 )
( 8647 , FR940810-0-00091 , 1 )
( 2583 , FR940810-0-00091 , 1 )
( 4266 , FR940810-0-00091 , 1 )
( 4805 , FR940810-0-00091 , 1 )
( 16921 , FR940810-0-00091 , 1 )
( 25536 , FR940810-0-00091 , 1 )
( 57 , FR940810-0-00091 , 1 )
( 3994 , FR940810-0-00091 , 1 )
( 398 , FR940810-0-00091 , 1 )
( 1167 , FR940810-0-00091 , 1 )
( 17014 , FR940810-0-00091 , 1 )
( 110 , FR940810-0-00091 , 1 )
( 651 , FR940810-0-00091 , 1 )
( 25396 , FR940810-0-00091 , 1 )
( 12 , FR940810-0-00091 , 1 )
( 473 , FR940810-0-00091 , 1 )
( 508 , FR940810-0-00091 , 1 )
( 105 , FR940810-0-00091 , 1 )
( 9917 , FR940810-0-00091 , 1 )
( 211 , FR940810-0-00091 , 1 )
( 41 , FR940810-0-00091 , 1 )
( 209 , FR940810-0-00091 , 1 )
( 25915 , FR940810-0-00091 , 1 )
( 406 , FR940810-0-00091 , 1 )
( 2794 , FR940810-0-00091 , 1 )
( 330 , FR940810-0-00091 , 1 )
( 411 , FR940810-0-00091 , 1 )
( 12 , FR940810-0-00091 , 1 )
( 41 , FR940810-0-00091 , 1 )
( 11064 , FR940810-0-00091 , 1 )
( 8 , FR940810-0-00091 , 1 )
( 564 , FR940810-0-00091 , 1 )
( 28 , FR940810-0-00091 , 1 )
( 818 , FR940810-0-00091 , 1 )
( 12 , FR940810-0-00091 , 1 )
( 41 , FR940810-0-00091 , 1 )
( 6172 , FR940810-0-00091 , 1 )
( 84 , FR940810-0-00091 , 1 )
( 216 , FR940810-0-00091 , 1 )
( 624 , FR940810-0-00091 , 1 )
( 311 , FR940810-0-00091 , 1 )
( 406 , FR940810-0-00091 , 1 )
( 216 , FR940810-0-00091 , 1 )
( 2937 , FR940810-0-00091 , 1 )
( 41 , FR940810-0-00091 , 1 )
( 338 , FR940810-0-00091 , 1 )
( 345 , FR940810-0-00091 , 1 )
( 60 , FR940810-0-00091 , 1 )
( 2231 , FR940810-0-00091 , 1 )
( 373 , FR940810-0-00091 , 1 )
( 41 , FR940810-0-00091 , 1 )
( 3018 , FR940810-0-00091 , 1 )
( 1388 , FR940810-0-00091 , 1 )
( 1696 , FR940810-0-00091 , 1 )
( 6259 , FR940810-0-00091 , 1 )
( 3244 , FR940810-0-00091 , 1 )
( 308 , FR940810-0-00091 , 1 )
( 7571 , FR940810-0-00091 , 1 )
( 11783 , FR940810-0-00091 , 1 )
( 7910 , FR940810-0-00091 , 1 )
( 88 , FR940810-0-00091 , 1 )
( 1619 , FR940810-0-00091 , 1 )
( 4355 , FR940810-0-00091 , 1 )
( 66 , FR940810-0-00091 , 1 )
( 41 , FR940810-0-00091 , 1 )
( 3832 , FR940810-0-00091 , 1 )
( 8 , FR940810-0-00091 , 1 )
( 1681 , FR940810-0-00091 , 1 )
( 755 , FR940810-0-00091 , 1 )
( 216 , FR940810-0-00091 , 1 )
( 17014 , FR940810-0-00091 , 1 )
( 42 , FR940810-0-00091 , 1 )
( 1420 , FR940810-0-00091 , 1 )
( 28 , FR940810-0-00091 , 1 )
( 63 , FR940810-0-00091 , 1 )
( 1077 , FR940810-0-00091 , 1 )
( 84 , FR940810-0-00091 , 1 )
( 25512 , FR940810-0-00091 , 1 )
( 25537 , FR940810-0-00091 , 1 )
( 68 , FR940810-0-00091 , 1 )
( 3289 , FR940810-0-00091 , 1 )
( 398 , FR940810-0-00091 , 1 )
( 12 , FR940810-0-00091 , 1 )
( 41 , FR940810-0-00091 , 1 )
( 8927 , FR940810-0-00091 , 1 )
( 278 , FR940810-0-00091 , 1 )
( 3158 , FR940810-0-00091 , 1 )
( 3211 , FR940810-0-00091 , 1 )
( 68 , FR940810-0-00091 , 1 )
( 12 , FR940810-0-00091 , 1 )
( 25512 , FR940810-0-00091 , 1 )
( 25513 , FR940810-0-00091 , 1 )
( 84 , FR940810-0-00091 , 1 )
( 1648 , FR940810-0-00091 , 1 )
( 3018 , FR940810-0-00091 , 1 )
( 2817 , FR940810-0-00091 , 1 )
( 41 , FR940810-0-00091 , 1 )
( 18620 , FR940810-0-00091 , 1 )
( 2942 , FR940810-0-00091 , 1 )
( 144 , FR940810-0-00091 , 1 )
( 66 , FR940810-0-00091 , 1 )
( 605 , FR940810-0-00091 , 1 )
( 1226 , FR940810-0-00091 , 1 )
( 751 , FR940810-0-00091 , 1 )
( 911 , FR940810-0-00091 , 1 )
( 11783 , FR940810-0-00091 , 1 )
( 14366 , FR940810-0-00091 , 1 )
( 482 , FR940810-0-00091 , 1 )
( 9050 , FR940810-0-00091 , 1 )
( 1458 , FR940810-0-00091 , 1 )
( 41 , FR940810-0-00091 , 1 )
( 2942 , FR940810-0-00091 , 1 )
( 311 , FR940810-0-00091 , 1 )
( 1969 , FR940810-0-00091 , 1 )
( 2043 , FR940810-0-00091 , 1 )
( 60 , FR940810-0-00091 , 1 )
( 18620 , FR940810-0-00091 , 1 )
( 8 , FR940810-0-00091 , 1 )
( 6233 , FR940810-0-00091 , 1 )
( 28 , FR940810-0-00091 , 1 )
( 5993 , FR940810-0-00091 , 1 )
( 8 , FR940810-0-00091 , 1 )
( 611 , FR940810-0-00091 , 1 )
( 2945 , FR940810-0-00091 , 1 )
( 308 , FR940810-0-00091 , 1 )
( 410 , FR940810-0-00091 , 1 )
( 945 , FR940810-0-00091 , 1 )
( 44 , FR940810-0-00091 , 1 )
( 45 , FR940810-0-00091 , 1 )
( 2724 , FR940810-0-00091 , 1 )
( 13926 , FR940810-0-00091 , 1 )
( 1665 , FR940810-0-00091 , 1 )
( 17086 , FR940810-0-00091 , 1 )
( 508 , FR940810-0-00091 , 1 )
( 508 , FR940810-0-00091 , 1 )
( 508 , FR940810-0-00091 , 1 )
( 5 , FR940810-0-00091 , 1 )
( 508 , FR940810-0-00091 , 1 )
( 232 , FR940810-0-00091 , 1 )
( 390 , FR940810-0-00091 , 1 )
( 156 , FR940810-0-00091 , 1 )
( 366 , FR940810-0-00091 , 1 )
( 11073 , FR940810-0-00091 , 1 )
( 41 , FR940810-0-00091 , 1 )
( 1205 , FR940810-0-00091 , 1 )
( 84 , FR940810-0-00091 , 1 )
( 18620 , FR940810-0-00091 , 1 )
( 110 , FR940810-0-00091 , 1 )
( 7280 , FR940810-0-00091 , 1 )
( 1238 , FR940810-0-00091 , 1 )
( 210 , FR940810-0-00091 , 1 )
( 25512 , FR940810-0-00091 , 1 )
( 25513 , FR940810-0-00091 , 1 )
( 312 , FR940810-0-00091 , 1 )
( 44 , FR940810-0-00091 , 1 )
( 48 , FR940810-0-00091 , 1 )
( 1665 , FR940810-0-00091 , 1 )
( 25512 , FR940810-0-00091 , 1 )
( 25537 , FR940810-0-00091 , 1 )
( 6689 , FR940810-0-00091 , 1 )
( 28 , FR940810-0-00091 , 1 )
( 10602 , FR940810-0-00091 , 1 )
( 1648 , FR940810-0-00091 , 1 )
( 28 , FR940810-0-00091 , 1 )
( 2635 , FR940810-0-00091 , 1 )
( 381 , FR940810-0-00091 , 1 )
( 406 , FR940810-0-00091 , 1 )
( 1378 , FR940810-0-00091 , 1 )
( 209 , FR940810-0-00091 , 1 )
( 44 , FR940810-0-00091 , 1 )
( 11783 , FR940810-0-00091 , 1 )
( 277 , FR940810-0-00091 , 1 )
( 486 , FR940810-0-00091 , 1 )
( 210 , FR940810-0-00091 , 1 )
( 41 , FR940810-0-00091 , 1 )
( 624 , FR940810-0-00091 , 1 )
( 8 , FR940810-0-00091 , 1 )
( 622 , FR940810-0-00091 , 1 )
( 28 , FR940810-0-00091 , 1 )
( 75 , FR940810-0-00091 , 1 )
( 799 , FR940810-0-00091 , 1 )
( 18620 , FR940810-0-00091 , 1 )
( 110 , FR940810-0-00091 , 1 )
( 25630 , FR940810-0-00091 , 1 )
( 7257 , FR940810-0-00091 , 1 )
( 25871 , FR940810-0-00091 , 1 )
( 16713 , FR940810-0-00091 , 1 )
( 482 , FR940810-0-00091 , 1 )
( 41 , FR940810-0-00091 , 1 )
( 961 , FR940810-0-00091 , 1 )
( 209 , FR940810-0-00091 , 1 )
( 18620 , FR940810-0-00092 , 1 )
( 156 , FR940810-0-00092 , 1 )
( 400 , FR940810-0-00092 , 1 )
( 75 , FR940810-0-00092 , 1 )
( 10157 , FR940810-0-00092 , 1 )
( 4655 , FR940810-0-00092 , 1 )
( 57 , FR940810-0-00092 , 1 )
( 1047 , FR940810-0-00092 , 1 )
( 28 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 1681 , FR940810-0-00092 , 1 )
( 221 , FR940810-0-00092 , 1 )
( 376 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25513 , FR940810-0-00092 , 1 )
( 57 , FR940810-0-00092 , 1 )
( 706 , FR940810-0-00092 , 1 )
( 66 , FR940810-0-00092 , 1 )
( 1135 , FR940810-0-00092 , 1 )
( 10602 , FR940810-0-00092 , 1 )
( 2067 , FR940810-0-00092 , 1 )
( 1133 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 505 , FR940810-0-00092 , 1 )
( 84 , FR940810-0-00092 , 1 )
( 88 , FR940810-0-00092 , 1 )
( 1677 , FR940810-0-00092 , 1 )
( 308 , FR940810-0-00092 , 1 )
( 163 , FR940810-0-00092 , 1 )
( 488 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 2942 , FR940810-0-00092 , 1 )
( 630 , FR940810-0-00092 , 1 )
( 75 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25513 , FR940810-0-00092 , 1 )
( 385 , FR940810-0-00092 , 1 )
( 163 , FR940810-0-00092 , 1 )
( 1070 , FR940810-0-00092 , 1 )
( 10602 , FR940810-0-00092 , 1 )
( 6753 , FR940810-0-00092 , 1 )
( 44 , FR940810-0-00092 , 1 )
( 6048 , FR940810-0-00092 , 1 )
( 266 , FR940810-0-00092 , 1 )
( 18620 , FR940810-0-00092 , 1 )
( 3217 , FR940810-0-00092 , 1 )
( 3281 , FR940810-0-00092 , 1 )
( 17014 , FR940810-0-00092 , 1 )
( 28 , FR940810-0-00092 , 1 )
( 1420 , FR940810-0-00092 , 1 )
( 75 , FR940810-0-00092 , 1 )
( 1124 , FR940810-0-00092 , 1 )
( 2856 , FR940810-0-00092 , 1 )
( 18631 , FR940810-0-00092 , 1 )
( 82 , FR940810-0-00092 , 1 )
( 706 , FR940810-0-00092 , 1 )
( 28 , FR940810-0-00092 , 1 )
( 1996 , FR940810-0-00092 , 1 )
( 153 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25513 , FR940810-0-00092 , 1 )
( 3402 , FR940810-0-00092 , 1 )
( 18620 , FR940810-0-00092 , 1 )
( 3359 , FR940810-0-00092 , 1 )
( 75 , FR940810-0-00092 , 1 )
( 17014 , FR940810-0-00092 , 1 )
( 434 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 68 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 10424 , FR940810-0-00092 , 1 )
( 1405 , FR940810-0-00092 , 1 )
( 376 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25513 , FR940810-0-00092 , 1 )
( 57 , FR940810-0-00092 , 1 )
( 706 , FR940810-0-00092 , 1 )
( 482 , FR940810-0-00092 , 1 )
( 45 , FR940810-0-00092 , 1 )
( 1137 , FR940810-0-00092 , 1 )
( 18620 , FR940810-0-00092 , 1 )
( 3359 , FR940810-0-00092 , 1 )
( 75 , FR940810-0-00092 , 1 )
( 3033 , FR940810-0-00092 , 1 )
( 572 , FR940810-0-00092 , 1 )
( 82 , FR940810-0-00092 , 1 )
( 367 , FR940810-0-00092 , 1 )
( 66 , FR940810-0-00092 , 1 )
( 25588 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 1211 , FR940810-0-00092 , 1 )
( 4642 , FR940810-0-00092 , 1 )
( 7014 , FR940810-0-00092 , 1 )
( 25566 , FR940810-0-00092 , 1 )
( 19276 , FR940810-0-00092 , 1 )
( 7665 , FR940810-0-00092 , 1 )
( 18148 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 2942 , FR940810-0-00092 , 1 )
( 2870 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 1648 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 10602 , FR940810-0-00092 , 1 )
( 2233 , FR940810-0-00092 , 1 )
( 2067 , FR940810-0-00092 , 1 )
( 25971 , FR940810-0-00092 , 1 )
( 821 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25513 , FR940810-0-00092 , 1 )
( 330 , FR940810-0-00092 , 1 )
( 721 , FR940810-0-00092 , 1 )
( 945 , FR940810-0-00092 , 1 )
( 6791 , FR940810-0-00092 , 1 )
( 7735 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 624 , FR940810-0-00092 , 1 )
( 308 , FR940810-0-00092 , 1 )
( 1025 , FR940810-0-00092 , 1 )
( 373 , FR940810-0-00092 , 1 )
( 6268 , FR940810-0-00092 , 1 )
( 1596 , FR940810-0-00092 , 1 )
( 3991 , FR940810-0-00092 , 1 )
( 28 , FR940810-0-00092 , 1 )
( 476 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 7735 , FR940810-0-00092 , 1 )
( 444 , FR940810-0-00092 , 1 )
( 66 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 11536 , FR940810-0-00092 , 1 )
( 28 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 1665 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 714 , FR940810-0-00092 , 1 )
( 1681 , FR940810-0-00092 , 1 )
( 8352 , FR940810-0-00092 , 1 )
( 2810 , FR940810-0-00092 , 1 )
( 10602 , FR940810-0-00092 , 1 )
( 2233 , FR940810-0-00092 , 1 )
( 2067 , FR940810-0-00092 , 1 )
( 25971 , FR940810-0-00092 , 1 )
( 28 , FR940810-0-00092 , 1 )
( 398 , FR940810-0-00092 , 1 )
( 721 , FR940810-0-00092 , 1 )
( 7120 , FR940810-0-00092 , 1 )
( 822 , FR940810-0-00092 , 1 )
( 6753 , FR940810-0-00092 , 1 )
( 66 , FR940810-0-00092 , 1 )
( 10157 , FR940810-0-00092 , 1 )
( 4655 , FR940810-0-00092 , 1 )
( 308 , FR940810-0-00092 , 1 )
( 488 , FR940810-0-00092 , 1 )
( 821 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 18620 , FR940810-0-00092 , 1 )
( 396 , FR940810-0-00092 , 1 )
( 11783 , FR940810-0-00092 , 1 )
( 277 , FR940810-0-00092 , 1 )
( 18620 , FR940810-0-00092 , 1 )
( 3132 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 2945 , FR940810-0-00092 , 1 )
( 28 , FR940810-0-00092 , 1 )
( 1847 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 721 , FR940810-0-00092 , 1 )
( 2234 , FR940810-0-00092 , 1 )
( 4752 , FR940810-0-00092 , 1 )
( 3033 , FR940810-0-00092 , 1 )
( 308 , FR940810-0-00092 , 1 )
( 6479 , FR940810-0-00092 , 1 )
( 66 , FR940810-0-00092 , 1 )
( 10157 , FR940810-0-00092 , 1 )
( 10602 , FR940810-0-00092 , 1 )
( 6222 , FR940810-0-00092 , 1 )
( 605 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 17014 , FR940810-0-00092 , 1 )
( 25396 , FR940810-0-00092 , 1 )
( 81 , FR940810-0-00092 , 1 )
( 28 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 1218 , FR940810-0-00092 , 1 )
( 2282 , FR940810-0-00092 , 1 )
( 1388 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 1648 , FR940810-0-00092 , 1 )
( 2371 , FR940810-0-00092 , 1 )
( 221 , FR940810-0-00092 , 1 )
( 308 , FR940810-0-00092 , 1 )
( 6259 , FR940810-0-00092 , 1 )
( 3244 , FR940810-0-00092 , 1 )
( 2822 , FR940810-0-00092 , 1 )
( 66 , FR940810-0-00092 , 1 )
( 1167 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 1242 , FR940810-0-00092 , 1 )
( 17014 , FR940810-0-00092 , 1 )
( 17327 , FR940810-0-00092 , 1 )
( 2228 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 2945 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 63 , FR940810-0-00092 , 1 )
( 2942 , FR940810-0-00092 , 1 )
( 16921 , FR940810-0-00092 , 1 )
