( 3418 , FR940810-0-00010 , 1 )
( 41 , FR940810-0-00011 , 1 )
( 328 , FR940810-0-00011 , 1 )
( 509 , FR940810-0-00011 , 1 )
( 84 , FR940810-0-00011 , 1 )
( 512 , FR940810-0-00011 , 1 )
( 6730 , FR940810-0-00011 , 1 )
( 510 , FR940810-0-00011 , 1 )
( 66 , FR940810-0-00011 , 1 )
( 511 , FR940810-0-00011 , 1 )
( 44 , FR940810-0-00011 , 1 )
( 507 , FR940810-0-00011 , 1 )
( 328 , FR940810-0-00011 , 1 )
( 192 , FR940810-0-00011 , 1 )
( 148 , FR940810-0-00011 , 1 )
( 110 , FR940810-0-00011 , 1 )
( 99 , FR940810-0-00011 , 1 )
( 13328 , FR940810-0-00011 , 1 )
( 1592 , FR940810-0-00011 , 1 )
( 148 , FR940810-0-00011 , 1 )
( 110 , FR940810-0-00011 , 1 )
( 99 , FR940810-0-00011 , 1 )
( 4488 , FR940810-0-00011 , 1 )
( 7910 , FR940810-0-00011 , 1 )
( 5549 , FR940810-0-00011 , 1 )
( 24722 , FR940810-0-00011 , 1 )
( 24722 , FR940810-0-00011 , 1 )
( 508 , FR940810-0-00011 , 1 )
( 8964 , FR940810-0-00011 , 1 )
( 8005 , FR940810-0-00011 , 1 )
( 2919 , FR940810-0-00011 , 1 )
( 294 , FR940810-0-00011 , 1 )
( 277 , FR940810-0-00011 , 1 )
( 24723 , FR940810-0-00011 , 1 )
( 24724 , FR940810-0-00011 , 1 )
( 7760 , FR940810-0-00011 , 1 )
( 8 , FR940810-0-00011 , 1 )
( 24725 , FR940810-0-00011 , 1 )
( 17 , FR940810-0-00011 , 1 )
( 18 , FR940810-0-00011 , 1 )
( 5 , FR940810-0-00011 , 1 )
( 538 , FR940810-0-00011 , 1 )
( 5 , FR940810-0-00011 , 1 )
( 4532 , FR940810-0-00011 , 1 )
( 8 , FR940810-0-00011 , 1 )
( 3967 , FR940810-0-00011 , 1 )
( 5 , FR940810-0-00011 , 1 )
( 648 , FR940810-0-00011 , 1 )
( 5 , FR940810-0-00011 , 1 )
( 190 , FR940810-0-00011 , 1 )
( 6730 , FR940810-0-00011 , 1 )
( 508 , FR940810-0-00011 , 1 )
( 42 , FR940810-0-00011 , 1 )
( 141 , FR940810-0-00011 , 1 )
( 60 , FR940810-0-00011 , 1 )
( 3625 , FR940810-0-00011 , 1 )
( 45 , FR940810-0-00011 , 1 )
( 1982 , FR940810-0-00011 , 1 )
( 12 , FR940810-0-00011 , 1 )
( 6619 , FR940810-0-00011 , 1 )
( 28 , FR940810-0-00011 , 1 )
( 3509 , FR940810-0-00011 , 1 )
( 102 , FR940810-0-00011 , 1 )
( 66 , FR940810-0-00011 , 1 )
( 511 , FR940810-0-00011 , 1 )
( 44 , FR940810-0-00011 , 1 )
( 507 , FR940810-0-00011 , 1 )
( 6730 , FR940810-0-00011 , 1 )
( 508 , FR940810-0-00011 , 1 )
( 4129 , FR940810-0-00011 , 1 )
( 6619 , FR940810-0-00011 , 1 )
( 84 , FR940810-0-00011 , 1 )
( 48 , FR940810-0-00011 , 1 )
( 4770 , FR940810-0-00011 , 1 )
( 20031 , FR940810-0-00011 , 1 )
( 66 , FR940810-0-00011 , 1 )
( 3182 , FR940810-0-00011 , 1 )
( 218 , FR940810-0-00011 , 1 )
( 123 , FR940810-0-00011 , 1 )
( 219 , FR940810-0-00011 , 1 )
( 13002 , FR940810-0-00011 , 1 )
( 28 , FR940810-0-00011 , 1 )
( 218 , FR940810-0-00011 , 1 )
( 123 , FR940810-0-00011 , 1 )
( 219 , FR940810-0-00011 , 1 )
( 264 , FR940810-0-00011 , 1 )
( 3418 , FR940810-0-00011 , 1 )
( 210 , FR940810-0-00011 , 1 )
( 45 , FR940810-0-00011 , 1 )
( 442 , FR940810-0-00011 , 1 )
( 69 , FR940810-0-00011 , 1 )
( 865 , FR940810-0-00011 , 1 )
( 123 , FR940810-0-00011 , 1 )
( 72 , FR940810-0-00011 , 1 )
( 4 , FR940810-0-00011 , 1 )
( 442 , FR940810-0-00011 , 1 )
( 69 , FR940810-0-00011 , 1 )
( 865 , FR940810-0-00011 , 1 )
( 123 , FR940810-0-00011 , 1 )
( 72 , FR940810-0-00011 , 1 )
( 42 , FR940810-0-00011 , 1 )
( 2766 , FR940810-0-00011 , 1 )
( 363 , FR940810-0-00011 , 1 )
( 508 , FR940810-0-00011 , 1 )
( 3046 , FR940810-0-00011 , 1 )
( 404 , FR940810-0-00011 , 1 )
( 231 , FR940810-0-00011 , 1 )
( 41 , FR940810-0-00011 , 1 )
( 4770 , FR940810-0-00011 , 1 )
( 20031 , FR940810-0-00011 , 1 )
( 156 , FR940810-0-00011 , 1 )
( 2766 , FR940810-0-00011 , 1 )
( 390 , FR940810-0-00011 , 1 )
( 210 , FR940810-0-00011 , 1 )
( 265 , FR940810-0-00011 , 1 )
( 12 , FR940810-0-00011 , 1 )
( 123 , FR940810-0-00011 , 1 )
( 28 , FR940810-0-00011 , 1 )
( 41 , FR940810-0-00011 , 1 )
( 3424 , FR940810-0-00011 , 1 )
( 12 , FR940810-0-00011 , 1 )
( 41 , FR940810-0-00011 , 1 )
( 4770 , FR940810-0-00011 , 1 )
( 20031 , FR940810-0-00011 , 1 )
( 1299 , FR940810-0-00011 , 1 )
( 12 , FR940810-0-00011 , 1 )
( 41 , FR940810-0-00011 , 1 )
( 328 , FR940810-0-00011 , 1 )
( 1925 , FR940810-0-00011 , 1 )
( 1598 , FR940810-0-00011 , 1 )
( 60 , FR940810-0-00011 , 1 )
( 41 , FR940810-0-00011 , 1 )
( 4770 , FR940810-0-00011 , 1 )
( 20031 , FR940810-0-00011 , 1 )
( 123 , FR940810-0-00011 , 1 )
( 5 , FR940810-0-00011 , 1 )
( 363 , FR940810-0-00011 , 1 )
( 170 , FR940810-0-00011 , 1 )
( 8568 , FR940810-0-00011 , 1 )
( 1877 , FR940810-0-00011 , 1 )
( 156 , FR940810-0-00011 , 1 )
( 157 , FR940810-0-00011 , 1 )
( 706 , FR940810-0-00011 , 1 )
( 66 , FR940810-0-00011 , 1 )
( 24726 , FR940810-0-00011 , 1 )
( 41 , FR940810-0-00011 , 1 )
( 13002 , FR940810-0-00011 , 1 )
( 4054 , FR940810-0-00011 , 1 )
( 28 , FR940810-0-00011 , 1 )
( 115 , FR940810-0-00011 , 1 )
( 116 , FR940810-0-00011 , 1 )
( 63 , FR940810-0-00011 , 1 )
( 10820 , FR940810-0-00011 , 1 )
( 319 , FR940810-0-00011 , 1 )
( 12 , FR940810-0-00011 , 1 )
( 2592 , FR940810-0-00011 , 1 )
( 2376 , FR940810-0-00011 , 1 )
( 24727 , FR940810-0-00011 , 1 )
( 609 , FR940810-0-00011 , 1 )
( 24728 , FR940810-0-00011 , 1 )
( 262 , FR940810-0-00011 , 1 )
( 241 , FR940810-0-00011 , 1 )
( 4262 , FR940810-0-00011 , 1 )
( 8 , FR940810-0-00011 , 1 )
( 4666 , FR940810-0-00011 , 1 )
( 2724 , FR940810-0-00011 , 1 )
( 7553 , FR940810-0-00011 , 1 )
( 16 , FR940810-0-00011 , 1 )
( 314 , FR940810-0-00011 , 1 )
( 525 , FR940810-0-00011 , 1 )
( 526 , FR940810-0-00011 , 1 )
( 24729 , FR940810-0-00011 , 1 )
( 229 , FR940810-0-00011 , 1 )
( 441 , FR940810-0-00011 , 1 )
( 557 , FR940810-0-00011 , 1 )
( 526 , FR940810-0-00011 , 1 )
( 441 , FR940810-0-00011 , 1 )
( 528 , FR940810-0-00011 , 1 )
( 529 , FR940810-0-00011 , 1 )
( 530 , FR940810-0-00011 , 1 )
( 531 , FR940810-0-00011 , 1 )
( 532 , FR940810-0-00011 , 1 )
( 2181 , FR940810-0-00011 , 1 )
( 111 , FR940810-0-00011 , 1 )
( 11 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 880 , FR940810-0-00012 , 1 )
( 0 , FR940810-0-00012 , 1 )
( 8353 , FR940810-0-00012 , 1 )
( 103 , FR940810-0-00012 , 1 )
( 356 , FR940810-0-00012 , 1 )
( 18 , FR940810-0-00012 , 1 )
( 512 , FR940810-0-00012 , 1 )
( 599 , FR940810-0-00012 , 1 )
( 744 , FR940810-0-00012 , 1 )
( 4 , FR940810-0-00012 , 1 )
( 547 , FR940810-0-00012 , 1 )
( 2762 , FR940810-0-00012 , 1 )
( 232 , FR940810-0-00012 , 1 )
( 7219 , FR940810-0-00012 , 1 )
( 2500 , FR940810-0-00012 , 1 )
( 599 , FR940810-0-00012 , 1 )
( 24730 , FR940810-0-00012 , 1 )
( 7219 , FR940810-0-00012 , 1 )
( 526 , FR940810-0-00012 , 1 )
( 192 , FR940810-0-00012 , 1 )
( 356 , FR940810-0-00012 , 1 )
( 16741 , FR940810-0-00012 , 1 )
( 15108 , FR940810-0-00012 , 1 )
( 16172 , FR940810-0-00012 , 1 )
( 7882 , FR940810-0-00012 , 1 )
( 24731 , FR940810-0-00012 , 1 )
( 939 , FR940810-0-00012 , 1 )
( 2923 , FR940810-0-00012 , 1 )
( 24732 , FR940810-0-00012 , 1 )
( 24732 , FR940810-0-00012 , 1 )
( 508 , FR940810-0-00012 , 1 )
( 8 , FR940810-0-00012 , 1 )
( 24733 , FR940810-0-00012 , 1 )
( 9497 , FR940810-0-00012 , 1 )
( 35 , FR940810-0-00012 , 1 )
( 0 , FR940810-0-00012 , 1 )
( 8353 , FR940810-0-00012 , 1 )
( 103 , FR940810-0-00012 , 1 )
( 15354 , FR940810-0-00012 , 1 )
( 37 , FR940810-0-00012 , 1 )
( 38 , FR940810-0-00012 , 1 )
( 39 , FR940810-0-00012 , 1 )
( 40 , FR940810-0-00012 , 1 )
( 63 , FR940810-0-00012 , 1 )
( 2500 , FR940810-0-00012 , 1 )
( 4593 , FR940810-0-00012 , 1 )
( 45 , FR940810-0-00012 , 1 )
( 1242 , FR940810-0-00012 , 1 )
( 16741 , FR940810-0-00012 , 1 )
( 1183 , FR940810-0-00012 , 1 )
( 7219 , FR940810-0-00012 , 1 )
( 868 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 16172 , FR940810-0-00012 , 1 )
( 7882 , FR940810-0-00012 , 1 )
( 24731 , FR940810-0-00012 , 1 )
( 939 , FR940810-0-00012 , 1 )
( 2923 , FR940810-0-00012 , 1 )
( 24732 , FR940810-0-00012 , 1 )
( 24732 , FR940810-0-00012 , 1 )
( 508 , FR940810-0-00012 , 1 )
( 8 , FR940810-0-00012 , 1 )
( 24733 , FR940810-0-00012 , 1 )
( 9497 , FR940810-0-00012 , 1 )
( 75 , FR940810-0-00012 , 1 )
( 1474 , FR940810-0-00012 , 1 )
( 45 , FR940810-0-00012 , 1 )
( 2739 , FR940810-0-00012 , 1 )
( 8415 , FR940810-0-00012 , 1 )
( 3479 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 6381 , FR940810-0-00012 , 1 )
( 2025 , FR940810-0-00012 , 1 )
( 1111 , FR940810-0-00012 , 1 )
( 6491 , FR940810-0-00012 , 1 )
( 84 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 4542 , FR940810-0-00012 , 1 )
( 24734 , FR940810-0-00012 , 1 )
( 24735 , FR940810-0-00012 , 1 )
( 24735 , FR940810-0-00012 , 1 )
( 216 , FR940810-0-00012 , 1 )
( 42 , FR940810-0-00012 , 1 )
( 634 , FR940810-0-00012 , 1 )
( 163 , FR940810-0-00012 , 1 )
( 45 , FR940810-0-00012 , 1 )
( 3479 , FR940810-0-00012 , 1 )
( 1173 , FR940810-0-00012 , 1 )
( 512 , FR940810-0-00012 , 1 )
( 63 , FR940810-0-00012 , 1 )
( 2500 , FR940810-0-00012 , 1 )
( 42 , FR940810-0-00012 , 1 )
( 8052 , FR940810-0-00012 , 1 )
( 60 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 351 , FR940810-0-00012 , 1 )
( 110 , FR940810-0-00012 , 1 )
( 622 , FR940810-0-00012 , 1 )
( 8 , FR940810-0-00012 , 1 )
( 24736 , FR940810-0-00012 , 1 )
( 75 , FR940810-0-00012 , 1 )
( 156 , FR940810-0-00012 , 1 )
( 2850 , FR940810-0-00012 , 1 )
( 75 , FR940810-0-00012 , 1 )
( 4353 , FR940810-0-00012 , 1 )
( 24737 , FR940810-0-00012 , 1 )
( 8 , FR940810-0-00012 , 1 )
( 7729 , FR940810-0-00012 , 1 )
( 7440 , FR940810-0-00012 , 1 )
( 24738 , FR940810-0-00012 , 1 )
( 2025 , FR940810-0-00012 , 1 )
( 1111 , FR940810-0-00012 , 1 )
( 6491 , FR940810-0-00012 , 1 )
( 2304 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 3479 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 24735 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 89 , FR940810-0-00012 , 1 )
( 635 , FR940810-0-00012 , 1 )
( 60 , FR940810-0-00012 , 1 )
( 63 , FR940810-0-00012 , 1 )
( 7219 , FR940810-0-00012 , 1 )
( 57 , FR940810-0-00012 , 1 )
( 164 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 1231 , FR940810-0-00012 , 1 )
( 10696 , FR940810-0-00012 , 1 )
( 2708 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 24735 , FR940810-0-00012 , 1 )
( 1695 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 4542 , FR940810-0-00012 , 1 )
( 24734 , FR940810-0-00012 , 1 )
( 8 , FR940810-0-00012 , 1 )
( 3643 , FR940810-0-00012 , 1 )
( 1695 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 1070 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 7882 , FR940810-0-00012 , 1 )
( 94 , FR940810-0-00012 , 1 )
( 95 , FR940810-0-00012 , 1 )
( 84 , FR940810-0-00012 , 1 )
( 96 , FR940810-0-00012 , 1 )
( 92 , FR940810-0-00012 , 1 )
( 97 , FR940810-0-00012 , 1 )
( 4895 , FR940810-0-00012 , 1 )
( 22743 , FR940810-0-00012 , 1 )
( 24739 , FR940810-0-00012 , 1 )
( 10675 , FR940810-0-00012 , 1 )
( 8359 , FR940810-0-00012 , 1 )
( 24740 , FR940810-0-00012 , 1 )
( 607 , FR940810-0-00012 , 1 )
( 127 , FR940810-0-00012 , 1 )
( 8454 , FR940810-0-00012 , 1 )
( 24740 , FR940810-0-00012 , 1 )
( 12397 , FR940810-0-00012 , 1 )
( 10134 , FR940810-0-00012 , 1 )
( 5018 , FR940810-0-00012 , 1 )
( 8470 , FR940810-0-00012 , 1 )
( 14433 , FR940810-0-00012 , 1 )
( 1963 , FR940810-0-00012 , 1 )
( 24741 , FR940810-0-00012 , 1 )
( 119 , FR940810-0-00012 , 1 )
( 13019 , FR940810-0-00012 , 1 )
( 5905 , FR940810-0-00012 , 1 )
( 24742 , FR940810-0-00012 , 1 )
( 1014 , FR940810-0-00012 , 1 )
( 13019 , FR940810-0-00012 , 1 )
( 5905 , FR940810-0-00012 , 1 )
( 24743 , FR940810-0-00012 , 1 )
( 138 , FR940810-0-00012 , 1 )
( 92 , FR940810-0-00012 , 1 )
( 45 , FR940810-0-00012 , 1 )
( 2692 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 3450 , FR940810-0-00012 , 1 )
( 512 , FR940810-0-00012 , 1 )
( 599 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 0 , FR940810-0-00012 , 1 )
( 8353 , FR940810-0-00012 , 1 )
( 9 , FR940810-0-00012 , 1 )
( 356 , FR940810-0-00012 , 1 )
( 18 , FR940810-0-00012 , 1 )
( 512 , FR940810-0-00012 , 1 )
( 599 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 438 , FR940810-0-00012 , 1 )
( 48 , FR940810-0-00012 , 1 )
( 16741 , FR940810-0-00012 , 1 )
( 1183 , FR940810-0-00012 , 1 )
( 7219 , FR940810-0-00012 , 1 )
( 75 , FR940810-0-00012 , 1 )
( 42 , FR940810-0-00012 , 1 )
( 868 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 16172 , FR940810-0-00012 , 1 )
( 7882 , FR940810-0-00012 , 1 )
( 24731 , FR940810-0-00012 , 1 )
( 939 , FR940810-0-00012 , 1 )
( 2923 , FR940810-0-00012 , 1 )
( 24732 , FR940810-0-00012 , 1 )
( 24732 , FR940810-0-00012 , 1 )
( 508 , FR940810-0-00012 , 1 )
( 8 , FR940810-0-00012 , 1 )
( 24733 , FR940810-0-00012 , 1 )
( 9497 , FR940810-0-00012 , 1 )
( 311 , FR940810-0-00012 , 1 )
( 312 , FR940810-0-00012 , 1 )
( 28 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 0 , FR940810-0-00012 , 1 )
( 1 , FR940810-0-00012 , 1 )
( 210 , FR940810-0-00012 , 1 )
( 3 , FR940810-0-00012 , 1 )
( 314 , FR940810-0-00012 , 1 )
( 5513 , FR940810-0-00012 , 1 )
( 75 , FR940810-0-00012 , 1 )
( 37 , FR940810-0-00012 , 1 )
( 651 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 1564 , FR940810-0-00012 , 1 )
( 45 , FR940810-0-00012 , 1 )
( 2739 , FR940810-0-00012 , 1 )
( 8415 , FR940810-0-00012 , 1 )
( 3479 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 6381 , FR940810-0-00012 , 1 )
( 2025 , FR940810-0-00012 , 1 )
( 1111 , FR940810-0-00012 , 1 )
( 6491 , FR940810-0-00012 , 1 )
( 84 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 4542 , FR940810-0-00012 , 1 )
( 24734 , FR940810-0-00012 , 1 )
( 24735 , FR940810-0-00012 , 1 )
( 24735 , FR940810-0-00012 , 1 )
( 512 , FR940810-0-00012 , 1 )
( 491 , FR940810-0-00012 , 1 )
( 111 , FR940810-0-00012 , 1 )
( 1030 , FR940810-0-00012 , 1 )
( 8388 , FR940810-0-00012 , 1 )
( 9489 , FR940810-0-00012 , 1 )
( 10106 , FR940810-0-00012 , 1 )
( 2728 , FR940810-0-00012 , 1 )
( 216 , FR940810-0-00012 , 1 )
( 42 , FR940810-0-00012 , 1 )
( 634 , FR940810-0-00012 , 1 )
( 163 , FR940810-0-00012 , 1 )
( 45 , FR940810-0-00012 , 1 )
( 3479 , FR940810-0-00012 , 1 )
( 1173 , FR940810-0-00012 , 1 )
( 512 , FR940810-0-00012 , 1 )
( 2025 , FR940810-0-00012 , 1 )
( 1111 , FR940810-0-00012 , 1 )
( 6491 , FR940810-0-00012 , 1 )
( 57 , FR940810-0-00012 , 1 )
( 24737 , FR940810-0-00012 , 1 )
( 8 , FR940810-0-00012 , 1 )
( 7729 , FR940810-0-00012 , 1 )
( 7440 , FR940810-0-00012 , 1 )
( 24738 , FR940810-0-00012 , 1 )
( 800 , FR940810-0-00012 , 1 )
