( 63 , FR940128-2-00138 , 1 )
( 13747 , FR940128-2-00138 , 1 )
( 3557 , FR940128-2-00138 , 1 )
( 1226 , FR940128-2-00138 , 1 )
( 1378 , FR940128-2-00138 , 1 )
( 482 , FR940128-2-00138 , 1 )
( 4639 , FR940128-2-00138 , 1 )
( 1030 , FR940128-2-00138 , 1 )
( 5 , FR940128-2-00138 , 1 )
( 2222 , FR940128-2-00138 , 1 )
( 226 , FR940128-2-00138 , 1 )
( 28 , FR940128-2-00138 , 1 )
( 1240 , FR940128-2-00138 , 1 )
( 12 , FR940128-2-00138 , 1 )
( 11226 , FR940128-2-00138 , 1 )
( 42 , FR940128-2-00138 , 1 )
( 163 , FR940128-2-00138 , 1 )
( 482 , FR940128-2-00138 , 1 )
( 398 , FR940128-2-00138 , 1 )
( 1171 , FR940128-2-00138 , 1 )
( 153 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 4680 , FR940128-2-00138 , 1 )
( 75 , FR940128-2-00138 , 1 )
( 3308 , FR940128-2-00138 , 1 )
( 721 , FR940128-2-00138 , 1 )
( 8 , FR940128-2-00138 , 1 )
( 3308 , FR940128-2-00138 , 1 )
( 2325 , FR940128-2-00138 , 1 )
( 327 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 1277 , FR940128-2-00138 , 1 )
( 3868 , FR940128-2-00138 , 1 )
( 60 , FR940128-2-00138 , 1 )
( 216 , FR940128-2-00138 , 1 )
( 213 , FR940128-2-00138 , 1 )
( 2440 , FR940128-2-00138 , 1 )
( 186 , FR940128-2-00138 , 1 )
( 767 , FR940128-2-00138 , 1 )
( 45 , FR940128-2-00138 , 1 )
( 190 , FR940128-2-00138 , 1 )
( 12191 , FR940128-2-00138 , 1 )
( 862 , FR940128-2-00138 , 1 )
( 66 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 194 , FR940128-2-00138 , 1 )
( 84 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 663 , FR940128-2-00138 , 1 )
( 505 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 5337 , FR940128-2-00138 , 1 )
( 12 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 189 , FR940128-2-00138 , 1 )
( 12 , FR940128-2-00138 , 1 )
( 769 , FR940128-2-00138 , 1 )
( 42 , FR940128-2-00138 , 1 )
( 5242 , FR940128-2-00138 , 1 )
( 161 , FR940128-2-00138 , 1 )
( 13682 , FR940128-2-00138 , 1 )
( 7503 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 854 , FR940128-2-00138 , 1 )
( 12 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 189 , FR940128-2-00138 , 1 )
( 28 , FR940128-2-00138 , 1 )
( 216 , FR940128-2-00138 , 1 )
( 7465 , FR940128-2-00138 , 1 )
( 161 , FR940128-2-00138 , 1 )
( 13817 , FR940128-2-00138 , 1 )
( 8 , FR940128-2-00138 , 1 )
( 13818 , FR940128-2-00138 , 1 )
( 4024 , FR940128-2-00138 , 1 )
( 112 , FR940128-2-00138 , 1 )
( 13819 , FR940128-2-00138 , 1 )
( 11124 , FR940128-2-00138 , 1 )
( 13820 , FR940128-2-00138 , 1 )
( 8 , FR940128-2-00138 , 1 )
( 9644 , FR940128-2-00138 , 1 )
( 13821 , FR940128-2-00138 , 1 )
( 161 , FR940128-2-00138 , 1 )
( 13747 , FR940128-2-00138 , 1 )
( 229 , FR940128-2-00138 , 1 )
( 48 , FR940128-2-00138 , 1 )
( 854 , FR940128-2-00138 , 1 )
( 13822 , FR940128-2-00138 , 1 )
( 28 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 5337 , FR940128-2-00138 , 1 )
( 28 , FR940128-2-00138 , 1 )
( 216 , FR940128-2-00138 , 1 )
( 161 , FR940128-2-00138 , 1 )
( 13823 , FR940128-2-00138 , 1 )
( 13821 , FR940128-2-00138 , 1 )
( 314 , FR940128-2-00138 , 1 )
( 525 , FR940128-2-00138 , 1 )
( 526 , FR940128-2-00138 , 1 )
( 13824 , FR940128-2-00138 , 1 )
( 229 , FR940128-2-00138 , 1 )
( 508 , FR940128-2-00138 , 1 )
( 2035 , FR940128-2-00138 , 1 )
( 526 , FR940128-2-00138 , 1 )
( 441 , FR940128-2-00138 , 1 )
( 528 , FR940128-2-00138 , 1 )
( 529 , FR940128-2-00138 , 1 )
( 530 , FR940128-2-00138 , 1 )
( 531 , FR940128-2-00138 , 1 )
( 13825 , FR940128-2-00138 , 1 )
( 689 , FR940128-2-00138 , 1 )
( 111 , FR940128-2-00138 , 1 )
( 13702 , FR940128-2-00138 , 1 )
( 5767 , FR940128-2-00139 , 1 )
( 84 , FR940128-2-00139 , 1 )
( 3547 , FR940128-2-00139 , 1 )
( 1070 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 3894 , FR940128-2-00139 , 1 )
( 10677 , FR940128-2-00139 , 1 )
( 13826 , FR940128-2-00139 , 1 )
( 2375 , FR940128-2-00139 , 1 )
( 375 , FR940128-2-00139 , 1 )
( 2376 , FR940128-2-00139 , 1 )
( 12373 , FR940128-2-00139 , 1 )
( 2724 , FR940128-2-00139 , 1 )
( 1012 , FR940128-2-00139 , 1 )
( 8340 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 1340 , FR940128-2-00139 , 1 )
( 4651 , FR940128-2-00139 , 1 )
( 2348 , FR940128-2-00139 , 1 )
( 8088 , FR940128-2-00139 , 1 )
( 503 , FR940128-2-00139 , 1 )
( 84 , FR940128-2-00139 , 1 )
( 711 , FR940128-2-00139 , 1 )
( 2515 , FR940128-2-00139 , 1 )
( 10910 , FR940128-2-00139 , 1 )
( 704 , FR940128-2-00139 , 1 )
( 13827 , FR940128-2-00139 , 1 )
( 11665 , FR940128-2-00139 , 1 )
( 3894 , FR940128-2-00139 , 1 )
( 13828 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 13829 , FR940128-2-00139 , 1 )
( 6172 , FR940128-2-00139 , 1 )
( 40 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 5767 , FR940128-2-00139 , 1 )
( 84 , FR940128-2-00139 , 1 )
( 3547 , FR940128-2-00139 , 1 )
( 1070 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 3894 , FR940128-2-00139 , 1 )
( 10677 , FR940128-2-00139 , 1 )
( 2478 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 1334 , FR940128-2-00139 , 1 )
( 12 , FR940128-2-00139 , 1 )
( 2375 , FR940128-2-00139 , 1 )
( 375 , FR940128-2-00139 , 1 )
( 9423 , FR940128-2-00139 , 1 )
( 2376 , FR940128-2-00139 , 1 )
( 7231 , FR940128-2-00139 , 1 )
( 2396 , FR940128-2-00139 , 1 )
( 84 , FR940128-2-00139 , 1 )
( 1140 , FR940128-2-00139 , 1 )
( 13830 , FR940128-2-00139 , 1 )
( 12 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 711 , FR940128-2-00139 , 1 )
( 2515 , FR940128-2-00139 , 1 )
( 10910 , FR940128-2-00139 , 1 )
( 564 , FR940128-2-00139 , 1 )
( 13831 , FR940128-2-00139 , 1 )
( 1340 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 327 , FR940128-2-00139 , 1 )
( 2271 , FR940128-2-00139 , 1 )
( 7255 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 4811 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 3549 , FR940128-2-00139 , 1 )
( 2264 , FR940128-2-00139 , 1 )
( 3680 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 171 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 172 , FR940128-2-00139 , 1 )
( 2724 , FR940128-2-00139 , 1 )
( 6462 , FR940128-2-00139 , 1 )
( 4249 , FR940128-2-00139 , 1 )
( 153 , FR940128-2-00139 , 1 )
( 1598 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 573 , FR940128-2-00139 , 1 )
( 5734 , FR940128-2-00139 , 1 )
( 13832 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 835 , FR940128-2-00139 , 1 )
( 28 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 1668 , FR940128-2-00139 , 1 )
( 12 , FR940128-2-00139 , 1 )
( 13827 , FR940128-2-00139 , 1 )
( 3894 , FR940128-2-00139 , 1 )
( 3549 , FR940128-2-00139 , 1 )
( 2264 , FR940128-2-00139 , 1 )
( 63 , FR940128-2-00139 , 1 )
( 1202 , FR940128-2-00139 , 1 )
( 4651 , FR940128-2-00139 , 1 )
( 42 , FR940128-2-00139 , 1 )
( 48 , FR940128-2-00139 , 1 )
( 8340 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 0 , FR940128-2-00139 , 1 )
( 1 , FR940128-2-00139 , 1 )
( 314 , FR940128-2-00139 , 1 )
( 960 , FR940128-2-00139 , 1 )
( 2348 , FR940128-2-00139 , 1 )
( 312 , FR940128-2-00139 , 1 )
( 28 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 0 , FR940128-2-00139 , 1 )
( 1 , FR940128-2-00139 , 1 )
( 210 , FR940128-2-00139 , 1 )
( 313 , FR940128-2-00139 , 1 )
( 314 , FR940128-2-00139 , 1 )
( 13833 , FR940128-2-00139 , 1 )
( 28 , FR940128-2-00139 , 1 )
( 216 , FR940128-2-00139 , 1 )
( 1140 , FR940128-2-00139 , 1 )
( 7030 , FR940128-2-00139 , 1 )
( 57 , FR940128-2-00139 , 1 )
( 13834 , FR940128-2-00139 , 1 )
( 153 , FR940128-2-00139 , 1 )
( 3549 , FR940128-2-00139 , 1 )
( 564 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 2724 , FR940128-2-00139 , 1 )
( 1589 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 6309 , FR940128-2-00139 , 1 )
( 2271 , FR940128-2-00139 , 1 )
( 7255 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 4811 , FR940128-2-00139 , 1 )
( 1501 , FR940128-2-00139 , 1 )
( 75 , FR940128-2-00139 , 1 )
( 2088 , FR940128-2-00139 , 1 )
( 11070 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 10908 , FR940128-2-00139 , 1 )
( 10910 , FR940128-2-00139 , 1 )
( 4667 , FR940128-2-00139 , 1 )
( 274 , FR940128-2-00139 , 1 )
( 11035 , FR940128-2-00139 , 1 )
( 42 , FR940128-2-00139 , 1 )
( 981 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 82 , FR940128-2-00139 , 1 )
( 817 , FR940128-2-00139 , 1 )
( 84 , FR940128-2-00139 , 1 )
( 45 , FR940128-2-00139 , 1 )
( 701 , FR940128-2-00139 , 1 )
( 596 , FR940128-2-00139 , 1 )
( 7162 , FR940128-2-00139 , 1 )
( 28 , FR940128-2-00139 , 1 )
( 9423 , FR940128-2-00139 , 1 )
( 2376 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 2411 , FR940128-2-00139 , 1 )
( 1820 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 610 , FR940128-2-00139 , 1 )
( 8088 , FR940128-2-00139 , 1 )
( 503 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 8389 , FR940128-2-00139 , 1 )
( 57 , FR940128-2-00139 , 1 )
( 163 , FR940128-2-00139 , 1 )
( 981 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 2809 , FR940128-2-00139 , 1 )
( 8178 , FR940128-2-00139 , 1 )
( 476 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 168 , FR940128-2-00139 , 1 )
( 163 , FR940128-2-00139 , 1 )
( 82 , FR940128-2-00139 , 1 )
( 7190 , FR940128-2-00139 , 1 )
( 3859 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 1140 , FR940128-2-00139 , 1 )
( 459 , FR940128-2-00139 , 1 )
( 321 , FR940128-2-00139 , 1 )
( 390 , FR940128-2-00139 , 1 )
( 42 , FR940128-2-00139 , 1 )
( 981 , FR940128-2-00139 , 1 )
( 75 , FR940128-2-00139 , 1 )
( 88 , FR940128-2-00139 , 1 )
( 7231 , FR940128-2-00139 , 1 )
( 8389 , FR940128-2-00139 , 1 )
( 168 , FR940128-2-00139 , 1 )
( 82 , FR940128-2-00139 , 1 )
( 410 , FR940128-2-00139 , 1 )
( 210 , FR940128-2-00139 , 1 )
( 123 , FR940128-2-00139 , 1 )
( 258 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 247 , FR940128-2-00139 , 1 )
( 12 , FR940128-2-00139 , 1 )
( 63 , FR940128-2-00139 , 1 )
( 8340 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 1340 , FR940128-2-00139 , 1 )
( 4651 , FR940128-2-00139 , 1 )
( 2348 , FR940128-2-00139 , 1 )
( 42 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 327 , FR940128-2-00139 , 1 )
( 171 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 172 , FR940128-2-00139 , 1 )
( 2724 , FR940128-2-00139 , 1 )
( 6462 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 404 , FR940128-2-00139 , 1 )
( 3549 , FR940128-2-00139 , 1 )
( 564 , FR940128-2-00139 , 1 )
( 153 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 402 , FR940128-2-00139 , 1 )
( 2271 , FR940128-2-00139 , 1 )
( 7255 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 4811 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 508 , FR940128-2-00139 , 1 )
( 4481 , FR940128-2-00139 , 1 )
( 75 , FR940128-2-00139 , 1 )
( 2909 , FR940128-2-00139 , 1 )
( 5734 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 835 , FR940128-2-00139 , 1 )
( 1076 , FR940128-2-00139 , 1 )
( 28 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 3549 , FR940128-2-00139 , 1 )
( 2264 , FR940128-2-00139 , 1 )
( 1456 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 5 , FR940128-2-00139 , 1 )
( 3844 , FR940128-2-00139 , 1 )
( 4399 , FR940128-2-00139 , 1 )
( 5013 , FR940128-2-00139 , 1 )
( 84 , FR940128-2-00139 , 1 )
( 5270 , FR940128-2-00139 , 1 )
( 5734 , FR940128-2-00139 , 1 )
( 28 , FR940128-2-00139 , 1 )
( 13827 , FR940128-2-00139 , 1 )
( 3894 , FR940128-2-00139 , 1 )
( 2264 , FR940128-2-00139 , 1 )
( 1527 , FR940128-2-00139 , 1 )
( 1907 , FR940128-2-00139 , 1 )
( 8031 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 1139 , FR940128-2-00139 , 1 )
( 12 , FR940128-2-00139 , 1 )
( 289 , FR940128-2-00139 , 1 )
( 7026 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 1252 , FR940128-2-00139 , 1 )
( 5624 , FR940128-2-00139 , 1 )
( 564 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 2182 , FR940128-2-00139 , 1 )
( 1256 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 1900 , FR940128-2-00139 , 1 )
( 28 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 2264 , FR940128-2-00139 , 1 )
( 1456 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 10677 , FR940128-2-00139 , 1 )
( 637 , FR940128-2-00139 , 1 )
( 82 , FR940128-2-00139 , 1 )
( 2130 , FR940128-2-00139 , 1 )
( 84 , FR940128-2-00139 , 1 )
( 11074 , FR940128-2-00139 , 1 )
( 398 , FR940128-2-00139 , 1 )
( 766 , FR940128-2-00139 , 1 )
( 84 , FR940128-2-00139 , 1 )
( 2271 , FR940128-2-00139 , 1 )
( 7255 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 4811 , FR940128-2-00139 , 1 )
( 773 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 13831 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 3549 , FR940128-2-00139 , 1 )
( 564 , FR940128-2-00139 , 1 )
( 6797 , FR940128-2-00139 , 1 )
( 171 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 172 , FR940128-2-00139 , 1 )
( 2724 , FR940128-2-00139 , 1 )
( 6462 , FR940128-2-00139 , 1 )
( 75 , FR940128-2-00139 , 1 )
( 57 , FR940128-2-00139 , 1 )
( 1420 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 2271 , FR940128-2-00139 , 1 )
( 7255 , FR940128-2-00139 , 1 )
( 2980 , FR940128-2-00139 , 1 )
( 2681 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 2271 , FR940128-2-00139 , 1 )
( 7255 , FR940128-2-00139 , 1 )
( 28 , FR940128-2-00139 , 1 )
( 2264 , FR940128-2-00139 , 1 )
( 958 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 4623 , FR940128-2-00139 , 1 )
( 1340 , FR940128-2-00139 , 1 )
( 1527 , FR940128-2-00139 , 1 )
( 52 , FR940128-2-00139 , 1 )
( 63 , FR940128-2-00139 , 1 )
( 4651 , FR940128-2-00139 , 1 )
( 4774 , FR940128-2-00139 , 1 )
( 28 , FR940128-2-00139 , 1 )
( 4662 , FR940128-2-00139 , 1 )
( 2176 , FR940128-2-00139 , 1 )
( 84 , FR940128-2-00139 , 1 )
( 1665 , FR940128-2-00139 , 1 )
( 12 , FR940128-2-00139 , 1 )
( 398 , FR940128-2-00139 , 1 )
( 1340 , FR940128-2-00139 , 1 )
( 1527 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 1012 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 4517 , FR940128-2-00139 , 1 )
( 1665 , FR940128-2-00139 , 1 )
( 1404 , FR940128-2-00139 , 1 )
( 4774 , FR940128-2-00139 , 1 )
( 6047 , FR940128-2-00139 , 1 )
( 8253 , FR940128-2-00139 , 1 )
( 28 , FR940128-2-00139 , 1 )
( 13834 , FR940128-2-00139 , 1 )
( 153 , FR940128-2-00139 , 1 )
( 171 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 172 , FR940128-2-00139 , 1 )
( 2724 , FR940128-2-00139 , 1 )
( 6462 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 404 , FR940128-2-00139 , 1 )
( 4675 , FR940128-2-00139 , 1 )
( 9472 , FR940128-2-00139 , 1 )
( 3652 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 1401 , FR940128-2-00139 , 1 )
( 12 , FR940128-2-00139 , 1 )
( 6047 , FR940128-2-00139 , 1 )
( 3894 , FR940128-2-00139 , 1 )
( 13835 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 1340 , FR940128-2-00139 , 1 )
( 6649 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 404 , FR940128-2-00139 , 1 )
( 285 , FR940128-2-00139 , 1 )
( 1759 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 6047 , FR940128-2-00139 , 1 )
( 2413 , FR940128-2-00139 , 1 )
( 110 , FR940128-2-00139 , 1 )
( 1340 , FR940128-2-00139 , 1 )
( 1527 , FR940128-2-00139 , 1 )
( 1405 , FR940128-2-00139 , 1 )
( 12 , FR940128-2-00139 , 1 )
( 13641 , FR940128-2-00139 , 1 )
( 13836 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 360 , FR940128-2-00139 , 1 )
( 153 , FR940128-2-00139 , 1 )
( 404 , FR940128-2-00139 , 1 )
( 34 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 3652 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 536 , FR940128-2-00139 , 1 )
( 12 , FR940128-2-00139 , 1 )
( 1340 , FR940128-2-00139 , 1 )
( 92 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 2271 , FR940128-2-00139 , 1 )
( 7255 , FR940128-2-00139 , 1 )
( 776 , FR940128-2-00139 , 1 )
( 3549 , FR940128-2-00139 , 1 )
( 564 , FR940128-2-00139 , 1 )
( 2724 , FR940128-2-00139 , 1 )
( 6462 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 13837 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 945 , FR940128-2-00139 , 1 )
( 2724 , FR940128-2-00139 , 1 )
( 16 , FR940128-2-00139 , 1 )
( 4675 , FR940128-2-00139 , 1 )
( 42 , FR940128-2-00139 , 1 )
( 2054 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 8002 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 2724 , FR940128-2-00139 , 1 )
( 7371 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 3547 , FR940128-2-00139 , 1 )
( 3894 , FR940128-2-00139 , 1 )
( 6463 , FR940128-2-00139 , 1 )
( 12 , FR940128-2-00139 , 1 )
( 3056 , FR940128-2-00139 , 1 )
( 3540 , FR940128-2-00139 , 1 )
( 2793 , FR940128-2-00139 , 1 )
( 45 , FR940128-2-00139 , 1 )
( 4675 , FR940128-2-00139 , 1 )
( 3431 , FR940128-2-00139 , 1 )
( 711 , FR940128-2-00139 , 1 )
( 4055 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 90 , FR940128-2-00139 , 1 )
( 5768 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 5769 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 1411 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 3853 , FR940128-2-00139 , 1 )
( 12 , FR940128-2-00139 , 1 )
( 3479 , FR940128-2-00139 , 1 )
( 63 , FR940128-2-00139 , 1 )
( 4651 , FR940128-2-00139 , 1 )
( 42 , FR940128-2-00139 , 1 )
( 756 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 1322 , FR940128-2-00139 , 1 )
( 285 , FR940128-2-00139 , 1 )
( 12 , FR940128-2-00139 , 1 )
( 4838 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 3549 , FR940128-2-00139 , 1 )
( 486 , FR940128-2-00139 , 1 )
( 1501 , FR940128-2-00139 , 1 )
( 13827 , FR940128-2-00139 , 1 )
( 8807 , FR940128-2-00139 , 1 )
( 13838 , FR940128-2-00139 , 1 )
( 7199 , FR940128-2-00139 , 1 )
( 4610 , FR940128-2-00139 , 1 )
( 13839 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 13828 , FR940128-2-00139 , 1 )
