( 6048 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 11157 , FR940810-2-00039 , 1 )
( 5117 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 29011 , FR940810-2-00039 , 1 )
( 1083 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 434 , FR940810-2-00039 , 1 )
( 4822 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 170 , FR940810-2-00039 , 1 )
( 1242 , FR940810-2-00039 , 1 )
( 2234 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 3948 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 210 , FR940810-2-00039 , 1 )
( 29021 , FR940810-2-00039 , 1 )
( 7671 , FR940810-2-00039 , 1 )
( 8516 , FR940810-2-00039 , 1 )
( 3318 , FR940810-2-00039 , 1 )
( 23745 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 2108 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 1088 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 2366 , FR940810-2-00039 , 1 )
( 2708 , FR940810-2-00039 , 1 )
( 52 , FR940810-2-00039 , 1 )
( 7803 , FR940810-2-00039 , 1 )
( 1619 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 156 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 1267 , FR940810-2-00039 , 1 )
( 11559 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 999 , FR940810-2-00039 , 1 )
( 8516 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 343 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 29015 , FR940810-2-00039 , 1 )
( 7671 , FR940810-2-00039 , 1 )
( 8516 , FR940810-2-00039 , 1 )
( 28981 , FR940810-2-00039 , 1 )
( 2590 , FR940810-2-00039 , 1 )
( 2863 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 1716 , FR940810-2-00039 , 1 )
( 12831 , FR940810-2-00039 , 1 )
( 1168 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 245 , FR940810-2-00039 , 1 )
( 249 , FR940810-2-00039 , 1 )
( 3086 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 434 , FR940810-2-00039 , 1 )
( 4822 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 1242 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 390 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 7799 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 7731 , FR940810-2-00039 , 1 )
( 8879 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 29011 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 3865 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 4250 , FR940810-2-00039 , 1 )
( 595 , FR940810-2-00039 , 1 )
( 211 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 411 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 4691 , FR940810-2-00039 , 1 )
( 419 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 2757 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 7671 , FR940810-2-00039 , 1 )
( 8516 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 29015 , FR940810-2-00039 , 1 )
( 28981 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 982 , FR940810-2-00039 , 1 )
( 5812 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 768 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 950 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 3865 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 6954 , FR940810-2-00039 , 1 )
( 1189 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 4802 , FR940810-2-00039 , 1 )
( 60 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 1495 , FR940810-2-00039 , 1 )
( 4719 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 4423 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 7035 , FR940810-2-00039 , 1 )
( 12657 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 6188 , FR940810-2-00039 , 1 )
( 8986 , FR940810-2-00039 , 1 )
( 2282 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 527 , FR940810-2-00039 , 1 )
( 2692 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 4007 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 2915 , FR940810-2-00039 , 1 )
( 3701 , FR940810-2-00039 , 1 )
( 10104 , FR940810-2-00039 , 1 )
( 2282 , FR940810-2-00039 , 1 )
( 424 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 12706 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 2719 , FR940810-2-00039 , 1 )
( 7958 , FR940810-2-00039 , 1 )
( 12657 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 2324 , FR940810-2-00039 , 1 )
( 880 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 110 , FR940810-2-00039 , 1 )
( 12634 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 458 , FR940810-2-00039 , 1 )
( 3700 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 902 , FR940810-2-00039 , 1 )
( 12831 , FR940810-2-00039 , 1 )
( 1168 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 245 , FR940810-2-00039 , 1 )
( 249 , FR940810-2-00039 , 1 )
( 3086 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 434 , FR940810-2-00039 , 1 )
( 4822 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 1242 , FR940810-2-00039 , 1 )
( 2234 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 3086 , FR940810-2-00039 , 1 )
( 308 , FR940810-2-00039 , 1 )
( 4250 , FR940810-2-00039 , 1 )
( 595 , FR940810-2-00039 , 1 )
( 211 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 1051 , FR940810-2-00039 , 1 )
( 485 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 6113 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 6341 , FR940810-2-00039 , 1 )
( 3421 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 768 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 4423 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 204 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 6954 , FR940810-2-00039 , 1 )
( 1189 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 4802 , FR940810-2-00039 , 1 )
( 60 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 1495 , FR940810-2-00039 , 1 )
( 4719 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 4423 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 7035 , FR940810-2-00039 , 1 )
( 8516 , FR940810-2-00039 , 1 )
( 3553 , FR940810-2-00039 , 1 )
( 3865 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 14261 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 546 , FR940810-2-00039 , 1 )
( 2692 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 26302 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 3865 , FR940810-2-00039 , 1 )
( 4317 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 12728 , FR940810-2-00039 , 1 )
( 6325 , FR940810-2-00039 , 1 )
( 3701 , FR940810-2-00039 , 1 )
( 10104 , FR940810-2-00039 , 1 )
( 3700 , FR940810-2-00039 , 1 )
( 600 , FR940810-2-00039 , 1 )
( 706 , FR940810-2-00039 , 1 )
( 44 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 9832 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 4317 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 706 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 2366 , FR940810-2-00039 , 1 )
( 3948 , FR940810-2-00039 , 1 )
( 210 , FR940810-2-00039 , 1 )
( 8516 , FR940810-2-00039 , 1 )
( 3553 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 1252 , FR940810-2-00039 , 1 )
( 8516 , FR940810-2-00039 , 1 )
( 1074 , FR940810-2-00039 , 1 )
( 3948 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 1242 , FR940810-2-00039 , 1 )
( 6810 , FR940810-2-00039 , 1 )
( 7440 , FR940810-2-00039 , 1 )
( 3865 , FR940810-2-00039 , 1 )
( 7558 , FR940810-2-00039 , 1 )
( 3921 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 6186 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 245 , FR940810-2-00039 , 1 )
( 286 , FR940810-2-00039 , 1 )
( 8892 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 4562 , FR940810-2-00039 , 1 )
( 6810 , FR940810-2-00039 , 1 )
( 6202 , FR940810-2-00039 , 1 )
( 12831 , FR940810-2-00039 , 1 )
( 1168 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 245 , FR940810-2-00039 , 1 )
( 249 , FR940810-2-00039 , 1 )
( 3086 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 434 , FR940810-2-00039 , 1 )
( 4822 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 1242 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 3086 , FR940810-2-00039 , 1 )
( 308 , FR940810-2-00039 , 1 )
( 4250 , FR940810-2-00039 , 1 )
( 595 , FR940810-2-00039 , 1 )
( 211 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 714 , FR940810-2-00039 , 1 )
( 2950 , FR940810-2-00039 , 1 )
( 1556 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 485 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 3421 , FR940810-2-00039 , 1 )
( 1083 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 651 , FR940810-2-00039 , 1 )
( 6810 , FR940810-2-00039 , 1 )
( 3921 , FR940810-2-00039 , 1 )
( 1051 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 6186 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 768 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 4423 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 204 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 6954 , FR940810-2-00039 , 1 )
( 1189 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 4802 , FR940810-2-00039 , 1 )
( 60 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 768 , FR940810-2-00039 , 1 )
( 4719 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 4423 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 7035 , FR940810-2-00039 , 1 )
( 26248 , FR940810-2-00039 , 1 )
( 29022 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 29023 , FR940810-2-00039 , 1 )
( 8369 , FR940810-2-00039 , 1 )
( 648 , FR940810-2-00039 , 1 )
( 2282 , FR940810-2-00039 , 1 )
( 9634 , FR940810-2-00039 , 1 )
( 2025 , FR940810-2-00039 , 1 )
( 2856 , FR940810-2-00039 , 1 )
( 29024 , FR940810-2-00039 , 1 )
( 6341 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 474 , FR940810-2-00039 , 1 )
( 651 , FR940810-2-00039 , 1 )
( 12495 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 480 , FR940810-2-00039 , 1 )
( 375 , FR940810-2-00039 , 1 )
( 1607 , FR940810-2-00039 , 1 )
( 29024 , FR940810-2-00039 , 1 )
( 6211 , FR940810-2-00039 , 1 )
( 2282 , FR940810-2-00039 , 1 )
( 211 , FR940810-2-00039 , 1 )
( 5814 , FR940810-2-00039 , 1 )
( 29024 , FR940810-2-00039 , 1 )
( 6211 , FR940810-2-00039 , 1 )
( 6611 , FR940810-2-00039 , 1 )
( 29024 , FR940810-2-00039 , 1 )
( 2820 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 6611 , FR940810-2-00039 , 1 )
( 1648 , FR940810-2-00039 , 1 )
( 308 , FR940810-2-00039 , 1 )
( 1418 , FR940810-2-00039 , 1 )
( 52 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 1565 , FR940810-2-00039 , 1 )
( 8873 , FR940810-2-00039 , 1 )
( 225 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 57 , FR940810-2-00039 , 1 )
( 634 , FR940810-2-00039 , 1 )
( 13217 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 2282 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 344 , FR940810-2-00039 , 1 )
( 6306 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 2108 , FR940810-2-00039 , 1 )
( 6674 , FR940810-2-00039 , 1 )
( 29024 , FR940810-2-00039 , 1 )
( 3244 , FR940810-2-00039 , 1 )
( 948 , FR940810-2-00039 , 1 )
( 8369 , FR940810-2-00039 , 1 )
( 648 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 2282 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 4054 , FR940810-2-00039 , 1 )
( 52 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 7829 , FR940810-2-00039 , 1 )
( 1340 , FR940810-2-00039 , 1 )
( 1083 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 634 , FR940810-2-00039 , 1 )
( 2590 , FR940810-2-00039 , 1 )
( 52 , FR940810-2-00039 , 1 )
( 12831 , FR940810-2-00039 , 1 )
( 458 , FR940810-2-00039 , 1 )
( 12831 , FR940810-2-00039 , 1 )
( 7829 , FR940810-2-00039 , 1 )
( 1168 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 156 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 2047 , FR940810-2-00039 , 1 )
( 1108 , FR940810-2-00039 , 1 )
( 909 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 4503 , FR940810-2-00039 , 1 )
( 2757 , FR940810-2-00039 , 1 )
( 13926 , FR940810-2-00039 , 1 )
( 311 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 1648 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 29024 , FR940810-2-00039 , 1 )
( 6211 , FR940810-2-00039 , 1 )
( 6611 , FR940810-2-00039 , 1 )
( 216 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 344 , FR940810-2-00039 , 1 )
( 11053 , FR940810-2-00039 , 1 )
( 273 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 4 , FR940810-2-00039 , 1 )
( 4503 , FR940810-2-00039 , 1 )
( 1136 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 4963 , FR940810-2-00039 , 1 )
( 8369 , FR940810-2-00039 , 1 )
( 648 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 37 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 2092 , FR940810-2-00039 , 1 )
( 2876 , FR940810-2-00039 , 1 )
( 6211 , FR940810-2-00039 , 1 )
( 2282 , FR940810-2-00039 , 1 )
( 22160 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 165 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 371 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 4719 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 438 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
