( 82 , FR940405-1-00022 , 1 )
( 57 , FR940405-1-00022 , 1 )
( 2194 , FR940405-1-00022 , 1 )
( 66 , FR940405-1-00022 , 1 )
( 2182 , FR940405-1-00022 , 1 )
( 28 , FR940405-1-00022 , 1 )
( 41 , FR940405-1-00022 , 1 )
( 1908 , FR940405-1-00022 , 1 )
( 12 , FR940405-1-00022 , 1 )
( 41 , FR940405-1-00022 , 1 )
( 651 , FR940405-1-00022 , 1 )
( 39 , FR940405-1-00022 , 1 )
( 60 , FR940405-1-00022 , 1 )
( 3042 , FR940405-1-00022 , 1 )
( 250 , FR940405-1-00022 , 1 )
( 4339 , FR940405-1-00022 , 1 )
( 624 , FR940405-1-00022 , 1 )
( 8036 , FR940405-1-00022 , 1 )
( 123 , FR940405-1-00022 , 1 )
( 1827 , FR940405-1-00022 , 1 )
( 44 , FR940405-1-00022 , 1 )
( 176 , FR940405-1-00022 , 1 )
( 186 , FR940405-1-00022 , 1 )
( 4141 , FR940405-1-00022 , 1 )
( 828 , FR940405-1-00022 , 1 )
( 637 , FR940405-1-00022 , 1 )
( 1666 , FR940405-1-00022 , 1 )
( 41 , FR940405-1-00022 , 1 )
( 7 , FR940405-1-00022 , 1 )
( 744 , FR940405-1-00022 , 1 )
( 491 , FR940405-1-00022 , 1 )
( 8 , FR940405-1-00022 , 1 )
( 82 , FR940405-1-00022 , 1 )
( 406 , FR940405-1-00022 , 1 )
( 28 , FR940405-1-00022 , 1 )
( 14577 , FR940405-1-00022 , 1 )
( 66 , FR940405-1-00022 , 1 )
( 41 , FR940405-1-00022 , 1 )
( 1258 , FR940405-1-00022 , 1 )
( 635 , FR940405-1-00022 , 1 )
( 605 , FR940405-1-00022 , 1 )
( 398 , FR940405-1-00022 , 1 )
( 828 , FR940405-1-00022 , 1 )
( 324 , FR940405-1-00022 , 1 )
( 210 , FR940405-1-00022 , 1 )
( 123 , FR940405-1-00022 , 1 )
( 184 , FR940405-1-00022 , 1 )
( 41 , FR940405-1-00022 , 1 )
( 3019 , FR940405-1-00022 , 1 )
( 95 , FR940405-1-00022 , 1 )
( 84 , FR940405-1-00022 , 1 )
( 323 , FR940405-1-00022 , 1 )
( 635 , FR940405-1-00022 , 1 )
( 605 , FR940405-1-00022 , 1 )
( 168 , FR940405-1-00022 , 1 )
( 82 , FR940405-1-00022 , 1 )
( 242 , FR940405-1-00022 , 1 )
( 184 , FR940405-1-00022 , 1 )
( 472 , FR940405-1-00022 , 1 )
( 37 , FR940405-1-00022 , 1 )
( 210 , FR940405-1-00022 , 1 )
( 41 , FR940405-1-00022 , 1 )
( 651 , FR940405-1-00022 , 1 )
( 39 , FR940405-1-00022 , 1 )
( 41 , FR940405-1-00022 , 1 )
( 2183 , FR940405-1-00022 , 1 )
( 455 , FR940405-1-00022 , 1 )
( 28 , FR940405-1-00022 , 1 )
( 63 , FR940405-1-00022 , 1 )
( 960 , FR940405-1-00022 , 1 )
( 186 , FR940405-1-00022 , 1 )
( 82 , FR940405-1-00022 , 1 )
( 3686 , FR940405-1-00022 , 1 )
( 28 , FR940405-1-00022 , 1 )
( 570 , FR940405-1-00022 , 1 )
( 12 , FR940405-1-00022 , 1 )
( 41 , FR940405-1-00022 , 1 )
( 323 , FR940405-1-00022 , 1 )
( 324 , FR940405-1-00022 , 1 )
( 323 , FR940405-1-00022 , 1 )
( 57 , FR940405-1-00022 , 1 )
( 2018 , FR940405-1-00022 , 1 )
( 2194 , FR940405-1-00022 , 1 )
( 210 , FR940405-1-00022 , 1 )
( 41 , FR940405-1-00022 , 1 )
( 2667 , FR940405-1-00022 , 1 )
( 238 , FR940405-1-00022 , 1 )
( 243 , FR940405-1-00022 , 1 )
( 3072 , FR940405-1-00022 , 1 )
( 8 , FR940405-1-00022 , 1 )
( 740 , FR940405-1-00022 , 1 )
( 3124 , FR940405-1-00022 , 1 )
( 12 , FR940405-1-00022 , 1 )
( 41 , FR940405-1-00022 , 1 )
( 651 , FR940405-1-00022 , 1 )
( 39 , FR940405-1-00022 , 1 )
( 398 , FR940405-1-00022 , 1 )
( 323 , FR940405-1-00022 , 1 )
( 406 , FR940405-1-00022 , 1 )
( 168 , FR940405-1-00022 , 1 )
( 82 , FR940405-1-00022 , 1 )
( 817 , FR940405-1-00022 , 1 )
( 267 , FR940405-1-00022 , 1 )
( 184 , FR940405-1-00022 , 1 )
( 8 , FR940405-1-00022 , 1 )
( 211 , FR940405-1-00022 , 1 )
( 41 , FR940405-1-00022 , 1 )
( 3019 , FR940405-1-00022 , 1 )
( 95 , FR940405-1-00022 , 1 )
( 84 , FR940405-1-00022 , 1 )
( 323 , FR940405-1-00022 , 1 )
( 28 , FR940405-1-00022 , 1 )
( 41 , FR940405-1-00022 , 1 )
( 7 , FR940405-1-00022 , 1 )
( 744 , FR940405-1-00022 , 1 )
( 84 , FR940405-1-00022 , 1 )
( 7365 , FR940405-1-00022 , 1 )
( 60 , FR940405-1-00022 , 1 )
( 800 , FR940405-1-00022 , 1 )
( 347 , FR940405-1-00022 , 1 )
( 45 , FR940405-1-00022 , 1 )
( 72 , FR940405-1-00022 , 1 )
( 6193 , FR940405-1-00022 , 1 )
( 476 , FR940405-1-00022 , 1 )
( 8454 , FR940405-1-00022 , 1 )
( 945 , FR940405-1-00022 , 1 )
( 97 , FR940405-1-00022 , 1 )
( 1917 , FR940405-1-00022 , 1 )
( 153 , FR940405-1-00022 , 1 )
( 41 , FR940405-1-00022 , 1 )
( 3222 , FR940405-1-00022 , 1 )
( 12 , FR940405-1-00022 , 1 )
( 63 , FR940405-1-00022 , 1 )
( 2692 , FR940405-1-00022 , 1 )
( 168 , FR940405-1-00022 , 1 )
( 82 , FR940405-1-00022 , 1 )
( 229 , FR940405-1-00022 , 1 )
( 28 , FR940405-1-00022 , 1 )
( 41 , FR940405-1-00022 , 1 )
( 7 , FR940405-1-00022 , 1 )
( 744 , FR940405-1-00022 , 1 )
( 629 , FR940405-1-00022 , 1 )
( 2650 , FR940405-1-00022 , 1 )
( 41 , FR940405-1-00022 , 1 )
( 8454 , FR940405-1-00022 , 1 )
( 66 , FR940405-1-00022 , 1 )
( 9392 , FR940405-1-00022 , 1 )
( 1612 , FR940405-1-00022 , 1 )
( 12 , FR940405-1-00022 , 1 )
( 263 , FR940405-1-00022 , 1 )
( 323 , FR940405-1-00022 , 1 )
( 406 , FR940405-1-00022 , 1 )
( 28 , FR940405-1-00022 , 1 )
( 625 , FR940405-1-00022 , 1 )
( 66 , FR940405-1-00022 , 1 )
( 63 , FR940405-1-00022 , 1 )
( 960 , FR940405-1-00022 , 1 )
( 182 , FR940405-1-00022 , 1 )
( 353 , FR940405-1-00022 , 1 )
( 45 , FR940405-1-00022 , 1 )
( 920 , FR940405-1-00022 , 1 )
( 2019 , FR940405-1-00022 , 1 )
( 14795 , FR940405-1-00022 , 1 )
( 15614 , FR940405-1-00022 , 1 )
( 210 , FR940405-1-00022 , 1 )
( 216 , FR940405-1-00022 , 1 )
( 41 , FR940405-1-00022 , 1 )
( 694 , FR940405-1-00022 , 1 )
( 712 , FR940405-1-00022 , 1 )
( 42 , FR940405-1-00022 , 1 )
( 410 , FR940405-1-00022 , 1 )
( 323 , FR940405-1-00022 , 1 )
( 66 , FR940405-1-00022 , 1 )
( 744 , FR940405-1-00022 , 1 )
( 491 , FR940405-1-00022 , 1 )
( 547 , FR940405-1-00022 , 1 )
( 8075 , FR940405-1-00022 , 1 )
( 2764 , FR940405-1-00022 , 1 )
( 7219 , FR940405-1-00022 , 1 )
( 41 , FR940405-1-00022 , 1 )
( 15614 , FR940405-1-00022 , 1 )
( 168 , FR940405-1-00022 , 1 )
( 82 , FR940405-1-00022 , 1 )
( 95 , FR940405-1-00022 , 1 )
( 14795 , FR940405-1-00022 , 1 )
( 8 , FR940405-1-00022 , 1 )
( 2416 , FR940405-1-00022 , 1 )
( 66 , FR940405-1-00022 , 1 )
( 41 , FR940405-1-00022 , 1 )
( 6641 , FR940405-1-00022 , 1 )
( 1334 , FR940405-1-00022 , 1 )
( 12 , FR940405-1-00022 , 1 )
( 16765 , FR940405-1-00022 , 1 )
( 170 , FR940405-1-00022 , 1 )
( 2098 , FR940405-1-00022 , 1 )
( 186 , FR940405-1-00022 , 1 )
( 1181 , FR940405-1-00022 , 1 )
( 45 , FR940405-1-00022 , 1 )
( 802 , FR940405-1-00022 , 1 )
( 12 , FR940405-1-00022 , 1 )
( 63 , FR940405-1-00022 , 1 )
( 6977 , FR940405-1-00022 , 1 )
( 60 , FR940405-1-00022 , 1 )
( 3042 , FR940405-1-00022 , 1 )
( 45 , FR940405-1-00022 , 1 )
( 203 , FR940405-1-00022 , 1 )
( 66 , FR940405-1-00022 , 1 )
( 41 , FR940405-1-00022 , 1 )
( 8454 , FR940405-1-00022 , 1 )
( 1918 , FR940405-1-00022 , 1 )
( 15393 , FR940405-1-00022 , 1 )
( 12397 , FR940405-1-00022 , 1 )
( 15606 , FR940405-1-00022 , 1 )
( 2357 , FR940405-1-00022 , 1 )
( 1009 , FR940405-1-00022 , 1 )
( 7 , FR940405-1-00022 , 1 )
( 744 , FR940405-1-00022 , 1 )
( 4 , FR940405-1-00022 , 1 )
( 547 , FR940405-1-00022 , 1 )
( 8075 , FR940405-1-00022 , 1 )
( 2764 , FR940405-1-00022 , 1 )
( 7219 , FR940405-1-00022 , 1 )
( 9542 , FR940405-1-00022 , 1 )
( 15607 , FR940405-1-00022 , 1 )
( 1784 , FR940405-1-00022 , 1 )
( 2762 , FR940405-1-00022 , 1 )
( 15608 , FR940405-1-00022 , 1 )
( 115 , FR940405-1-00022 , 1 )
( 15609 , FR940405-1-00022 , 1 )
( 14210 , FR940405-1-00022 , 1 )
( 16764 , FR940405-1-00022 , 1 )
( 1168 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 16822 , FR940405-1-00023 , 1 )
( 16823 , FR940405-1-00023 , 1 )
( 216 , FR940405-1-00023 , 1 )
( 42 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 16741 , FR940405-1-00023 , 1 )
( 328 , FR940405-1-00023 , 1 )
( 84 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 11480 , FR940405-1-00023 , 1 )
( 1721 , FR940405-1-00023 , 1 )
( 2409 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 8454 , FR940405-1-00023 , 1 )
( 75 , FR940405-1-00023 , 1 )
( 48 , FR940405-1-00023 , 1 )
( 4615 , FR940405-1-00023 , 1 )
( 4110 , FR940405-1-00023 , 1 )
( 186 , FR940405-1-00023 , 1 )
( 1914 , FR940405-1-00023 , 1 )
( 210 , FR940405-1-00023 , 1 )
( 341 , FR940405-1-00023 , 1 )
( 16811 , FR940405-1-00023 , 1 )
( 2923 , FR940405-1-00023 , 1 )
( 16812 , FR940405-1-00023 , 1 )
( 2365 , FR940405-1-00023 , 1 )
( 2915 , FR940405-1-00023 , 1 )
( 2793 , FR940405-1-00023 , 1 )
( 4683 , FR940405-1-00023 , 1 )
( 8 , FR940405-1-00023 , 1 )
( 5828 , FR940405-1-00023 , 1 )
( 543 , FR940405-1-00023 , 1 )
( 16744 , FR940405-1-00023 , 1 )
( 75 , FR940405-1-00023 , 1 )
( 57 , FR940405-1-00023 , 1 )
( 14899 , FR940405-1-00023 , 1 )
( 153 , FR940405-1-00023 , 1 )
( 341 , FR940405-1-00023 , 1 )
( 16824 , FR940405-1-00023 , 1 )
( 10675 , FR940405-1-00023 , 1 )
( 4542 , FR940405-1-00023 , 1 )
( 16825 , FR940405-1-00023 , 1 )
( 1516 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 16823 , FR940405-1-00023 , 1 )
( 3272 , FR940405-1-00023 , 1 )
( 75 , FR940405-1-00023 , 1 )
( 16813 , FR940405-1-00023 , 1 )
( 156 , FR940405-1-00023 , 1 )
( 157 , FR940405-1-00023 , 1 )
( 400 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 3770 , FR940405-1-00023 , 1 )
( 16818 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 4542 , FR940405-1-00023 , 1 )
( 2482 , FR940405-1-00023 , 1 )
( 2669 , FR940405-1-00023 , 1 )
( 16816 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 1847 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 88 , FR940405-1-00023 , 1 )
( 3328 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 16813 , FR940405-1-00023 , 1 )
( 470 , FR940405-1-00023 , 1 )
( 16826 , FR940405-1-00023 , 1 )
( 5063 , FR940405-1-00023 , 1 )
( 259 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 3770 , FR940405-1-00023 , 1 )
( 16818 , FR940405-1-00023 , 1 )
( 330 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 4028 , FR940405-1-00023 , 1 )
( 9871 , FR940405-1-00023 , 1 )
( 9428 , FR940405-1-00023 , 1 )
( 16827 , FR940405-1-00023 , 1 )
( 66 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 4542 , FR940405-1-00023 , 1 )
( 16828 , FR940405-1-00023 , 1 )
( 216 , FR940405-1-00023 , 1 )
( 2935 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 1695 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 8688 , FR940405-1-00023 , 1 )
( 3381 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 1783 , FR940405-1-00023 , 1 )
( 10624 , FR940405-1-00023 , 1 )
( 16813 , FR940405-1-00023 , 1 )
( 311 , FR940405-1-00023 , 1 )
( 400 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 16829 , FR940405-1-00023 , 1 )
( 190 , FR940405-1-00023 , 1 )
( 75 , FR940405-1-00023 , 1 )
( 42 , FR940405-1-00023 , 1 )
( 3429 , FR940405-1-00023 , 1 )
( 66 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 16830 , FR940405-1-00023 , 1 )
( 9428 , FR940405-1-00023 , 1 )
( 16831 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 4028 , FR940405-1-00023 , 1 )
( 9871 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 3770 , FR940405-1-00023 , 1 )
( 16815 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 16816 , FR940405-1-00023 , 1 )
( 361 , FR940405-1-00023 , 1 )
( 333 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 2016 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 63 , FR940405-1-00023 , 1 )
( 16813 , FR940405-1-00023 , 1 )
( 10759 , FR940405-1-00023 , 1 )
( 75 , FR940405-1-00023 , 1 )
( 5024 , FR940405-1-00023 , 1 )
( 66 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 16832 , FR940405-1-00023 , 1 )
( 8804 , FR940405-1-00023 , 1 )
( 2935 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 16833 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 88 , FR940405-1-00023 , 1 )
( 16818 , FR940405-1-00023 , 1 )
( 16813 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 3770 , FR940405-1-00023 , 1 )
( 16818 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 16816 , FR940405-1-00023 , 1 )
( 363 , FR940405-1-00023 , 1 )
( 163 , FR940405-1-00023 , 1 )
( 3564 , FR940405-1-00023 , 1 )
( 1051 , FR940405-1-00023 , 1 )
( 601 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 5024 , FR940405-1-00023 , 1 )
( 66 , FR940405-1-00023 , 1 )
( 8 , FR940405-1-00023 , 1 )
( 123 , FR940405-1-00023 , 1 )
( 2708 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 1263 , FR940405-1-00023 , 1 )
( 1132 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 16816 , FR940405-1-00023 , 1 )
( 16811 , FR940405-1-00023 , 1 )
( 156 , FR940405-1-00023 , 1 )
( 139 , FR940405-1-00023 , 1 )
( 16 , FR940405-1-00023 , 1 )
( 811 , FR940405-1-00023 , 1 )
( 16812 , FR940405-1-00023 , 1 )
( 1796 , FR940405-1-00023 , 1 )
( 11618 , FR940405-1-00023 , 1 )
( 518 , FR940405-1-00023 , 1 )
( 75 , FR940405-1-00023 , 1 )
( 4111 , FR940405-1-00023 , 1 )
( 338 , FR940405-1-00023 , 1 )
( 84 , FR940405-1-00023 , 1 )
( 48 , FR940405-1-00023 , 1 )
( 13088 , FR940405-1-00023 , 1 )
( 1140 , FR940405-1-00023 , 1 )
( 7553 , FR940405-1-00023 , 1 )
( 66 , FR940405-1-00023 , 1 )
( 1710 , FR940405-1-00023 , 1 )
( 16813 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 3700 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 4028 , FR940405-1-00023 , 1 )
( 9871 , FR940405-1-00023 , 1 )
( 9428 , FR940405-1-00023 , 1 )
( 16814 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 3770 , FR940405-1-00023 , 1 )
( 16815 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 16816 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 16823 , FR940405-1-00023 , 1 )
( 305 , FR940405-1-00023 , 1 )
( 63 , FR940405-1-00023 , 1 )
( 16 , FR940405-1-00023 , 1 )
( 811 , FR940405-1-00023 , 1 )
( 44 , FR940405-1-00023 , 1 )
( 2739 , FR940405-1-00023 , 1 )
( 8 , FR940405-1-00023 , 1 )
( 139 , FR940405-1-00023 , 1 )
( 11480 , FR940405-1-00023 , 1 )
( 16741 , FR940405-1-00023 , 1 )
( 1183 , FR940405-1-00023 , 1 )
( 16834 , FR940405-1-00023 , 1 )
( 2186 , FR940405-1-00023 , 1 )
( 9510 , FR940405-1-00023 , 1 )
( 1055 , FR940405-1-00023 , 1 )
( 5 , FR940405-1-00023 , 1 )
( 518 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 102 , FR940405-1-00023 , 1 )
( 66 , FR940405-1-00023 , 1 )
( 4481 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 3027 , FR940405-1-00023 , 1 )
( 16741 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 88 , FR940405-1-00023 , 1 )
( 16744 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 11480 , FR940405-1-00023 , 1 )
( 3330 , FR940405-1-00023 , 1 )
( 16824 , FR940405-1-00023 , 1 )
( 10675 , FR940405-1-00023 , 1 )
( 11892 , FR940405-1-00023 , 1 )
( 216 , FR940405-1-00023 , 1 )
( 42 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 351 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 4542 , FR940405-1-00023 , 1 )
( 16825 , FR940405-1-00023 , 1 )
( 1516 , FR940405-1-00023 , 1 )
( 6186 , FR940405-1-00023 , 1 )
( 210 , FR940405-1-00023 , 1 )
( 88 , FR940405-1-00023 , 1 )
( 16744 , FR940405-1-00023 , 1 )
( 156 , FR940405-1-00023 , 1 )
( 139 , FR940405-1-00023 , 1 )
( 16 , FR940405-1-00023 , 1 )
( 811 , FR940405-1-00023 , 1 )
( 1796 , FR940405-1-00023 , 1 )
( 16835 , FR940405-1-00023 , 1 )
( 2340 , FR940405-1-00023 , 1 )
( 5 , FR940405-1-00023 , 1 )
( 518 , FR940405-1-00023 , 1 )
( 75 , FR940405-1-00023 , 1 )
( 4111 , FR940405-1-00023 , 1 )
( 338 , FR940405-1-00023 , 1 )
( 84 , FR940405-1-00023 , 1 )
( 1672 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 170 , FR940405-1-00023 , 1 )
( 16817 , FR940405-1-00023 , 1 )
( 16815 , FR940405-1-00023 , 1 )
( 153 , FR940405-1-00023 , 1 )
( 45 , FR940405-1-00023 , 1 )
( 1242 , FR940405-1-00023 , 1 )
( 16815 , FR940405-1-00023 , 1 )
( 123 , FR940405-1-00023 , 1 )
( 45 , FR940405-1-00023 , 1 )
( 16787 , FR940405-1-00023 , 1 )
( 16815 , FR940405-1-00023 , 1 )
( 75 , FR940405-1-00023 , 1 )
( 156 , FR940405-1-00023 , 1 )
( 157 , FR940405-1-00023 , 1 )
( 3117 , FR940405-1-00023 , 1 )
( 457 , FR940405-1-00023 , 1 )
( 153 , FR940405-1-00023 , 1 )
( 16 , FR940405-1-00023 , 1 )
( 811 , FR940405-1-00023 , 1 )
( 491 , FR940405-1-00023 , 1 )
( 1796 , FR940405-1-00023 , 1 )
( 16835 , FR940405-1-00023 , 1 )
( 210 , FR940405-1-00023 , 1 )
( 611 , FR940405-1-00023 , 1 )
( 16836 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 160 , FR940405-1-00023 , 1 )
( 8353 , FR940405-1-00023 , 1 )
( 328 , FR940405-1-00023 , 1 )
( 15560 , FR940405-1-00023 , 1 )
( 216 , FR940405-1-00023 , 1 )
( 42 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 16741 , FR940405-1-00023 , 1 )
( 328 , FR940405-1-00023 , 1 )
( 84 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 214 , FR940405-1-00023 , 1 )
( 5827 , FR940405-1-00023 , 1 )
( 305 , FR940405-1-00023 , 1 )
( 63 , FR940405-1-00023 , 1 )
( 16 , FR940405-1-00023 , 1 )
( 811 , FR940405-1-00023 , 1 )
( 44 , FR940405-1-00023 , 1 )
( 2739 , FR940405-1-00023 , 1 )
( 8 , FR940405-1-00023 , 1 )
( 139 , FR940405-1-00023 , 1 )
( 15560 , FR940405-1-00023 , 1 )
( 16741 , FR940405-1-00023 , 1 )
( 1183 , FR940405-1-00023 , 1 )
( 16837 , FR940405-1-00023 , 1 )
( 2624 , FR940405-1-00023 , 1 )
( 2186 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 102 , FR940405-1-00023 , 1 )
( 66 , FR940405-1-00023 , 1 )
( 4481 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 3027 , FR940405-1-00023 , 1 )
( 16741 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 88 , FR940405-1-00023 , 1 )
( 8353 , FR940405-1-00023 , 1 )
( 334 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 214 , FR940405-1-00023 , 1 )
( 5827 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 16811 , FR940405-1-00023 , 1 )
( 16 , FR940405-1-00023 , 1 )
( 811 , FR940405-1-00023 , 1 )
( 3650 , FR940405-1-00023 , 1 )
( 63 , FR940405-1-00023 , 1 )
( 16824 , FR940405-1-00023 , 1 )
( 10675 , FR940405-1-00023 , 1 )
( 11892 , FR940405-1-00023 , 1 )
( 16 , FR940405-1-00023 , 1 )
( 811 , FR940405-1-00023 , 1 )
( 63 , FR940405-1-00023 , 1 )
( 15393 , FR940405-1-00023 , 1 )
( 2923 , FR940405-1-00023 , 1 )
( 42 , FR940405-1-00023 , 1 )
( 394 , FR940405-1-00023 , 1 )
