( 389 , FR940810-2-00075 , 1 )
( 7190 , FR940810-2-00076 , 1 )
( 60 , FR940810-2-00076 , 1 )
( 41 , FR940810-2-00076 , 1 )
( 1069 , FR940810-2-00076 , 1 )
( 42 , FR940810-2-00076 , 1 )
( 367 , FR940810-2-00076 , 1 )
( 84 , FR940810-2-00076 , 1 )
( 398 , FR940810-2-00076 , 1 )
( 190 , FR940810-2-00076 , 1 )
( 12669 , FR940810-2-00076 , 1 )
( 105 , FR940810-2-00076 , 1 )
( 7090 , FR940810-2-00076 , 1 )
( 399 , FR940810-2-00076 , 1 )
( 45 , FR940810-2-00076 , 1 )
( 10893 , FR940810-2-00076 , 1 )
( 14046 , FR940810-2-00076 , 1 )
( 186 , FR940810-2-00076 , 1 )
( 68 , FR940810-2-00076 , 1 )
( 41 , FR940810-2-00076 , 1 )
( 653 , FR940810-2-00076 , 1 )
( 1062 , FR940810-2-00076 , 1 )
( 10124 , FR940810-2-00076 , 1 )
( 7177 , FR940810-2-00076 , 1 )
( 66 , FR940810-2-00076 , 1 )
( 1036 , FR940810-2-00076 , 1 )
( 63 , FR940810-2-00076 , 1 )
( 781 , FR940810-2-00076 , 1 )
( 29401 , FR940810-2-00076 , 1 )
( 2914 , FR940810-2-00076 , 1 )
( 4571 , FR940810-2-00076 , 1 )
( 84 , FR940810-2-00076 , 1 )
( 45 , FR940810-2-00076 , 1 )
( 190 , FR940810-2-00076 , 1 )
( 12669 , FR940810-2-00076 , 1 )
( 105 , FR940810-2-00076 , 1 )
( 7029 , FR940810-2-00076 , 1 )
( 57 , FR940810-2-00076 , 1 )
( 604 , FR940810-2-00076 , 1 )
( 29402 , FR940810-2-00076 , 1 )
( 16 , FR940810-2-00076 , 1 )
( 4079 , FR940810-2-00076 , 1 )
( 34 , FR940810-2-00076 , 1 )
( 588 , FR940810-2-00076 , 1 )
( 875 , FR940810-2-00076 , 1 )
( 1062 , FR940810-2-00076 , 1 )
( 84 , FR940810-2-00076 , 1 )
( 224 , FR940810-2-00076 , 1 )
( 2547 , FR940810-2-00076 , 1 )
( 12 , FR940810-2-00076 , 1 )
( 7029 , FR940810-2-00076 , 1 )
( 28 , FR940810-2-00076 , 1 )
( 664 , FR940810-2-00076 , 1 )
( 606 , FR940810-2-00076 , 1 )
( 8 , FR940810-2-00076 , 1 )
( 709 , FR940810-2-00076 , 1 )
( 606 , FR940810-2-00076 , 1 )
( 6449 , FR940810-2-00076 , 1 )
( 1062 , FR940810-2-00076 , 1 )
( 84 , FR940810-2-00076 , 1 )
( 7443 , FR940810-2-00076 , 1 )
( 2547 , FR940810-2-00076 , 1 )
( 12 , FR940810-2-00076 , 1 )
( 170 , FR940810-2-00076 , 1 )
( 7029 , FR940810-2-00076 , 1 )
( 8 , FR940810-2-00076 , 1 )
( 84 , FR940810-2-00076 , 1 )
( 664 , FR940810-2-00076 , 1 )
( 709 , FR940810-2-00076 , 1 )
( 9547 , FR940810-2-00076 , 1 )
( 7090 , FR940810-2-00076 , 1 )
( 619 , FR940810-2-00076 , 1 )
( 7750 , FR940810-2-00076 , 1 )
( 321 , FR940810-2-00076 , 1 )
( 84 , FR940810-2-00076 , 1 )
( 190 , FR940810-2-00076 , 1 )
( 12669 , FR940810-2-00076 , 1 )
( 105 , FR940810-2-00076 , 1 )
( 224 , FR940810-2-00076 , 1 )
( 7090 , FR940810-2-00076 , 1 )
( 6817 , FR940810-2-00076 , 1 )
( 330 , FR940810-2-00076 , 1 )
( 232 , FR940810-2-00076 , 1 )
( 66 , FR940810-2-00076 , 1 )
( 480 , FR940810-2-00076 , 1 )
( 1848 , FR940810-2-00076 , 1 )
( 636 , FR940810-2-00076 , 1 )
( 7750 , FR940810-2-00076 , 1 )
( 321 , FR940810-2-00076 , 1 )
( 84 , FR940810-2-00076 , 1 )
( 190 , FR940810-2-00076 , 1 )
( 12669 , FR940810-2-00076 , 1 )
( 105 , FR940810-2-00076 , 1 )
( 9547 , FR940810-2-00076 , 1 )
( 7029 , FR940810-2-00076 , 1 )
( 2590 , FR940810-2-00076 , 1 )
( 480 , FR940810-2-00076 , 1 )
( 1848 , FR940810-2-00076 , 1 )
( 3916 , FR940810-2-00076 , 1 )
( 24196 , FR940810-2-00076 , 1 )
( 1668 , FR940810-2-00076 , 1 )
( 307 , FR940810-2-00076 , 1 )
( 29403 , FR940810-2-00076 , 1 )
( 57 , FR940810-2-00076 , 1 )
( 227 , FR940810-2-00076 , 1 )
( 84 , FR940810-2-00076 , 1 )
( 41 , FR940810-2-00076 , 1 )
( 40 , FR940810-2-00076 , 1 )
( 12 , FR940810-2-00076 , 1 )
( 41 , FR940810-2-00076 , 1 )
( 24196 , FR940810-2-00076 , 1 )
( 66 , FR940810-2-00076 , 1 )
( 82 , FR940810-2-00076 , 1 )
( 1170 , FR940810-2-00076 , 1 )
( 66 , FR940810-2-00076 , 1 )
( 18869 , FR940810-2-00076 , 1 )
( 29404 , FR940810-2-00076 , 1 )
( 4714 , FR940810-2-00076 , 1 )
( 626 , FR940810-2-00076 , 1 )
( 84 , FR940810-2-00076 , 1 )
( 10893 , FR940810-2-00076 , 1 )
( 564 , FR940810-2-00076 , 1 )
( 57 , FR940810-2-00076 , 1 )
( 227 , FR940810-2-00076 , 1 )
( 29405 , FR940810-2-00076 , 1 )
( 626 , FR940810-2-00076 , 1 )
( 57 , FR940810-2-00076 , 1 )
( 604 , FR940810-2-00076 , 1 )
( 29372 , FR940810-2-00076 , 1 )
( 3075 , FR940810-2-00076 , 1 )
( 84 , FR940810-2-00076 , 1 )
( 18698 , FR940810-2-00076 , 1 )
( 16720 , FR940810-2-00076 , 1 )
( 6288 , FR940810-2-00076 , 1 )
( 28 , FR940810-2-00076 , 1 )
( 57 , FR940810-2-00076 , 1 )
( 604 , FR940810-2-00076 , 1 )
( 29406 , FR940810-2-00076 , 1 )
( 186 , FR940810-2-00076 , 1 )
( 32 , FR940810-2-00076 , 1 )
( 9415 , FR940810-2-00076 , 1 )
( 210 , FR940810-2-00076 , 1 )
( 41 , FR940810-2-00076 , 1 )
( 18698 , FR940810-2-00076 , 1 )
( 3612 , FR940810-2-00076 , 1 )
( 363 , FR940810-2-00076 , 1 )
( 2389 , FR940810-2-00076 , 1 )
( 307 , FR940810-2-00076 , 1 )
( 4520 , FR940810-2-00076 , 1 )
( 127 , FR940810-2-00076 , 1 )
( 1340 , FR940810-2-00076 , 1 )
( 1759 , FR940810-2-00076 , 1 )
( 29380 , FR940810-2-00076 , 1 )
( 876 , FR940810-2-00076 , 1 )
( 182 , FR940810-2-00076 , 1 )
( 82 , FR940810-2-00076 , 1 )
( 30 , FR940810-2-00076 , 1 )
( 28 , FR940810-2-00076 , 1 )
( 476 , FR940810-2-00076 , 1 )
( 127 , FR940810-2-00076 , 1 )
( 66 , FR940810-2-00076 , 1 )
( 386 , FR940810-2-00076 , 1 )
( 8 , FR940810-2-00076 , 1 )
( 813 , FR940810-2-00076 , 1 )
( 29407 , FR940810-2-00076 , 1 )
( 66 , FR940810-2-00076 , 1 )
( 12660 , FR940810-2-00076 , 1 )
( 3086 , FR940810-2-00076 , 1 )
( 92 , FR940810-2-00076 , 1 )
( 24490 , FR940810-2-00076 , 1 )
( 92 , FR940810-2-00076 , 1 )
( 9401 , FR940810-2-00076 , 1 )
( 180 , FR940810-2-00076 , 1 )
( 66 , FR940810-2-00076 , 1 )
( 48 , FR940810-2-00076 , 1 )
( 1069 , FR940810-2-00076 , 1 )
( 42 , FR940810-2-00076 , 1 )
( 817 , FR940810-2-00076 , 1 )
( 259 , FR940810-2-00076 , 1 )
( 41 , FR940810-2-00076 , 1 )
( 4094 , FR940810-2-00076 , 1 )
( 12 , FR940810-2-00076 , 1 )
( 92 , FR940810-2-00076 , 1 )
( 146 , FR940810-2-00076 , 1 )
( 12450 , FR940810-2-00076 , 1 )
( 881 , FR940810-2-00076 , 1 )
( 182 , FR940810-2-00076 , 1 )
( 82 , FR940810-2-00076 , 1 )
( 1441 , FR940810-2-00076 , 1 )
( 12 , FR940810-2-00076 , 1 )
( 4873 , FR940810-2-00076 , 1 )
( 92 , FR940810-2-00076 , 1 )
( 29408 , FR940810-2-00076 , 1 )
( 572 , FR940810-2-00076 , 1 )
( 82 , FR940810-2-00076 , 1 )
( 236 , FR940810-2-00076 , 1 )
( 1820 , FR940810-2-00076 , 1 )
( 153 , FR940810-2-00076 , 1 )
( 171 , FR940810-2-00076 , 1 )
( 8 , FR940810-2-00076 , 1 )
( 172 , FR940810-2-00076 , 1 )
( 2803 , FR940810-2-00076 , 1 )
( 84 , FR940810-2-00076 , 1 )
( 7255 , FR940810-2-00076 , 1 )
( 28 , FR940810-2-00076 , 1 )
( 5450 , FR940810-2-00076 , 1 )
( 92 , FR940810-2-00076 , 1 )
( 328 , FR940810-2-00076 , 1 )
( 2218 , FR940810-2-00076 , 1 )
( 148 , FR940810-2-00076 , 1 )
( 110 , FR940810-2-00076 , 1 )
( 99 , FR940810-2-00076 , 1 )
( 16137 , FR940810-2-00076 , 1 )
( 1569 , FR940810-2-00076 , 1 )
( 1570 , FR940810-2-00076 , 1 )
( 2218 , FR940810-2-00076 , 1 )
( 148 , FR940810-2-00076 , 1 )
( 110 , FR940810-2-00076 , 1 )
( 99 , FR940810-2-00076 , 1 )
( 9411 , FR940810-2-00076 , 1 )
( 648 , FR940810-2-00076 , 1 )
( 518 , FR940810-2-00076 , 1 )
( 14079 , FR940810-2-00076 , 1 )
( 111 , FR940810-2-00076 , 1 )
( 14080 , FR940810-2-00076 , 1 )
( 2446 , FR940810-2-00076 , 1 )
( 194 , FR940810-2-00076 , 1 )
( 84 , FR940810-2-00076 , 1 )
( 6789 , FR940810-2-00076 , 1 )
( 0 , FR940810-2-00076 , 1 )
( 6789 , FR940810-2-00076 , 1 )
( 2352 , FR940810-2-00076 , 1 )
( 314 , FR940810-2-00076 , 1 )
( 525 , FR940810-2-00076 , 1 )
( 526 , FR940810-2-00076 , 1 )
( 29409 , FR940810-2-00076 , 1 )
( 229 , FR940810-2-00076 , 1 )
( 441 , FR940810-2-00076 , 1 )
( 557 , FR940810-2-00076 , 1 )
( 526 , FR940810-2-00076 , 1 )
( 441 , FR940810-2-00076 , 1 )
( 528 , FR940810-2-00076 , 1 )
( 529 , FR940810-2-00076 , 1 )
( 530 , FR940810-2-00076 , 1 )
( 531 , FR940810-2-00076 , 1 )
( 9483 , FR940810-2-00076 , 1 )
( 2035 , FR940810-2-00076 , 1 )
( 580 , FR940810-2-00076 , 1 )
( 22098 , FR940810-2-00076 , 1 )
( 11 , FR940810-2-00077 , 1 )
( 12 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 6087 , FR940810-2-00077 , 1 )
( 3937 , FR940810-2-00077 , 1 )
( 12 , FR940810-2-00077 , 1 )
( 2555 , FR940810-2-00077 , 1 )
( 458 , FR940810-2-00077 , 1 )
( 13092 , FR940810-2-00077 , 1 )
( 14209 , FR940810-2-00077 , 1 )
( 11654 , FR940810-2-00077 , 1 )
( 8344 , FR940810-2-00077 , 1 )
( 960 , FR940810-2-00077 , 1 )
( 13092 , FR940810-2-00077 , 1 )
( 14209 , FR940810-2-00077 , 1 )
( 526 , FR940810-2-00077 , 1 )
( 2624 , FR940810-2-00077 , 1 )
( 1679 , FR940810-2-00077 , 1 )
( 2553 , FR940810-2-00077 , 1 )
( 12 , FR940810-2-00077 , 1 )
( 945 , FR940810-2-00077 , 1 )
( 7939 , FR940810-2-00077 , 1 )
( 15588 , FR940810-2-00077 , 1 )
( 35 , FR940810-2-00077 , 1 )
( 3937 , FR940810-2-00077 , 1 )
( 12 , FR940810-2-00077 , 1 )
( 2555 , FR940810-2-00077 , 1 )
( 458 , FR940810-2-00077 , 1 )
( 6087 , FR940810-2-00077 , 1 )
( 37 , FR940810-2-00077 , 1 )
( 960 , FR940810-2-00077 , 1 )
( 12 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 1679 , FR940810-2-00077 , 1 )
( 2553 , FR940810-2-00077 , 1 )
( 12 , FR940810-2-00077 , 1 )
( 341 , FR940810-2-00077 , 1 )
( 945 , FR940810-2-00077 , 1 )
( 7939 , FR940810-2-00077 , 1 )
( 8 , FR940810-2-00077 , 1 )
( 7811 , FR940810-2-00077 , 1 )
( 84 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 2376 , FR940810-2-00077 , 1 )
( 29410 , FR940810-2-00077 , 1 )
( 542 , FR940810-2-00077 , 1 )
( 15588 , FR940810-2-00077 , 1 )
( 29411 , FR940810-2-00077 , 1 )
( 40 , FR940810-2-00077 , 1 )
( 341 , FR940810-2-00077 , 1 )
( 945 , FR940810-2-00077 , 1 )
( 7939 , FR940810-2-00077 , 1 )
( 28 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 12487 , FR940810-2-00077 , 1 )
( 5469 , FR940810-2-00077 , 1 )
( 213 , FR940810-2-00077 , 1 )
( 15588 , FR940810-2-00077 , 1 )
( 28 , FR940810-2-00077 , 1 )
( 2885 , FR940810-2-00077 , 1 )
( 8 , FR940810-2-00077 , 1 )
( 25732 , FR940810-2-00077 , 1 )
( 9703 , FR940810-2-00077 , 1 )
( 168 , FR940810-2-00077 , 1 )
( 82 , FR940810-2-00077 , 1 )
( 2719 , FR940810-2-00077 , 1 )
( 2591 , FR940810-2-00077 , 1 )
( 66 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 945 , FR940810-2-00077 , 1 )
( 1412 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 2376 , FR940810-2-00077 , 1 )
( 542 , FR940810-2-00077 , 1 )
( 15588 , FR940810-2-00077 , 1 )
( 29411 , FR940810-2-00077 , 1 )
( 29412 , FR940810-2-00077 , 1 )
( 3008 , FR940810-2-00077 , 1 )
( 42 , FR940810-2-00077 , 1 )
( 28 , FR940810-2-00077 , 1 )
( 6154 , FR940810-2-00077 , 1 )
( 94 , FR940810-2-00077 , 1 )
( 2483 , FR940810-2-00077 , 1 )
( 9596 , FR940810-2-00077 , 1 )
( 192 , FR940810-2-00077 , 1 )
( 8 , FR940810-2-00077 , 1 )
( 546 , FR940810-2-00077 , 1 )
( 2376 , FR940810-2-00077 , 1 )
( 84 , FR940810-2-00077 , 1 )
( 96 , FR940810-2-00077 , 1 )
( 92 , FR940810-2-00077 , 1 )
( 97 , FR940810-2-00077 , 1 )
( 17023 , FR940810-2-00077 , 1 )
( 29413 , FR940810-2-00077 , 1 )
( 14677 , FR940810-2-00077 , 1 )
( 7813 , FR940810-2-00077 , 1 )
( 10994 , FR940810-2-00077 , 1 )
( 12487 , FR940810-2-00077 , 1 )
( 5469 , FR940810-2-00077 , 1 )
( 213 , FR940810-2-00077 , 1 )
( 127 , FR940810-2-00077 , 1 )
( 8406 , FR940810-2-00077 , 1 )
( 11157 , FR940810-2-00077 , 1 )
( 9503 , FR940810-2-00077 , 1 )
( 7877 , FR940810-2-00077 , 1 )
( 131 , FR940810-2-00077 , 1 )
( 830 , FR940810-2-00077 , 1 )
( 12487 , FR940810-2-00077 , 1 )
( 5469 , FR940810-2-00077 , 1 )
( 15588 , FR940810-2-00077 , 1 )
( 29414 , FR940810-2-00077 , 1 )
( 119 , FR940810-2-00077 , 1 )
( 20975 , FR940810-2-00077 , 1 )
( 11888 , FR940810-2-00077 , 1 )
( 29415 , FR940810-2-00077 , 1 )
( 138 , FR940810-2-00077 , 1 )
( 92 , FR940810-2-00077 , 1 )
( 874 , FR940810-2-00077 , 1 )
( 16592 , FR940810-2-00077 , 1 )
( 8 , FR940810-2-00077 , 1 )
( 6147 , FR940810-2-00077 , 1 )
( 7877 , FR940810-2-00077 , 1 )
( 325 , FR940810-2-00077 , 1 )
( 12 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 2376 , FR940810-2-00077 , 1 )
( 15588 , FR940810-2-00077 , 1 )
( 29411 , FR940810-2-00077 , 1 )
( 168 , FR940810-2-00077 , 1 )
( 82 , FR940810-2-00077 , 1 )
( 2719 , FR940810-2-00077 , 1 )
( 2591 , FR940810-2-00077 , 1 )
( 66 , FR940810-2-00077 , 1 )
( 404 , FR940810-2-00077 , 1 )
( 945 , FR940810-2-00077 , 1 )
( 9945 , FR940810-2-00077 , 1 )
( 84 , FR940810-2-00077 , 1 )
( 1820 , FR940810-2-00077 , 1 )
( 66 , FR940810-2-00077 , 1 )
( 721 , FR940810-2-00077 , 1 )
( 860 , FR940810-2-00077 , 1 )
( 426 , FR940810-2-00077 , 1 )
( 1412 , FR940810-2-00077 , 1 )
( 1261 , FR940810-2-00077 , 1 )
( 57 , FR940810-2-00077 , 1 )
( 210 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 4406 , FR940810-2-00077 , 1 )
( 63 , FR940810-2-00077 , 1 )
( 37 , FR940810-2-00077 , 1 )
( 42 , FR940810-2-00077 , 1 )
( 402 , FR940810-2-00077 , 1 )
( 84 , FR940810-2-00077 , 1 )
( 945 , FR940810-2-00077 , 1 )
( 8 , FR940810-2-00077 , 1 )
( 15417 , FR940810-2-00077 , 1 )
( 2757 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 3008 , FR940810-2-00077 , 1 )
( 168 , FR940810-2-00077 , 1 )
( 6375 , FR940810-2-00077 , 1 )
( 12487 , FR940810-2-00077 , 1 )
( 5469 , FR940810-2-00077 , 1 )
( 213 , FR940810-2-00077 , 1 )
( 945 , FR940810-2-00077 , 1 )
( 2555 , FR940810-2-00077 , 1 )
( 330 , FR940810-2-00077 , 1 )
( 29416 , FR940810-2-00077 , 1 )
( 66 , FR940810-2-00077 , 1 )
( 29093 , FR940810-2-00077 , 1 )
( 210 , FR940810-2-00077 , 1 )
( 6118 , FR940810-2-00077 , 1 )
( 192 , FR940810-2-00077 , 1 )
( 8 , FR940810-2-00077 , 1 )
( 330 , FR940810-2-00077 , 1 )
( 29093 , FR940810-2-00077 , 1 )
( 66 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
