( 960 , FR940128-2-00154 , 1 )
( 41 , FR940128-2-00155 , 1 )
( 14118 , FR940128-2-00155 , 1 )
( 14120 , FR940128-2-00155 , 1 )
( 41 , FR940128-2-00155 , 1 )
( 768 , FR940128-2-00155 , 1 )
( 66 , FR940128-2-00155 , 1 )
( 68 , FR940128-2-00155 , 1 )
( 81 , FR940128-2-00155 , 1 )
( 6129 , FR940128-2-00155 , 1 )
( 14122 , FR940128-2-00155 , 1 )
( 12 , FR940128-2-00155 , 1 )
( 6371 , FR940128-2-00155 , 1 )
( 28 , FR940128-2-00155 , 1 )
( 63 , FR940128-2-00155 , 1 )
( 3700 , FR940128-2-00155 , 1 )
( 168 , FR940128-2-00155 , 1 )
( 485 , FR940128-2-00155 , 1 )
( 66 , FR940128-2-00155 , 1 )
( 82 , FR940128-2-00155 , 1 )
( 28 , FR940128-2-00155 , 1 )
( 167 , FR940128-2-00155 , 1 )
( 595 , FR940128-2-00155 , 1 )
( 390 , FR940128-2-00155 , 1 )
( 42 , FR940128-2-00155 , 1 )
( 158 , FR940128-2-00155 , 1 )
( 210 , FR940128-2-00155 , 1 )
( 48 , FR940128-2-00155 , 1 )
( 7779 , FR940128-2-00155 , 1 )
( 458 , FR940128-2-00155 , 1 )
( 1205 , FR940128-2-00155 , 1 )
( 373 , FR940128-2-00155 , 1 )
( 41 , FR940128-2-00155 , 1 )
( 4020 , FR940128-2-00155 , 1 )
( 12 , FR940128-2-00155 , 1 )
( 41 , FR940128-2-00155 , 1 )
( 14118 , FR940128-2-00155 , 1 )
( 2588 , FR940128-2-00155 , 1 )
( 458 , FR940128-2-00155 , 1 )
( 2321 , FR940128-2-00155 , 1 )
( 9543 , FR940128-2-00155 , 1 )
( 7346 , FR940128-2-00155 , 1 )
( 66 , FR940128-2-00155 , 1 )
( 1092 , FR940128-2-00155 , 1 )
( 2635 , FR940128-2-00155 , 1 )
( 6083 , FR940128-2-00155 , 1 )
( 84 , FR940128-2-00155 , 1 )
( 96 , FR940128-2-00155 , 1 )
( 92 , FR940128-2-00155 , 1 )
( 97 , FR940128-2-00155 , 1 )
( 14123 , FR940128-2-00155 , 1 )
( 10673 , FR940128-2-00155 , 1 )
( 3086 , FR940128-2-00155 , 1 )
( 3025 , FR940128-2-00155 , 1 )
( 7994 , FR940128-2-00155 , 1 )
( 171 , FR940128-2-00155 , 1 )
( 127 , FR940128-2-00155 , 1 )
( 111 , FR940128-2-00155 , 1 )
( 112 , FR940128-2-00155 , 1 )
( 113 , FR940128-2-00155 , 1 )
( 14124 , FR940128-2-00155 , 1 )
( 14125 , FR940128-2-00155 , 1 )
( 7994 , FR940128-2-00155 , 1 )
( 14126 , FR940128-2-00155 , 1 )
( 123 , FR940128-2-00155 , 1 )
( 97 , FR940128-2-00155 , 1 )
( 60 , FR940128-2-00155 , 1 )
( 7823 , FR940128-2-00155 , 1 )
( 482 , FR940128-2-00155 , 1 )
( 8009 , FR940128-2-00155 , 1 )
( 12187 , FR940128-2-00155 , 1 )
( 14127 , FR940128-2-00155 , 1 )
( 138 , FR940128-2-00155 , 1 )
( 92 , FR940128-2-00155 , 1 )
( 28 , FR940128-2-00155 , 1 )
( 41 , FR940128-2-00155 , 1 )
( 14118 , FR940128-2-00155 , 1 )
( 14120 , FR940128-2-00155 , 1 )
( 390 , FR940128-2-00155 , 1 )
( 311 , FR940128-2-00155 , 1 )
( 3646 , FR940128-2-00155 , 1 )
( 75 , FR940128-2-00155 , 1 )
( 3693 , FR940128-2-00155 , 1 )
( 6129 , FR940128-2-00155 , 1 )
( 14128 , FR940128-2-00155 , 1 )
( 1070 , FR940128-2-00155 , 1 )
( 82 , FR940128-2-00155 , 1 )
( 41 , FR940128-2-00155 , 1 )
( 81 , FR940128-2-00155 , 1 )
( 1144 , FR940128-2-00155 , 1 )
( 60 , FR940128-2-00155 , 1 )
( 216 , FR940128-2-00155 , 1 )
( 14129 , FR940128-2-00155 , 1 )
( 3215 , FR940128-2-00155 , 1 )
( 404 , FR940128-2-00155 , 1 )
( 231 , FR940128-2-00155 , 1 )
( 14130 , FR940128-2-00155 , 1 )
( 82 , FR940128-2-00155 , 1 )
( 2810 , FR940128-2-00155 , 1 )
( 330 , FR940128-2-00155 , 1 )
( 41 , FR940128-2-00155 , 1 )
( 9545 , FR940128-2-00155 , 1 )
( 2555 , FR940128-2-00155 , 1 )
( 773 , FR940128-2-00155 , 1 )
( 41 , FR940128-2-00155 , 1 )
( 7995 , FR940128-2-00155 , 1 )
( 12 , FR940128-2-00155 , 1 )
( 14131 , FR940128-2-00155 , 1 )
( 8 , FR940128-2-00155 , 1 )
( 14132 , FR940128-2-00155 , 1 )
( 9609 , FR940128-2-00155 , 1 )
( 6150 , FR940128-2-00155 , 1 )
( 41 , FR940128-2-00155 , 1 )
( 1902 , FR940128-2-00155 , 1 )
( 311 , FR940128-2-00155 , 1 )
( 75 , FR940128-2-00155 , 1 )
( 41 , FR940128-2-00155 , 1 )
( 1211 , FR940128-2-00155 , 1 )
( 6101 , FR940128-2-00155 , 1 )
( 3237 , FR940128-2-00155 , 1 )
( 12 , FR940128-2-00155 , 1 )
( 14133 , FR940128-2-00155 , 1 )
( 14134 , FR940128-2-00155 , 1 )
( 14047 , FR940128-2-00155 , 1 )
( 7571 , FR940128-2-00155 , 1 )
( 482 , FR940128-2-00155 , 1 )
( 75 , FR940128-2-00155 , 1 )
( 596 , FR940128-2-00155 , 1 )
( 470 , FR940128-2-00155 , 1 )
( 157 , FR940128-2-00155 , 1 )
( 1210 , FR940128-2-00155 , 1 )
( 28 , FR940128-2-00155 , 1 )
( 41 , FR940128-2-00155 , 1 )
( 14135 , FR940128-2-00155 , 1 )
( 1356 , FR940128-2-00155 , 1 )
( 3700 , FR940128-2-00155 , 1 )
( 1108 , FR940128-2-00155 , 1 )
( 362 , FR940128-2-00155 , 1 )
( 399 , FR940128-2-00155 , 1 )
( 41 , FR940128-2-00155 , 1 )
( 214 , FR940128-2-00155 , 1 )
( 215 , FR940128-2-00155 , 1 )
( 2589 , FR940128-2-00155 , 1 )
( 8 , FR940128-2-00155 , 1 )
( 6020 , FR940128-2-00155 , 1 )
( 16 , FR940128-2-00155 , 1 )
( 156 , FR940128-2-00155 , 1 )
( 2830 , FR940128-2-00155 , 1 )
( 292 , FR940128-2-00155 , 1 )
( 6934 , FR940128-2-00155 , 1 )
( 14134 , FR940128-2-00155 , 1 )
( 6107 , FR940128-2-00155 , 1 )
( 28 , FR940128-2-00155 , 1 )
( 7994 , FR940128-2-00155 , 1 )
( 41 , FR940128-2-00155 , 1 )
( 3700 , FR940128-2-00155 , 1 )
( 773 , FR940128-2-00155 , 1 )
( 14131 , FR940128-2-00155 , 1 )
( 8 , FR940128-2-00155 , 1 )
( 4692 , FR940128-2-00155 , 1 )
( 9609 , FR940128-2-00155 , 1 )
( 6150 , FR940128-2-00155 , 1 )
( 42 , FR940128-2-00155 , 1 )
( 163 , FR940128-2-00155 , 1 )
( 242 , FR940128-2-00155 , 1 )
( 6934 , FR940128-2-00155 , 1 )
( 14134 , FR940128-2-00155 , 1 )
( 6107 , FR940128-2-00155 , 1 )
( 482 , FR940128-2-00155 , 1 )
( 63 , FR940128-2-00155 , 1 )
( 596 , FR940128-2-00155 , 1 )
( 41 , FR940128-2-00155 , 1 )
( 651 , FR940128-2-00155 , 1 )
( 14118 , FR940128-2-00155 , 1 )
( 14120 , FR940128-2-00155 , 1 )
( 2500 , FR940128-2-00155 , 1 )
( 212 , FR940128-2-00155 , 1 )
( 165 , FR940128-2-00155 , 1 )
( 1638 , FR940128-2-00155 , 1 )
( 84 , FR940128-2-00155 , 1 )
( 3841 , FR940128-2-00155 , 1 )
( 14136 , FR940128-2-00155 , 1 )
( 458 , FR940128-2-00155 , 1 )
( 28 , FR940128-2-00155 , 1 )
( 41 , FR940128-2-00155 , 1 )
( 604 , FR940128-2-00155 , 1 )
( 3700 , FR940128-2-00155 , 1 )
( 1388 , FR940128-2-00155 , 1 )
( 14128 , FR940128-2-00155 , 1 )
( 1070 , FR940128-2-00155 , 1 )
( 311 , FR940128-2-00155 , 1 )
( 1173 , FR940128-2-00155 , 1 )
( 66 , FR940128-2-00155 , 1 )
( 6129 , FR940128-2-00155 , 1 )
( 14122 , FR940128-2-00155 , 1 )
( 12 , FR940128-2-00155 , 1 )
( 6371 , FR940128-2-00155 , 1 )
( 399 , FR940128-2-00155 , 1 )
( 6134 , FR940128-2-00155 , 1 )
( 66 , FR940128-2-00155 , 1 )
( 41 , FR940128-2-00155 , 1 )
( 4020 , FR940128-2-00155 , 1 )
( 12 , FR940128-2-00155 , 1 )
( 48 , FR940128-2-00155 , 1 )
( 9543 , FR940128-2-00155 , 1 )
( 28 , FR940128-2-00155 , 1 )
( 41 , FR940128-2-00155 , 1 )
( 14118 , FR940128-2-00155 , 1 )
( 2588 , FR940128-2-00155 , 1 )
( 3700 , FR940128-2-00155 , 1 )
( 2407 , FR940128-2-00155 , 1 )
( 28 , FR940128-2-00155 , 1 )
( 12810 , FR940128-2-00155 , 1 )
( 41 , FR940128-2-00155 , 1 )
( 14119 , FR940128-2-00155 , 1 )
( 213 , FR940128-2-00155 , 1 )
( 156 , FR940128-2-00155 , 1 )
( 3646 , FR940128-2-00155 , 1 )
( 66 , FR940128-2-00155 , 1 )
( 11975 , FR940128-2-00155 , 1 )
( 263 , FR940128-2-00155 , 1 )
( 1230 , FR940128-2-00155 , 1 )
( 66 , FR940128-2-00155 , 1 )
( 3450 , FR940128-2-00155 , 1 )
( 41 , FR940128-2-00155 , 1 )
( 14118 , FR940128-2-00155 , 1 )
( 14120 , FR940128-2-00155 , 1 )
( 8 , FR940128-2-00155 , 1 )
( 225 , FR940128-2-00155 , 1 )
( 41 , FR940128-2-00155 , 1 )
( 768 , FR940128-2-00155 , 1 )
( 210 , FR940128-2-00155 , 1 )
( 48 , FR940128-2-00155 , 1 )
( 7779 , FR940128-2-00155 , 1 )
( 1221 , FR940128-2-00155 , 1 )
( 1205 , FR940128-2-00155 , 1 )
( 44 , FR940128-2-00155 , 1 )
( 512 , FR940128-2-00155 , 1 )
( 12 , FR940128-2-00155 , 1 )
( 41 , FR940128-2-00155 , 1 )
( 14118 , FR940128-2-00155 , 1 )
( 9543 , FR940128-2-00155 , 1 )
( 518 , FR940128-2-00155 , 1 )
( 519 , FR940128-2-00155 , 1 )
( 736 , FR940128-2-00155 , 1 )
( 14137 , FR940128-2-00155 , 1 )
( 171 , FR940128-2-00155 , 1 )
( 522 , FR940128-2-00155 , 1 )
( 314 , FR940128-2-00155 , 1 )
( 525 , FR940128-2-00155 , 1 )
( 526 , FR940128-2-00155 , 1 )
( 14138 , FR940128-2-00155 , 1 )
( 229 , FR940128-2-00155 , 1 )
( 508 , FR940128-2-00155 , 1 )
( 2035 , FR940128-2-00155 , 1 )
( 526 , FR940128-2-00155 , 1 )
( 441 , FR940128-2-00155 , 1 )
( 528 , FR940128-2-00155 , 1 )
( 529 , FR940128-2-00155 , 1 )
( 530 , FR940128-2-00155 , 1 )
( 531 , FR940128-2-00155 , 1 )
( 7099 , FR940128-2-00155 , 1 )
( 14139 , FR940128-2-00155 , 1 )
( 580 , FR940128-2-00155 , 1 )
( 2523 , FR940128-2-00155 , 1 )
( 7774 , FR940128-2-00155 , 1 )
( 9494 , FR940128-2-00156 , 1 )
( 6552 , FR940128-2-00156 , 1 )
( 2201 , FR940128-2-00156 , 1 )
( 14140 , FR940128-2-00156 , 1 )
( 14141 , FR940128-2-00156 , 1 )
( 651 , FR940128-2-00156 , 1 )
( 9410 , FR940128-2-00156 , 1 )
( 12 , FR940128-2-00156 , 1 )
( 1794 , FR940128-2-00156 , 1 )
( 2063 , FR940128-2-00156 , 1 )
( 8 , FR940128-2-00156 , 1 )
( 761 , FR940128-2-00156 , 1 )
( 9612 , FR940128-2-00156 , 1 )
( 235 , FR940128-2-00156 , 1 )
( 66 , FR940128-2-00156 , 1 )
( 41 , FR940128-2-00156 , 1 )
( 47 , FR940128-2-00156 , 1 )
( 12 , FR940128-2-00156 , 1 )
( 318 , FR940128-2-00156 , 1 )
( 148 , FR940128-2-00156 , 1 )
( 110 , FR940128-2-00156 , 1 )
( 99 , FR940128-2-00156 , 1 )
( 14142 , FR940128-2-00156 , 1 )
( 648 , FR940128-2-00156 , 1 )
( 8 , FR940128-2-00156 , 1 )
( 751 , FR940128-2-00156 , 1 )
( 8 , FR940128-2-00156 , 1 )
( 1954 , FR940128-2-00156 , 1 )
( 18 , FR940128-2-00156 , 1 )
( 14143 , FR940128-2-00156 , 1 )
( 5 , FR940128-2-00156 , 1 )
( 76 , FR940128-2-00156 , 1 )
( 45 , FR940128-2-00156 , 1 )
( 8 , FR940128-2-00156 , 1 )
( 609 , FR940128-2-00156 , 1 )
( 508 , FR940128-2-00156 , 1 )
( 45 , FR940128-2-00156 , 1 )
( 195 , FR940128-2-00156 , 1 )
( 84 , FR940128-2-00156 , 1 )
( 9410 , FR940128-2-00156 , 1 )
( 12 , FR940128-2-00156 , 1 )
( 2063 , FR940128-2-00156 , 1 )
( 8 , FR940128-2-00156 , 1 )
( 761 , FR940128-2-00156 , 1 )
( 9612 , FR940128-2-00156 , 1 )
( 14141 , FR940128-2-00156 , 1 )
( 84 , FR940128-2-00156 , 1 )
( 7939 , FR940128-2-00156 , 1 )
( 28 , FR940128-2-00156 , 1 )
( 9502 , FR940128-2-00156 , 1 )
( 2629 , FR940128-2-00156 , 1 )
( 8065 , FR940128-2-00156 , 1 )
( 311 , FR940128-2-00156 , 1 )
( 4275 , FR940128-2-00156 , 1 )
( 229 , FR940128-2-00156 , 1 )
( 8 , FR940128-2-00156 , 1 )
( 311 , FR940128-2-00156 , 1 )
( 9172 , FR940128-2-00156 , 1 )
( 60 , FR940128-2-00156 , 1 )
( 398 , FR940128-2-00156 , 1 )
( 41 , FR940128-2-00156 , 1 )
( 367 , FR940128-2-00156 , 1 )
( 14144 , FR940128-2-00156 , 1 )
( 14145 , FR940128-2-00156 , 1 )
( 330 , FR940128-2-00156 , 1 )
( 41 , FR940128-2-00156 , 1 )
( 95 , FR940128-2-00156 , 1 )
( 12 , FR940128-2-00156 , 1 )
( 7552 , FR940128-2-00156 , 1 )
( 41 , FR940128-2-00156 , 1 )
( 14146 , FR940128-2-00156 , 1 )
( 156 , FR940128-2-00156 , 1 )
( 2548 , FR940128-2-00156 , 1 )
( 66 , FR940128-2-00156 , 1 )
( 41 , FR940128-2-00156 , 1 )
( 141 , FR940128-2-00156 , 1 )
( 9612 , FR940128-2-00156 , 1 )
( 1487 , FR940128-2-00156 , 1 )
( 84 , FR940128-2-00156 , 1 )
( 14144 , FR940128-2-00156 , 1 )
( 8 , FR940128-2-00156 , 1 )
( 14147 , FR940128-2-00156 , 1 )
( 482 , FR940128-2-00156 , 1 )
( 1702 , FR940128-2-00156 , 1 )
( 12 , FR940128-2-00156 , 1 )
( 653 , FR940128-2-00156 , 1 )
( 986 , FR940128-2-00156 , 1 )
( 6116 , FR940128-2-00156 , 1 )
( 123 , FR940128-2-00156 , 1 )
( 4324 , FR940128-2-00156 , 1 )
( 5151 , FR940128-2-00156 , 1 )
( 986 , FR940128-2-00156 , 1 )
( 375 , FR940128-2-00156 , 1 )
( 8 , FR940128-2-00156 , 1 )
( 5595 , FR940128-2-00156 , 1 )
( 76 , FR940128-2-00156 , 1 )
( 1062 , FR940128-2-00156 , 1 )
( 1770 , FR940128-2-00156 , 1 )
( 41 , FR940128-2-00156 , 1 )
( 14146 , FR940128-2-00156 , 1 )
( 156 , FR940128-2-00156 , 1 )
( 1346 , FR940128-2-00156 , 1 )
( 41 , FR940128-2-00156 , 1 )
( 367 , FR940128-2-00156 , 1 )
( 2893 , FR940128-2-00156 , 1 )
( 61 , FR940128-2-00156 , 1 )
( 2343 , FR940128-2-00156 , 1 )
( 8 , FR940128-2-00156 , 1 )
( 277 , FR940128-2-00156 , 1 )
( 66 , FR940128-2-00156 , 1 )
( 14148 , FR940128-2-00156 , 1 )
( 41 , FR940128-2-00156 , 1 )
( 11 , FR940128-2-00156 , 1 )
( 84 , FR940128-2-00156 , 1 )
( 41 , FR940128-2-00156 , 1 )
( 620 , FR940128-2-00156 , 1 )
( 12 , FR940128-2-00156 , 1 )
( 63 , FR940128-2-00156 , 1 )
( 0 , FR940128-2-00156 , 1 )
( 1 , FR940128-2-00156 , 1 )
( 960 , FR940128-2-00156 , 1 )
( 41 , FR940128-2-00156 , 1 )
( 14146 , FR940128-2-00156 , 1 )
( 156 , FR940128-2-00156 , 1 )
( 1924 , FR940128-2-00156 , 1 )
( 398 , FR940128-2-00156 , 1 )
( 41 , FR940128-2-00156 , 1 )
( 34 , FR940128-2-00156 , 1 )
( 84 , FR940128-2-00156 , 1 )
( 9410 , FR940128-2-00156 , 1 )
( 12 , FR940128-2-00156 , 1 )
( 41 , FR940128-2-00156 , 1 )
( 9612 , FR940128-2-00156 , 1 )
( 44 , FR940128-2-00156 , 1 )
( 236 , FR940128-2-00156 , 1 )
( 2268 , FR940128-2-00156 , 1 )
( 28 , FR940128-2-00156 , 1 )
( 190 , FR940128-2-00156 , 1 )
( 2119 , FR940128-2-00156 , 1 )
( 648 , FR940128-2-00156 , 1 )
( 8 , FR940128-2-00156 , 1 )
( 751 , FR940128-2-00156 , 1 )
( 12 , FR940128-2-00156 , 1 )
( 41 , FR940128-2-00156 , 1 )
( 2885 , FR940128-2-00156 , 1 )
( 7939 , FR940128-2-00156 , 1 )
( 9529 , FR940128-2-00156 , 1 )
( 146 , FR940128-2-00156 , 1 )
( 12 , FR940128-2-00156 , 1 )
( 13562 , FR940128-2-00156 , 1 )
( 318 , FR940128-2-00156 , 1 )
( 148 , FR940128-2-00156 , 1 )
( 110 , FR940128-2-00156 , 1 )
( 99 , FR940128-2-00156 , 1 )
( 14142 , FR940128-2-00156 , 1 )
( 8 , FR940128-2-00156 , 1 )
( 41 , FR940128-2-00156 , 1 )
( 3937 , FR940128-2-00156 , 1 )
( 12 , FR940128-2-00156 , 1 )
( 2555 , FR940128-2-00156 , 1 )
( 458 , FR940128-2-00156 , 1 )
( 42 , FR940128-2-00156 , 1 )
( 612 , FR940128-2-00156 , 1 )
( 66 , FR940128-2-00156 , 1 )
( 1740 , FR940128-2-00156 , 1 )
( 9612 , FR940128-2-00156 , 1 )
( 14141 , FR940128-2-00156 , 1 )
( 94 , FR940128-2-00156 , 1 )
( 79 , FR940128-2-00156 , 1 )
( 66 , FR940128-2-00156 , 1 )
( 41 , FR940128-2-00156 , 1 )
( 2414 , FR940128-2-00156 , 1 )
( 1487 , FR940128-2-00156 , 1 )
( 8 , FR940128-2-00156 , 1 )
( 1619 , FR940128-2-00156 , 1 )
( 12 , FR940128-2-00156 , 1 )
( 41 , FR940128-2-00156 , 1 )
( 9612 , FR940128-2-00156 , 1 )
( 8 , FR940128-2-00156 , 1 )
( 41 , FR940128-2-00156 , 1 )
( 2438 , FR940128-2-00156 , 1 )
( 7302 , FR940128-2-00156 , 1 )
( 8 , FR940128-2-00156 , 1 )
( 14149 , FR940128-2-00156 , 1 )
( 1702 , FR940128-2-00156 , 1 )
( 2817 , FR940128-2-00156 , 1 )
( 605 , FR940128-2-00156 , 1 )
( 9223 , FR940128-2-00156 , 1 )
( 9877 , FR940128-2-00156 , 1 )
( 14150 , FR940128-2-00156 , 1 )
( 262 , FR940128-2-00156 , 1 )
( 14151 , FR940128-2-00156 , 1 )
( 2555 , FR940128-2-00156 , 1 )
( 202 , FR940128-2-00156 , 1 )
( 10697 , FR940128-2-00156 , 1 )
( 314 , FR940128-2-00156 , 1 )
( 525 , FR940128-2-00156 , 1 )
( 526 , FR940128-2-00156 , 1 )
( 14152 , FR940128-2-00156 , 1 )
( 229 , FR940128-2-00156 , 1 )
( 508 , FR940128-2-00156 , 1 )
( 2035 , FR940128-2-00156 , 1 )
( 526 , FR940128-2-00156 , 1 )
( 441 , FR940128-2-00156 , 1 )
( 528 , FR940128-2-00156 , 1 )
( 529 , FR940128-2-00156 , 1 )
( 530 , FR940128-2-00156 , 1 )
( 531 , FR940128-2-00156 , 1 )
( 7099 , FR940128-2-00156 , 1 )
( 1862 , FR940128-2-00156 , 1 )
( 580 , FR940128-2-00156 , 1 )
( 12628 , FR940128-2-00156 , 1 )
( 10083 , FR940128-2-00156 , 1 )
( 9494 , FR940128-2-00157 , 1 )
( 6552 , FR940128-2-00157 , 1 )
( 2201 , FR940128-2-00157 , 1 )
( 14140 , FR940128-2-00157 , 1 )
( 14153 , FR940128-2-00157 , 1 )
( 651 , FR940128-2-00157 , 1 )
( 9410 , FR940128-2-00157 , 1 )
( 12 , FR940128-2-00157 , 1 )
( 1794 , FR940128-2-00157 , 1 )
( 2063 , FR940128-2-00157 , 1 )
( 8 , FR940128-2-00157 , 1 )
( 761 , FR940128-2-00157 , 1 )
( 9612 , FR940128-2-00157 , 1 )
( 235 , FR940128-2-00157 , 1 )
( 66 , FR940128-2-00157 , 1 )
( 41 , FR940128-2-00157 , 1 )
