( 2396 , FR940617-2-00125 , 1 )
( 48 , FR940617-2-00125 , 1 )
( 350 , FR940617-2-00125 , 1 )
( 171 , FR940617-2-00125 , 1 )
( 2321 , FR940617-2-00125 , 1 )
( 84 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 23082 , FR940617-2-00125 , 1 )
( 23083 , FR940617-2-00125 , 1 )
( 23103 , FR940617-2-00125 , 1 )
( 1340 , FR940617-2-00125 , 1 )
( 28 , FR940617-2-00125 , 1 )
( 102 , FR940617-2-00125 , 1 )
( 66 , FR940617-2-00125 , 1 )
( 68 , FR940617-2-00125 , 1 )
( 2396 , FR940617-2-00125 , 1 )
( 210 , FR940617-2-00125 , 1 )
( 265 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 23084 , FR940617-2-00125 , 1 )
( 44 , FR940617-2-00125 , 1 )
( 1041 , FR940617-2-00125 , 1 )
( 44 , FR940617-2-00125 , 1 )
( 13573 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 522 , FR940617-2-00125 , 1 )
( 168 , FR940617-2-00125 , 1 )
( 1772 , FR940617-2-00125 , 1 )
( 23098 , FR940617-2-00125 , 1 )
( 66 , FR940617-2-00125 , 1 )
( 215 , FR940617-2-00125 , 1 )
( 210 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 1205 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 476 , FR940617-2-00125 , 1 )
( 171 , FR940617-2-00125 , 1 )
( 110 , FR940617-2-00125 , 1 )
( 4354 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 711 , FR940617-2-00125 , 1 )
( 4482 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 13573 , FR940617-2-00125 , 1 )
( 278 , FR940617-2-00125 , 1 )
( 470 , FR940617-2-00125 , 1 )
( 157 , FR940617-2-00125 , 1 )
( 28 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 148 , FR940617-2-00125 , 1 )
( 110 , FR940617-2-00125 , 1 )
( 76 , FR940617-2-00125 , 1 )
( 1848 , FR940617-2-00125 , 1 )
( 123 , FR940617-2-00125 , 1 )
( 299 , FR940617-2-00125 , 1 )
( 44 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 335 , FR940617-2-00125 , 1 )
( 45 , FR940617-2-00125 , 1 )
( 4565 , FR940617-2-00125 , 1 )
( 393 , FR940617-2-00125 , 1 )
( 84 , FR940617-2-00125 , 1 )
( 215 , FR940617-2-00125 , 1 )
( 216 , FR940617-2-00125 , 1 )
( 165 , FR940617-2-00125 , 1 )
( 245 , FR940617-2-00125 , 1 )
( 13576 , FR940617-2-00125 , 1 )
( 4667 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 68 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 76 , FR940617-2-00125 , 1 )
( 375 , FR940617-2-00125 , 1 )
( 4482 , FR940617-2-00125 , 1 )
( 1462 , FR940617-2-00125 , 1 )
( 28 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 6111 , FR940617-2-00125 , 1 )
( 4058 , FR940617-2-00125 , 1 )
( 42 , FR940617-2-00125 , 1 )
( 367 , FR940617-2-00125 , 1 )
( 60 , FR940617-2-00125 , 1 )
( 190 , FR940617-2-00125 , 1 )
( 10580 , FR940617-2-00125 , 1 )
( 99 , FR940617-2-00125 , 1 )
( 508 , FR940617-2-00125 , 1 )
( 609 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 13518 , FR940617-2-00125 , 1 )
( 8 , FR940617-2-00125 , 1 )
( 23104 , FR940617-2-00125 , 1 )
( 146 , FR940617-2-00125 , 1 )
( 23105 , FR940617-2-00125 , 1 )
( 216 , FR940617-2-00125 , 1 )
( 215 , FR940617-2-00125 , 1 )
( 75 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 2396 , FR940617-2-00125 , 1 )
( 817 , FR940617-2-00125 , 1 )
( 84 , FR940617-2-00125 , 1 )
( 45 , FR940617-2-00125 , 1 )
( 2375 , FR940617-2-00125 , 1 )
( 375 , FR940617-2-00125 , 1 )
( 84 , FR940617-2-00125 , 1 )
( 643 , FR940617-2-00125 , 1 )
( 8 , FR940617-2-00125 , 1 )
( 1597 , FR940617-2-00125 , 1 )
( 84 , FR940617-2-00125 , 1 )
( 7376 , FR940617-2-00125 , 1 )
( 1012 , FR940617-2-00125 , 1 )
( 637 , FR940617-2-00125 , 1 )
( 82 , FR940617-2-00125 , 1 )
( 1332 , FR940617-2-00125 , 1 )
( 776 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 215 , FR940617-2-00125 , 1 )
( 486 , FR940617-2-00125 , 1 )
( 210 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 392 , FR940617-2-00125 , 1 )
( 491 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 13573 , FR940617-2-00125 , 1 )
( 335 , FR940617-2-00125 , 1 )
( 3531 , FR940617-2-00125 , 1 )
( 8 , FR940617-2-00125 , 1 )
( 3533 , FR940617-2-00125 , 1 )
( 278 , FR940617-2-00125 , 1 )
( 5338 , FR940617-2-00125 , 1 )
( 28 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 214 , FR940617-2-00125 , 1 )
( 215 , FR940617-2-00125 , 1 )
( 163 , FR940617-2-00125 , 1 )
( 1286 , FR940617-2-00125 , 1 )
( 231 , FR940617-2-00125 , 1 )
( 2193 , FR940617-2-00125 , 1 )
( 2326 , FR940617-2-00125 , 1 )
( 184 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 2407 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 250 , FR940617-2-00125 , 1 )
( 2375 , FR940617-2-00125 , 1 )
( 375 , FR940617-2-00125 , 1 )
( 8 , FR940617-2-00125 , 1 )
( 278 , FR940617-2-00125 , 1 )
( 57 , FR940617-2-00125 , 1 )
( 1127 , FR940617-2-00125 , 1 )
( 7307 , FR940617-2-00125 , 1 )
( 28 , FR940617-2-00125 , 1 )
( 476 , FR940617-2-00125 , 1 )
( 171 , FR940617-2-00125 , 1 )
( 472 , FR940617-2-00125 , 1 )
( 333 , FR940617-2-00125 , 1 )
( 2399 , FR940617-2-00125 , 1 )
( 1802 , FR940617-2-00125 , 1 )
( 5953 , FR940617-2-00125 , 1 )
( 44 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 2407 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 2375 , FR940617-2-00125 , 1 )
( 375 , FR940617-2-00125 , 1 )
( 44 , FR940617-2-00125 , 1 )
( 2369 , FR940617-2-00125 , 1 )
( 28 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 9423 , FR940617-2-00125 , 1 )
( 909 , FR940617-2-00125 , 1 )
( 7376 , FR940617-2-00125 , 1 )
( 1012 , FR940617-2-00125 , 1 )
( 960 , FR940617-2-00125 , 1 )
( 312 , FR940617-2-00125 , 1 )
( 28 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 0 , FR940617-2-00125 , 1 )
( 1 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 190 , FR940617-2-00125 , 1 )
( 588 , FR940617-2-00125 , 1 )
( 6111 , FR940617-2-00125 , 1 )
( 2617 , FR940617-2-00125 , 1 )
( 2526 , FR940617-2-00125 , 1 )
( 314 , FR940617-2-00125 , 1 )
( 23106 , FR940617-2-00125 , 1 )
( 45 , FR940617-2-00125 , 1 )
( 4658 , FR940617-2-00125 , 1 )
( 4565 , FR940617-2-00125 , 1 )
( 393 , FR940617-2-00125 , 1 )
( 84 , FR940617-2-00125 , 1 )
( 215 , FR940617-2-00125 , 1 )
( 216 , FR940617-2-00125 , 1 )
( 165 , FR940617-2-00125 , 1 )
( 245 , FR940617-2-00125 , 1 )
( 13576 , FR940617-2-00125 , 1 )
( 4667 , FR940617-2-00125 , 1 )
( 42 , FR940617-2-00125 , 1 )
( 3675 , FR940617-2-00125 , 1 )
( 44 , FR940617-2-00125 , 1 )
( 507 , FR940617-2-00125 , 1 )
( 363 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 354 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 4789 , FR940617-2-00125 , 1 )
( 6111 , FR940617-2-00125 , 1 )
( 4058 , FR940617-2-00125 , 1 )
( 3672 , FR940617-2-00125 , 1 )
( 299 , FR940617-2-00125 , 1 )
( 231 , FR940617-2-00125 , 1 )
( 3077 , FR940617-2-00125 , 1 )
( 23107 , FR940617-2-00125 , 1 )
( 508 , FR940617-2-00125 , 1 )
( 45 , FR940617-2-00125 , 1 )
( 1462 , FR940617-2-00125 , 1 )
( 393 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 2975 , FR940617-2-00125 , 1 )
( 42 , FR940617-2-00125 , 1 )
( 227 , FR940617-2-00125 , 1 )
( 84 , FR940617-2-00125 , 1 )
( 45 , FR940617-2-00125 , 1 )
( 171 , FR940617-2-00125 , 1 )
( 153 , FR940617-2-00125 , 1 )
( 45 , FR940617-2-00125 , 1 )
( 4482 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 2454 , FR940617-2-00125 , 1 )
( 123 , FR940617-2-00125 , 1 )
( 4217 , FR940617-2-00125 , 1 )
( 13573 , FR940617-2-00125 , 1 )
( 278 , FR940617-2-00125 , 1 )
( 165 , FR940617-2-00125 , 1 )
( 157 , FR940617-2-00125 , 1 )
( 28 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 148 , FR940617-2-00125 , 1 )
( 110 , FR940617-2-00125 , 1 )
( 76 , FR940617-2-00125 , 1 )
( 1848 , FR940617-2-00125 , 1 )
( 123 , FR940617-2-00125 , 1 )
( 299 , FR940617-2-00125 , 1 )
( 8 , FR940617-2-00125 , 1 )
( 5 , FR940617-2-00125 , 1 )
( 84 , FR940617-2-00125 , 1 )
( 45 , FR940617-2-00125 , 1 )
( 171 , FR940617-2-00125 , 1 )
( 153 , FR940617-2-00125 , 1 )
( 1286 , FR940617-2-00125 , 1 )
( 231 , FR940617-2-00125 , 1 )
( 2454 , FR940617-2-00125 , 1 )
( 13573 , FR940617-2-00125 , 1 )
( 278 , FR940617-2-00125 , 1 )
( 165 , FR940617-2-00125 , 1 )
( 157 , FR940617-2-00125 , 1 )
( 28 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 148 , FR940617-2-00125 , 1 )
( 110 , FR940617-2-00125 , 1 )
( 76 , FR940617-2-00125 , 1 )
( 1848 , FR940617-2-00125 , 1 )
( 123 , FR940617-2-00125 , 1 )
( 299 , FR940617-2-00125 , 1 )
( 45 , FR940617-2-00125 , 1 )
( 45 , FR940617-2-00125 , 1 )
( 4565 , FR940617-2-00125 , 1 )
( 156 , FR940617-2-00125 , 1 )
( 157 , FR940617-2-00125 , 1 )
( 3675 , FR940617-2-00125 , 1 )
( 1146 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 2947 , FR940617-2-00125 , 1 )
( 2970 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 4789 , FR940617-2-00125 , 1 )
( 986 , FR940617-2-00125 , 1 )
( 16313 , FR940617-2-00125 , 1 )
( 6111 , FR940617-2-00125 , 1 )
( 84 , FR940617-2-00125 , 1 )
( 13573 , FR940617-2-00125 , 1 )
( 605 , FR940617-2-00125 , 1 )
( 2454 , FR940617-2-00125 , 1 )
( 1820 , FR940617-2-00125 , 1 )
( 66 , FR940617-2-00125 , 1 )
( 45 , FR940617-2-00125 , 1 )
( 392 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 3077 , FR940617-2-00125 , 1 )
( 28 , FR940617-2-00125 , 1 )
( 404 , FR940617-2-00125 , 1 )
( 3309 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 1656 , FR940617-2-00125 , 1 )
( 52 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 4565 , FR940617-2-00125 , 1 )
( 4058 , FR940617-2-00125 , 1 )
( 42 , FR940617-2-00125 , 1 )
( 3077 , FR940617-2-00125 , 1 )
( 609 , FR940617-2-00125 , 1 )
( 363 , FR940617-2-00125 , 1 )
( 63 , FR940617-2-00125 , 1 )
( 1776 , FR940617-2-00125 , 1 )
( 156 , FR940617-2-00125 , 1 )
( 19565 , FR940617-2-00125 , 1 )
( 299 , FR940617-2-00125 , 1 )
( 231 , FR940617-2-00125 , 1 )
( 2975 , FR940617-2-00125 , 1 )
( 45 , FR940617-2-00125 , 1 )
( 1462 , FR940617-2-00125 , 1 )
( 393 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 2975 , FR940617-2-00125 , 1 )
( 42 , FR940617-2-00125 , 1 )
( 227 , FR940617-2-00125 , 1 )
( 84 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 171 , FR940617-2-00125 , 1 )
( 23081 , FR940617-2-00125 , 1 )
( 156 , FR940617-2-00125 , 1 )
( 3609 , FR940617-2-00125 , 1 )
( 1585 , FR940617-2-00125 , 1 )
( 18650 , FR940617-2-00125 , 1 )
( 84 , FR940617-2-00125 , 1 )
( 245 , FR940617-2-00125 , 1 )
( 215 , FR940617-2-00125 , 1 )
( 28 , FR940617-2-00125 , 1 )
( 102 , FR940617-2-00125 , 1 )
( 66 , FR940617-2-00125 , 1 )
( 327 , FR940617-2-00125 , 1 )
( 1609 , FR940617-2-00125 , 1 )
( 2396 , FR940617-2-00125 , 1 )
( 66 , FR940617-2-00125 , 1 )
( 2294 , FR940617-2-00125 , 1 )
( 2268 , FR940617-2-00125 , 1 )
( 45 , FR940617-2-00125 , 1 )
( 1137 , FR940617-2-00125 , 1 )
( 16 , FR940617-2-00125 , 1 )
( 1340 , FR940617-2-00125 , 1 )
( 1170 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 2891 , FR940617-2-00125 , 1 )
( 28 , FR940617-2-00125 , 1 )
( 464 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 13573 , FR940617-2-00125 , 1 )
( 28 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 245 , FR940617-2-00125 , 1 )
( 215 , FR940617-2-00125 , 1 )
( 1398 , FR940617-2-00125 , 1 )
( 165 , FR940617-2-00125 , 1 )
( 1911 , FR940617-2-00125 , 1 )
( 75 , FR940617-2-00125 , 1 )
( 45 , FR940617-2-00125 , 1 )
( 4658 , FR940617-2-00125 , 1 )
( 4565 , FR940617-2-00125 , 1 )
( 44 , FR940617-2-00125 , 1 )
( 2369 , FR940617-2-00125 , 1 )
( 28 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 9423 , FR940617-2-00125 , 1 )
( 909 , FR940617-2-00125 , 1 )
( 960 , FR940617-2-00125 , 1 )
( 168 , FR940617-2-00125 , 1 )
( 82 , FR940617-2-00125 , 1 )
( 1286 , FR940617-2-00125 , 1 )
( 14777 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 2360 , FR940617-2-00125 , 1 )
( 231 , FR940617-2-00125 , 1 )
( 2198 , FR940617-2-00125 , 1 )
( 3843 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 812 , FR940617-2-00125 , 1 )
( 18650 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 23108 , FR940617-2-00125 , 1 )
( 28 , FR940617-2-00125 , 1 )
( 786 , FR940617-2-00125 , 1 )
( 7376 , FR940617-2-00125 , 1 )
( 16 , FR940617-2-00125 , 1 )
( 2396 , FR940617-2-00125 , 1 )
( 192 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 392 , FR940617-2-00125 , 1 )
( 2396 , FR940617-2-00125 , 1 )
( 817 , FR940617-2-00125 , 1 )
( 168 , FR940617-2-00125 , 1 )
( 82 , FR940617-2-00125 , 1 )
( 706 , FR940617-2-00125 , 1 )
( 60 , FR940617-2-00125 , 1 )
( 23081 , FR940617-2-00125 , 1 )
( 210 , FR940617-2-00125 , 1 )
( 45 , FR940617-2-00125 , 1 )
( 10905 , FR940617-2-00125 , 1 )
( 1205 , FR940617-2-00125 , 1 )
( 66 , FR940617-2-00125 , 1 )
( 327 , FR940617-2-00125 , 1 )
( 2396 , FR940617-2-00125 , 1 )
( 84 , FR940617-2-00125 , 1 )
( 876 , FR940617-2-00125 , 1 )
( 6172 , FR940617-2-00125 , 1 )
( 164 , FR940617-2-00125 , 1 )
( 66 , FR940617-2-00125 , 1 )
( 3579 , FR940617-2-00125 , 1 )
( 66 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 641 , FR940617-2-00125 , 1 )
( 8 , FR940617-2-00125 , 1 )
( 7633 , FR940617-2-00125 , 1 )
( 12 , FR940617-2-00125 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 13576 , FR940617-2-00125 , 1 )
( 13574 , FR940617-2-00125 , 1 )
( 1340 , FR940617-2-00125 , 1 )
( 1358 , FR940617-2-00125 , 1 )
( 10198 , FR940617-2-00125 , 1 )
( 210 , FR940617-2-00125 , 1 )
( 10905 , FR940617-2-00125 , 1 )
( 8244 , FR940617-2-00125 , 1 )
( 168 , FR940617-2-00125 , 1 )
( 82 , FR940617-2-00125 , 1 )
( 139 , FR940617-2-00125 , 1 )
( 1860 , FR940617-2-00125 , 1 )
( 10083 , FR940617-2-00125 , 1 )
( 6446 , FR940617-2-00125 , 1 )
( 4482 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 82 , FR940617-2-00126 , 1 )
( 1449 , FR940617-2-00126 , 1 )
( 1133 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 6111 , FR940617-2-00126 , 1 )
( 4058 , FR940617-2-00126 , 1 )
( 42 , FR940617-2-00126 , 1 )
( 486 , FR940617-2-00126 , 1 )
( 210 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 76 , FR940617-2-00126 , 1 )
( 375 , FR940617-2-00126 , 1 )
( 13576 , FR940617-2-00126 , 1 )
( 4482 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 201 , FR940617-2-00126 , 1 )
( 153 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 34 , FR940617-2-00126 , 1 )
( 12 , FR940617-2-00126 , 1 )
( 528 , FR940617-2-00126 , 1 )
( 18 , FR940617-2-00126 , 1 )
( 512 , FR940617-2-00126 , 1 )
( 3152 , FR940617-2-00126 , 1 )
( 2142 , FR940617-2-00126 , 1 )
( 23109 , FR940617-2-00126 , 1 )
( 7376 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 215 , FR940617-2-00126 , 1 )
( 57 , FR940617-2-00126 , 1 )
( 163 , FR940617-2-00126 , 1 )
( 367 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 1323 , FR940617-2-00126 , 1 )
( 7376 , FR940617-2-00126 , 1 )
( 16 , FR940617-2-00126 , 1 )
( 1501 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
