( 701 , FR940617-2-00132 , 1 )
( 8 , FR940617-2-00133 , 1 )
( 4788 , FR940617-2-00133 , 1 )
( 773 , FR940617-2-00133 , 1 )
( 13641 , FR940617-2-00133 , 1 )
( 8 , FR940617-2-00133 , 1 )
( 8323 , FR940617-2-00133 , 1 )
( 1411 , FR940617-2-00133 , 1 )
( 998 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 13576 , FR940617-2-00133 , 1 )
( 4041 , FR940617-2-00133 , 1 )
( 376 , FR940617-2-00133 , 1 )
( 273 , FR940617-2-00133 , 1 )
( 57 , FR940617-2-00133 , 1 )
( 23112 , FR940617-2-00133 , 1 )
( 4041 , FR940617-2-00133 , 1 )
( 210 , FR940617-2-00133 , 1 )
( 1832 , FR940617-2-00133 , 1 )
( 66 , FR940617-2-00133 , 1 )
( 327 , FR940617-2-00133 , 1 )
( 1012 , FR940617-2-00133 , 1 )
( 66 , FR940617-2-00133 , 1 )
( 88 , FR940617-2-00133 , 1 )
( 11450 , FR940617-2-00133 , 1 )
( 619 , FR940617-2-00133 , 1 )
( 6111 , FR940617-2-00133 , 1 )
( 4058 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 2396 , FR940617-2-00133 , 1 )
( 817 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 9423 , FR940617-2-00133 , 1 )
( 2376 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 7376 , FR940617-2-00133 , 1 )
( 1012 , FR940617-2-00133 , 1 )
( 23098 , FR940617-2-00133 , 1 )
( 42 , FR940617-2-00133 , 1 )
( 1332 , FR940617-2-00133 , 1 )
( 66 , FR940617-2-00133 , 1 )
( 215 , FR940617-2-00133 , 1 )
( 28 , FR940617-2-00133 , 1 )
( 201 , FR940617-2-00133 , 1 )
( 153 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 4058 , FR940617-2-00133 , 1 )
( 635 , FR940617-2-00133 , 1 )
( 1167 , FR940617-2-00133 , 1 )
( 45 , FR940617-2-00133 , 1 )
( 171 , FR940617-2-00133 , 1 )
( 110 , FR940617-2-00133 , 1 )
( 4390 , FR940617-2-00133 , 1 )
( 6111 , FR940617-2-00133 , 1 )
( 42 , FR940617-2-00133 , 1 )
( 3675 , FR940617-2-00133 , 1 )
( 44 , FR940617-2-00133 , 1 )
( 507 , FR940617-2-00133 , 1 )
( 508 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 392 , FR940617-2-00133 , 1 )
( 393 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 2396 , FR940617-2-00133 , 1 )
( 488 , FR940617-2-00133 , 1 )
( 60 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 522 , FR940617-2-00133 , 1 )
( 66 , FR940617-2-00133 , 1 )
( 82 , FR940617-2-00133 , 1 )
( 817 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 63 , FR940617-2-00133 , 1 )
( 247 , FR940617-2-00133 , 1 )
( 3373 , FR940617-2-00133 , 1 )
( 20495 , FR940617-2-00133 , 1 )
( 5 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 392 , FR940617-2-00133 , 1 )
( 491 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 13573 , FR940617-2-00133 , 1 )
( 8 , FR940617-2-00133 , 1 )
( 23082 , FR940617-2-00133 , 1 )
( 23083 , FR940617-2-00133 , 1 )
( 23084 , FR940617-2-00133 , 1 )
( 278 , FR940617-2-00133 , 1 )
( 5338 , FR940617-2-00133 , 1 )
( 28 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 214 , FR940617-2-00133 , 1 )
( 215 , FR940617-2-00133 , 1 )
( 163 , FR940617-2-00133 , 1 )
( 1286 , FR940617-2-00133 , 1 )
( 231 , FR940617-2-00133 , 1 )
( 76 , FR940617-2-00133 , 1 )
( 1848 , FR940617-2-00133 , 1 )
( 437 , FR940617-2-00133 , 1 )
( 66 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 2407 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 2375 , FR940617-2-00133 , 1 )
( 375 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 216 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 2396 , FR940617-2-00133 , 1 )
( 57 , FR940617-2-00133 , 1 )
( 2404 , FR940617-2-00133 , 1 )
( 8 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 491 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 23085 , FR940617-2-00133 , 1 )
( 330 , FR940617-2-00133 , 1 )
( 10409 , FR940617-2-00133 , 1 )
( 4571 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 13576 , FR940617-2-00133 , 1 )
( 7376 , FR940617-2-00133 , 1 )
( 1012 , FR940617-2-00133 , 1 )
( 44 , FR940617-2-00133 , 1 )
( 2850 , FR940617-2-00133 , 1 )
( 60 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 23081 , FR940617-2-00133 , 1 )
( 13576 , FR940617-2-00133 , 1 )
( 624 , FR940617-2-00133 , 1 )
( 554 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 2869 , FR940617-2-00133 , 1 )
( 986 , FR940617-2-00133 , 1 )
( 16313 , FR940617-2-00133 , 1 )
( 393 , FR940617-2-00133 , 1 )
( 168 , FR940617-2-00133 , 1 )
( 82 , FR940617-2-00133 , 1 )
( 9481 , FR940617-2-00133 , 1 )
( 20495 , FR940617-2-00133 , 1 )
( 76 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 491 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 347 , FR940617-2-00133 , 1 )
( 28 , FR940617-2-00133 , 1 )
( 1768 , FR940617-2-00133 , 1 )
( 5 , FR940617-2-00133 , 1 )
( 605 , FR940617-2-00133 , 1 )
( 28 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 171 , FR940617-2-00133 , 1 )
( 44 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 2499 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 984 , FR940617-2-00133 , 1 )
( 1802 , FR940617-2-00133 , 1 )
( 5953 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 1776 , FR940617-2-00133 , 1 )
( 605 , FR940617-2-00133 , 1 )
( 3672 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 4058 , FR940617-2-00133 , 1 )
( 6111 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 476 , FR940617-2-00133 , 1 )
( 171 , FR940617-2-00133 , 1 )
( 1137 , FR940617-2-00133 , 1 )
( 9544 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 245 , FR940617-2-00133 , 1 )
( 215 , FR940617-2-00133 , 1 )
( 57 , FR940617-2-00133 , 1 )
( 1142 , FR940617-2-00133 , 1 )
( 333 , FR940617-2-00133 , 1 )
( 2399 , FR940617-2-00133 , 1 )
( 9544 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 4953 , FR940617-2-00133 , 1 )
( 23080 , FR940617-2-00133 , 1 )
( 57 , FR940617-2-00133 , 1 )
( 486 , FR940617-2-00133 , 1 )
( 210 , FR940617-2-00133 , 1 )
( 9423 , FR940617-2-00133 , 1 )
( 1223 , FR940617-2-00133 , 1 )
( 16968 , FR940617-2-00133 , 1 )
( 464 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 63 , FR940617-2-00133 , 1 )
( 260 , FR940617-2-00133 , 1 )
( 28 , FR940617-2-00133 , 1 )
( 476 , FR940617-2-00133 , 1 )
( 171 , FR940617-2-00133 , 1 )
( 330 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 13576 , FR940617-2-00133 , 1 )
( 624 , FR940617-2-00133 , 1 )
( 2756 , FR940617-2-00133 , 1 )
( 8 , FR940617-2-00133 , 1 )
( 57 , FR940617-2-00133 , 1 )
( 1173 , FR940617-2-00133 , 1 )
( 66 , FR940617-2-00133 , 1 )
( 215 , FR940617-2-00133 , 1 )
( 153 , FR940617-2-00133 , 1 )
( 5018 , FR940617-2-00133 , 1 )
( 123 , FR940617-2-00133 , 1 )
( 1286 , FR940617-2-00133 , 1 )
( 4953 , FR940617-2-00133 , 1 )
( 16965 , FR940617-2-00133 , 1 )
( 23100 , FR940617-2-00133 , 1 )
( 1398 , FR940617-2-00133 , 1 )
( 165 , FR940617-2-00133 , 1 )
( 1173 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 4482 , FR940617-2-00133 , 1 )
( 1462 , FR940617-2-00133 , 1 )
( 66 , FR940617-2-00133 , 1 )
( 9423 , FR940617-2-00133 , 1 )
( 1223 , FR940617-2-00133 , 1 )
( 4953 , FR940617-2-00133 , 1 )
( 16965 , FR940617-2-00133 , 1 )
( 16968 , FR940617-2-00133 , 1 )
( 464 , FR940617-2-00133 , 1 )
( 382 , FR940617-2-00133 , 1 )
( 88 , FR940617-2-00133 , 1 )
( 2396 , FR940617-2-00133 , 1 )
( 57 , FR940617-2-00133 , 1 )
( 164 , FR940617-2-00133 , 1 )
( 66 , FR940617-2-00133 , 1 )
( 2088 , FR940617-2-00133 , 1 )
( 1852 , FR940617-2-00133 , 1 )
( 23100 , FR940617-2-00133 , 1 )
( 1398 , FR940617-2-00133 , 1 )
( 165 , FR940617-2-00133 , 1 )
( 163 , FR940617-2-00133 , 1 )
( 340 , FR940617-2-00133 , 1 )
( 215 , FR940617-2-00133 , 1 )
( 153 , FR940617-2-00133 , 1 )
( 4217 , FR940617-2-00133 , 1 )
( 231 , FR940617-2-00133 , 1 )
( 5018 , FR940617-2-00133 , 1 )
( 1637 , FR940617-2-00133 , 1 )
( 4953 , FR940617-2-00133 , 1 )
( 23080 , FR940617-2-00133 , 1 )
( 28 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 4953 , FR940617-2-00133 , 1 )
( 16965 , FR940617-2-00133 , 1 )
( 9544 , FR940617-2-00133 , 1 )
( 4058 , FR940617-2-00133 , 1 )
( 382 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 2869 , FR940617-2-00133 , 1 )
( 1557 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 2359 , FR940617-2-00133 , 1 )
( 212 , FR940617-2-00133 , 1 )
( 82 , FR940617-2-00133 , 1 )
( 2819 , FR940617-2-00133 , 1 )
( 28 , FR940617-2-00133 , 1 )
( 88 , FR940617-2-00133 , 1 )
( 215 , FR940617-2-00133 , 1 )
( 1398 , FR940617-2-00133 , 1 )
( 407 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 245 , FR940617-2-00133 , 1 )
( 491 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 4953 , FR940617-2-00133 , 1 )
( 23080 , FR940617-2-00133 , 1 )
( 1051 , FR940617-2-00133 , 1 )
( 82 , FR940617-2-00133 , 1 )
( 857 , FR940617-2-00133 , 1 )
( 1449 , FR940617-2-00133 , 1 )
( 52 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 171 , FR940617-2-00133 , 1 )
( 110 , FR940617-2-00133 , 1 )
( 13576 , FR940617-2-00133 , 1 )
( 7376 , FR940617-2-00133 , 1 )
( 1012 , FR940617-2-00133 , 1 )
( 1340 , FR940617-2-00133 , 1 )
( 636 , FR940617-2-00133 , 1 )
( 1205 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 4482 , FR940617-2-00133 , 1 )
( 1005 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 4482 , FR940617-2-00133 , 1 )
( 1005 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 6111 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 2396 , FR940617-2-00133 , 1 )
( 28 , FR940617-2-00133 , 1 )
( 9423 , FR940617-2-00133 , 1 )
( 2376 , FR940617-2-00133 , 1 )
( 57 , FR940617-2-00133 , 1 )
( 486 , FR940617-2-00133 , 1 )
( 210 , FR940617-2-00133 , 1 )
( 624 , FR940617-2-00133 , 1 )
( 210 , FR940617-2-00133 , 1 )
( 13576 , FR940617-2-00133 , 1 )
( 23100 , FR940617-2-00133 , 1 )
( 330 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 23081 , FR940617-2-00133 , 1 )
( 13576 , FR940617-2-00133 , 1 )
( 624 , FR940617-2-00133 , 1 )
( 554 , FR940617-2-00133 , 1 )
( 2499 , FR940617-2-00133 , 1 )
( 44 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 984 , FR940617-2-00133 , 1 )
( 1802 , FR940617-2-00133 , 1 )
( 5953 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 624 , FR940617-2-00133 , 1 )
( 1462 , FR940617-2-00133 , 1 )
( 291 , FR940617-2-00133 , 1 )
( 13573 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 398 , FR940617-2-00133 , 1 )
( 23146 , FR940617-2-00133 , 1 )
( 23085 , FR940617-2-00133 , 1 )
( 330 , FR940617-2-00133 , 1 )
( 10409 , FR940617-2-00133 , 1 )
( 8 , FR940617-2-00133 , 1 )
( 23082 , FR940617-2-00133 , 1 )
( 8 , FR940617-2-00133 , 1 )
( 23083 , FR940617-2-00133 , 1 )
( 23084 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 2375 , FR940617-2-00133 , 1 )
( 375 , FR940617-2-00133 , 1 )
( 2376 , FR940617-2-00133 , 1 )
( 23081 , FR940617-2-00133 , 1 )
( 110 , FR940617-2-00133 , 1 )
( 4058 , FR940617-2-00133 , 1 )
( 9544 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 215 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 7376 , FR940617-2-00133 , 1 )
( 1012 , FR940617-2-00133 , 1 )
