( 57 , FR940525-0-00031 , 1 )
( 2796 , FR940525-0-00032 , 1 )
( 4892 , FR940525-0-00032 , 1 )
( 146 , FR940525-0-00032 , 1 )
( 469 , FR940525-0-00032 , 1 )
( 148 , FR940525-0-00032 , 1 )
( 110 , FR940525-0-00032 , 1 )
( 99 , FR940525-0-00032 , 1 )
( 20441 , FR940525-0-00032 , 1 )
( 42 , FR940525-0-00032 , 1 )
( 340 , FR940525-0-00032 , 1 )
( 28 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 9249 , FR940525-0-00032 , 1 )
( 1340 , FR940525-0-00032 , 1 )
( 94 , FR940525-0-00032 , 1 )
( 609 , FR940525-0-00032 , 1 )
( 9 , FR940525-0-00032 , 1 )
( 2340 , FR940525-0-00032 , 1 )
( 1398 , FR940525-0-00032 , 1 )
( 57 , FR940525-0-00032 , 1 )
( 3625 , FR940525-0-00032 , 1 )
( 45 , FR940525-0-00032 , 1 )
( 1242 , FR940525-0-00032 , 1 )
( 695 , FR940525-0-00032 , 1 )
( 66 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 1982 , FR940525-0-00032 , 1 )
( 12 , FR940525-0-00032 , 1 )
( 2651 , FR940525-0-00032 , 1 )
( 2668 , FR940525-0-00032 , 1 )
( 2724 , FR940525-0-00032 , 1 )
( 5767 , FR940525-0-00032 , 1 )
( 28 , FR940525-0-00032 , 1 )
( 12191 , FR940525-0-00032 , 1 )
( 20442 , FR940525-0-00032 , 1 )
( 609 , FR940525-0-00032 , 1 )
( 66 , FR940525-0-00032 , 1 )
( 438 , FR940525-0-00032 , 1 )
( 9283 , FR940525-0-00032 , 1 )
( 2724 , FR940525-0-00032 , 1 )
( 1501 , FR940525-0-00032 , 1 )
( 8 , FR940525-0-00032 , 1 )
( 2234 , FR940525-0-00032 , 1 )
( 2047 , FR940525-0-00032 , 1 )
( 60 , FR940525-0-00032 , 1 )
( 8249 , FR940525-0-00032 , 1 )
( 8250 , FR940525-0-00032 , 1 )
( 52 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 8249 , FR940525-0-00032 , 1 )
( 920 , FR940525-0-00032 , 1 )
( 2167 , FR940525-0-00032 , 1 )
( 146 , FR940525-0-00032 , 1 )
( 123 , FR940525-0-00032 , 1 )
( 60 , FR940525-0-00032 , 1 )
( 9399 , FR940525-0-00032 , 1 )
( 8249 , FR940525-0-00032 , 1 )
( 564 , FR940525-0-00032 , 1 )
( 52 , FR940525-0-00032 , 1 )
( 664 , FR940525-0-00032 , 1 )
( 106 , FR940525-0-00032 , 1 )
( 12 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 8249 , FR940525-0-00032 , 1 )
( 2724 , FR940525-0-00032 , 1 )
( 2796 , FR940525-0-00032 , 1 )
( 4892 , FR940525-0-00032 , 1 )
( 146 , FR940525-0-00032 , 1 )
( 6570 , FR940525-0-00032 , 1 )
( 2392 , FR940525-0-00032 , 1 )
( 28 , FR940525-0-00032 , 1 )
( 7234 , FR940525-0-00032 , 1 )
( 84 , FR940525-0-00032 , 1 )
( 20443 , FR940525-0-00032 , 1 )
( 45 , FR940525-0-00032 , 1 )
( 2434 , FR940525-0-00032 , 1 )
( 9249 , FR940525-0-00032 , 1 )
( 42 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 3605 , FR940525-0-00032 , 1 )
( 20444 , FR940525-0-00032 , 1 )
( 12 , FR940525-0-00032 , 1 )
( 20443 , FR940525-0-00032 , 1 )
( 20445 , FR940525-0-00032 , 1 )
( 48 , FR940525-0-00032 , 1 )
( 1438 , FR940525-0-00032 , 1 )
( 20446 , FR940525-0-00032 , 1 )
( 2727 , FR940525-0-00032 , 1 )
( 706 , FR940525-0-00032 , 1 )
( 60 , FR940525-0-00032 , 1 )
( 20447 , FR940525-0-00032 , 1 )
( 9057 , FR940525-0-00032 , 1 )
( 153 , FR940525-0-00032 , 1 )
( 45 , FR940525-0-00032 , 1 )
( 635 , FR940525-0-00032 , 1 )
( 1557 , FR940525-0-00032 , 1 )
( 12 , FR940525-0-00032 , 1 )
( 20446 , FR940525-0-00032 , 1 )
( 190 , FR940525-0-00032 , 1 )
( 11506 , FR940525-0-00032 , 1 )
( 609 , FR940525-0-00032 , 1 )
( 1394 , FR940525-0-00032 , 1 )
( 609 , FR940525-0-00032 , 1 )
( 12 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 146 , FR940525-0-00032 , 1 )
( 180 , FR940525-0-00032 , 1 )
( 75 , FR940525-0-00032 , 1 )
( 7234 , FR940525-0-00032 , 1 )
( 66 , FR940525-0-00032 , 1 )
( 20448 , FR940525-0-00032 , 1 )
( 2234 , FR940525-0-00032 , 1 )
( 57 , FR940525-0-00032 , 1 )
( 410 , FR940525-0-00032 , 1 )
( 486 , FR940525-0-00032 , 1 )
( 210 , FR940525-0-00032 , 1 )
( 3474 , FR940525-0-00032 , 1 )
( 12 , FR940525-0-00032 , 1 )
( 2915 , FR940525-0-00032 , 1 )
( 1567 , FR940525-0-00032 , 1 )
( 3543 , FR940525-0-00032 , 1 )
( 3374 , FR940525-0-00032 , 1 )
( 66 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 3664 , FR940525-0-00032 , 1 )
( 1458 , FR940525-0-00032 , 1 )
( 1516 , FR940525-0-00032 , 1 )
( 153 , FR940525-0-00032 , 1 )
( 45 , FR940525-0-00032 , 1 )
( 1656 , FR940525-0-00032 , 1 )
( 2417 , FR940525-0-00032 , 1 )
( 12 , FR940525-0-00032 , 1 )
( 1394 , FR940525-0-00032 , 1 )
( 986 , FR940525-0-00032 , 1 )
( 2915 , FR940525-0-00032 , 1 )
( 1516 , FR940525-0-00032 , 1 )
( 52 , FR940525-0-00032 , 1 )
( 190 , FR940525-0-00032 , 1 )
( 9306 , FR940525-0-00032 , 1 )
( 110 , FR940525-0-00032 , 1 )
( 5 , FR940525-0-00032 , 1 )
( 111 , FR940525-0-00032 , 1 )
( 12 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 146 , FR940525-0-00032 , 1 )
( 9249 , FR940525-0-00032 , 1 )
( 1990 , FR940525-0-00032 , 1 )
( 44 , FR940525-0-00032 , 1 )
( 45 , FR940525-0-00032 , 1 )
( 4732 , FR940525-0-00032 , 1 )
( 123 , FR940525-0-00032 , 1 )
( 404 , FR940525-0-00032 , 1 )
( 2724 , FR940525-0-00032 , 1 )
( 16 , FR940525-0-00032 , 1 )
( 20445 , FR940525-0-00032 , 1 )
( 84 , FR940525-0-00032 , 1 )
( 5606 , FR940525-0-00032 , 1 )
( 20447 , FR940525-0-00032 , 1 )
( 9057 , FR940525-0-00032 , 1 )
( 4744 , FR940525-0-00032 , 1 )
( 66 , FR940525-0-00032 , 1 )
( 68 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 2727 , FR940525-0-00032 , 1 )
( 28 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 5606 , FR940525-0-00032 , 1 )
( 46 , FR940525-0-00032 , 1 )
( 4732 , FR940525-0-00032 , 1 )
( 123 , FR940525-0-00032 , 1 )
( 404 , FR940525-0-00032 , 1 )
( 12995 , FR940525-0-00032 , 1 )
( 79 , FR940525-0-00032 , 1 )
( 66 , FR940525-0-00032 , 1 )
( 3868 , FR940525-0-00032 , 1 )
( 8 , FR940525-0-00032 , 1 )
( 949 , FR940525-0-00032 , 1 )
( 2369 , FR940525-0-00032 , 1 )
( 60 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 194 , FR940525-0-00032 , 1 )
( 60 , FR940525-0-00032 , 1 )
( 279 , FR940525-0-00032 , 1 )
( 84 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 2863 , FR940525-0-00032 , 1 )
( 8 , FR940525-0-00032 , 1 )
( 94 , FR940525-0-00032 , 1 )
( 68 , FR940525-0-00032 , 1 )
( 12 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 2727 , FR940525-0-00032 , 1 )
( 8 , FR940525-0-00032 , 1 )
( 4293 , FR940525-0-00032 , 1 )
( 756 , FR940525-0-00032 , 1 )
( 66 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 68 , FR940525-0-00032 , 1 )
( 12 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 2727 , FR940525-0-00032 , 1 )
( 190 , FR940525-0-00032 , 1 )
( 20449 , FR940525-0-00032 , 1 )
( 12 , FR940525-0-00032 , 1 )
( 20390 , FR940525-0-00032 , 1 )
( 547 , FR940525-0-00032 , 1 )
( 4624 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 1656 , FR940525-0-00032 , 1 )
( 2417 , FR940525-0-00032 , 1 )
( 84 , FR940525-0-00032 , 1 )
( 20445 , FR940525-0-00032 , 1 )
( 66 , FR940525-0-00032 , 1 )
( 653 , FR940525-0-00032 , 1 )
( 986 , FR940525-0-00032 , 1 )
( 2915 , FR940525-0-00032 , 1 )
( 1516 , FR940525-0-00032 , 1 )
( 20390 , FR940525-0-00032 , 1 )
( 547 , FR940525-0-00032 , 1 )
( 366 , FR940525-0-00032 , 1 )
( 141 , FR940525-0-00032 , 1 )
( 190 , FR940525-0-00032 , 1 )
( 9306 , FR940525-0-00032 , 1 )
( 110 , FR940525-0-00032 , 1 )
( 5 , FR940525-0-00032 , 1 )
( 111 , FR940525-0-00032 , 1 )
( 66 , FR940525-0-00032 , 1 )
( 1135 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 3687 , FR940525-0-00032 , 1 )
( 5606 , FR940525-0-00032 , 1 )
( 330 , FR940525-0-00032 , 1 )
( 5606 , FR940525-0-00032 , 1 )
( 20447 , FR940525-0-00032 , 1 )
( 9057 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 167 , FR940525-0-00032 , 1 )
( 12 , FR940525-0-00032 , 1 )
( 216 , FR940525-0-00032 , 1 )
( 42 , FR940525-0-00032 , 1 )
( 66 , FR940525-0-00032 , 1 )
( 1000 , FR940525-0-00032 , 1 )
( 4079 , FR940525-0-00032 , 1 )
( 12 , FR940525-0-00032 , 1 )
( 20445 , FR940525-0-00032 , 1 )
( 376 , FR940525-0-00032 , 1 )
( 706 , FR940525-0-00032 , 1 )
( 482 , FR940525-0-00032 , 1 )
( 5606 , FR940525-0-00032 , 1 )
( 60 , FR940525-0-00032 , 1 )
( 20447 , FR940525-0-00032 , 1 )
( 9057 , FR940525-0-00032 , 1 )
( 278 , FR940525-0-00032 , 1 )
( 1257 , FR940525-0-00032 , 1 )
( 163 , FR940525-0-00032 , 1 )
( 20450 , FR940525-0-00032 , 1 )
( 482 , FR940525-0-00032 , 1 )
( 5606 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 94 , FR940525-0-00032 , 1 )
( 95 , FR940525-0-00032 , 1 )
( 12 , FR940525-0-00032 , 1 )
( 190 , FR940525-0-00032 , 1 )
( 20449 , FR940525-0-00032 , 1 )
( 12 , FR940525-0-00032 , 1 )
( 20390 , FR940525-0-00032 , 1 )
( 42 , FR940525-0-00032 , 1 )
( 609 , FR940525-0-00032 , 1 )
( 9 , FR940525-0-00032 , 1 )
( 2340 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 32 , FR940525-0-00032 , 1 )
( 28 , FR940525-0-00032 , 1 )
( 2417 , FR940525-0-00032 , 1 )
( 1662 , FR940525-0-00032 , 1 )
( 947 , FR940525-0-00032 , 1 )
( 4 , FR940525-0-00032 , 1 )
( 2340 , FR940525-0-00032 , 1 )
( 66 , FR940525-0-00032 , 1 )
( 9 , FR940525-0-00032 , 1 )
( 382 , FR940525-0-00032 , 1 )
( 1398 , FR940525-0-00032 , 1 )
( 2467 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 1662 , FR940525-0-00032 , 1 )
( 28 , FR940525-0-00032 , 1 )
( 45 , FR940525-0-00032 , 1 )
( 960 , FR940525-0-00032 , 1 )
( 312 , FR940525-0-00032 , 1 )
( 28 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 0 , FR940525-0-00032 , 1 )
( 1 , FR940525-0-00032 , 1 )
( 1289 , FR940525-0-00032 , 1 )
( 231 , FR940525-0-00032 , 1 )
( 28 , FR940525-0-00032 , 1 )
( 9 , FR940525-0-00032 , 1 )
( 66 , FR940525-0-00032 , 1 )
( 2655 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 197 , FR940525-0-00032 , 1 )
( 1831 , FR940525-0-00032 , 1 )
( 20447 , FR940525-0-00032 , 1 )
( 9057 , FR940525-0-00032 , 1 )
( 278 , FR940525-0-00032 , 1 )
( 1257 , FR940525-0-00032 , 1 )
( 163 , FR940525-0-00032 , 1 )
( 20450 , FR940525-0-00032 , 1 )
( 482 , FR940525-0-00032 , 1 )
( 5606 , FR940525-0-00032 , 1 )
( 66 , FR940525-0-00032 , 1 )
( 68 , FR940525-0-00032 , 1 )
( 20445 , FR940525-0-00032 , 1 )
( 28 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 5606 , FR940525-0-00032 , 1 )
( 1398 , FR940525-0-00032 , 1 )
( 57 , FR940525-0-00032 , 1 )
( 409 , FR940525-0-00032 , 1 )
( 12191 , FR940525-0-00032 , 1 )
( 20451 , FR940525-0-00032 , 1 )
( 12191 , FR940525-0-00032 , 1 )
( 13705 , FR940525-0-00032 , 1 )
( 9279 , FR940525-0-00032 , 1 )
( 653 , FR940525-0-00032 , 1 )
( 3166 , FR940525-0-00032 , 1 )
( 8 , FR940525-0-00032 , 1 )
( 9279 , FR940525-0-00032 , 1 )
( 2099 , FR940525-0-00032 , 1 )
( 66 , FR940525-0-00032 , 1 )
( 4975 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 94 , FR940525-0-00032 , 1 )
( 2483 , FR940525-0-00032 , 1 )
( 12 , FR940525-0-00032 , 1 )
( 41 , FR940525-0-00032 , 1 )
( 2151 , FR940525-0-00032 , 1 )
( 325 , FR940525-0-00032 , 1 )
( 84 , FR940525-0-00032 , 1 )
( 68 , FR940525-0-00032 , 1 )
( 12 , FR940525-0-00032 , 1 )
( 20445 , FR940525-0-00032 , 1 )
( 482 , FR940525-0-00032 , 1 )
( 5606 , FR940525-0-00032 , 1 )
( 60 , FR940525-0-00032 , 1 )
( 9057 , FR940525-0-00032 , 1 )
( 278 , FR940525-0-00032 , 1 )
( 1257 , FR940525-0-00032 , 1 )
