( 8101 , FR940104-2-00009 , 1 )
( 849 , FR940104-2-00009 , 1 )
( 273 , FR940104-2-00009 , 1 )
( 57 , FR940104-2-00009 , 1 )
( 1571 , FR940104-2-00009 , 1 )
( 7119 , FR940104-2-00009 , 1 )
( 334 , FR940104-2-00009 , 1 )
( 8 , FR940104-2-00009 , 1 )
( 849 , FR940104-2-00009 , 1 )
( 28 , FR940104-2-00009 , 1 )
( 68 , FR940104-2-00009 , 1 )
( 8092 , FR940104-2-00009 , 1 )
( 156 , FR940104-2-00009 , 1 )
( 1576 , FR940104-2-00009 , 1 )
( 41 , FR940104-2-00009 , 1 )
( 354 , FR940104-2-00009 , 1 )
( 8114 , FR940104-2-00009 , 1 )
( 3612 , FR940104-2-00009 , 1 )
( 8118 , FR940104-2-00009 , 1 )
( 41 , FR940104-2-00009 , 1 )
( 148 , FR940104-2-00009 , 1 )
( 110 , FR940104-2-00009 , 1 )
( 2428 , FR940104-2-00009 , 1 )
( 110 , FR940104-2-00009 , 1 )
( 1916 , FR940104-2-00009 , 1 )
( 554 , FR940104-2-00009 , 1 )
( 1379 , FR940104-2-00009 , 1 )
( 3612 , FR940104-2-00009 , 1 )
( 216 , FR940104-2-00009 , 1 )
( 8119 , FR940104-2-00009 , 1 )
( 949 , FR940104-2-00009 , 1 )
( 8 , FR940104-2-00009 , 1 )
( 404 , FR940104-2-00009 , 1 )
( 3832 , FR940104-2-00009 , 1 )
( 66 , FR940104-2-00009 , 1 )
( 1258 , FR940104-2-00009 , 1 )
( 45 , FR940104-2-00009 , 1 )
( 1895 , FR940104-2-00009 , 1 )
( 2891 , FR940104-2-00009 , 1 )
( 12 , FR940104-2-00009 , 1 )
( 92 , FR940104-2-00009 , 1 )
( 5074 , FR940104-2-00009 , 1 )
( 34 , FR940104-2-00009 , 1 )
( 41 , FR940104-2-00009 , 1 )
( 247 , FR940104-2-00009 , 1 )
( 12 , FR940104-2-00009 , 1 )
( 63 , FR940104-2-00009 , 1 )
( 7132 , FR940104-2-00009 , 1 )
( 42 , FR940104-2-00009 , 1 )
( 66 , FR940104-2-00009 , 1 )
( 1546 , FR940104-2-00009 , 1 )
( 5074 , FR940104-2-00009 , 1 )
( 75 , FR940104-2-00009 , 1 )
( 168 , FR940104-2-00009 , 1 )
( 1392 , FR940104-2-00009 , 1 )
( 41 , FR940104-2-00009 , 1 )
( 536 , FR940104-2-00009 , 1 )
( 12 , FR940104-2-00009 , 1 )
( 810 , FR940104-2-00009 , 1 )
( 816 , FR940104-2-00009 , 1 )
( 8 , FR940104-2-00009 , 1 )
( 1411 , FR940104-2-00009 , 1 )
( 819 , FR940104-2-00009 , 1 )
( 813 , FR940104-2-00009 , 1 )
( 66 , FR940104-2-00009 , 1 )
( 92 , FR940104-2-00009 , 1 )
( 28 , FR940104-2-00009 , 1 )
( 2151 , FR940104-2-00009 , 1 )
( 569 , FR940104-2-00009 , 1 )
( 8 , FR940104-2-00009 , 1 )
( 5408 , FR940104-2-00009 , 1 )
( 63 , FR940104-2-00009 , 1 )
( 5074 , FR940104-2-00009 , 1 )
( 168 , FR940104-2-00009 , 1 )
( 248 , FR940104-2-00009 , 1 )
( 333 , FR940104-2-00009 , 1 )
( 41 , FR940104-2-00009 , 1 )
( 8118 , FR940104-2-00009 , 1 )
( 5199 , FR940104-2-00009 , 1 )
( 63 , FR940104-2-00009 , 1 )
( 1340 , FR940104-2-00009 , 1 )
( 42 , FR940104-2-00009 , 1 )
( 344 , FR940104-2-00009 , 1 )
( 6355 , FR940104-2-00009 , 1 )
( 424 , FR940104-2-00009 , 1 )
( 41 , FR940104-2-00009 , 1 )
( 779 , FR940104-2-00009 , 1 )
( 8 , FR940104-2-00009 , 1 )
( 8095 , FR940104-2-00009 , 1 )
( 12 , FR940104-2-00009 , 1 )
( 41 , FR940104-2-00009 , 1 )
( 0 , FR940104-2-00009 , 1 )
( 5074 , FR940104-2-00009 , 1 )
( 1401 , FR940104-2-00009 , 1 )
( 146 , FR940104-2-00009 , 1 )
( 12 , FR940104-2-00009 , 1 )
( 899 , FR940104-2-00009 , 1 )
( 2437 , FR940104-2-00009 , 1 )
( 674 , FR940104-2-00009 , 1 )
( 3464 , FR940104-2-00009 , 1 )
( 5410 , FR940104-2-00009 , 1 )
( 192 , FR940104-2-00009 , 1 )
( 148 , FR940104-2-00009 , 1 )
( 110 , FR940104-2-00009 , 1 )
( 99 , FR940104-2-00009 , 1 )
( 8096 , FR940104-2-00009 , 1 )
( 216 , FR940104-2-00009 , 1 )
( 2364 , FR940104-2-00009 , 1 )
( 2428 , FR940104-2-00009 , 1 )
( 1455 , FR940104-2-00009 , 1 )
( 8 , FR940104-2-00009 , 1 )
( 2047 , FR940104-2-00009 , 1 )
( 0 , FR940104-2-00009 , 1 )
( 8097 , FR940104-2-00009 , 1 )
( 335 , FR940104-2-00009 , 1 )
( 8092 , FR940104-2-00009 , 1 )
( 66 , FR940104-2-00009 , 1 )
( 386 , FR940104-2-00009 , 1 )
( 333 , FR940104-2-00009 , 1 )
( 8088 , FR940104-2-00009 , 1 )
( 2924 , FR940104-2-00009 , 1 )
( 8 , FR940104-2-00009 , 1 )
( 2071 , FR940104-2-00009 , 1 )
( 503 , FR940104-2-00009 , 1 )
( 8120 , FR940104-2-00009 , 1 )
( 153 , FR940104-2-00009 , 1 )
( 2668 , FR940104-2-00009 , 1 )
( 185 , FR940104-2-00009 , 1 )
( 52 , FR940104-2-00009 , 1 )
( 41 , FR940104-2-00009 , 1 )
( 202 , FR940104-2-00009 , 1 )
( 45 , FR940104-2-00009 , 1 )
( 8121 , FR940104-2-00009 , 1 )
( 186 , FR940104-2-00009 , 1 )
( 327 , FR940104-2-00009 , 1 )
( 84 , FR940104-2-00009 , 1 )
( 4773 , FR940104-2-00009 , 1 )
( 330 , FR940104-2-00009 , 1 )
( 41 , FR940104-2-00009 , 1 )
( 0 , FR940104-2-00009 , 1 )
( 6341 , FR940104-2-00009 , 1 )
( 12 , FR940104-2-00009 , 1 )
( 1372 , FR940104-2-00009 , 1 )
( 2234 , FR940104-2-00009 , 1 )
( 8 , FR940104-2-00009 , 1 )
( 6611 , FR940104-2-00009 , 1 )
( 1083 , FR940104-2-00009 , 1 )
( 163 , FR940104-2-00009 , 1 )
( 1107 , FR940104-2-00009 , 1 )
( 2359 , FR940104-2-00009 , 1 )
( 518 , FR940104-2-00009 , 1 )
( 8122 , FR940104-2-00009 , 1 )
( 8123 , FR940104-2-00009 , 1 )
( 7420 , FR940104-2-00009 , 1 )
( 522 , FR940104-2-00009 , 1 )
( 314 , FR940104-2-00009 , 1 )
( 525 , FR940104-2-00009 , 1 )
( 526 , FR940104-2-00009 , 1 )
( 4800 , FR940104-2-00009 , 1 )
( 229 , FR940104-2-00009 , 1 )
( 508 , FR940104-2-00009 , 1 )
( 76 , FR940104-2-00009 , 1 )
( 526 , FR940104-2-00009 , 1 )
( 441 , FR940104-2-00009 , 1 )
( 528 , FR940104-2-00009 , 1 )
( 529 , FR940104-2-00009 , 1 )
( 530 , FR940104-2-00009 , 1 )
( 531 , FR940104-2-00009 , 1 )
( 2448 , FR940104-2-00009 , 1 )
( 8124 , FR940104-2-00009 , 1 )
( 580 , FR940104-2-00009 , 1 )
( 2519 , FR940104-2-00009 , 1 )
( 711 , FR940104-2-00010 , 1 )
( 2452 , FR940104-2-00010 , 1 )
( 8 , FR940104-2-00010 , 1 )
( 2453 , FR940104-2-00010 , 1 )
( 103 , FR940104-2-00010 , 1 )
( 588 , FR940104-2-00010 , 1 )
( 648 , FR940104-2-00010 , 1 )
( 8125 , FR940104-2-00010 , 1 )
( 2645 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 2070 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 432 , FR940104-2-00010 , 1 )
( 35 , FR940104-2-00010 , 1 )
( 711 , FR940104-2-00010 , 1 )
( 2461 , FR940104-2-00010 , 1 )
( 2462 , FR940104-2-00010 , 1 )
( 16 , FR940104-2-00010 , 1 )
( 2463 , FR940104-2-00010 , 1 )
( 711 , FR940104-2-00010 , 1 )
( 2452 , FR940104-2-00010 , 1 )
( 8 , FR940104-2-00010 , 1 )
( 2453 , FR940104-2-00010 , 1 )
( 103 , FR940104-2-00010 , 1 )
( 2464 , FR940104-2-00010 , 1 )
( 2333 , FR940104-2-00010 , 1 )
( 37 , FR940104-2-00010 , 1 )
( 960 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 1334 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 48 , FR940104-2-00010 , 1 )
( 2500 , FR940104-2-00010 , 1 )
( 66 , FR940104-2-00010 , 1 )
( 45 , FR940104-2-00010 , 1 )
( 2460 , FR940104-2-00010 , 1 )
( 458 , FR940104-2-00010 , 1 )
( 2321 , FR940104-2-00010 , 1 )
( 203 , FR940104-2-00010 , 1 )
( 84 , FR940104-2-00010 , 1 )
( 323 , FR940104-2-00010 , 1 )
( 40 , FR940104-2-00010 , 1 )
( 2463 , FR940104-2-00010 , 1 )
( 1402 , FR940104-2-00010 , 1 )
( 63 , FR940104-2-00010 , 1 )
( 960 , FR940104-2-00010 , 1 )
( 75 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 792 , FR940104-2-00010 , 1 )
( 2644 , FR940104-2-00010 , 1 )
( 2460 , FR940104-2-00010 , 1 )
( 458 , FR940104-2-00010 , 1 )
( 2682 , FR940104-2-00010 , 1 )
( 2682 , FR940104-2-00010 , 1 )
( 156 , FR940104-2-00010 , 1 )
( 406 , FR940104-2-00010 , 1 )
( 2500 , FR940104-2-00010 , 1 )
( 1796 , FR940104-2-00010 , 1 )
( 66 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 2460 , FR940104-2-00010 , 1 )
( 458 , FR940104-2-00010 , 1 )
( 2321 , FR940104-2-00010 , 1 )
( 84 , FR940104-2-00010 , 1 )
( 2645 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 2070 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 432 , FR940104-2-00010 , 1 )
( 2490 , FR940104-2-00010 , 1 )
( 84 , FR940104-2-00010 , 1 )
( 2281 , FR940104-2-00010 , 1 )
( 225 , FR940104-2-00010 , 1 )
( 8 , FR940104-2-00010 , 1 )
( 42 , FR940104-2-00010 , 1 )
( 1773 , FR940104-2-00010 , 1 )
( 323 , FR940104-2-00010 , 1 )
( 330 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 945 , FR940104-2-00010 , 1 )
( 273 , FR940104-2-00010 , 1 )
( 42 , FR940104-2-00010 , 1 )
( 4 , FR940104-2-00010 , 1 )
( 651 , FR940104-2-00010 , 1 )
( 39 , FR940104-2-00010 , 1 )
( 4195 , FR940104-2-00010 , 1 )
( 63 , FR940104-2-00010 , 1 )
( 2500 , FR940104-2-00010 , 1 )
( 1795 , FR940104-2-00010 , 1 )
( 63 , FR940104-2-00010 , 1 )
( 42 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 38 , FR940104-2-00010 , 1 )
( 208 , FR940104-2-00010 , 1 )
( 66 , FR940104-2-00010 , 1 )
( 320 , FR940104-2-00010 , 1 )
( 210 , FR940104-2-00010 , 1 )
( 63 , FR940104-2-00010 , 1 )
( 2500 , FR940104-2-00010 , 1 )
( 368 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 2500 , FR940104-2-00010 , 1 )
( 186 , FR940104-2-00010 , 1 )
( 82 , FR940104-2-00010 , 1 )
( 1025 , FR940104-2-00010 , 1 )
( 330 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 2682 , FR940104-2-00010 , 1 )
( 1226 , FR940104-2-00010 , 1 )
( 4112 , FR940104-2-00010 , 1 )
( 2483 , FR940104-2-00010 , 1 )
( 323 , FR940104-2-00010 , 1 )
( 210 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 2490 , FR940104-2-00010 , 1 )
( 2500 , FR940104-2-00010 , 1 )
( 572 , FR940104-2-00010 , 1 )
( 82 , FR940104-2-00010 , 1 )
( 406 , FR940104-2-00010 , 1 )
( 210 , FR940104-2-00010 , 1 )
( 123 , FR940104-2-00010 , 1 )
( 184 , FR940104-2-00010 , 1 )
( 4112 , FR940104-2-00010 , 1 )
( 323 , FR940104-2-00010 , 1 )
( 210 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 2490 , FR940104-2-00010 , 1 )
( 2500 , FR940104-2-00010 , 1 )
( 572 , FR940104-2-00010 , 1 )
( 82 , FR940104-2-00010 , 1 )
( 406 , FR940104-2-00010 , 1 )
( 66 , FR940104-2-00010 , 1 )
( 8126 , FR940104-2-00010 , 1 )
( 941 , FR940104-2-00010 , 1 )
( 8127 , FR940104-2-00010 , 1 )
( 7465 , FR940104-2-00010 , 1 )
( 2462 , FR940104-2-00010 , 1 )
( 458 , FR940104-2-00010 , 1 )
( 524 , FR940104-2-00010 , 1 )
( 432 , FR940104-2-00010 , 1 )
( 2514 , FR940104-2-00010 , 1 )
( 2463 , FR940104-2-00010 , 1 )
( 111 , FR940104-2-00010 , 1 )
( 112 , FR940104-2-00010 , 1 )
( 113 , FR940104-2-00010 , 1 )
( 8128 , FR940104-2-00010 , 1 )
( 8129 , FR940104-2-00010 , 1 )
( 432 , FR940104-2-00010 , 1 )
( 8130 , FR940104-2-00010 , 1 )
( 8131 , FR940104-2-00010 , 1 )
( 8132 , FR940104-2-00010 , 1 )
( 6147 , FR940104-2-00010 , 1 )
( 123 , FR940104-2-00010 , 1 )
( 7503 , FR940104-2-00010 , 1 )
( 66 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 0 , FR940104-2-00010 , 1 )
( 2282 , FR940104-2-00010 , 1 )
( 8133 , FR940104-2-00010 , 1 )
( 2581 , FR940104-2-00010 , 1 )
( 3493 , FR940104-2-00010 , 1 )
( 130 , FR940104-2-00010 , 1 )
( 8129 , FR940104-2-00010 , 1 )
( 432 , FR940104-2-00010 , 1 )
( 368 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 2500 , FR940104-2-00010 , 1 )
( 1796 , FR940104-2-00010 , 1 )
( 8 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 3072 , FR940104-2-00010 , 1 )
( 3661 , FR940104-2-00010 , 1 )
( 7035 , FR940104-2-00010 , 1 )
( 8 , FR940104-2-00010 , 1 )
( 243 , FR940104-2-00010 , 1 )
( 622 , FR940104-2-00010 , 1 )
( 2603 , FR940104-2-00010 , 1 )
( 84 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 2500 , FR940104-2-00010 , 1 )
( 57 , FR940104-2-00010 , 1 )
( 817 , FR940104-2-00010 , 1 )
( 330 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 792 , FR940104-2-00010 , 1 )
( 2644 , FR940104-2-00010 , 1 )
( 2460 , FR940104-2-00010 , 1 )
( 458 , FR940104-2-00010 , 1 )
( 2682 , FR940104-2-00010 , 1 )
( 111 , FR940104-2-00010 , 1 )
( 112 , FR940104-2-00010 , 1 )
( 113 , FR940104-2-00010 , 1 )
( 8134 , FR940104-2-00010 , 1 )
( 8135 , FR940104-2-00010 , 1 )
( 432 , FR940104-2-00010 , 1 )
( 8136 , FR940104-2-00010 , 1 )
( 119 , FR940104-2-00010 , 1 )
( 20 , FR940104-2-00010 , 1 )
( 7040 , FR940104-2-00010 , 1 )
( 8137 , FR940104-2-00010 , 1 )
( 84 , FR940104-2-00010 , 1 )
( 96 , FR940104-2-00010 , 1 )
( 92 , FR940104-2-00010 , 1 )
( 97 , FR940104-2-00010 , 1 )
( 8138 , FR940104-2-00010 , 1 )
( 45 , FR940104-2-00010 , 1 )
( 8139 , FR940104-2-00010 , 1 )
( 2463 , FR940104-2-00010 , 1 )
( 432 , FR940104-2-00010 , 1 )
( 2514 , FR940104-2-00010 , 1 )
( 20 , FR940104-2-00010 , 1 )
( 8140 , FR940104-2-00010 , 1 )
( 8141 , FR940104-2-00010 , 1 )
( 138 , FR940104-2-00010 , 1 )
( 92 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 2606 , FR940104-2-00010 , 1 )
( 2460 , FR940104-2-00010 , 1 )
( 2560 , FR940104-2-00010 , 1 )
( 8 , FR940104-2-00010 , 1 )
( 458 , FR940104-2-00010 , 1 )
( 146 , FR940104-2-00010 , 1 )
( 2606 , FR940104-2-00010 , 1 )
( 146 , FR940104-2-00010 , 1 )
( 947 , FR940104-2-00010 , 1 )
( 75 , FR940104-2-00010 , 1 )
( 476 , FR940104-2-00010 , 1 )
( 2515 , FR940104-2-00010 , 1 )
( 2460 , FR940104-2-00010 , 1 )
( 458 , FR940104-2-00010 , 1 )
( 2682 , FR940104-2-00010 , 1 )
( 353 , FR940104-2-00010 , 1 )
( 170 , FR940104-2-00010 , 1 )
( 2460 , FR940104-2-00010 , 1 )
( 458 , FR940104-2-00010 , 1 )
( 2321 , FR940104-2-00010 , 1 )
( 123 , FR940104-2-00010 , 1 )
( 2321 , FR940104-2-00010 , 1 )
( 2500 , FR940104-2-00010 , 1 )
( 390 , FR940104-2-00010 , 1 )
( 8142 , FR940104-2-00010 , 1 )
( 66 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 194 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 2333 , FR940104-2-00010 , 1 )
( 194 , FR940104-2-00010 , 1 )
( 84 , FR940104-2-00010 , 1 )
( 225 , FR940104-2-00010 , 1 )
( 8 , FR940104-2-00010 , 1 )
( 365 , FR940104-2-00010 , 1 )
( 8143 , FR940104-2-00010 , 1 )
( 123 , FR940104-2-00010 , 1 )
( 922 , FR940104-2-00010 , 1 )
( 8143 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 2606 , FR940104-2-00010 , 1 )
( 146 , FR940104-2-00010 , 1 )
( 366 , FR940104-2-00010 , 1 )
( 947 , FR940104-2-00010 , 1 )
( 75 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 194 , FR940104-2-00010 , 1 )
( 863 , FR940104-2-00010 , 1 )
( 1842 , FR940104-2-00010 , 1 )
( 45 , FR940104-2-00010 , 1 )
( 2460 , FR940104-2-00010 , 1 )
( 458 , FR940104-2-00010 , 1 )
( 2321 , FR940104-2-00010 , 1 )
( 123 , FR940104-2-00010 , 1 )
( 2500 , FR940104-2-00010 , 1 )
( 2720 , FR940104-2-00010 , 1 )
( 2542 , FR940104-2-00010 , 1 )
( 45 , FR940104-2-00010 , 1 )
( 960 , FR940104-2-00010 , 1 )
( 75 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 2460 , FR940104-2-00010 , 1 )
( 458 , FR940104-2-00010 , 1 )
( 2321 , FR940104-2-00010 , 1 )
( 123 , FR940104-2-00010 , 1 )
( 2500 , FR940104-2-00010 , 1 )
( 42 , FR940104-2-00010 , 1 )
( 817 , FR940104-2-00010 , 1 )
( 84 , FR940104-2-00010 , 1 )
( 945 , FR940104-2-00010 , 1 )
( 225 , FR940104-2-00010 , 1 )
( 8 , FR940104-2-00010 , 1 )
( 320 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 194 , FR940104-2-00010 , 1 )
( 168 , FR940104-2-00010 , 1 )
( 1067 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 945 , FR940104-2-00010 , 1 )
( 323 , FR940104-2-00010 , 1 )
( 324 , FR940104-2-00010 , 1 )
( 373 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 320 , FR940104-2-00010 , 1 )
( 321 , FR940104-2-00010 , 1 )
( 28 , FR940104-2-00010 , 1 )
( 1779 , FR940104-2-00010 , 1 )
( 945 , FR940104-2-00010 , 1 )
( 323 , FR940104-2-00010 , 1 )
