( 12270 , FR941206-1-00129 , 1 )
( 1612 , FR941206-1-00130 , 1 )
( 12 , FR941206-1-00130 , 1 )
( 6335 , FR941206-1-00130 , 1 )
( 2143 , FR941206-1-00130 , 1 )
( 8 , FR941206-1-00130 , 1 )
( 6943 , FR941206-1-00130 , 1 )
( 952 , FR941206-1-00130 , 1 )
( 28 , FR941206-1-00130 , 1 )
( 5166 , FR941206-1-00130 , 1 )
( 1108 , FR941206-1-00130 , 1 )
( 75 , FR941206-1-00130 , 1 )
( 596 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 537 , FR941206-1-00130 , 1 )
( 110 , FR941206-1-00130 , 1 )
( 823 , FR941206-1-00130 , 1 )
( 554 , FR941206-1-00130 , 1 )
( 156 , FR941206-1-00130 , 1 )
( 5813 , FR941206-1-00130 , 1 )
( 983 , FR941206-1-00130 , 1 )
( 28 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 8017 , FR941206-1-00130 , 1 )
( 12 , FR941206-1-00130 , 1 )
( 1832 , FR941206-1-00130 , 1 )
( 16392 , FR941206-1-00130 , 1 )
( 8 , FR941206-1-00130 , 1 )
( 2438 , FR941206-1-00130 , 1 )
( 6335 , FR941206-1-00130 , 1 )
( 568 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 1140 , FR941206-1-00130 , 1 )
( 554 , FR941206-1-00130 , 1 )
( 42 , FR941206-1-00130 , 1 )
( 1441 , FR941206-1-00130 , 1 )
( 210 , FR941206-1-00130 , 1 )
( 45 , FR941206-1-00130 , 1 )
( 8495 , FR941206-1-00130 , 1 )
( 596 , FR941206-1-00130 , 1 )
( 1298 , FR941206-1-00130 , 1 )
( 554 , FR941206-1-00130 , 1 )
( 21419 , FR941206-1-00130 , 1 )
( 1012 , FR941206-1-00130 , 1 )
( 939 , FR941206-1-00130 , 1 )
( 10312 , FR941206-1-00130 , 1 )
( 232 , FR941206-1-00130 , 1 )
( 2213 , FR941206-1-00130 , 1 )
( 31915 , FR941206-1-00130 , 1 )
( 823 , FR941206-1-00130 , 1 )
( 6335 , FR941206-1-00130 , 1 )
( 568 , FR941206-1-00130 , 1 )
( 57 , FR941206-1-00130 , 1 )
( 5001 , FR941206-1-00130 , 1 )
( 6431 , FR941206-1-00130 , 1 )
( 153 , FR941206-1-00130 , 1 )
( 7903 , FR941206-1-00130 , 1 )
( 7553 , FR941206-1-00130 , 1 )
( 12 , FR941206-1-00130 , 1 )
( 476 , FR941206-1-00130 , 1 )
( 1768 , FR941206-1-00130 , 1 )
( 8 , FR941206-1-00130 , 1 )
( 26313 , FR941206-1-00130 , 1 )
( 28 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 624 , FR941206-1-00130 , 1 )
( 363 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 6335 , FR941206-1-00130 , 1 )
( 936 , FR941206-1-00130 , 1 )
( 42 , FR941206-1-00130 , 1 )
( 163 , FR941206-1-00130 , 1 )
( 475 , FR941206-1-00130 , 1 )
( 123 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 823 , FR941206-1-00130 , 1 )
( 937 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 234 , FR941206-1-00130 , 1 )
( 45 , FR941206-1-00130 , 1 )
( 4794 , FR941206-1-00130 , 1 )
( 3723 , FR941206-1-00130 , 1 )
( 42 , FR941206-1-00130 , 1 )
( 1427 , FR941206-1-00130 , 1 )
( 8 , FR941206-1-00130 , 1 )
( 8925 , FR941206-1-00130 , 1 )
( 66 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 6335 , FR941206-1-00130 , 1 )
( 1104 , FR941206-1-00130 , 1 )
( 48 , FR941206-1-00130 , 1 )
( 6335 , FR941206-1-00130 , 1 )
( 8999 , FR941206-1-00130 , 1 )
( 187 , FR941206-1-00130 , 1 )
( 42 , FR941206-1-00130 , 1 )
( 706 , FR941206-1-00130 , 1 )
( 66 , FR941206-1-00130 , 1 )
( 1542 , FR941206-1-00130 , 1 )
( 1602 , FR941206-1-00130 , 1 )
( 14125 , FR941206-1-00130 , 1 )
( 66 , FR941206-1-00130 , 1 )
( 6335 , FR941206-1-00130 , 1 )
( 1099 , FR941206-1-00130 , 1 )
( 382 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 537 , FR941206-1-00130 , 1 )
( 110 , FR941206-1-00130 , 1 )
( 1140 , FR941206-1-00130 , 1 )
( 6335 , FR941206-1-00130 , 1 )
( 554 , FR941206-1-00130 , 1 )
( 42 , FR941206-1-00130 , 1 )
( 7743 , FR941206-1-00130 , 1 )
( 5147 , FR941206-1-00130 , 1 )
( 8 , FR941206-1-00130 , 1 )
( 266 , FR941206-1-00130 , 1 )
( 4859 , FR941206-1-00130 , 1 )
( 66 , FR941206-1-00130 , 1 )
( 2725 , FR941206-1-00130 , 1 )
( 1270 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 1088 , FR941206-1-00130 , 1 )
( 1834 , FR941206-1-00130 , 1 )
( 84 , FR941206-1-00130 , 1 )
( 1920 , FR941206-1-00130 , 1 )
( 6605 , FR941206-1-00130 , 1 )
( 6134 , FR941206-1-00130 , 1 )
( 66 , FR941206-1-00130 , 1 )
( 20522 , FR941206-1-00130 , 1 )
( 123 , FR941206-1-00130 , 1 )
( 1843 , FR941206-1-00130 , 1 )
( 6335 , FR941206-1-00130 , 1 )
( 624 , FR941206-1-00130 , 1 )
( 210 , FR941206-1-00130 , 1 )
( 187 , FR941206-1-00130 , 1 )
( 482 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 537 , FR941206-1-00130 , 1 )
( 266 , FR941206-1-00130 , 1 )
( 390 , FR941206-1-00130 , 1 )
( 42 , FR941206-1-00130 , 1 )
( 5191 , FR941206-1-00130 , 1 )
( 75 , FR941206-1-00130 , 1 )
( 1398 , FR941206-1-00130 , 1 )
( 1546 , FR941206-1-00130 , 1 )
( 1286 , FR941206-1-00130 , 1 )
( 4734 , FR941206-1-00130 , 1 )
( 3122 , FR941206-1-00130 , 1 )
( 66 , FR941206-1-00130 , 1 )
( 9972 , FR941206-1-00130 , 1 )
( 2222 , FR941206-1-00130 , 1 )
( 6335 , FR941206-1-00130 , 1 )
( 1946 , FR941206-1-00130 , 1 )
( 1398 , FR941206-1-00130 , 1 )
( 2711 , FR941206-1-00130 , 1 )
( 45 , FR941206-1-00130 , 1 )
( 489 , FR941206-1-00130 , 1 )
( 1790 , FR941206-1-00130 , 1 )
( 12 , FR941206-1-00130 , 1 )
( 568 , FR941206-1-00130 , 1 )
( 66 , FR941206-1-00130 , 1 )
( 82 , FR941206-1-00130 , 1 )
( 410 , FR941206-1-00130 , 1 )
( 1830 , FR941206-1-00130 , 1 )
( 84 , FR941206-1-00130 , 1 )
( 346 , FR941206-1-00130 , 1 )
( 701 , FR941206-1-00130 , 1 )
( 20550 , FR941206-1-00130 , 1 )
( 216 , FR941206-1-00130 , 1 )
( 6877 , FR941206-1-00130 , 1 )
( 84 , FR941206-1-00130 , 1 )
( 45 , FR941206-1-00130 , 1 )
( 1336 , FR941206-1-00130 , 1 )
( 491 , FR941206-1-00130 , 1 )
( 12 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 35 , FR941206-1-00130 , 1 )
( 110 , FR941206-1-00130 , 1 )
( 1602 , FR941206-1-00130 , 1 )
( 6335 , FR941206-1-00130 , 1 )
( 568 , FR941206-1-00130 , 1 )
( 1212 , FR941206-1-00130 , 1 )
( 156 , FR941206-1-00130 , 1 )
( 45 , FR941206-1-00130 , 1 )
( 1540 , FR941206-1-00130 , 1 )
( 7174 , FR941206-1-00130 , 1 )
( 554 , FR941206-1-00130 , 1 )
( 8 , FR941206-1-00130 , 1 )
( 182 , FR941206-1-00130 , 1 )
( 90 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 568 , FR941206-1-00130 , 1 )
( 66 , FR941206-1-00130 , 1 )
( 3820 , FR941206-1-00130 , 1 )
( 69 , FR941206-1-00130 , 1 )
( 84 , FR941206-1-00130 , 1 )
( 936 , FR941206-1-00130 , 1 )
( 153 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 537 , FR941206-1-00130 , 1 )
( 63 , FR941206-1-00130 , 1 )
( 2692 , FR941206-1-00130 , 1 )
( 6329 , FR941206-1-00130 , 1 )
( 168 , FR941206-1-00130 , 1 )
( 1411 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 5373 , FR941206-1-00130 , 1 )
( 8 , FR941206-1-00130 , 1 )
( 19768 , FR941206-1-00130 , 1 )
( 12 , FR941206-1-00130 , 1 )
( 2222 , FR941206-1-00130 , 1 )
( 332 , FR941206-1-00130 , 1 )
( 8 , FR941206-1-00130 , 1 )
( 90 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 2667 , FR941206-1-00130 , 1 )
( 620 , FR941206-1-00130 , 1 )
( 66 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 537 , FR941206-1-00130 , 1 )
( 8 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 945 , FR941206-1-00130 , 1 )
( 514 , FR941206-1-00130 , 1 )
( 1398 , FR941206-1-00130 , 1 )
( 3411 , FR941206-1-00130 , 1 )
( 66 , FR941206-1-00130 , 1 )
( 3833 , FR941206-1-00130 , 1 )
( 2222 , FR941206-1-00130 , 1 )
( 9 , FR941206-1-00130 , 1 )
( 66 , FR941206-1-00130 , 1 )
( 2480 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 810 , FR941206-1-00130 , 1 )
( 936 , FR941206-1-00130 , 1 )
( 12 , FR941206-1-00130 , 1 )
( 398 , FR941206-1-00130 , 1 )
( 23935 , FR941206-1-00130 , 1 )
( 23683 , FR941206-1-00130 , 1 )
( 7458 , FR941206-1-00130 , 1 )
( 2384 , FR941206-1-00130 , 1 )
( 503 , FR941206-1-00130 , 1 )
( 6335 , FR941206-1-00130 , 1 )
( 2143 , FR941206-1-00130 , 1 )
( 8 , FR941206-1-00130 , 1 )
( 7198 , FR941206-1-00130 , 1 )
( 810 , FR941206-1-00130 , 1 )
( 936 , FR941206-1-00130 , 1 )
( 212 , FR941206-1-00130 , 1 )
( 82 , FR941206-1-00130 , 1 )
( 4054 , FR941206-1-00130 , 1 )
( 259 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 762 , FR941206-1-00130 , 1 )
( 12 , FR941206-1-00130 , 1 )
( 17021 , FR941206-1-00130 , 1 )
( 23788 , FR941206-1-00130 , 1 )
( 1850 , FR941206-1-00130 , 1 )
( 588 , FR941206-1-00130 , 1 )
( 751 , FR941206-1-00130 , 1 )
( 398 , FR941206-1-00130 , 1 )
( 1861 , FR941206-1-00130 , 1 )
( 182 , FR941206-1-00130 , 1 )
( 165 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 714 , FR941206-1-00130 , 1 )
( 491 , FR941206-1-00130 , 1 )
( 12 , FR941206-1-00130 , 1 )
( 1798 , FR941206-1-00130 , 1 )
( 2868 , FR941206-1-00130 , 1 )
( 60 , FR941206-1-00130 , 1 )
( 31916 , FR941206-1-00130 , 1 )
( 60 , FR941206-1-00130 , 1 )
( 1505 , FR941206-1-00130 , 1 )
( 12 , FR941206-1-00130 , 1 )
( 13899 , FR941206-1-00130 , 1 )
( 1820 , FR941206-1-00130 , 1 )
( 813 , FR941206-1-00130 , 1 )
( 66 , FR941206-1-00130 , 1 )
( 45 , FR941206-1-00130 , 1 )
( 172 , FR941206-1-00130 , 1 )
( 119 , FR941206-1-00130 , 1 )
( 491 , FR941206-1-00130 , 1 )
( 28 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 115 , FR941206-1-00130 , 1 )
( 648 , FR941206-1-00130 , 1 )
( 99 , FR941206-1-00130 , 1 )
( 6554 , FR941206-1-00130 , 1 )
( 3700 , FR941206-1-00130 , 1 )
( 1398 , FR941206-1-00130 , 1 )
( 5391 , FR941206-1-00130 , 1 )
( 323 , FR941206-1-00130 , 1 )
( 210 , FR941206-1-00130 , 1 )
( 429 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 1068 , FR941206-1-00130 , 1 )
( 66 , FR941206-1-00130 , 1 )
( 187 , FR941206-1-00130 , 1 )
( 1830 , FR941206-1-00130 , 1 )
( 572 , FR941206-1-00130 , 1 )
( 82 , FR941206-1-00130 , 1 )
( 784 , FR941206-1-00130 , 1 )
( 66 , FR941206-1-00130 , 1 )
( 398 , FR941206-1-00130 , 1 )
( 12 , FR941206-1-00130 , 1 )
( 88 , FR941206-1-00130 , 1 )
( 569 , FR941206-1-00130 , 1 )
( 8 , FR941206-1-00130 , 1 )
( 203 , FR941206-1-00130 , 1 )
( 323 , FR941206-1-00130 , 1 )
( 2018 , FR941206-1-00130 , 1 )
( 210 , FR941206-1-00130 , 1 )
( 810 , FR941206-1-00130 , 1 )
( 936 , FR941206-1-00130 , 1 )
( 12 , FR941206-1-00130 , 1 )
( 6795 , FR941206-1-00130 , 1 )
( 10251 , FR941206-1-00130 , 1 )
( 716 , FR941206-1-00130 , 1 )
( 10692 , FR941206-1-00130 , 1 )
( 31917 , FR941206-1-00130 , 1 )
( 3079 , FR941206-1-00130 , 1 )
( 23935 , FR941206-1-00130 , 1 )
( 7391 , FR941206-1-00130 , 1 )
( 8 , FR941206-1-00130 , 1 )
( 31917 , FR941206-1-00130 , 1 )
( 2823 , FR941206-1-00130 , 1 )
( 7458 , FR941206-1-00130 , 1 )
( 2384 , FR941206-1-00130 , 1 )
( 145 , FR941206-1-00130 , 1 )
( 28 , FR941206-1-00130 , 1 )
( 75 , FR941206-1-00130 , 1 )
( 1229 , FR941206-1-00130 , 1 )
( 1398 , FR941206-1-00130 , 1 )
( 730 , FR941206-1-00130 , 1 )
( 75 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 31917 , FR941206-1-00130 , 1 )
( 3079 , FR941206-1-00130 , 1 )
( 110 , FR941206-1-00130 , 1 )
( 8 , FR941206-1-00130 , 1 )
( 31917 , FR941206-1-00130 , 1 )
( 2823 , FR941206-1-00130 , 1 )
( 110 , FR941206-1-00130 , 1 )
( 229 , FR941206-1-00130 , 1 )
( 57 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 2260 , FR941206-1-00130 , 1 )
