( 2745 , FR940104-0-00032 , 1 )
( 2055 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 600 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 3534 , FR940104-0-00032 , 1 )
( 3535 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1635 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3534 , FR940104-0-00032 , 1 )
( 3535 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 286 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1790 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 3534 , FR940104-0-00032 , 1 )
( 3535 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3537 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3534 , FR940104-0-00032 , 1 )
( 3535 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 2841 , FR940104-0-00032 , 1 )
( 1103 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3538 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2430 , FR940104-0-00032 , 1 )
( 2980 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1790 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 1000 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3333 , FR940104-0-00032 , 1 )
( 2108 , FR940104-0-00032 , 1 )
( 1496 , FR940104-0-00032 , 1 )
( 370 , FR940104-0-00032 , 1 )
( 403 , FR940104-0-00032 , 1 )
( 3534 , FR940104-0-00032 , 1 )
( 3535 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3534 , FR940104-0-00032 , 1 )
( 3535 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2106 , FR940104-0-00032 , 1 )
( 1080 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 3539 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2739 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 2826 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 1211 , FR940104-0-00032 , 1 )
( 3540 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 2830 , FR940104-0-00032 , 1 )
( 1082 , FR940104-0-00032 , 1 )
( 3541 , FR940104-0-00032 , 1 )
( 263 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 3534 , FR940104-0-00032 , 1 )
( 3535 , FR940104-0-00032 , 1 )
( 1289 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 3539 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 3534 , FR940104-0-00032 , 1 )
( 3535 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 3542 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2025 , FR940104-0-00032 , 1 )
( 3543 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 342 , FR940104-0-00032 , 1 )
( 90 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3544 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 341 , FR940104-0-00032 , 1 )
( 3545 , FR940104-0-00032 , 1 )
( 3546 , FR940104-0-00032 , 1 )
( 3547 , FR940104-0-00032 , 1 )
( 3548 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 2724 , FR940104-0-00032 , 1 )
( 1909 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 3186 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 3534 , FR940104-0-00032 , 1 )
( 3535 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2739 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 496 , FR940104-0-00032 , 1 )
( 258 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3355 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3534 , FR940104-0-00032 , 1 )
( 3535 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 1782 , FR940104-0-00032 , 1 )
( 157 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3169 , FR940104-0-00032 , 1 )
( 3549 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2739 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 527 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 3449 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 3224 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 236 , FR940104-0-00032 , 1 )
( 2268 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2921 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 242 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 3550 , FR940104-0-00032 , 1 )
( 429 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 3551 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2739 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 1635 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 603 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 3551 , FR940104-0-00032 , 1 )
( 2739 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 3355 , FR940104-0-00032 , 1 )
( 496 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 782 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 3551 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 3552 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 405 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 90 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 3233 , FR940104-0-00032 , 1 )
( 3355 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 318 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3256 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 3551 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 1352 , FR940104-0-00032 , 1 )
( 945 , FR940104-0-00032 , 1 )
( 2724 , FR940104-0-00032 , 1 )
( 3175 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 292 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 589 , FR940104-0-00032 , 1 )
( 1852 , FR940104-0-00032 , 1 )
( 3216 , FR940104-0-00032 , 1 )
( 816 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 3418 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 295 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 3553 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 3355 , FR940104-0-00032 , 1 )
( 496 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 3552 , FR940104-0-00032 , 1 )
( 1083 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 1257 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 411 , FR940104-0-00032 , 1 )
( 945 , FR940104-0-00032 , 1 )
( 2724 , FR940104-0-00032 , 1 )
( 3175 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 496 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 1083 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3554 , FR940104-0-00032 , 1 )
( 945 , FR940104-0-00032 , 1 )
( 2724 , FR940104-0-00032 , 1 )
( 3555 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 3139 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 589 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 612 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 603 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
