( 41 , FR941006-1-00074 , 1 )
( 1627 , FR941006-1-00075 , 1 )
( 66 , FR941006-1-00075 , 1 )
( 398 , FR941006-1-00075 , 1 )
( 7567 , FR941006-1-00075 , 1 )
( 44 , FR941006-1-00075 , 1 )
( 66 , FR941006-1-00075 , 1 )
( 376 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 1972 , FR941006-1-00075 , 1 )
( 1456 , FR941006-1-00075 , 1 )
( 572 , FR941006-1-00075 , 1 )
( 1092 , FR941006-1-00075 , 1 )
( 8 , FR941006-1-00075 , 1 )
( 376 , FR941006-1-00075 , 1 )
( 390 , FR941006-1-00075 , 1 )
( 572 , FR941006-1-00075 , 1 )
( 82 , FR941006-1-00075 , 1 )
( 1214 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 537 , FR941006-1-00075 , 1 )
( 212 , FR941006-1-00075 , 1 )
( 163 , FR941006-1-00075 , 1 )
( 4307 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 4248 , FR941006-1-00075 , 1 )
( 12 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 7544 , FR941006-1-00075 , 1 )
( 8 , FR941006-1-00075 , 1 )
( 7126 , FR941006-1-00075 , 1 )
( 5013 , FR941006-1-00075 , 1 )
( 66 , FR941006-1-00075 , 1 )
( 82 , FR941006-1-00075 , 1 )
( 2786 , FR941006-1-00075 , 1 )
( 382 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 1972 , FR941006-1-00075 , 1 )
( 37 , FR941006-1-00075 , 1 )
( 42 , FR941006-1-00075 , 1 )
( 448 , FR941006-1-00075 , 1 )
( 13217 , FR941006-1-00075 , 1 )
( 366 , FR941006-1-00075 , 1 )
( 28 , FR941006-1-00075 , 1 )
( 411 , FR941006-1-00075 , 1 )
( 2258 , FR941006-1-00075 , 1 )
( 390 , FR941006-1-00075 , 1 )
( 186 , FR941006-1-00075 , 1 )
( 163 , FR941006-1-00075 , 1 )
( 82 , FR941006-1-00075 , 1 )
( 2871 , FR941006-1-00075 , 1 )
( 84 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 537 , FR941006-1-00075 , 1 )
( 66 , FR941006-1-00075 , 1 )
( 1916 , FR941006-1-00075 , 1 )
( 48 , FR941006-1-00075 , 1 )
( 1972 , FR941006-1-00075 , 1 )
( 1045 , FR941006-1-00075 , 1 )
( 184 , FR941006-1-00075 , 1 )
( 390 , FR941006-1-00075 , 1 )
( 1402 , FR941006-1-00075 , 1 )
( 45 , FR941006-1-00075 , 1 )
( 38 , FR941006-1-00075 , 1 )
( 7126 , FR941006-1-00075 , 1 )
( 2167 , FR941006-1-00075 , 1 )
( 363 , FR941006-1-00075 , 1 )
( 75 , FR941006-1-00075 , 1 )
( 2167 , FR941006-1-00075 , 1 )
( 1363 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 537 , FR941006-1-00075 , 1 )
( 110 , FR941006-1-00075 , 1 )
( 30770 , FR941006-1-00075 , 1 )
( 622 , FR941006-1-00075 , 1 )
( 12 , FR941006-1-00075 , 1 )
( 429 , FR941006-1-00075 , 1 )
( 341 , FR941006-1-00075 , 1 )
( 89 , FR941006-1-00075 , 1 )
( 186 , FR941006-1-00075 , 1 )
( 2008 , FR941006-1-00075 , 1 )
( 10038 , FR941006-1-00075 , 1 )
( 266 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 1140 , FR941006-1-00075 , 1 )
( 862 , FR941006-1-00075 , 1 )
( 60 , FR941006-1-00075 , 1 )
( 862 , FR941006-1-00075 , 1 )
( 1522 , FR941006-1-00075 , 1 )
( 186 , FR941006-1-00075 , 1 )
( 1715 , FR941006-1-00075 , 1 )
( 66 , FR941006-1-00075 , 1 )
( 82 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 1986 , FR941006-1-00075 , 1 )
( 3751 , FR941006-1-00075 , 1 )
( 76 , FR941006-1-00075 , 1 )
( 61 , FR941006-1-00075 , 1 )
( 865 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 537 , FR941006-1-00075 , 1 )
( 366 , FR941006-1-00075 , 1 )
( 156 , FR941006-1-00075 , 1 )
( 2603 , FR941006-1-00075 , 1 )
( 1242 , FR941006-1-00075 , 1 )
( 325 , FR941006-1-00075 , 1 )
( 9029 , FR941006-1-00075 , 1 )
( 17 , FR941006-1-00075 , 1 )
( 8 , FR941006-1-00075 , 1 )
( 30682 , FR941006-1-00075 , 1 )
( 17 , FR941006-1-00075 , 1 )
( 66 , FR941006-1-00075 , 1 )
( 5112 , FR941006-1-00075 , 1 )
( 216 , FR941006-1-00075 , 1 )
( 816 , FR941006-1-00075 , 1 )
( 2008 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 61 , FR941006-1-00075 , 1 )
( 865 , FR941006-1-00075 , 1 )
( 84 , FR941006-1-00075 , 1 )
( 567 , FR941006-1-00075 , 1 )
( 12 , FR941006-1-00075 , 1 )
( 2174 , FR941006-1-00075 , 1 )
( 225 , FR941006-1-00075 , 1 )
( 12 , FR941006-1-00075 , 1 )
( 38 , FR941006-1-00075 , 1 )
( 1469 , FR941006-1-00075 , 1 )
( 419 , FR941006-1-00075 , 1 )
( 14178 , FR941006-1-00075 , 1 )
( 607 , FR941006-1-00075 , 1 )
( 734 , FR941006-1-00075 , 1 )
( 7353 , FR941006-1-00075 , 1 )
( 8 , FR941006-1-00075 , 1 )
( 7126 , FR941006-1-00075 , 1 )
( 84 , FR941006-1-00075 , 1 )
( 346 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 61 , FR941006-1-00075 , 1 )
( 865 , FR941006-1-00075 , 1 )
( 291 , FR941006-1-00075 , 1 )
( 816 , FR941006-1-00075 , 1 )
( 8 , FR941006-1-00075 , 1 )
( 404 , FR941006-1-00075 , 1 )
( 3595 , FR941006-1-00075 , 1 )
( 864 , FR941006-1-00075 , 1 )
( 210 , FR941006-1-00075 , 1 )
( 216 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 537 , FR941006-1-00075 , 1 )
( 110 , FR941006-1-00075 , 1 )
( 768 , FR941006-1-00075 , 1 )
( 42 , FR941006-1-00075 , 1 )
( 486 , FR941006-1-00075 , 1 )
( 250 , FR941006-1-00075 , 1 )
( 44 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 14178 , FR941006-1-00075 , 1 )
( 145 , FR941006-1-00075 , 1 )
( 7738 , FR941006-1-00075 , 1 )
( 2384 , FR941006-1-00075 , 1 )
( 7490 , FR941006-1-00075 , 1 )
( 49 , FR941006-1-00075 , 1 )
( 7544 , FR941006-1-00075 , 1 )
( 72 , FR941006-1-00075 , 1 )
( 30693 , FR941006-1-00075 , 1 )
( 712 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 38 , FR941006-1-00075 , 1 )
( 7544 , FR941006-1-00075 , 1 )
( 72 , FR941006-1-00075 , 1 )
( 4533 , FR941006-1-00075 , 1 )
( 12 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 355 , FR941006-1-00075 , 1 )
( 110 , FR941006-1-00075 , 1 )
( 12501 , FR941006-1-00075 , 1 )
( 3601 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 38 , FR941006-1-00075 , 1 )
( 7126 , FR941006-1-00075 , 1 )
( 2167 , FR941006-1-00075 , 1 )
( 1882 , FR941006-1-00075 , 1 )
( 12 , FR941006-1-00075 , 1 )
( 505 , FR941006-1-00075 , 1 )
( 8 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 8386 , FR941006-1-00075 , 1 )
( 12 , FR941006-1-00075 , 1 )
( 537 , FR941006-1-00075 , 1 )
( 15493 , FR941006-1-00075 , 1 )
( 210 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 404 , FR941006-1-00075 , 1 )
( 3418 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 537 , FR941006-1-00075 , 1 )
( 156 , FR941006-1-00075 , 1 )
( 1985 , FR941006-1-00075 , 1 )
( 242 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 61 , FR941006-1-00075 , 1 )
( 865 , FR941006-1-00075 , 1 )
( 66 , FR941006-1-00075 , 1 )
( 438 , FR941006-1-00075 , 1 )
( 816 , FR941006-1-00075 , 1 )
( 28 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 1850 , FR941006-1-00075 , 1 )
( 12 , FR941006-1-00075 , 1 )
( 876 , FR941006-1-00075 , 1 )
( 9890 , FR941006-1-00075 , 1 )
( 123 , FR941006-1-00075 , 1 )
( 816 , FR941006-1-00075 , 1 )
( 28 , FR941006-1-00075 , 1 )
( 30753 , FR941006-1-00075 , 1 )
( 2231 , FR941006-1-00075 , 1 )
( 1850 , FR941006-1-00075 , 1 )
( 216 , FR941006-1-00075 , 1 )
( 1257 , FR941006-1-00075 , 1 )
( 163 , FR941006-1-00075 , 1 )
( 2008 , FR941006-1-00075 , 1 )
( 45 , FR941006-1-00075 , 1 )
( 1205 , FR941006-1-00075 , 1 )
( 84 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 537 , FR941006-1-00075 , 1 )
( 110 , FR941006-1-00075 , 1 )
( 1495 , FR941006-1-00075 , 1 )
( 390 , FR941006-1-00075 , 1 )
( 212 , FR941006-1-00075 , 1 )
( 366 , FR941006-1-00075 , 1 )
( 163 , FR941006-1-00075 , 1 )
( 82 , FR941006-1-00075 , 1 )
( 364 , FR941006-1-00075 , 1 )
( 66 , FR941006-1-00075 , 1 )
( 438 , FR941006-1-00075 , 1 )
( 28 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 61 , FR941006-1-00075 , 1 )
( 865 , FR941006-1-00075 , 1 )
( 29073 , FR941006-1-00075 , 1 )
( 123 , FR941006-1-00075 , 1 )
( 7158 , FR941006-1-00075 , 1 )
( 12 , FR941006-1-00075 , 1 )
( 537 , FR941006-1-00075 , 1 )
( 4697 , FR941006-1-00075 , 1 )
( 12 , FR941006-1-00075 , 1 )
( 7544 , FR941006-1-00075 , 1 )
( 123 , FR941006-1-00075 , 1 )
( 7126 , FR941006-1-00075 , 1 )
( 1317 , FR941006-1-00075 , 1 )
( 1133 , FR941006-1-00075 , 1 )
( 88 , FR941006-1-00075 , 1 )
( 2366 , FR941006-1-00075 , 1 )
( 186 , FR941006-1-00075 , 1 )
( 4991 , FR941006-1-00075 , 1 )
( 82 , FR941006-1-00075 , 1 )
( 410 , FR941006-1-00075 , 1 )
( 817 , FR941006-1-00075 , 1 )
( 52 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 4094 , FR941006-1-00075 , 1 )
( 12 , FR941006-1-00075 , 1 )
( 92 , FR941006-1-00075 , 1 )
( 8 , FR941006-1-00075 , 1 )
( 2428 , FR941006-1-00075 , 1 )
( 28 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 10804 , FR941006-1-00075 , 1 )
( 2050 , FR941006-1-00075 , 1 )
( 176 , FR941006-1-00075 , 1 )
( 1257 , FR941006-1-00075 , 1 )
( 163 , FR941006-1-00075 , 1 )
( 327 , FR941006-1-00075 , 1 )
( 48 , FR941006-1-00075 , 1 )
( 1551 , FR941006-1-00075 , 1 )
( 1175 , FR941006-1-00075 , 1 )
( 12 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 505 , FR941006-1-00075 , 1 )
( 84 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 537 , FR941006-1-00075 , 1 )
( 110 , FR941006-1-00075 , 1 )
( 1495 , FR941006-1-00075 , 1 )
( 382 , FR941006-1-00075 , 1 )
( 176 , FR941006-1-00075 , 1 )
( 2846 , FR941006-1-00075 , 1 )
( 1676 , FR941006-1-00075 , 1 )
( 15845 , FR941006-1-00075 , 1 )
( 4697 , FR941006-1-00075 , 1 )
( 816 , FR941006-1-00075 , 1 )
( 2254 , FR941006-1-00075 , 1 )
( 79 , FR941006-1-00075 , 1 )
( 66 , FR941006-1-00075 , 1 )
( 14629 , FR941006-1-00075 , 1 )
( 250 , FR941006-1-00075 , 1 )
( 44 , FR941006-1-00075 , 1 )
( 48 , FR941006-1-00075 , 1 )
( 7411 , FR941006-1-00075 , 1 )
( 13641 , FR941006-1-00075 , 1 )
( 15888 , FR941006-1-00075 , 1 )
( 123 , FR941006-1-00075 , 1 )
( 4293 , FR941006-1-00075 , 1 )
( 5732 , FR941006-1-00075 , 1 )
( 7411 , FR941006-1-00075 , 1 )
( 1681 , FR941006-1-00075 , 1 )
( 73 , FR941006-1-00075 , 1 )
( 212 , FR941006-1-00075 , 1 )
( 366 , FR941006-1-00075 , 1 )
( 163 , FR941006-1-00075 , 1 )
( 82 , FR941006-1-00075 , 1 )
( 410 , FR941006-1-00075 , 1 )
( 512 , FR941006-1-00075 , 1 )
( 12 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 61 , FR941006-1-00075 , 1 )
( 865 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 537 , FR941006-1-00075 , 1 )
( 19317 , FR941006-1-00075 , 1 )
( 323 , FR941006-1-00075 , 1 )
( 419 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 1480 , FR941006-1-00075 , 1 )
( 12 , FR941006-1-00075 , 1 )
( 816 , FR941006-1-00075 , 1 )
( 8 , FR941006-1-00075 , 1 )
( 2366 , FR941006-1-00075 , 1 )
( 75 , FR941006-1-00075 , 1 )
( 572 , FR941006-1-00075 , 1 )
( 123 , FR941006-1-00075 , 1 )
( 572 , FR941006-1-00075 , 1 )
( 163 , FR941006-1-00075 , 1 )
( 82 , FR941006-1-00075 , 1 )
( 242 , FR941006-1-00075 , 1 )
( 512 , FR941006-1-00075 , 1 )
( 12 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 61 , FR941006-1-00075 , 1 )
( 865 , FR941006-1-00075 , 1 )
( 648 , FR941006-1-00075 , 1 )
( 1093 , FR941006-1-00075 , 1 )
( 12 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 697 , FR941006-1-00075 , 1 )
( 93 , FR941006-1-00075 , 1 )
( 146 , FR941006-1-00075 , 1 )
( 66 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 607 , FR941006-1-00075 , 1 )
( 1456 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 697 , FR941006-1-00075 , 1 )
( 93 , FR941006-1-00075 , 1 )
( 146 , FR941006-1-00075 , 1 )
( 2119 , FR941006-1-00075 , 1 )
( 148 , FR941006-1-00075 , 1 )
( 110 , FR941006-1-00075 , 1 )
( 99 , FR941006-1-00075 , 1 )
( 30771 , FR941006-1-00075 , 1 )
( 1569 , FR941006-1-00075 , 1 )
