( 30715 , FR941006-1-00071 , 1 )
( 82 , FR941006-1-00071 , 1 )
( 363 , FR941006-1-00071 , 1 )
( 16867 , FR941006-1-00071 , 1 )
( 1707 , FR941006-1-00071 , 1 )
( 45 , FR941006-1-00071 , 1 )
( 236 , FR941006-1-00071 , 1 )
( 7410 , FR941006-1-00071 , 1 )
( 393 , FR941006-1-00071 , 1 )
( 1083 , FR941006-1-00071 , 1 )
( 1257 , FR941006-1-00071 , 1 )
( 163 , FR941006-1-00071 , 1 )
( 68 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 3761 , FR941006-1-00071 , 1 )
( 393 , FR941006-1-00071 , 1 )
( 84 , FR941006-1-00071 , 1 )
( 23946 , FR941006-1-00071 , 1 )
( 5580 , FR941006-1-00071 , 1 )
( 626 , FR941006-1-00071 , 1 )
( 572 , FR941006-1-00071 , 1 )
( 176 , FR941006-1-00071 , 1 )
( 82 , FR941006-1-00071 , 1 )
( 1692 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 1327 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 30717 , FR941006-1-00071 , 1 )
( 393 , FR941006-1-00071 , 1 )
( 1831 , FR941006-1-00071 , 1 )
( 1598 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 7018 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 3157 , FR941006-1-00071 , 1 )
( 212 , FR941006-1-00071 , 1 )
( 2088 , FR941006-1-00071 , 1 )
( 44 , FR941006-1-00071 , 1 )
( 48 , FR941006-1-00071 , 1 )
( 2022 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 475 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 23946 , FR941006-1-00071 , 1 )
( 5580 , FR941006-1-00071 , 1 )
( 1456 , FR941006-1-00071 , 1 )
( 3608 , FR941006-1-00071 , 1 )
( 399 , FR941006-1-00071 , 1 )
( 273 , FR941006-1-00071 , 1 )
( 57 , FR941006-1-00071 , 1 )
( 945 , FR941006-1-00071 , 1 )
( 501 , FR941006-1-00071 , 1 )
( 505 , FR941006-1-00071 , 1 )
( 84 , FR941006-1-00071 , 1 )
( 1420 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 786 , FR941006-1-00071 , 1 )
( 2396 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 82 , FR941006-1-00071 , 1 )
( 2416 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 148 , FR941006-1-00071 , 1 )
( 110 , FR941006-1-00071 , 1 )
( 2397 , FR941006-1-00071 , 1 )
( 5368 , FR941006-1-00071 , 1 )
( 45 , FR941006-1-00071 , 1 )
( 18245 , FR941006-1-00071 , 1 )
( 210 , FR941006-1-00071 , 1 )
( 23946 , FR941006-1-00071 , 1 )
( 5580 , FR941006-1-00071 , 1 )
( 2914 , FR941006-1-00071 , 1 )
( 212 , FR941006-1-00071 , 1 )
( 2229 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 537 , FR941006-1-00071 , 1 )
( 110 , FR941006-1-00071 , 1 )
( 1816 , FR941006-1-00071 , 1 )
( 12 , FR941006-1-00071 , 1 )
( 30718 , FR941006-1-00071 , 1 )
( 1083 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 393 , FR941006-1-00071 , 1 )
( 4130 , FR941006-1-00071 , 1 )
( 212 , FR941006-1-00071 , 1 )
( 165 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 82 , FR941006-1-00071 , 1 )
( 1609 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 1036 , FR941006-1-00071 , 1 )
( 1377 , FR941006-1-00071 , 1 )
( 2914 , FR941006-1-00071 , 1 )
( 7304 , FR941006-1-00071 , 1 )
( 28 , FR941006-1-00071 , 1 )
( 23946 , FR941006-1-00071 , 1 )
( 5580 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 8392 , FR941006-1-00071 , 1 )
( 1783 , FR941006-1-00071 , 1 )
( 4510 , FR941006-1-00071 , 1 )
( 212 , FR941006-1-00071 , 1 )
( 82 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 1564 , FR941006-1-00071 , 1 )
( 45 , FR941006-1-00071 , 1 )
( 5268 , FR941006-1-00071 , 1 )
( 95 , FR941006-1-00071 , 1 )
( 211 , FR941006-1-00071 , 1 )
( 216 , FR941006-1-00071 , 1 )
( 23946 , FR941006-1-00071 , 1 )
( 5580 , FR941006-1-00071 , 1 )
( 2914 , FR941006-1-00071 , 1 )
( 212 , FR941006-1-00071 , 1 )
( 163 , FR941006-1-00071 , 1 )
( 379 , FR941006-1-00071 , 1 )
( 82 , FR941006-1-00071 , 1 )
( 242 , FR941006-1-00071 , 1 )
( 2668 , FR941006-1-00071 , 1 )
( 8392 , FR941006-1-00071 , 1 )
( 2914 , FR941006-1-00071 , 1 )
( 404 , FR941006-1-00071 , 1 )
( 1007 , FR941006-1-00071 , 1 )
( 75 , FR941006-1-00071 , 1 )
( 212 , FR941006-1-00071 , 1 )
( 3577 , FR941006-1-00071 , 1 )
( 8 , FR941006-1-00071 , 1 )
( 2304 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 367 , FR941006-1-00071 , 1 )
( 7544 , FR941006-1-00071 , 1 )
( 1456 , FR941006-1-00071 , 1 )
( 57 , FR941006-1-00071 , 1 )
( 1632 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 651 , FR941006-1-00071 , 1 )
( 7 , FR941006-1-00071 , 1 )
( 1257 , FR941006-1-00071 , 1 )
( 163 , FR941006-1-00071 , 1 )
( 438 , FR941006-1-00071 , 1 )
( 65 , FR941006-1-00071 , 1 )
( 419 , FR941006-1-00071 , 1 )
( 88 , FR941006-1-00071 , 1 )
( 2183 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 537 , FR941006-1-00071 , 1 )
( 1991 , FR941006-1-00071 , 1 )
( 323 , FR941006-1-00071 , 1 )
( 210 , FR941006-1-00071 , 1 )
( 1242 , FR941006-1-00071 , 1 )
( 65 , FR941006-1-00071 , 1 )
( 28 , FR941006-1-00071 , 1 )
( 190 , FR941006-1-00071 , 1 )
( 30680 , FR941006-1-00071 , 1 )
( 860 , FR941006-1-00071 , 1 )
( 45 , FR941006-1-00071 , 1 )
( 2150 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 1140 , FR941006-1-00071 , 1 )
( 1143 , FR941006-1-00071 , 1 )
( 12 , FR941006-1-00071 , 1 )
( 1687 , FR941006-1-00071 , 1 )
( 1306 , FR941006-1-00071 , 1 )
( 7190 , FR941006-1-00071 , 1 )
( 1594 , FR941006-1-00071 , 1 )
( 62 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 1568 , FR941006-1-00071 , 1 )
( 1458 , FR941006-1-00071 , 1 )
( 12 , FR941006-1-00071 , 1 )
( 10827 , FR941006-1-00071 , 1 )
( 9964 , FR941006-1-00071 , 1 )
( 8 , FR941006-1-00071 , 1 )
( 823 , FR941006-1-00071 , 1 )
( 2914 , FR941006-1-00071 , 1 )
( 7304 , FR941006-1-00071 , 1 )
( 211 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 14178 , FR941006-1-00071 , 1 )
( 110 , FR941006-1-00071 , 1 )
( 95 , FR941006-1-00071 , 1 )
( 12 , FR941006-1-00071 , 1 )
( 7353 , FR941006-1-00071 , 1 )
( 30714 , FR941006-1-00071 , 1 )
( 44 , FR941006-1-00071 , 1 )
( 352 , FR941006-1-00071 , 1 )
( 360 , FR941006-1-00071 , 1 )
( 2914 , FR941006-1-00071 , 1 )
( 2407 , FR941006-1-00071 , 1 )
( 153 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 1499 , FR941006-1-00071 , 1 )
( 798 , FR941006-1-00071 , 1 )
( 33 , FR941006-1-00071 , 1 )
( 321 , FR941006-1-00071 , 1 )
( 211 , FR941006-1-00071 , 1 )
( 30714 , FR941006-1-00071 , 1 )
( 1226 , FR941006-1-00071 , 1 )
( 1468 , FR941006-1-00071 , 1 )
( 1070 , FR941006-1-00071 , 1 )
( 8 , FR941006-1-00071 , 1 )
( 360 , FR941006-1-00071 , 1 )
( 6999 , FR941006-1-00071 , 1 )
( 84 , FR941006-1-00071 , 1 )
( 12974 , FR941006-1-00071 , 1 )
( 1594 , FR941006-1-00071 , 1 )
( 4265 , FR941006-1-00071 , 1 )
( 1842 , FR941006-1-00071 , 1 )
( 945 , FR941006-1-00071 , 1 )
( 7627 , FR941006-1-00071 , 1 )
( 111 , FR941006-1-00071 , 1 )
( 469 , FR941006-1-00071 , 1 )
( 6328 , FR941006-1-00071 , 1 )
( 891 , FR941006-1-00071 , 1 )
( 8100 , FR941006-1-00071 , 1 )
( 730 , FR941006-1-00071 , 1 )
( 75 , FR941006-1-00071 , 1 )
( 63 , FR941006-1-00071 , 1 )
( 1522 , FR941006-1-00071 , 1 )
( 731 , FR941006-1-00071 , 1 )
( 163 , FR941006-1-00071 , 1 )
( 1058 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 2914 , FR941006-1-00071 , 1 )
( 7304 , FR941006-1-00071 , 1 )
( 373 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 321 , FR941006-1-00071 , 1 )
( 773 , FR941006-1-00071 , 1 )
( 30714 , FR941006-1-00071 , 1 )
( 8 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 95 , FR941006-1-00071 , 1 )
( 210 , FR941006-1-00071 , 1 )
( 216 , FR941006-1-00071 , 1 )
( 45 , FR941006-1-00071 , 1 )
( 14178 , FR941006-1-00071 , 1 )
( 1118 , FR941006-1-00071 , 1 )
( 1227 , FR941006-1-00071 , 1 )
( 1474 , FR941006-1-00071 , 1 )
( 734 , FR941006-1-00071 , 1 )
( 123 , FR941006-1-00071 , 1 )
( 7333 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 485 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 8392 , FR941006-1-00071 , 1 )
( 3442 , FR941006-1-00071 , 1 )
( 84 , FR941006-1-00071 , 1 )
( 729 , FR941006-1-00071 , 1 )
( 14307 , FR941006-1-00071 , 1 )
( 4265 , FR941006-1-00071 , 1 )
( 1242 , FR941006-1-00071 , 1 )
( 65 , FR941006-1-00071 , 1 )
( 212 , FR941006-1-00071 , 1 )
( 82 , FR941006-1-00071 , 1 )
( 380 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 190 , FR941006-1-00071 , 1 )
( 30678 , FR941006-1-00071 , 1 )
( 860 , FR941006-1-00071 , 1 )
( 45 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 1000 , FR941006-1-00071 , 1 )
( 1458 , FR941006-1-00071 , 1 )
( 12 , FR941006-1-00071 , 1 )
( 10827 , FR941006-1-00071 , 1 )
( 8 , FR941006-1-00071 , 1 )
( 9964 , FR941006-1-00071 , 1 )
( 2914 , FR941006-1-00071 , 1 )
( 7304 , FR941006-1-00071 , 1 )
( 211 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 2619 , FR941006-1-00071 , 1 )
( 12 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 7551 , FR941006-1-00071 , 1 )
( 72 , FR941006-1-00071 , 1 )
( 321 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 82 , FR941006-1-00071 , 1 )
( 1346 , FR941006-1-00071 , 1 )
( 330 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 1920 , FR941006-1-00071 , 1 )
( 8 , FR941006-1-00071 , 1 )
( 2285 , FR941006-1-00071 , 1 )
( 360 , FR941006-1-00071 , 1 )
( 2384 , FR941006-1-00071 , 1 )
( 227 , FR941006-1-00071 , 1 )
( 88 , FR941006-1-00071 , 1 )
( 2914 , FR941006-1-00071 , 1 )
( 57 , FR941006-1-00071 , 1 )
( 1344 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 343 , FR941006-1-00071 , 1 )
( 360 , FR941006-1-00071 , 1 )
( 153 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 30719 , FR941006-1-00071 , 1 )
( 8 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 2384 , FR941006-1-00071 , 1 )
( 146 , FR941006-1-00071 , 1 )
( 372 , FR941006-1-00071 , 1 )
( 1242 , FR941006-1-00071 , 1 )
( 65 , FR941006-1-00071 , 1 )
( 28 , FR941006-1-00071 , 1 )
( 325 , FR941006-1-00071 , 1 )
( 30678 , FR941006-1-00071 , 1 )
( 860 , FR941006-1-00071 , 1 )
( 45 , FR941006-1-00071 , 1 )
( 8 , FR941006-1-00071 , 1 )
( 30680 , FR941006-1-00071 , 1 )
( 860 , FR941006-1-00071 , 1 )
( 45 , FR941006-1-00071 , 1 )
( 212 , FR941006-1-00071 , 1 )
( 2480 , FR941006-1-00071 , 1 )
( 8392 , FR941006-1-00071 , 1 )
( 62 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 68 , FR941006-1-00071 , 1 )
( 0 , FR941006-1-00071 , 1 )
( 2396 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 7335 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 626 , FR941006-1-00071 , 1 )
( 12 , FR941006-1-00071 , 1 )
( 30705 , FR941006-1-00071 , 1 )
( 123 , FR941006-1-00071 , 1 )
( 7373 , FR941006-1-00071 , 1 )
( 30712 , FR941006-1-00071 , 1 )
( 84 , FR941006-1-00071 , 1 )
( 355 , FR941006-1-00071 , 1 )
( 1832 , FR941006-1-00071 , 1 )
( 8 , FR941006-1-00071 , 1 )
( 11065 , FR941006-1-00071 , 1 )
( 44 , FR941006-1-00071 , 1 )
( 1596 , FR941006-1-00071 , 1 )
( 44 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 30705 , FR941006-1-00071 , 1 )
( 1257 , FR941006-1-00071 , 1 )
( 163 , FR941006-1-00071 , 1 )
( 2809 , FR941006-1-00071 , 1 )
( 2892 , FR941006-1-00071 , 1 )
( 986 , FR941006-1-00071 , 1 )
( 876 , FR941006-1-00071 , 1 )
( 8 , FR941006-1-00071 , 1 )
( 44 , FR941006-1-00071 , 1 )
( 1596 , FR941006-1-00071 , 1 )
( 44 , FR941006-1-00071 , 1 )
( 398 , FR941006-1-00071 , 1 )
( 30705 , FR941006-1-00071 , 1 )
( 8 , FR941006-1-00071 , 1 )
( 30712 , FR941006-1-00071 , 1 )
( 1331 , FR941006-1-00071 , 1 )
( 30712 , FR941006-1-00071 , 1 )
( 227 , FR941006-1-00071 , 1 )
( 84 , FR941006-1-00071 , 1 )
( 482 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 29189 , FR941006-1-00071 , 1 )
( 28 , FR941006-1-00071 , 1 )
( 7313 , FR941006-1-00071 , 1 )
( 8 , FR941006-1-00071 , 1 )
( 6412 , FR941006-1-00071 , 1 )
( 1597 , FR941006-1-00071 , 1 )
( 57 , FR941006-1-00071 , 1 )
( 1173 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 2959 , FR941006-1-00071 , 1 )
( 63 , FR941006-1-00071 , 1 )
( 1522 , FR941006-1-00071 , 1 )
( 42 , FR941006-1-00071 , 1 )
( 5331 , FR941006-1-00071 , 1 )
( 1577 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 45 , FR941006-1-00071 , 1 )
( 197 , FR941006-1-00071 , 1 )
( 340 , FR941006-1-00071 , 1 )
( 28 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 945 , FR941006-1-00071 , 1 )
( 2359 , FR941006-1-00071 , 1 )
( 7 , FR941006-1-00071 , 1 )
( 84 , FR941006-1-00071 , 1 )
( 3943 , FR941006-1-00071 , 1 )
( 62 , FR941006-1-00071 , 1 )
( 482 , FR941006-1-00071 , 1 )
( 1394 , FR941006-1-00071 , 1 )
( 18 , FR941006-1-00071 , 1 )
( 30720 , FR941006-1-00071 , 1 )
( 17 , FR941006-1-00071 , 1 )
( 45 , FR941006-1-00071 , 1 )
( 860 , FR941006-1-00071 , 1 )
( 14318 , FR941006-1-00071 , 1 )
( 1226 , FR941006-1-00071 , 1 )
( 3 , FR941006-1-00071 , 1 )
( 314 , FR941006-1-00071 , 1 )
( 30721 , FR941006-1-00071 , 1 )
( 153 , FR941006-1-00071 , 1 )
( 1229 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 23133 , FR941006-1-00071 , 1 )
( 1646 , FR941006-1-00071 , 1 )
( 227 , FR941006-1-00071 , 1 )
( 84 , FR941006-1-00071 , 1 )
( 28 , FR941006-1-00071 , 1 )
( 2861 , FR941006-1-00071 , 1 )
( 28 , FR941006-1-00071 , 1 )
( 7313 , FR941006-1-00071 , 1 )
( 8 , FR941006-1-00071 , 1 )
( 6412 , FR941006-1-00071 , 1 )
( 1597 , FR941006-1-00071 , 1 )
( 323 , FR941006-1-00071 , 1 )
( 57 , FR941006-1-00071 , 1 )
( 1983 , FR941006-1-00071 , 1 )
( 210 , FR941006-1-00071 , 1 )
( 429 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 393 , FR941006-1-00071 , 1 )
( 12 , FR941006-1-00071 , 1 )
( 88 , FR941006-1-00071 , 1 )
( 30712 , FR941006-1-00071 , 1 )
( 572 , FR941006-1-00071 , 1 )
( 82 , FR941006-1-00071 , 1 )
( 3576 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 45 , FR941006-1-00071 , 1 )
( 3030 , FR941006-1-00071 , 1 )
( 1790 , FR941006-1-00071 , 1 )
( 12 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 6604 , FR941006-1-00071 , 1 )
( 1346 , FR941006-1-00071 , 1 )
( 44 , FR941006-1-00071 , 1 )
( 227 , FR941006-1-00071 , 1 )
( 60 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 1464 , FR941006-1-00071 , 1 )
( 123 , FR941006-1-00071 , 1 )
( 429 , FR941006-1-00071 , 1 )
( 88 , FR941006-1-00071 , 1 )
( 30712 , FR941006-1-00071 , 1 )
( 572 , FR941006-1-00071 , 1 )
( 82 , FR941006-1-00071 , 1 )
( 79 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 2667 , FR941006-1-00071 , 1 )
( 2959 , FR941006-1-00071 , 1 )
( 1323 , FR941006-1-00071 , 1 )
( 250 , FR941006-1-00071 , 1 )
( 48 , FR941006-1-00071 , 1 )
( 1522 , FR941006-1-00071 , 1 )
( 212 , FR941006-1-00071 , 1 )
( 82 , FR941006-1-00071 , 1 )
( 164 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 343 , FR941006-1-00071 , 1 )
( 75 , FR941006-1-00071 , 1 )
( 62 , FR941006-1-00071 , 1 )
( 1257 , FR941006-1-00071 , 1 )
( 163 , FR941006-1-00071 , 1 )
( 395 , FR941006-1-00071 , 1 )
( 2268 , FR941006-1-00071 , 1 )
( 26275 , FR941006-1-00071 , 1 )
( 30712 , FR941006-1-00071 , 1 )
( 1112 , FR941006-1-00071 , 1 )
( 382 , FR941006-1-00071 , 1 )
( 176 , FR941006-1-00071 , 1 )
( 165 , FR941006-1-00071 , 1 )
( 14024 , FR941006-1-00071 , 1 )
( 945 , FR941006-1-00071 , 1 )
( 2396 , FR941006-1-00071 , 1 )
( 482 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 2619 , FR941006-1-00071 , 1 )
( 12 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 8392 , FR941006-1-00071 , 1 )
( 17028 , FR941006-1-00071 , 1 )
( 609 , FR941006-1-00072 , 1 )
( 450 , FR941006-1-00072 , 1 )
( 8 , FR941006-1-00072 , 1 )
( 33 , FR941006-1-00072 , 1 )
( 508 , FR941006-1-00072 , 1 )
( 450 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 7185 , FR941006-1-00072 , 1 )
( 325 , FR941006-1-00072 , 1 )
( 30677 , FR941006-1-00072 , 1 )
( 610 , FR941006-1-00072 , 1 )
( 609 , FR941006-1-00072 , 1 )
( 508 , FR941006-1-00072 , 1 )
( 588 , FR941006-1-00072 , 1 )
( 8 , FR941006-1-00072 , 1 )
( 19325 , FR941006-1-00072 , 1 )
( 1394 , FR941006-1-00072 , 1 )
( 609 , FR941006-1-00072 , 1 )
( 508 , FR941006-1-00072 , 1 )
( 588 , FR941006-1-00072 , 1 )
( 236 , FR941006-1-00072 , 1 )
( 237 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 450 , FR941006-1-00072 , 1 )
( 367 , FR941006-1-00072 , 1 )
( 84 , FR941006-1-00072 , 1 )
( 7185 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 2435 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 2760 , FR941006-1-00072 , 1 )
( 1133 , FR941006-1-00072 , 1 )
( 45 , FR941006-1-00072 , 1 )
( 14283 , FR941006-1-00072 , 1 )
( 7208 , FR941006-1-00072 , 1 )
( 1693 , FR941006-1-00072 , 1 )
( 60 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 15470 , FR941006-1-00072 , 1 )
( 42 , FR941006-1-00072 , 1 )
( 367 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 1211 , FR941006-1-00072 , 1 )
( 2258 , FR941006-1-00072 , 1 )
( 390 , FR941006-1-00072 , 1 )
( 42 , FR941006-1-00072 , 1 )
( 163 , FR941006-1-00072 , 1 )
( 634 , FR941006-1-00072 , 1 )
( 367 , FR941006-1-00072 , 1 )
( 363 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 355 , FR941006-1-00072 , 1 )
( 5572 , FR941006-1-00072 , 1 )
( 45 , FR941006-1-00072 , 1 )
( 30722 , FR941006-1-00072 , 1 )
( 228 , FR941006-1-00072 , 1 )
( 330 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 15470 , FR941006-1-00072 , 1 )
( 196 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 247 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 7149 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 651 , FR941006-1-00072 , 1 )
( 7 , FR941006-1-00072 , 1 )
( 212 , FR941006-1-00072 , 1 )
( 32 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 450 , FR941006-1-00072 , 1 )
( 34 , FR941006-1-00072 , 1 )
( 1176 , FR941006-1-00072 , 1 )
( 75 , FR941006-1-00072 , 1 )
( 62 , FR941006-1-00072 , 1 )
( 182 , FR941006-1-00072 , 1 )
