( 1324 , FR940128-2-00209 , 1 )
( 2186 , FR940128-2-00209 , 1 )
( 45 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 10086 , FR940128-2-00209 , 1 )
( 156 , FR940128-2-00209 , 1 )
( 227 , FR940128-2-00209 , 1 )
( 611 , FR940128-2-00209 , 1 )
( 622 , FR940128-2-00209 , 1 )
( 12 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 1055 , FR940128-2-00209 , 1 )
( 12 , FR940128-2-00209 , 1 )
( 4 , FR940128-2-00209 , 1 )
( 489 , FR940128-2-00209 , 1 )
( 10525 , FR940128-2-00209 , 1 )
( 492 , FR940128-2-00209 , 1 )
( 216 , FR940128-2-00209 , 1 )
( 42 , FR940128-2-00209 , 1 )
( 495 , FR940128-2-00209 , 1 )
( 1167 , FR940128-2-00209 , 1 )
( 508 , FR940128-2-00209 , 1 )
( 731 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 32 , FR940128-2-00209 , 1 )
( 1775 , FR940128-2-00209 , 1 )
( 45 , FR940128-2-00209 , 1 )
( 489 , FR940128-2-00209 , 1 )
( 1558 , FR940128-2-00209 , 1 )
( 28 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 6070 , FR940128-2-00209 , 1 )
( 123 , FR940128-2-00209 , 1 )
( 3270 , FR940128-2-00209 , 1 )
( 12 , FR940128-2-00209 , 1 )
( 48 , FR940128-2-00209 , 1 )
( 12622 , FR940128-2-00209 , 1 )
( 457 , FR940128-2-00209 , 1 )
( 2870 , FR940128-2-00209 , 1 )
( 1188 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 3551 , FR940128-2-00209 , 1 )
( 7635 , FR940128-2-00209 , 1 )
( 3513 , FR940128-2-00209 , 1 )
( 15091 , FR940128-2-00209 , 1 )
( 554 , FR940128-2-00209 , 1 )
( 1189 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 6689 , FR940128-2-00209 , 1 )
( 2856 , FR940128-2-00209 , 1 )
( 2025 , FR940128-2-00209 , 1 )
( 2025 , FR940128-2-00209 , 1 )
( 8542 , FR940128-2-00209 , 1 )
( 1833 , FR940128-2-00209 , 1 )
( 170 , FR940128-2-00209 , 1 )
( 12622 , FR940128-2-00209 , 1 )
( 8 , FR940128-2-00209 , 1 )
( 1795 , FR940128-2-00209 , 1 )
( 1257 , FR940128-2-00209 , 1 )
( 163 , FR940128-2-00209 , 1 )
( 1439 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 6070 , FR940128-2-00209 , 1 )
( 12 , FR940128-2-00209 , 1 )
( 48 , FR940128-2-00209 , 1 )
( 12622 , FR940128-2-00209 , 1 )
( 377 , FR940128-2-00209 , 1 )
( 286 , FR940128-2-00209 , 1 )
( 12 , FR940128-2-00209 , 1 )
( 6883 , FR940128-2-00209 , 1 )
( 860 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 1093 , FR940128-2-00209 , 1 )
( 12 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 6689 , FR940128-2-00209 , 1 )
( 2025 , FR940128-2-00209 , 1 )
( 2025 , FR940128-2-00209 , 1 )
( 2856 , FR940128-2-00209 , 1 )
( 8542 , FR940128-2-00209 , 1 )
( 180 , FR940128-2-00209 , 1 )
( 4616 , FR940128-2-00209 , 1 )
( 75 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 6689 , FR940128-2-00209 , 1 )
( 15097 , FR940128-2-00209 , 1 )
( 554 , FR940128-2-00209 , 1 )
( 168 , FR940128-2-00209 , 1 )
( 1312 , FR940128-2-00209 , 1 )
( 15098 , FR940128-2-00209 , 1 )
( 8 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 15091 , FR940128-2-00209 , 1 )
( 15099 , FR940128-2-00209 , 1 )
( 10167 , FR940128-2-00209 , 1 )
( 168 , FR940128-2-00209 , 1 )
( 1312 , FR940128-2-00209 , 1 )
( 12753 , FR940128-2-00209 , 1 )
( 42 , FR940128-2-00209 , 1 )
( 625 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 2025 , FR940128-2-00209 , 1 )
( 6689 , FR940128-2-00209 , 1 )
( 2856 , FR940128-2-00209 , 1 )
( 2156 , FR940128-2-00209 , 1 )
( 12 , FR940128-2-00209 , 1 )
( 37 , FR940128-2-00209 , 1 )
( 712 , FR940128-2-00209 , 1 )
( 609 , FR940128-2-00209 , 1 )
( 12 , FR940128-2-00209 , 1 )
( 15084 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 652 , FR940128-2-00209 , 1 )
( 5 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 42 , FR940128-2-00209 , 1 )
( 2901 , FR940128-2-00209 , 1 )
( 1108 , FR940128-2-00209 , 1 )
( 390 , FR940128-2-00209 , 1 )
( 10990 , FR940128-2-00209 , 1 )
( 75 , FR940128-2-00209 , 1 )
( 1551 , FR940128-2-00209 , 1 )
( 6689 , FR940128-2-00209 , 1 )
( 3995 , FR940128-2-00209 , 1 )
( 1648 , FR940128-2-00209 , 1 )
( 42 , FR940128-2-00209 , 1 )
( 817 , FR940128-2-00209 , 1 )
( 8 , FR940128-2-00209 , 1 )
( 10990 , FR940128-2-00209 , 1 )
( 75 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 1966 , FR940128-2-00209 , 1 )
( 12 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 6819 , FR940128-2-00209 , 1 )
( 6883 , FR940128-2-00209 , 1 )
( 508 , FR940128-2-00209 , 1 )
( 6689 , FR940128-2-00209 , 1 )
( 3846 , FR940128-2-00209 , 1 )
( 1205 , FR940128-2-00209 , 1 )
( 12622 , FR940128-2-00209 , 1 )
( 15100 , FR940128-2-00209 , 1 )
( 57 , FR940128-2-00209 , 1 )
( 1840 , FR940128-2-00209 , 1 )
( 409 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 15091 , FR940128-2-00209 , 1 )
( 1324 , FR940128-2-00209 , 1 )
( 1702 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 15089 , FR940128-2-00209 , 1 )
( 954 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 981 , FR940128-2-00209 , 1 )
( 15091 , FR940128-2-00209 , 1 )
( 1324 , FR940128-2-00209 , 1 )
( 1702 , FR940128-2-00209 , 1 )
( 373 , FR940128-2-00209 , 1 )
( 804 , FR940128-2-00209 , 1 )
( 1713 , FR940128-2-00209 , 1 )
( 1713 , FR940128-2-00209 , 1 )
( 424 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 1324 , FR940128-2-00209 , 1 )
( 34 , FR940128-2-00209 , 1 )
( 10990 , FR940128-2-00209 , 1 )
( 75 , FR940128-2-00209 , 1 )
( 1551 , FR940128-2-00209 , 1 )
( 1324 , FR940128-2-00209 , 1 )
( 168 , FR940128-2-00209 , 1 )
( 82 , FR940128-2-00209 , 1 )
( 817 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 15089 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 5108 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 1966 , FR940128-2-00209 , 1 )
( 28 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 6689 , FR940128-2-00209 , 1 )
( 15100 , FR940128-2-00209 , 1 )
( 28 , FR940128-2-00209 , 1 )
( 38 , FR940128-2-00209 , 1 )
( 2757 , FR940128-2-00209 , 1 )
( 622 , FR940128-2-00209 , 1 )
( 72 , FR940128-2-00209 , 1 )
( 15101 , FR940128-2-00209 , 1 )
( 190 , FR940128-2-00209 , 1 )
( 652 , FR940128-2-00209 , 1 )
( 15102 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 15103 , FR940128-2-00209 , 1 )
( 751 , FR940128-2-00209 , 1 )
( 622 , FR940128-2-00209 , 1 )
( 156 , FR940128-2-00209 , 1 )
( 488 , FR940128-2-00209 , 1 )
( 75 , FR940128-2-00209 , 1 )
( 153 , FR940128-2-00209 , 1 )
( 1847 , FR940128-2-00209 , 1 )
( 15089 , FR940128-2-00209 , 1 )
( 817 , FR940128-2-00209 , 1 )
( 84 , FR940128-2-00209 , 1 )
( 6689 , FR940128-2-00209 , 1 )
( 3995 , FR940128-2-00209 , 1 )
( 1648 , FR940128-2-00209 , 1 )
( 1551 , FR940128-2-00209 , 1 )
( 15091 , FR940128-2-00209 , 1 )
( 1324 , FR940128-2-00209 , 1 )
( 168 , FR940128-2-00209 , 1 )
( 82 , FR940128-2-00209 , 1 )
( 817 , FR940128-2-00209 , 1 )
( 153 , FR940128-2-00209 , 1 )
( 267 , FR940128-2-00209 , 1 )
( 6674 , FR940128-2-00209 , 1 )
( 3995 , FR940128-2-00209 , 1 )
( 1648 , FR940128-2-00209 , 1 )
( 15095 , FR940128-2-00209 , 1 )
( 3995 , FR940128-2-00209 , 1 )
( 15096 , FR940128-2-00209 , 1 )
( 28 , FR940128-2-00209 , 1 )
( 16 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 327 , FR940128-2-00209 , 1 )
( 4616 , FR940128-2-00209 , 1 )
( 75 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 1656 , FR940128-2-00209 , 1 )
( 3846 , FR940128-2-00209 , 1 )
( 2856 , FR940128-2-00209 , 1 )
( 12 , FR940128-2-00209 , 1 )
( 6689 , FR940128-2-00209 , 1 )
( 42 , FR940128-2-00209 , 1 )
( 163 , FR940128-2-00209 , 1 )
( 5376 , FR940128-2-00209 , 1 )
( 1304 , FR940128-2-00209 , 1 )
( 45 , FR940128-2-00209 , 1 )
( 2702 , FR940128-2-00209 , 1 )
( 2708 , FR940128-2-00209 , 1 )
( 731 , FR940128-2-00209 , 1 )
( 163 , FR940128-2-00209 , 1 )
( 1076 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 919 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 1370 , FR940128-2-00210 , 1 )
( 15088 , FR940128-2-00210 , 1 )
( 8757 , FR940128-2-00210 , 1 )
( 75 , FR940128-2-00210 , 1 )
( 5108 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 1413 , FR940128-2-00210 , 1 )
( 4110 , FR940128-2-00210 , 1 )
( 84 , FR940128-2-00210 , 1 )
( 1713 , FR940128-2-00210 , 1 )
( 15104 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 37 , FR940128-2-00210 , 1 )
( 1882 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 1648 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 7647 , FR940128-2-00210 , 1 )
( 623 , FR940128-2-00210 , 1 )
( 92 , FR940128-2-00210 , 1 )
( 330 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 6689 , FR940128-2-00210 , 1 )
( 7635 , FR940128-2-00210 , 1 )
( 15084 , FR940128-2-00210 , 1 )
( 57 , FR940128-2-00210 , 1 )
( 61 , FR940128-2-00210 , 1 )
( 307 , FR940128-2-00210 , 1 )
( 75 , FR940128-2-00210 , 1 )
( 1257 , FR940128-2-00210 , 1 )
( 163 , FR940128-2-00210 , 1 )
( 1439 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 958 , FR940128-2-00210 , 1 )
( 3862 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 15083 , FR940128-2-00210 , 1 )
( 13085 , FR940128-2-00210 , 1 )
( 1795 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 651 , FR940128-2-00210 , 1 )
( 307 , FR940128-2-00210 , 1 )
( 1257 , FR940128-2-00210 , 1 )
( 163 , FR940128-2-00210 , 1 )
( 1775 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 489 , FR940128-2-00210 , 1 )
( 1558 , FR940128-2-00210 , 1 )
( 28 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 6070 , FR940128-2-00210 , 1 )
( 123 , FR940128-2-00210 , 1 )
( 3270 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 48 , FR940128-2-00210 , 1 )
( 12622 , FR940128-2-00210 , 1 )
( 457 , FR940128-2-00210 , 1 )
( 2870 , FR940128-2-00210 , 1 )
( 5 , FR940128-2-00210 , 1 )
( 731 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 32 , FR940128-2-00210 , 1 )
( 1512 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 3225 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 1242 , FR940128-2-00210 , 1 )
( 123 , FR940128-2-00210 , 1 )
( 1762 , FR940128-2-00210 , 1 )
( 5486 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 12622 , FR940128-2-00210 , 1 )
( 330 , FR940128-2-00210 , 1 )
( 170 , FR940128-2-00210 , 1 )
( 12622 , FR940128-2-00210 , 1 )
( 457 , FR940128-2-00210 , 1 )
( 2870 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 2340 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 1137 , FR940128-2-00210 , 1 )
( 15091 , FR940128-2-00210 , 1 )
( 1324 , FR940128-2-00210 , 1 )
( 781 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 15088 , FR940128-2-00210 , 1 )
( 7635 , FR940128-2-00210 , 1 )
( 11165 , FR940128-2-00210 , 1 )
( 7064 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 781 , FR940128-2-00210 , 1 )
( 634 , FR940128-2-00210 , 1 )
( 28 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 15084 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 1242 , FR940128-2-00210 , 1 )
( 1324 , FR940128-2-00210 , 1 )
( 781 , FR940128-2-00210 , 1 )
( 10990 , FR940128-2-00210 , 1 )
( 75 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 1656 , FR940128-2-00210 , 1 )
( 6689 , FR940128-2-00210 , 1 )
( 3846 , FR940128-2-00210 , 1 )
( 2856 , FR940128-2-00210 , 1 )
( 168 , FR940128-2-00210 , 1 )
( 163 , FR940128-2-00210 , 1 )
( 82 , FR940128-2-00210 , 1 )
( 5376 , FR940128-2-00210 , 1 )
( 373 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 15100 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 10990 , FR940128-2-00210 , 1 )
( 75 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 15091 , FR940128-2-00210 , 1 )
( 554 , FR940128-2-00210 , 1 )
( 42 , FR940128-2-00210 , 1 )
( 163 , FR940128-2-00210 , 1 )
( 15105 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 307 , FR940128-2-00210 , 1 )
( 1257 , FR940128-2-00210 , 1 )
( 163 , FR940128-2-00210 , 1 )
( 601 , FR940128-2-00210 , 1 )
( 28 , FR940128-2-00210 , 1 )
( 170 , FR940128-2-00210 , 1 )
( 4489 , FR940128-2-00210 , 1 )
( 204 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 170 , FR940128-2-00210 , 1 )
( 4666 , FR940128-2-00210 , 1 )
( 554 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 919 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 1370 , FR940128-2-00210 , 1 )
( 15088 , FR940128-2-00210 , 1 )
( 8757 , FR940128-2-00210 , 1 )
( 75 , FR940128-2-00210 , 1 )
( 5108 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 15104 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 37 , FR940128-2-00210 , 1 )
( 1882 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 1648 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 7647 , FR940128-2-00210 , 1 )
( 623 , FR940128-2-00210 , 1 )
( 92 , FR940128-2-00210 , 1 )
( 330 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 6689 , FR940128-2-00210 , 1 )
( 7635 , FR940128-2-00210 , 1 )
( 15084 , FR940128-2-00210 , 1 )
( 57 , FR940128-2-00210 , 1 )
( 61 , FR940128-2-00210 , 1 )
( 307 , FR940128-2-00210 , 1 )
( 75 , FR940128-2-00210 , 1 )
( 1257 , FR940128-2-00210 , 1 )
( 163 , FR940128-2-00210 , 1 )
( 1439 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 958 , FR940128-2-00210 , 1 )
( 3862 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 15083 , FR940128-2-00210 , 1 )
( 13085 , FR940128-2-00210 , 1 )
( 1795 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 651 , FR940128-2-00210 , 1 )
( 307 , FR940128-2-00210 , 1 )
( 1257 , FR940128-2-00210 , 1 )
( 163 , FR940128-2-00210 , 1 )
( 1512 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 3225 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 1242 , FR940128-2-00210 , 1 )
( 123 , FR940128-2-00210 , 1 )
( 1762 , FR940128-2-00210 , 1 )
( 5486 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 12622 , FR940128-2-00210 , 1 )
( 330 , FR940128-2-00210 , 1 )
( 170 , FR940128-2-00210 , 1 )
( 12622 , FR940128-2-00210 , 1 )
( 457 , FR940128-2-00210 , 1 )
( 2870 , FR940128-2-00210 , 1 )
( 76 , FR940128-2-00210 , 1 )
( 731 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 32 , FR940128-2-00210 , 1 )
( 1775 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 489 , FR940128-2-00210 , 1 )
( 2392 , FR940128-2-00210 , 1 )
( 28 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 6504 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 2757 , FR940128-2-00210 , 1 )
( 409 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 15091 , FR940128-2-00210 , 1 )
( 1324 , FR940128-2-00210 , 1 )
( 1702 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 15089 , FR940128-2-00210 , 1 )
( 954 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 981 , FR940128-2-00210 , 1 )
( 15091 , FR940128-2-00210 , 1 )
( 1324 , FR940128-2-00210 , 1 )
( 1702 , FR940128-2-00210 , 1 )
( 373 , FR940128-2-00210 , 1 )
( 804 , FR940128-2-00210 , 1 )
( 1713 , FR940128-2-00210 , 1 )
( 75 , FR940128-2-00210 , 1 )
( 5108 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 1966 , FR940128-2-00210 , 1 )
( 28 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 6689 , FR940128-2-00210 , 1 )
( 3846 , FR940128-2-00210 , 1 )
( 1205 , FR940128-2-00210 , 1 )
