( 837 , FR941006-1-00101 , 1 )
( 82 , FR941006-1-00101 , 1 )
( 242 , FR941006-1-00101 , 1 )
( 28 , FR941006-1-00101 , 1 )
( 1779 , FR941006-1-00101 , 1 )
( 429 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 837 , FR941006-1-00101 , 1 )
( 42 , FR941006-1-00101 , 1 )
( 8392 , FR941006-1-00101 , 1 )
( 756 , FR941006-1-00101 , 1 )
( 76 , FR941006-1-00101 , 1 )
( 84 , FR941006-1-00101 , 1 )
( 476 , FR941006-1-00101 , 1 )
( 2580 , FR941006-1-00101 , 1 )
( 48 , FR941006-1-00101 , 1 )
( 30850 , FR941006-1-00101 , 1 )
( 637 , FR941006-1-00101 , 1 )
( 82 , FR941006-1-00101 , 1 )
( 2603 , FR941006-1-00101 , 1 )
( 8 , FR941006-1-00101 , 1 )
( 250 , FR941006-1-00101 , 1 )
( 30850 , FR941006-1-00101 , 1 )
( 637 , FR941006-1-00101 , 1 )
( 82 , FR941006-1-00101 , 1 )
( 410 , FR941006-1-00101 , 1 )
( 817 , FR941006-1-00101 , 1 )
( 84 , FR941006-1-00101 , 1 )
( 537 , FR941006-1-00101 , 1 )
( 7553 , FR941006-1-00101 , 1 )
( 860 , FR941006-1-00101 , 1 )
( 84 , FR941006-1-00101 , 1 )
( 6956 , FR941006-1-00101 , 1 )
( 60 , FR941006-1-00101 , 1 )
( 2428 , FR941006-1-00101 , 1 )
( 4906 , FR941006-1-00101 , 1 )
( 123 , FR941006-1-00101 , 1 )
( 60 , FR941006-1-00101 , 1 )
( 15484 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 358 , FR941006-1-00101 , 1 )
( 12 , FR941006-1-00101 , 1 )
( 398 , FR941006-1-00101 , 1 )
( 12430 , FR941006-1-00101 , 1 )
( 210 , FR941006-1-00101 , 1 )
( 250 , FR941006-1-00101 , 1 )
( 2580 , FR941006-1-00101 , 1 )
( 1574 , FR941006-1-00101 , 1 )
( 153 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 1618 , FR941006-1-00101 , 1 )
( 12 , FR941006-1-00101 , 1 )
( 216 , FR941006-1-00101 , 1 )
( 12430 , FR941006-1-00101 , 1 )
( 57 , FR941006-1-00101 , 1 )
( 8 , FR941006-1-00101 , 1 )
( 216 , FR941006-1-00101 , 1 )
( 57 , FR941006-1-00101 , 1 )
( 163 , FR941006-1-00101 , 1 )
( 8392 , FR941006-1-00101 , 1 )
( 756 , FR941006-1-00101 , 1 )
( 637 , FR941006-1-00101 , 1 )
( 82 , FR941006-1-00101 , 1 )
( 410 , FR941006-1-00101 , 1 )
( 817 , FR941006-1-00101 , 1 )
( 84 , FR941006-1-00101 , 1 )
( 537 , FR941006-1-00101 , 1 )
( 7553 , FR941006-1-00101 , 1 )
( 610 , FR941006-1-00101 , 1 )
( 588 , FR941006-1-00101 , 1 )
( 363 , FR941006-1-00101 , 1 )
( 170 , FR941006-1-00101 , 1 )
( 876 , FR941006-1-00101 , 1 )
( 335 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 14178 , FR941006-1-00101 , 1 )
( 1884 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 2428 , FR941006-1-00101 , 1 )
( 15393 , FR941006-1-00101 , 1 )
( 84 , FR941006-1-00101 , 1 )
( 8392 , FR941006-1-00101 , 1 )
( 756 , FR941006-1-00101 , 1 )
( 6874 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 14178 , FR941006-1-00101 , 1 )
( 110 , FR941006-1-00101 , 1 )
( 1273 , FR941006-1-00101 , 1 )
( 355 , FR941006-1-00101 , 1 )
( 637 , FR941006-1-00101 , 1 )
( 1705 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 364 , FR941006-1-00101 , 1 )
( 2428 , FR941006-1-00101 , 1 )
( 269 , FR941006-1-00101 , 1 )
( 48 , FR941006-1-00101 , 1 )
( 393 , FR941006-1-00101 , 1 )
( 1617 , FR941006-1-00101 , 1 )
( 66 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 3490 , FR941006-1-00101 , 1 )
( 3578 , FR941006-1-00101 , 1 )
( 8 , FR941006-1-00101 , 1 )
( 1252 , FR941006-1-00101 , 1 )
( 1701 , FR941006-1-00101 , 1 )
( 1499 , FR941006-1-00101 , 1 )
( 2370 , FR941006-1-00101 , 1 )
( 331 , FR941006-1-00101 , 1 )
( 7014 , FR941006-1-00101 , 1 )
( 30704 , FR941006-1-00101 , 1 )
( 817 , FR941006-1-00101 , 1 )
( 84 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 596 , FR941006-1-00101 , 1 )
( 14834 , FR941006-1-00101 , 1 )
( 28 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 862 , FR941006-1-00101 , 1 )
( 12 , FR941006-1-00101 , 1 )
( 6874 , FR941006-1-00101 , 1 )
( 66 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 5469 , FR941006-1-00101 , 1 )
( 1449 , FR941006-1-00101 , 1 )
( 60 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 9324 , FR941006-1-00101 , 1 )
( 7346 , FR941006-1-00101 , 1 )
( 331 , FR941006-1-00101 , 1 )
( 8356 , FR941006-1-00101 , 1 )
( 16 , FR941006-1-00101 , 1 )
( 123 , FR941006-1-00101 , 1 )
( 609 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 3490 , FR941006-1-00101 , 1 )
( 3578 , FR941006-1-00101 , 1 )
( 8 , FR941006-1-00101 , 1 )
( 1252 , FR941006-1-00101 , 1 )
( 1701 , FR941006-1-00101 , 1 )
( 30703 , FR941006-1-00101 , 1 )
( 331 , FR941006-1-00101 , 1 )
( 7014 , FR941006-1-00101 , 1 )
( 30704 , FR941006-1-00101 , 1 )
( 817 , FR941006-1-00101 , 1 )
( 84 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 596 , FR941006-1-00101 , 1 )
( 14834 , FR941006-1-00101 , 1 )
( 28 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 862 , FR941006-1-00101 , 1 )
( 12 , FR941006-1-00101 , 1 )
( 6874 , FR941006-1-00101 , 1 )
( 66 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 5469 , FR941006-1-00101 , 1 )
( 1449 , FR941006-1-00101 , 1 )
( 60 , FR941006-1-00101 , 1 )
( 9324 , FR941006-1-00101 , 1 )
( 7346 , FR941006-1-00101 , 1 )
( 30703 , FR941006-1-00101 , 1 )
( 8356 , FR941006-1-00101 , 1 )
( 16 , FR941006-1-00101 , 1 )
( 1083 , FR941006-1-00101 , 1 )
( 163 , FR941006-1-00101 , 1 )
( 9324 , FR941006-1-00101 , 1 )
( 7346 , FR941006-1-00101 , 1 )
( 1499 , FR941006-1-00101 , 1 )
( 2370 , FR941006-1-00101 , 1 )
( 8356 , FR941006-1-00101 , 1 )
( 16 , FR941006-1-00101 , 1 )
( 123 , FR941006-1-00101 , 1 )
( 99 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 331 , FR941006-1-00101 , 1 )
( 15484 , FR941006-1-00101 , 1 )
( 1662 , FR941006-1-00101 , 1 )
( 84 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 3238 , FR941006-1-00101 , 1 )
( 15393 , FR941006-1-00101 , 1 )
( 28 , FR941006-1-00101 , 1 )
( 1487 , FR941006-1-00101 , 1 )
( 12 , FR941006-1-00101 , 1 )
( 423 , FR941006-1-00101 , 1 )
( 2923 , FR941006-1-00101 , 1 )
( 8 , FR941006-1-00101 , 1 )
( 603 , FR941006-1-00101 , 1 )
( 28 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 862 , FR941006-1-00101 , 1 )
( 12 , FR941006-1-00101 , 1 )
( 6874 , FR941006-1-00101 , 1 )
( 66 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 5469 , FR941006-1-00101 , 1 )
( 163 , FR941006-1-00101 , 1 )
( 1449 , FR941006-1-00101 , 1 )
( 60 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 9324 , FR941006-1-00101 , 1 )
( 7346 , FR941006-1-00101 , 1 )
( 331 , FR941006-1-00101 , 1 )
( 8356 , FR941006-1-00101 , 1 )
( 16 , FR941006-1-00101 , 1 )
( 606 , FR941006-1-00101 , 1 )
( 363 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 2428 , FR941006-1-00101 , 1 )
( 15393 , FR941006-1-00101 , 1 )
( 42 , FR941006-1-00101 , 1 )
( 30851 , FR941006-1-00101 , 1 )
( 66 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 8392 , FR941006-1-00101 , 1 )
( 756 , FR941006-1-00101 , 1 )
( 837 , FR941006-1-00101 , 1 )
( 1388 , FR941006-1-00101 , 1 )
( 390 , FR941006-1-00101 , 1 )
( 168 , FR941006-1-00101 , 1 )
( 9883 , FR941006-1-00101 , 1 )
( 1820 , FR941006-1-00101 , 1 )
( 12430 , FR941006-1-00101 , 1 )
( 123 , FR941006-1-00101 , 1 )
( 330 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 8392 , FR941006-1-00101 , 1 )
( 756 , FR941006-1-00101 , 1 )
( 837 , FR941006-1-00101 , 1 )
( 1388 , FR941006-1-00101 , 1 )
( 390 , FR941006-1-00101 , 1 )
( 1651 , FR941006-1-00101 , 1 )
( 1082 , FR941006-1-00101 , 1 )
( 12430 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 4265 , FR941006-1-00101 , 1 )
( 110 , FR941006-1-00101 , 1 )
( 1273 , FR941006-1-00101 , 1 )
( 355 , FR941006-1-00101 , 1 )
( 637 , FR941006-1-00101 , 1 )
( 1705 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 364 , FR941006-1-00101 , 1 )
( 2428 , FR941006-1-00101 , 1 )
( 269 , FR941006-1-00101 , 1 )
( 48 , FR941006-1-00101 , 1 )
( 393 , FR941006-1-00101 , 1 )
( 1617 , FR941006-1-00101 , 1 )
( 66 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 393 , FR941006-1-00101 , 1 )
( 367 , FR941006-1-00101 , 1 )
( 52 , FR941006-1-00101 , 1 )
( 695 , FR941006-1-00101 , 1 )
( 609 , FR941006-1-00101 , 1 )
( 610 , FR941006-1-00101 , 1 )
( 588 , FR941006-1-00101 , 1 )
( 12 , FR941006-1-00101 , 1 )
( 63 , FR941006-1-00101 , 1 )
( 190 , FR941006-1-00101 , 1 )
( 84 , FR941006-1-00101 , 1 )
( 701 , FR941006-1-00101 , 1 )
( 13225 , FR941006-1-00101 , 1 )
( 2970 , FR941006-1-00101 , 1 )
( 626 , FR941006-1-00101 , 1 )
( 84 , FR941006-1-00101 , 1 )
( 1153 , FR941006-1-00101 , 1 )
( 8 , FR941006-1-00101 , 1 )
( 8352 , FR941006-1-00101 , 1 )
( 619 , FR941006-1-00101 , 1 )
( 363 , FR941006-1-00101 , 1 )
( 170 , FR941006-1-00101 , 1 )
( 876 , FR941006-1-00101 , 1 )
( 335 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 14178 , FR941006-1-00101 , 1 )
( 1884 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 2428 , FR941006-1-00101 , 1 )
( 4906 , FR941006-1-00101 , 1 )
( 404 , FR941006-1-00101 , 1 )
( 231 , FR941006-1-00101 , 1 )
( 48 , FR941006-1-00101 , 1 )
( 15393 , FR941006-1-00101 , 1 )
( 84 , FR941006-1-00101 , 1 )
( 8392 , FR941006-1-00101 , 1 )
( 756 , FR941006-1-00101 , 1 )
( 6874 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 14178 , FR941006-1-00101 , 1 )
( 110 , FR941006-1-00101 , 1 )
( 1273 , FR941006-1-00101 , 1 )
( 355 , FR941006-1-00101 , 1 )
( 637 , FR941006-1-00101 , 1 )
( 1705 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 364 , FR941006-1-00101 , 1 )
( 2428 , FR941006-1-00101 , 1 )
( 269 , FR941006-1-00101 , 1 )
( 48 , FR941006-1-00101 , 1 )
( 393 , FR941006-1-00101 , 1 )
( 1617 , FR941006-1-00101 , 1 )
( 66 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 331 , FR941006-1-00101 , 1 )
( 7302 , FR941006-1-00101 , 1 )
( 1662 , FR941006-1-00101 , 1 )
( 84 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 3238 , FR941006-1-00101 , 1 )
( 4906 , FR941006-1-00101 , 1 )
( 28 , FR941006-1-00101 , 1 )
( 1487 , FR941006-1-00101 , 1 )
( 12 , FR941006-1-00101 , 1 )
( 423 , FR941006-1-00101 , 1 )
( 2923 , FR941006-1-00101 , 1 )
( 8 , FR941006-1-00101 , 1 )
( 603 , FR941006-1-00101 , 1 )
( 636 , FR941006-1-00102 , 1 )
( 363 , FR941006-1-00102 , 1 )
( 170 , FR941006-1-00102 , 1 )
( 876 , FR941006-1-00102 , 1 )
( 335 , FR941006-1-00102 , 1 )
( 45 , FR941006-1-00102 , 1 )
( 14178 , FR941006-1-00102 , 1 )
( 1884 , FR941006-1-00102 , 1 )
( 12375 , FR941006-1-00102 , 1 )
( 335 , FR941006-1-00102 , 1 )
( 9994 , FR941006-1-00102 , 1 )
( 8 , FR941006-1-00102 , 1 )
( 1926 , FR941006-1-00102 , 1 )
( 14670 , FR941006-1-00102 , 1 )
( 373 , FR941006-1-00102 , 1 )
( 8392 , FR941006-1-00102 , 1 )
( 756 , FR941006-1-00102 , 1 )
( 6874 , FR941006-1-00102 , 1 )
( 8 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 12375 , FR941006-1-00102 , 1 )
( 57 , FR941006-1-00102 , 1 )
( 1346 , FR941006-1-00102 , 1 )
( 84 , FR941006-1-00102 , 1 )
( 60 , FR941006-1-00102 , 1 )
( 45 , FR941006-1-00102 , 1 )
( 2428 , FR941006-1-00102 , 1 )
( 269 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 14178 , FR941006-1-00102 , 1 )
( 110 , FR941006-1-00102 , 1 )
( 1273 , FR941006-1-00102 , 1 )
( 355 , FR941006-1-00102 , 1 )
( 637 , FR941006-1-00102 , 1 )
( 1705 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 364 , FR941006-1-00102 , 1 )
( 2428 , FR941006-1-00102 , 1 )
( 269 , FR941006-1-00102 , 1 )
( 48 , FR941006-1-00102 , 1 )
( 393 , FR941006-1-00102 , 1 )
( 1617 , FR941006-1-00102 , 1 )
( 66 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 3645 , FR941006-1-00102 , 1 )
( 8 , FR941006-1-00102 , 1 )
( 804 , FR941006-1-00102 , 1 )
( 818 , FR941006-1-00102 , 1 )
( 84 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 12375 , FR941006-1-00102 , 1 )
( 8 , FR941006-1-00102 , 1 )
( 637 , FR941006-1-00102 , 1 )
( 884 , FR941006-1-00102 , 1 )
( 450 , FR941006-1-00102 , 1 )
( 3595 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 393 , FR941006-1-00102 , 1 )
( 1346 , FR941006-1-00102 , 1 )
( 106 , FR941006-1-00102 , 1 )
( 84 , FR941006-1-00102 , 1 )
( 6874 , FR941006-1-00102 , 1 )
( 60 , FR941006-1-00102 , 1 )
( 15393 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 355 , FR941006-1-00102 , 1 )
( 637 , FR941006-1-00102 , 1 )
( 884 , FR941006-1-00102 , 1 )
( 450 , FR941006-1-00102 , 1 )
( 84 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 3490 , FR941006-1-00102 , 1 )
( 3578 , FR941006-1-00102 , 1 )
( 30852 , FR941006-1-00102 , 1 )
( 7014 , FR941006-1-00102 , 1 )
( 30704 , FR941006-1-00102 , 1 )
( 817 , FR941006-1-00102 , 1 )
( 84 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 596 , FR941006-1-00102 , 1 )
( 14834 , FR941006-1-00102 , 1 )
( 335 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 8356 , FR941006-1-00102 , 1 )
( 123 , FR941006-1-00102 , 1 )
( 6874 , FR941006-1-00102 , 1 )
( 16 , FR941006-1-00102 , 1 )
( 2980 , FR941006-1-00102 , 1 )
( 75 , FR941006-1-00102 , 1 )
( 30704 , FR941006-1-00102 , 1 )
( 84 , FR941006-1-00102 , 1 )
( 6874 , FR941006-1-00102 , 1 )
( 60 , FR941006-1-00102 , 1 )
( 404 , FR941006-1-00102 , 1 )
( 30707 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 355 , FR941006-1-00102 , 1 )
( 637 , FR941006-1-00102 , 1 )
( 884 , FR941006-1-00102 , 1 )
( 450 , FR941006-1-00102 , 1 )
( 12 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 331 , FR941006-1-00102 , 1 )
( 7302 , FR941006-1-00102 , 1 )
( 1662 , FR941006-1-00102 , 1 )
( 84 , FR941006-1-00102 , 1 )
( 45 , FR941006-1-00102 , 1 )
( 3238 , FR941006-1-00102 , 1 )
( 4906 , FR941006-1-00102 , 1 )
( 335 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 8323 , FR941006-1-00102 , 1 )
( 12 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 4906 , FR941006-1-00102 , 1 )
( 8 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 423 , FR941006-1-00102 , 1 )
( 2923 , FR941006-1-00102 , 1 )
( 8 , FR941006-1-00102 , 1 )
( 603 , FR941006-1-00102 , 1 )
( 12 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 4906 , FR941006-1-00102 , 1 )
( 84 , FR941006-1-00102 , 1 )
( 6874 , FR941006-1-00102 , 1 )
( 52 , FR941006-1-00102 , 1 )
( 695 , FR941006-1-00102 , 1 )
( 609 , FR941006-1-00102 , 1 )
( 610 , FR941006-1-00102 , 1 )
( 606 , FR941006-1-00102 , 1 )
( 12 , FR941006-1-00102 , 1 )
( 63 , FR941006-1-00102 , 1 )
( 190 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 355 , FR941006-1-00102 , 1 )
( 637 , FR941006-1-00102 , 1 )
( 884 , FR941006-1-00102 , 1 )
( 450 , FR941006-1-00102 , 1 )
( 12 , FR941006-1-00102 , 1 )
( 1153 , FR941006-1-00102 , 1 )
( 8 , FR941006-1-00102 , 1 )
( 8352 , FR941006-1-00102 , 1 )
( 626 , FR941006-1-00102 , 1 )
( 652 , FR941006-1-00102 , 1 )
( 6874 , FR941006-1-00102 , 1 )
( 2914 , FR941006-1-00102 , 1 )
( 12 , FR941006-1-00102 , 1 )
( 45 , FR941006-1-00102 , 1 )
( 14178 , FR941006-1-00102 , 1 )
( 110 , FR941006-1-00102 , 1 )
( 24548 , FR941006-1-00102 , 1 )
( 8 , FR941006-1-00102 , 1 )
( 3679 , FR941006-1-00102 , 1 )
( 376 , FR941006-1-00102 , 1 )
( 4195 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 14178 , FR941006-1-00102 , 1 )
( 210 , FR941006-1-00102 , 1 )
( 8392 , FR941006-1-00102 , 1 )
( 756 , FR941006-1-00102 , 1 )
( 6874 , FR941006-1-00102 , 1 )
( 186 , FR941006-1-00102 , 1 )
( 82 , FR941006-1-00102 , 1 )
( 2124 , FR941006-1-00102 , 1 )
( 44 , FR941006-1-00102 , 1 )
( 2668 , FR941006-1-00102 , 1 )
( 8392 , FR941006-1-00102 , 1 )
( 2914 , FR941006-1-00102 , 1 )
( 8 , FR941006-1-00102 , 1 )
( 30849 , FR941006-1-00102 , 1 )
( 4830 , FR941006-1-00102 , 1 )
( 363 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 24548 , FR941006-1-00102 , 1 )
( 123 , FR941006-1-00102 , 1 )
( 3679 , FR941006-1-00102 , 1 )
( 2114 , FR941006-1-00102 , 1 )
( 950 , FR941006-1-00102 , 1 )
( 8392 , FR941006-1-00102 , 1 )
( 756 , FR941006-1-00102 , 1 )
( 1527 , FR941006-1-00102 , 1 )
( 263 , FR941006-1-00102 , 1 )
( 6874 , FR941006-1-00102 , 1 )
( 2914 , FR941006-1-00102 , 1 )
( 168 , FR941006-1-00102 , 1 )
( 82 , FR941006-1-00102 , 1 )
( 2124 , FR941006-1-00102 , 1 )
( 44 , FR941006-1-00102 , 1 )
( 2668 , FR941006-1-00102 , 1 )
( 8392 , FR941006-1-00102 , 1 )
( 2914 , FR941006-1-00102 , 1 )
( 8 , FR941006-1-00102 , 1 )
( 30849 , FR941006-1-00102 , 1 )
( 4830 , FR941006-1-00102 , 1 )
( 17 , FR941006-1-00102 , 1 )
( 363 , FR941006-1-00102 , 1 )
( 170 , FR941006-1-00102 , 1 )
( 876 , FR941006-1-00102 , 1 )
( 335 , FR941006-1-00102 , 1 )
( 45 , FR941006-1-00102 , 1 )
( 14178 , FR941006-1-00102 , 1 )
( 30853 , FR941006-1-00102 , 1 )
( 2914 , FR941006-1-00102 , 1 )
( 84 , FR941006-1-00102 , 1 )
( 8392 , FR941006-1-00102 , 1 )
( 756 , FR941006-1-00102 , 1 )
( 6874 , FR941006-1-00102 , 1 )
( 404 , FR941006-1-00102 , 1 )
( 231 , FR941006-1-00102 , 1 )
( 60 , FR941006-1-00102 , 1 )
( 68 , FR941006-1-00102 , 1 )
( 12 , FR941006-1-00102 , 1 )
( 2428 , FR941006-1-00102 , 1 )
( 4906 , FR941006-1-00102 , 1 )
( 123 , FR941006-1-00102 , 1 )
( 12375 , FR941006-1-00102 , 1 )
( 48 , FR941006-1-00102 , 1 )
( 393 , FR941006-1-00102 , 1 )
( 1617 , FR941006-1-00102 , 1 )
( 66 , FR941006-1-00102 , 1 )
( 75 , FR941006-1-00102 , 1 )
( 2547 , FR941006-1-00102 , 1 )
( 12 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 2260 , FR941006-1-00102 , 1 )
( 620 , FR941006-1-00102 , 1 )
( 12 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 4906 , FR941006-1-00102 , 1 )
( 123 , FR941006-1-00102 , 1 )
( 12375 , FR941006-1-00102 , 1 )
( 216 , FR941006-1-00102 , 1 )
( 42 , FR941006-1-00102 , 1 )
( 7532 , FR941006-1-00102 , 1 )
( 66 , FR941006-1-00102 , 1 )
( 398 , FR941006-1-00102 , 1 )
( 12430 , FR941006-1-00102 , 1 )
( 335 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 14178 , FR941006-1-00102 , 1 )
( 278 , FR941006-1-00102 , 1 )
( 57 , FR941006-1-00102 , 1 )
( 27591 , FR941006-1-00102 , 1 )
( 84 , FR941006-1-00102 , 1 )
( 8392 , FR941006-1-00102 , 1 )
( 567 , FR941006-1-00102 , 1 )
( 168 , FR941006-1-00102 , 1 )
( 82 , FR941006-1-00102 , 1 )
( 45 , FR941006-1-00102 , 1 )
( 2668 , FR941006-1-00102 , 1 )
( 8392 , FR941006-1-00102 , 1 )
( 632 , FR941006-1-00102 , 1 )
( 8 , FR941006-1-00102 , 1 )
( 637 , FR941006-1-00102 , 1 )
( 82 , FR941006-1-00102 , 1 )
( 2806 , FR941006-1-00102 , 1 )
( 60 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 355 , FR941006-1-00102 , 1 )
( 44 , FR941006-1-00102 , 1 )
( 48 , FR941006-1-00102 , 1 )
( 7551 , FR941006-1-00102 , 1 )
( 588 , FR941006-1-00102 , 1 )
( 363 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 2580 , FR941006-1-00102 , 1 )
( 42 , FR941006-1-00102 , 1 )
( 60 , FR941006-1-00102 , 1 )
( 15484 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 2260 , FR941006-1-00102 , 1 )
( 620 , FR941006-1-00102 , 1 )
( 84 , FR941006-1-00102 , 1 )
( 476 , FR941006-1-00102 , 1 )
( 13225 , FR941006-1-00102 , 1 )
( 637 , FR941006-1-00102 , 1 )
( 82 , FR941006-1-00102 , 1 )
( 488 , FR941006-1-00102 , 1 )
( 60 , FR941006-1-00102 , 1 )
( 3676 , FR941006-1-00102 , 1 )
