( 4825 , FR940128-2-00176 , 1 )
( 28 , FR940128-2-00176 , 1 )
( 41 , FR940128-2-00176 , 1 )
( 171 , FR940128-2-00176 , 1 )
( 28 , FR940128-2-00176 , 1 )
( 216 , FR940128-2-00176 , 1 )
( 176 , FR940128-2-00176 , 1 )
( 1143 , FR940128-2-00176 , 1 )
( 1592 , FR940128-2-00176 , 1 )
( 148 , FR940128-2-00176 , 1 )
( 110 , FR940128-2-00176 , 1 )
( 99 , FR940128-2-00176 , 1 )
( 14533 , FR940128-2-00176 , 1 )
( 105 , FR940128-2-00176 , 1 )
( 7770 , FR940128-2-00176 , 1 )
( 111 , FR940128-2-00176 , 1 )
( 14549 , FR940128-2-00176 , 1 )
( 580 , FR940128-2-00176 , 1 )
( 648 , FR940128-2-00176 , 1 )
( 916 , FR940128-2-00176 , 1 )
( 314 , FR940128-2-00176 , 1 )
( 14550 , FR940128-2-00176 , 1 )
( 5188 , FR940128-2-00176 , 1 )
( 4559 , FR940128-2-00176 , 1 )
( 2625 , FR940128-2-00176 , 1 )
( 14551 , FR940128-2-00176 , 1 )
( 580 , FR940128-2-00176 , 1 )
( 648 , FR940128-2-00176 , 1 )
( 461 , FR940128-2-00176 , 1 )
( 314 , FR940128-2-00176 , 1 )
( 14552 , FR940128-2-00176 , 1 )
( 5985 , FR940128-2-00176 , 1 )
( 266 , FR940128-2-00176 , 1 )
( 41 , FR940128-2-00176 , 1 )
( 241 , FR940128-2-00176 , 1 )
( 182 , FR940128-2-00176 , 1 )
( 4825 , FR940128-2-00176 , 1 )
( 48 , FR940128-2-00176 , 1 )
( 354 , FR940128-2-00176 , 1 )
( 84 , FR940128-2-00176 , 1 )
( 45 , FR940128-2-00176 , 1 )
( 10064 , FR940128-2-00176 , 1 )
( 442 , FR940128-2-00176 , 1 )
( 12 , FR940128-2-00176 , 1 )
( 696 , FR940128-2-00176 , 1 )
( 363 , FR940128-2-00176 , 1 )
( 2700 , FR940128-2-00176 , 1 )
( 2849 , FR940128-2-00176 , 1 )
( 75 , FR940128-2-00176 , 1 )
( 41 , FR940128-2-00176 , 1 )
( 2413 , FR940128-2-00176 , 1 )
( 42 , FR940128-2-00176 , 1 )
( 163 , FR940128-2-00176 , 1 )
( 1273 , FR940128-2-00176 , 1 )
( 66 , FR940128-2-00176 , 1 )
( 14553 , FR940128-2-00176 , 1 )
( 123 , FR940128-2-00176 , 1 )
( 950 , FR940128-2-00176 , 1 )
( 2924 , FR940128-2-00176 , 1 )
( 153 , FR940128-2-00176 , 1 )
( 782 , FR940128-2-00176 , 1 )
( 66 , FR940128-2-00176 , 1 )
( 1977 , FR940128-2-00176 , 1 )
( 2748 , FR940128-2-00176 , 1 )
( 52 , FR940128-2-00176 , 1 )
( 41 , FR940128-2-00176 , 1 )
( 173 , FR940128-2-00176 , 1 )
( 12 , FR940128-2-00176 , 1 )
( 41 , FR940128-2-00176 , 1 )
( 171 , FR940128-2-00176 , 1 )
( 28 , FR940128-2-00176 , 1 )
( 216 , FR940128-2-00176 , 1 )
( 2700 , FR940128-2-00176 , 1 )
( 2076 , FR940128-2-00176 , 1 )
( 486 , FR940128-2-00176 , 1 )
( 210 , FR940128-2-00176 , 1 )
( 398 , FR940128-2-00176 , 1 )
( 12 , FR940128-2-00176 , 1 )
( 41 , FR940128-2-00176 , 1 )
( 663 , FR940128-2-00176 , 1 )
( 41 , FR940128-2-00176 , 1 )
( 262 , FR940128-2-00176 , 1 )
( 241 , FR940128-2-00176 , 1 )
( 2854 , FR940128-2-00176 , 1 )
( 75 , FR940128-2-00176 , 1 )
( 41 , FR940128-2-00176 , 1 )
( 359 , FR940128-2-00176 , 1 )
( 12 , FR940128-2-00176 , 1 )
( 3143 , FR940128-2-00176 , 1 )
( 12 , FR940128-2-00176 , 1 )
( 161 , FR940128-2-00176 , 1 )
( 6264 , FR940128-2-00176 , 1 )
( 12505 , FR940128-2-00176 , 1 )
( 57 , FR940128-2-00176 , 1 )
( 1171 , FR940128-2-00176 , 1 )
( 153 , FR940128-2-00176 , 1 )
( 41 , FR940128-2-00176 , 1 )
( 945 , FR940128-2-00176 , 1 )
( 1065 , FR940128-2-00176 , 1 )
( 8 , FR940128-2-00176 , 1 )
( 182 , FR940128-2-00176 , 1 )
( 82 , FR940128-2-00176 , 1 )
( 912 , FR940128-2-00176 , 1 )
( 514 , FR940128-2-00176 , 1 )
( 41 , FR940128-2-00176 , 1 )
( 14554 , FR940128-2-00176 , 1 )
( 241 , FR940128-2-00176 , 1 )
( 12 , FR940128-2-00176 , 1 )
( 41 , FR940128-2-00176 , 1 )
( 2727 , FR940128-2-00176 , 1 )
( 1972 , FR940128-2-00176 , 1 )
( 103 , FR940128-2-00176 , 1 )
( 235 , FR940128-2-00176 , 1 )
( 66 , FR940128-2-00176 , 1 )
( 41 , FR940128-2-00176 , 1 )
( 328 , FR940128-2-00176 , 1 )
( 10063 , FR940128-2-00176 , 1 )
( 28 , FR940128-2-00176 , 1 )
( 14555 , FR940128-2-00176 , 1 )
( 60 , FR940128-2-00176 , 1 )
( 1592 , FR940128-2-00176 , 1 )
( 148 , FR940128-2-00176 , 1 )
( 110 , FR940128-2-00176 , 1 )
( 99 , FR940128-2-00176 , 1 )
( 14533 , FR940128-2-00176 , 1 )
( 8 , FR940128-2-00176 , 1 )
( 14556 , FR940128-2-00176 , 1 )
( 8 , FR940128-2-00176 , 1 )
( 2044 , FR940128-2-00176 , 1 )
( 18 , FR940128-2-00176 , 1 )
( 473 , FR940128-2-00176 , 1 )
( 1458 , FR940128-2-00176 , 1 )
( 609 , FR940128-2-00176 , 1 )
( 613 , FR940128-2-00176 , 1 )
( 54 , FR940128-2-00176 , 1 )
( 75 , FR940128-2-00176 , 1 )
( 41 , FR940128-2-00176 , 1 )
( 359 , FR940128-2-00176 , 1 )
( 84 , FR940128-2-00176 , 1 )
( 696 , FR940128-2-00176 , 1 )
( 7484 , FR940128-2-00176 , 1 )
( 210 , FR940128-2-00176 , 1 )
( 60 , FR940128-2-00176 , 1 )
( 14557 , FR940128-2-00176 , 1 )
( 14558 , FR940128-2-00176 , 1 )
( 522 , FR940128-2-00176 , 1 )
( 210 , FR940128-2-00176 , 1 )
( 265 , FR940128-2-00176 , 1 )
( 12 , FR940128-2-00176 , 1 )
( 3143 , FR940128-2-00176 , 1 )
( 12 , FR940128-2-00176 , 1 )
( 161 , FR940128-2-00176 , 1 )
( 6264 , FR940128-2-00176 , 1 )
( 12505 , FR940128-2-00176 , 1 )
( 82 , FR940128-2-00176 , 1 )
( 8 , FR940128-2-00176 , 1 )
( 176 , FR940128-2-00176 , 1 )
( 613 , FR940128-2-00176 , 1 )
( 57 , FR940128-2-00176 , 1 )
( 912 , FR940128-2-00176 , 1 )
( 63 , FR940128-2-00176 , 1 )
( 102 , FR940128-2-00176 , 1 )
( 42 , FR940128-2-00176 , 1 )
( 94 , FR940128-2-00176 , 1 )
( 518 , FR940128-2-00176 , 1 )
( 8971 , FR940128-2-00176 , 1 )
( 736 , FR940128-2-00176 , 1 )
( 9726 , FR940128-2-00176 , 1 )
( 262 , FR940128-2-00176 , 1 )
( 241 , FR940128-2-00176 , 1 )
( 12 , FR940128-2-00176 , 1 )
( 2727 , FR940128-2-00176 , 1 )
( 1972 , FR940128-2-00176 , 1 )
( 314 , FR940128-2-00176 , 1 )
( 525 , FR940128-2-00176 , 1 )
( 526 , FR940128-2-00176 , 1 )
( 14559 , FR940128-2-00176 , 1 )
( 229 , FR940128-2-00176 , 1 )
( 508 , FR940128-2-00176 , 1 )
( 2035 , FR940128-2-00176 , 1 )
( 526 , FR940128-2-00176 , 1 )
( 441 , FR940128-2-00176 , 1 )
( 528 , FR940128-2-00176 , 1 )
( 529 , FR940128-2-00176 , 1 )
( 530 , FR940128-2-00176 , 1 )
( 531 , FR940128-2-00176 , 1 )
( 9537 , FR940128-2-00176 , 1 )
( 5185 , FR940128-2-00176 , 1 )
( 580 , FR940128-2-00176 , 1 )
( 14271 , FR940128-2-00176 , 1 )
( 14560 , FR940128-2-00176 , 1 )
( 453 , FR940128-2-00176 , 1 )
( 14560 , FR940128-2-00176 , 1 )
( 11118 , FR940128-2-00176 , 1 )
( 9242 , FR940128-2-00176 , 1 )
( 14561 , FR940128-2-00177 , 1 )
( 45 , FR940128-2-00177 , 1 )
( 14562 , FR940128-2-00177 , 1 )
( 580 , FR940128-2-00177 , 1 )
( 648 , FR940128-2-00177 , 1 )
( 7480 , FR940128-2-00177 , 1 )
( 12 , FR940128-2-00177 , 1 )
( 354 , FR940128-2-00177 , 1 )
( 210 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 521 , FR940128-2-00177 , 1 )
( 2446 , FR940128-2-00177 , 1 )
( 241 , FR940128-2-00177 , 1 )
( 362 , FR940128-2-00177 , 1 )
( 522 , FR940128-2-00177 , 1 )
( 127 , FR940128-2-00177 , 1 )
( 12 , FR940128-2-00177 , 1 )
( 369 , FR940128-2-00177 , 1 )
( 1070 , FR940128-2-00177 , 1 )
( 2727 , FR940128-2-00177 , 1 )
( 1972 , FR940128-2-00177 , 1 )
( 103 , FR940128-2-00177 , 1 )
( 10064 , FR940128-2-00177 , 1 )
( 139 , FR940128-2-00177 , 1 )
( 48 , FR940128-2-00177 , 1 )
( 1974 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 4975 , FR940128-2-00177 , 1 )
( 2016 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 14563 , FR940128-2-00177 , 1 )
( 45 , FR940128-2-00177 , 1 )
( 14562 , FR940128-2-00177 , 1 )
( 580 , FR940128-2-00177 , 1 )
( 648 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 14564 , FR940128-2-00177 , 1 )
( 739 , FR940128-2-00177 , 1 )
( 113 , FR940128-2-00177 , 1 )
( 14565 , FR940128-2-00177 , 1 )
( 14566 , FR940128-2-00177 , 1 )
( 14567 , FR940128-2-00177 , 1 )
( 14568 , FR940128-2-00177 , 1 )
( 14569 , FR940128-2-00177 , 1 )
( 5644 , FR940128-2-00177 , 1 )
( 5645 , FR940128-2-00177 , 1 )
( 14570 , FR940128-2-00177 , 1 )
( 14571 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 102 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 4975 , FR940128-2-00177 , 1 )
( 2016 , FR940128-2-00177 , 1 )
( 1983 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 4825 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 110 , FR940128-2-00177 , 1 )
( 354 , FR940128-2-00177 , 1 )
( 84 , FR940128-2-00177 , 1 )
( 45 , FR940128-2-00177 , 1 )
( 10064 , FR940128-2-00177 , 1 )
( 442 , FR940128-2-00177 , 1 )
( 12 , FR940128-2-00177 , 1 )
( 696 , FR940128-2-00177 , 1 )
( 518 , FR940128-2-00177 , 1 )
( 235 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 1592 , FR940128-2-00177 , 1 )
( 148 , FR940128-2-00177 , 1 )
( 110 , FR940128-2-00177 , 1 )
( 99 , FR940128-2-00177 , 1 )
( 14533 , FR940128-2-00177 , 1 )
( 105 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 102 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 4975 , FR940128-2-00177 , 1 )
( 2016 , FR940128-2-00177 , 1 )
( 753 , FR940128-2-00177 , 1 )
( 75 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 110 , FR940128-2-00177 , 1 )
( 696 , FR940128-2-00177 , 1 )
( 212 , FR940128-2-00177 , 1 )
( 82 , FR940128-2-00177 , 1 )
( 1171 , FR940128-2-00177 , 1 )
( 153 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 945 , FR940128-2-00177 , 1 )
( 1065 , FR940128-2-00177 , 1 )
( 60 , FR940128-2-00177 , 1 )
( 3723 , FR940128-2-00177 , 1 )
( 518 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 1478 , FR940128-2-00177 , 1 )
( 218 , FR940128-2-00177 , 1 )
( 1498 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 45 , FR940128-2-00177 , 1 )
( 209 , FR940128-2-00177 , 1 )
( 8 , FR940128-2-00177 , 1 )
( 495 , FR940128-2-00177 , 1 )
( 45 , FR940128-2-00177 , 1 )
( 4339 , FR940128-2-00177 , 1 )
( 712 , FR940128-2-00177 , 1 )
( 419 , FR940128-2-00177 , 1 )
( 218 , FR940128-2-00177 , 1 )
( 1238 , FR940128-2-00177 , 1 )
( 210 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 1317 , FR940128-2-00177 , 1 )
( 12 , FR940128-2-00177 , 1 )
( 1095 , FR940128-2-00177 , 1 )
( 8 , FR940128-2-00177 , 1 )
( 202 , FR940128-2-00177 , 1 )
( 236 , FR940128-2-00177 , 1 )
( 237 , FR940128-2-00177 , 1 )
( 28 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 102 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 4975 , FR940128-2-00177 , 1 )
( 2016 , FR940128-2-00177 , 1 )
( 235 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 1592 , FR940128-2-00177 , 1 )
( 18 , FR940128-2-00177 , 1 )
( 14476 , FR940128-2-00177 , 1 )
( 886 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 241 , FR940128-2-00177 , 1 )
( 613 , FR940128-2-00177 , 1 )
( 1402 , FR940128-2-00177 , 1 )
( 218 , FR940128-2-00177 , 1 )
( 38 , FR940128-2-00177 , 1 )
( 102 , FR940128-2-00177 , 1 )
( 486 , FR940128-2-00177 , 1 )
( 210 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 14484 , FR940128-2-00177 , 1 )
( 187 , FR940128-2-00177 , 1 )
( 8 , FR940128-2-00177 , 1 )
( 11226 , FR940128-2-00177 , 1 )
( 110 , FR940128-2-00177 , 1 )
( 4339 , FR940128-2-00177 , 1 )
( 712 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 262 , FR940128-2-00177 , 1 )
( 241 , FR940128-2-00177 , 1 )
( 2752 , FR940128-2-00177 , 1 )
