( 612 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 16622 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2909 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 2500 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 4112 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4106 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 3252 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 478 , FR941206-1-00134 , 1 )
( 20245 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 4568 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 483 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1376 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 3062 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 1765 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 4648 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1239 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1036 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 3062 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 485 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 540 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 784 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4719 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 1423 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 3359 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3062 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 32084 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 357 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 5654 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6039 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 4030 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 958 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 483 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1376 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2157 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1311 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3320 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 699 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 27810 , FR941206-1-00134 , 1 )
( 46 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 7 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2157 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 46 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 1916 , FR941206-1-00134 , 1 )
( 7917 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 16622 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 3854 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 55 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4125 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 1916 , FR941206-1-00134 , 1 )
( 7917 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 29032 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3062 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 46 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 4734 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 26603 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 334 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 1906 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 25817 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 236 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 540 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1447 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 540 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 18162 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 20522 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 6579 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6759 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1916 , FR941206-1-00134 , 1 )
( 7917 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1815 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 6522 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4604 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1143 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1916 , FR941206-1-00134 , 1 )
( 7917 , FR941206-1-00134 , 1 )
( 1916 , FR941206-1-00134 , 1 )
( 7917 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32085 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 334 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 20522 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 6580 , FR941206-1-00134 , 1 )
( 658 , FR941206-1-00134 , 1 )
( 673 , FR941206-1-00134 , 1 )
( 32086 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 6917 , FR941206-1-00134 , 1 )
( 111 , FR941206-1-00134 , 1 )
( 6579 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 658 , FR941206-1-00134 , 1 )
( 673 , FR941206-1-00134 , 1 )
( 10468 , FR941206-1-00134 , 1 )
( 111 , FR941206-1-00134 , 1 )
( 6581 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1231 , FR941206-1-00134 , 1 )
( 1916 , FR941206-1-00134 , 1 )
( 7917 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 5654 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 32087 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 175 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32003 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 236 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 573 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1713 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3661 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 16435 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 2167 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3661 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 69 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1565 , FR941206-1-00134 , 1 )
( 2167 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
