( 41 , FR940104-2-00018 , 1 )
( 229 , FR940104-2-00020 , 1 )
( 441 , FR940104-2-00020 , 1 )
( 6122 , FR940104-2-00020 , 1 )
( 891 , FR940104-2-00020 , 1 )
( 8514 , FR940104-2-00020 , 1 )
( 1394 , FR940104-2-00020 , 1 )
( 186 , FR940104-2-00020 , 1 )
( 1223 , FR940104-2-00020 , 1 )
( 2334 , FR940104-2-00020 , 1 )
( 8582 , FR940104-2-00020 , 1 )
( 8583 , FR940104-2-00020 , 1 )
( 8584 , FR940104-2-00020 , 1 )
( 6694 , FR940104-2-00020 , 1 )
( 554 , FR940104-2-00020 , 1 )
( 8 , FR940104-2-00020 , 1 )
( 396 , FR940104-2-00020 , 1 )
( 229 , FR940104-2-00020 , 1 )
( 1592 , FR940104-2-00020 , 1 )
( 2635 , FR940104-2-00020 , 1 )
( 909 , FR940104-2-00020 , 1 )
( 8514 , FR940104-2-00020 , 1 )
( 1394 , FR940104-2-00020 , 1 )
( 186 , FR940104-2-00020 , 1 )
( 1223 , FR940104-2-00020 , 1 )
( 2334 , FR940104-2-00020 , 1 )
( 8585 , FR940104-2-00020 , 1 )
( 4658 , FR940104-2-00020 , 1 )
( 1221 , FR940104-2-00020 , 1 )
( 8586 , FR940104-2-00020 , 1 )
( 3260 , FR940104-2-00020 , 1 )
( 8572 , FR940104-2-00020 , 1 )
( 2654 , FR940104-2-00020 , 1 )
( 1101 , FR940104-2-00020 , 1 )
( 229 , FR940104-2-00020 , 1 )
( 689 , FR940104-2-00020 , 1 )
( 2592 , FR940104-2-00020 , 1 )
( 891 , FR940104-2-00020 , 1 )
( 8514 , FR940104-2-00020 , 1 )
( 1394 , FR940104-2-00020 , 1 )
( 186 , FR940104-2-00020 , 1 )
( 1223 , FR940104-2-00020 , 1 )
( 2334 , FR940104-2-00020 , 1 )
( 8587 , FR940104-2-00020 , 1 )
( 4658 , FR940104-2-00020 , 1 )
( 8588 , FR940104-2-00020 , 1 )
( 8589 , FR940104-2-00020 , 1 )
( 75 , FR940104-2-00020 , 1 )
( 180 , FR940104-2-00020 , 1 )
( 45 , FR940104-2-00020 , 1 )
( 623 , FR940104-2-00020 , 1 )
( 8590 , FR940104-2-00020 , 1 )
( 8591 , FR940104-2-00020 , 1 )
( 229 , FR940104-2-00020 , 1 )
( 232 , FR940104-2-00020 , 1 )
( 2634 , FR940104-2-00020 , 1 )
( 891 , FR940104-2-00020 , 1 )
( 8514 , FR940104-2-00020 , 1 )
( 741 , FR940104-2-00020 , 1 )
( 186 , FR940104-2-00020 , 1 )
( 1223 , FR940104-2-00020 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8592 , FR940104-2-00021 , 1 )
( 4542 , FR940104-2-00021 , 1 )
( 8593 , FR940104-2-00021 , 1 )
( 8594 , FR940104-2-00021 , 1 )
( 8595 , FR940104-2-00021 , 1 )
( 153 , FR940104-2-00021 , 1 )
( 415 , FR940104-2-00021 , 1 )
( 102 , FR940104-2-00021 , 1 )
( 1252 , FR940104-2-00021 , 1 )
( 3759 , FR940104-2-00021 , 1 )
( 7556 , FR940104-2-00021 , 1 )
( 3221 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 469 , FR940104-2-00021 , 1 )
( 2631 , FR940104-2-00021 , 1 )
( 909 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 741 , FR940104-2-00021 , 1 )
( 186 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8596 , FR940104-2-00021 , 1 )
( 8597 , FR940104-2-00021 , 1 )
( 8598 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 232 , FR940104-2-00021 , 1 )
( 6122 , FR940104-2-00021 , 1 )
( 891 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 741 , FR940104-2-00021 , 1 )
( 186 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8599 , FR940104-2-00021 , 1 )
( 8600 , FR940104-2-00021 , 1 )
( 3260 , FR940104-2-00021 , 1 )
( 8572 , FR940104-2-00021 , 1 )
( 8601 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 653 , FR940104-2-00021 , 1 )
( 2592 , FR940104-2-00021 , 1 )
( 891 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 741 , FR940104-2-00021 , 1 )
( 186 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8602 , FR940104-2-00021 , 1 )
( 6095 , FR940104-2-00021 , 1 )
( 8603 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 610 , FR940104-2-00021 , 1 )
( 590 , FR940104-2-00021 , 1 )
( 909 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 469 , FR940104-2-00021 , 1 )
( 186 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8604 , FR940104-2-00021 , 1 )
( 8605 , FR940104-2-00021 , 1 )
( 8606 , FR940104-2-00021 , 1 )
( 8 , FR940104-2-00021 , 1 )
( 5013 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 1592 , FR940104-2-00021 , 1 )
( 2631 , FR940104-2-00021 , 1 )
( 909 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 469 , FR940104-2-00021 , 1 )
( 186 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8607 , FR940104-2-00021 , 1 )
( 1030 , FR940104-2-00021 , 1 )
( 5 , FR940104-2-00021 , 1 )
( 8608 , FR940104-2-00021 , 1 )
( 8609 , FR940104-2-00021 , 1 )
( 425 , FR940104-2-00021 , 1 )
( 652 , FR940104-2-00021 , 1 )
( 8610 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 192 , FR940104-2-00021 , 1 )
( 2592 , FR940104-2-00021 , 1 )
( 891 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 469 , FR940104-2-00021 , 1 )
( 186 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8611 , FR940104-2-00021 , 1 )
( 764 , FR940104-2-00021 , 1 )
( 8612 , FR940104-2-00021 , 1 )
( 12 , FR940104-2-00021 , 1 )
( 7556 , FR940104-2-00021 , 1 )
( 8613 , FR940104-2-00021 , 1 )
( 821 , FR940104-2-00021 , 1 )
( 3466 , FR940104-2-00021 , 1 )
( 7738 , FR940104-2-00021 , 1 )
( 6885 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 293 , FR940104-2-00021 , 1 )
( 5804 , FR940104-2-00021 , 1 )
( 909 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 469 , FR940104-2-00021 , 1 )
( 186 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8614 , FR940104-2-00021 , 1 )
( 2544 , FR940104-2-00021 , 1 )
( 8615 , FR940104-2-00021 , 1 )
( 8616 , FR940104-2-00021 , 1 )
( 6166 , FR940104-2-00021 , 1 )
( 2150 , FR940104-2-00021 , 1 )
( 726 , FR940104-2-00021 , 1 )
( 1203 , FR940104-2-00021 , 1 )
( 8617 , FR940104-2-00021 , 1 )
( 8524 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 192 , FR940104-2-00021 , 1 )
( 2634 , FR940104-2-00021 , 1 )
( 891 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 508 , FR940104-2-00021 , 1 )
( 2592 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8618 , FR940104-2-00021 , 1 )
( 8619 , FR940104-2-00021 , 1 )
( 8620 , FR940104-2-00021 , 1 )
( 8621 , FR940104-2-00021 , 1 )
( 554 , FR940104-2-00021 , 1 )
( 8 , FR940104-2-00021 , 1 )
( 396 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 2044 , FR940104-2-00021 , 1 )
( 5804 , FR940104-2-00021 , 1 )
( 891 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 508 , FR940104-2-00021 , 1 )
( 2592 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8622 , FR940104-2-00021 , 1 )
( 396 , FR940104-2-00021 , 1 )
( 12 , FR940104-2-00021 , 1 )
( 8623 , FR940104-2-00021 , 1 )
( 2891 , FR940104-2-00021 , 1 )
( 2167 , FR940104-2-00021 , 1 )
( 821 , FR940104-2-00021 , 1 )
( 81 , FR940104-2-00021 , 1 )
( 1080 , FR940104-2-00021 , 1 )
( 4099 , FR940104-2-00021 , 1 )
( 4266 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 5 , FR940104-2-00021 , 1 )
( 2635 , FR940104-2-00021 , 1 )
( 909 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 441 , FR940104-2-00021 , 1 )
( 2592 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8624 , FR940104-2-00021 , 1 )
( 8560 , FR940104-2-00021 , 1 )
( 8540 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 474 , FR940104-2-00021 , 1 )
( 186 , FR940104-2-00021 , 1 )
( 891 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 441 , FR940104-2-00021 , 1 )
( 2592 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8625 , FR940104-2-00021 , 1 )
( 396 , FR940104-2-00021 , 1 )
( 12 , FR940104-2-00021 , 1 )
( 8626 , FR940104-2-00021 , 1 )
( 45 , FR940104-2-00021 , 1 )
( 8627 , FR940104-2-00021 , 1 )
( 8628 , FR940104-2-00021 , 1 )
( 28 , FR940104-2-00021 , 1 )
( 48 , FR940104-2-00021 , 1 )
( 7887 , FR940104-2-00021 , 1 )
( 28 , FR940104-2-00021 , 1 )
( 41 , FR940104-2-00021 , 1 )
( 8561 , FR940104-2-00021 , 1 )
( 12 , FR940104-2-00021 , 1 )
( 45 , FR940104-2-00021 , 1 )
( 2544 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 610 , FR940104-2-00021 , 1 )
( 5804 , FR940104-2-00021 , 1 )
( 909 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 192 , FR940104-2-00021 , 1 )
( 2592 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8629 , FR940104-2-00021 , 1 )
( 5677 , FR940104-2-00021 , 1 )
( 1203 , FR940104-2-00021 , 1 )
( 8630 , FR940104-2-00021 , 1 )
( 8631 , FR940104-2-00021 , 1 )
( 8632 , FR940104-2-00021 , 1 )
( 8633 , FR940104-2-00021 , 1 )
( 554 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 469 , FR940104-2-00021 , 1 )
( 2631 , FR940104-2-00021 , 1 )
( 891 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 192 , FR940104-2-00021 , 1 )
( 2592 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8634 , FR940104-2-00021 , 1 )
( 6820 , FR940104-2-00021 , 1 )
( 8635 , FR940104-2-00021 , 1 )
( 8540 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 293 , FR940104-2-00021 , 1 )
( 6118 , FR940104-2-00021 , 1 )
( 891 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 192 , FR940104-2-00021 , 1 )
( 2592 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8636 , FR940104-2-00021 , 1 )
( 8637 , FR940104-2-00021 , 1 )
( 1606 , FR940104-2-00021 , 1 )
( 1238 , FR940104-2-00021 , 1 )
( 8540 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 2044 , FR940104-2-00021 , 1 )
( 2635 , FR940104-2-00021 , 1 )
( 909 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 1862 , FR940104-2-00021 , 1 )
( 2592 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8638 , FR940104-2-00021 , 1 )
( 8639 , FR940104-2-00021 , 1 )
( 839 , FR940104-2-00021 , 1 )
( 8640 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 356 , FR940104-2-00021 , 1 )
( 186 , FR940104-2-00021 , 1 )
( 891 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 1862 , FR940104-2-00021 , 1 )
( 2592 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8641 , FR940104-2-00021 , 1 )
( 478 , FR940104-2-00021 , 1 )
( 8642 , FR940104-2-00021 , 1 )
( 8643 , FR940104-2-00021 , 1 )
( 8644 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 538 , FR940104-2-00021 , 1 )
( 2634 , FR940104-2-00021 , 1 )
( 891 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 689 , FR940104-2-00021 , 1 )
( 2592 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8645 , FR940104-2-00021 , 1 )
( 920 , FR940104-2-00021 , 1 )
( 142 , FR940104-2-00021 , 1 )
( 8646 , FR940104-2-00021 , 1 )
( 7014 , FR940104-2-00021 , 1 )
( 8647 , FR940104-2-00021 , 1 )
( 8524 , FR940104-2-00021 , 1 )
( 229 , FR940104-2-00021 , 1 )
( 654 , FR940104-2-00021 , 1 )
( 5804 , FR940104-2-00021 , 1 )
( 909 , FR940104-2-00021 , 1 )
( 8514 , FR940104-2-00021 , 1 )
( 689 , FR940104-2-00021 , 1 )
( 2592 , FR940104-2-00021 , 1 )
( 1223 , FR940104-2-00021 , 1 )
( 2334 , FR940104-2-00021 , 1 )
( 8648 , FR940104-2-00021 , 1 )
( 7673 , FR940104-2-00021 , 1 )
