( 1539 , FR941206-1-00134 , 1 )
( 2256 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1280 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 820 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 1080 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 25726 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 2885 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 32072 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 1889 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 415 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 2848 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 32072 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32073 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 6246 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 436 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 25726 , FR941206-1-00134 , 1 )
( 25836 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 32074 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32075 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1708 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32075 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 415 , FR941206-1-00134 , 1 )
( 20827 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 32075 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 27810 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1155 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 2726 , FR941206-1-00134 , 1 )
( 20050 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6827 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 1727 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 1080 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 25726 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 32075 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 26248 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 11478 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 16355 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1773 , FR941206-1-00134 , 1 )
( 320 , FR941206-1-00134 , 1 )
( 1585 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 25726 , FR941206-1-00134 , 1 )
( 8053 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 25726 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 4220 , FR941206-1-00134 , 1 )
( 2256 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 32075 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2822 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 644 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3225 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1167 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 31983 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1668 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 4242 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 11478 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 175 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2850 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 450 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2414 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 51 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 345 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 51 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 32076 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2254 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 368 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 449 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2143 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 65 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1370 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 32056 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 25817 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 6689 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1231 , FR941206-1-00134 , 1 )
( 1677 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 3033 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3622 , FR941206-1-00134 , 1 )
( 1365 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 31982 , FR941206-1-00134 , 1 )
( 97 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 17326 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 3232 , FR941206-1-00134 , 1 )
( 955 , FR941206-1-00134 , 1 )
( 3380 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 1474 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 473 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 19823 , FR941206-1-00134 , 1 )
( 473 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 674 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 274 , FR941206-1-00134 , 1 )
( 473 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 6990 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1815 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6827 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 317 , FR941206-1-00134 , 1 )
( 930 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 473 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 6990 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2841 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 343 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 27810 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1155 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 2726 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 20050 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 6827 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 8061 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3187 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10166 , FR941206-1-00134 , 1 )
( 2500 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3578 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1884 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1167 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 1474 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 9315 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 4031 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 19823 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
