( 3145 , FR940104-2-00080 , 1 )
( 776 , FR940104-2-00080 , 1 )
( 2680 , FR940104-2-00080 , 1 )
( 6479 , FR940104-2-00080 , 1 )
( 66 , FR940104-2-00080 , 1 )
( 10407 , FR940104-2-00080 , 1 )
( 373 , FR940104-2-00080 , 1 )
( 16 , FR940104-2-00080 , 1 )
( 28 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 10408 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 10409 , FR940104-2-00080 , 1 )
( 373 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 10409 , FR940104-2-00080 , 1 )
( 10410 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 76 , FR940104-2-00080 , 1 )
( 429 , FR940104-2-00080 , 1 )
( 273 , FR940104-2-00080 , 1 )
( 42 , FR940104-2-00080 , 1 )
( 45 , FR940104-2-00080 , 1 )
( 6796 , FR940104-2-00080 , 1 )
( 4404 , FR940104-2-00080 , 1 )
( 4645 , FR940104-2-00080 , 1 )
( 123 , FR940104-2-00080 , 1 )
( 404 , FR940104-2-00080 , 1 )
( 864 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 45 , FR940104-2-00080 , 1 )
( 5053 , FR940104-2-00080 , 1 )
( 772 , FR940104-2-00080 , 1 )
( 773 , FR940104-2-00080 , 1 )
( 10406 , FR940104-2-00080 , 1 )
( 6259 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 10438 , FR940104-2-00080 , 1 )
( 3547 , FR940104-2-00080 , 1 )
( 190 , FR940104-2-00080 , 1 )
( 5 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 945 , FR940104-2-00080 , 1 )
( 202 , FR940104-2-00080 , 1 )
( 2387 , FR940104-2-00080 , 1 )
( 860 , FR940104-2-00080 , 1 )
( 180 , FR940104-2-00080 , 1 )
( 75 , FR940104-2-00080 , 1 )
( 3712 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 194 , FR940104-2-00080 , 1 )
( 2849 , FR940104-2-00080 , 1 )
( 486 , FR940104-2-00080 , 1 )
( 210 , FR940104-2-00080 , 1 )
( 4590 , FR940104-2-00080 , 1 )
( 4732 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 3169 , FR940104-2-00080 , 1 )
( 864 , FR940104-2-00080 , 1 )
( 75 , FR940104-2-00080 , 1 )
( 45 , FR940104-2-00080 , 1 )
( 6101 , FR940104-2-00080 , 1 )
( 1155 , FR940104-2-00080 , 1 )
( 588 , FR940104-2-00080 , 1 )
( 751 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 4736 , FR940104-2-00080 , 1 )
( 864 , FR940104-2-00080 , 1 )
( 84 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 1155 , FR940104-2-00080 , 1 )
( 42 , FR940104-2-00080 , 1 )
( 1617 , FR940104-2-00080 , 1 )
( 66 , FR940104-2-00080 , 1 )
( 123 , FR940104-2-00080 , 1 )
( 1866 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 4736 , FR940104-2-00080 , 1 )
( 864 , FR940104-2-00080 , 1 )
( 1365 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 1155 , FR940104-2-00080 , 1 )
( 1834 , FR940104-2-00080 , 1 )
( 773 , FR940104-2-00080 , 1 )
( 6259 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 3187 , FR940104-2-00080 , 1 )
( 66 , FR940104-2-00080 , 1 )
( 48 , FR940104-2-00080 , 1 )
( 10406 , FR940104-2-00080 , 1 )
( 7562 , FR940104-2-00080 , 1 )
( 588 , FR940104-2-00080 , 1 )
( 751 , FR940104-2-00080 , 1 )
( 45 , FR940104-2-00080 , 1 )
( 3599 , FR940104-2-00080 , 1 )
( 28 , FR940104-2-00080 , 1 )
( 48 , FR940104-2-00080 , 1 )
( 10406 , FR940104-2-00080 , 1 )
( 706 , FR940104-2-00080 , 1 )
( 28 , FR940104-2-00080 , 1 )
( 1263 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 214 , FR940104-2-00080 , 1 )
( 215 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 10439 , FR940104-2-00080 , 1 )
( 8312 , FR940104-2-00080 , 1 )
( 1556 , FR940104-2-00080 , 1 )
( 28 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 10408 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 10409 , FR940104-2-00080 , 1 )
( 373 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 10409 , FR940104-2-00080 , 1 )
( 10410 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 45 , FR940104-2-00080 , 1 )
( 3547 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 194 , FR940104-2-00080 , 1 )
( 168 , FR940104-2-00080 , 1 )
( 2542 , FR940104-2-00080 , 1 )
( 9 , FR940104-2-00080 , 1 )
( 1572 , FR940104-2-00080 , 1 )
( 10440 , FR940104-2-00080 , 1 )
( 16 , FR940104-2-00080 , 1 )
( 200 , FR940104-2-00080 , 1 )
( 84 , FR940104-2-00080 , 1 )
( 75 , FR940104-2-00080 , 1 )
( 3547 , FR940104-2-00080 , 1 )
( 363 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 194 , FR940104-2-00080 , 1 )
( 2849 , FR940104-2-00080 , 1 )
( 75 , FR940104-2-00080 , 1 )
( 45 , FR940104-2-00080 , 1 )
( 1998 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 16 , FR940104-2-00080 , 1 )
( 200 , FR940104-2-00080 , 1 )
( 42 , FR940104-2-00080 , 1 )
( 163 , FR940104-2-00080 , 1 )
( 4215 , FR940104-2-00080 , 1 )
( 2700 , FR940104-2-00080 , 1 )
( 168 , FR940104-2-00080 , 1 )
( 2542 , FR940104-2-00080 , 1 )
( 45 , FR940104-2-00080 , 1 )
( 960 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 75 , FR940104-2-00080 , 1 )
( 2167 , FR940104-2-00080 , 1 )
( 216 , FR940104-2-00080 , 1 )
( 291 , FR940104-2-00080 , 1 )
( 48 , FR940104-2-00080 , 1 )
( 1175 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 3169 , FR940104-2-00080 , 1 )
( 1205 , FR940104-2-00080 , 1 )
( 84 , FR940104-2-00080 , 1 )
( 75 , FR940104-2-00080 , 1 )
( 2167 , FR940104-2-00080 , 1 )
( 1133 , FR940104-2-00080 , 1 )
( 945 , FR940104-2-00080 , 1 )
( 202 , FR940104-2-00080 , 1 )
( 2387 , FR940104-2-00080 , 1 )
( 860 , FR940104-2-00080 , 1 )
( 731 , FR940104-2-00080 , 1 )
( 163 , FR940104-2-00080 , 1 )
( 2773 , FR940104-2-00080 , 1 )
( 4736 , FR940104-2-00080 , 1 )
( 390 , FR940104-2-00080 , 1 )
( 731 , FR940104-2-00080 , 1 )
( 10441 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 194 , FR940104-2-00080 , 1 )
( 66 , FR940104-2-00080 , 1 )
( 1611 , FR940104-2-00080 , 1 )
( 333 , FR940104-2-00080 , 1 )
( 492 , FR940104-2-00080 , 1 )
( 429 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 2945 , FR940104-2-00080 , 1 )
( 57 , FR940104-2-00080 , 1 )
( 6820 , FR940104-2-00080 , 1 )
( 489 , FR940104-2-00080 , 1 )
( 57 , FR940104-2-00080 , 1 )
( 5805 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 10442 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 10109 , FR940104-2-00080 , 1 )
( 4720 , FR940104-2-00080 , 1 )
( 225 , FR940104-2-00080 , 1 )
( 1112 , FR940104-2-00080 , 1 )
( 4211 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 491 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 4267 , FR940104-2-00080 , 1 )
( 216 , FR940104-2-00080 , 1 )
( 72 , FR940104-2-00080 , 1 )
( 45 , FR940104-2-00080 , 1 )
( 6101 , FR940104-2-00080 , 1 )
( 726 , FR940104-2-00080 , 1 )
( 3544 , FR940104-2-00080 , 1 )
( 66 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 491 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 4267 , FR940104-2-00080 , 1 )
( 216 , FR940104-2-00080 , 1 )
( 72 , FR940104-2-00080 , 1 )
( 45 , FR940104-2-00080 , 1 )
( 1124 , FR940104-2-00080 , 1 )
( 726 , FR940104-2-00080 , 1 )
( 3544 , FR940104-2-00080 , 1 )
( 84 , FR940104-2-00080 , 1 )
( 45 , FR940104-2-00080 , 1 )
( 1352 , FR940104-2-00080 , 1 )
( 4110 , FR940104-2-00080 , 1 )
( 42 , FR940104-2-00080 , 1 )
( 163 , FR940104-2-00080 , 1 )
( 45 , FR940104-2-00080 , 1 )
( 1868 , FR940104-2-00080 , 1 )
( 396 , FR940104-2-00080 , 1 )
( 84 , FR940104-2-00080 , 1 )
( 1779 , FR940104-2-00080 , 1 )
( 429 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 3236 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 864 , FR940104-2-00080 , 1 )
( 2667 , FR940104-2-00080 , 1 )
( 3281 , FR940104-2-00080 , 1 )
( 45 , FR940104-2-00080 , 1 )
( 867 , FR940104-2-00080 , 1 )
( 75 , FR940104-2-00080 , 1 )
( 273 , FR940104-2-00080 , 1 )
( 42 , FR940104-2-00080 , 1 )
( 123 , FR940104-2-00080 , 1 )
( 42 , FR940104-2-00080 , 1 )
( 163 , FR940104-2-00080 , 1 )
( 45 , FR940104-2-00080 , 1 )
( 6101 , FR940104-2-00080 , 1 )
( 1155 , FR940104-2-00080 , 1 )
( 773 , FR940104-2-00080 , 1 )
( 10406 , FR940104-2-00080 , 1 )
( 6259 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 3643 , FR940104-2-00080 , 1 )
( 2071 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 1352 , FR940104-2-00080 , 1 )
( 4110 , FR940104-2-00080 , 1 )
( 382 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 3589 , FR940104-2-00080 , 1 )
( 28 , FR940104-2-00080 , 1 )
( 703 , FR940104-2-00080 , 1 )
( 3175 , FR940104-2-00080 , 1 )
( 4280 , FR940104-2-00080 , 1 )
( 3244 , FR940104-2-00080 , 1 )
( 1070 , FR940104-2-00080 , 1 )
( 84 , FR940104-2-00080 , 1 )
( 10443 , FR940104-2-00080 , 1 )
( 2921 , FR940104-2-00080 , 1 )
( 3886 , FR940104-2-00080 , 1 )
( 411 , FR940104-2-00080 , 1 )
( 4267 , FR940104-2-00080 , 1 )
( 57 , FR940104-2-00080 , 1 )
( 1919 , FR940104-2-00080 , 1 )
( 1286 , FR940104-2-00080 , 1 )
( 4736 , FR940104-2-00080 , 1 )
( 231 , FR940104-2-00080 , 1 )
( 1520 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 194 , FR940104-2-00080 , 1 )
( 156 , FR940104-2-00080 , 1 )
( 1170 , FR940104-2-00080 , 1 )
( 1598 , FR940104-2-00080 , 1 )
( 1286 , FR940104-2-00080 , 1 )
( 3236 , FR940104-2-00080 , 1 )
( 28 , FR940104-2-00080 , 1 )
( 4623 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 2667 , FR940104-2-00080 , 1 )
( 3591 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 864 , FR940104-2-00080 , 1 )
( 1547 , FR940104-2-00080 , 1 )
( 623 , FR940104-2-00080 , 1 )
( 4610 , FR940104-2-00080 , 1 )
( 211 , FR940104-2-00080 , 1 )
( 987 , FR940104-2-00080 , 1 )
( 274 , FR940104-2-00080 , 1 )
( 10444 , FR940104-2-00080 , 1 )
( 7075 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 3169 , FR940104-2-00080 , 1 )
( 123 , FR940104-2-00080 , 1 )
( 4732 , FR940104-2-00080 , 1 )
( 5139 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 4294 , FR940104-2-00080 , 1 )
( 274 , FR940104-2-00080 , 1 )
( 10106 , FR940104-2-00080 , 1 )
( 10445 , FR940104-2-00080 , 1 )
( 4267 , FR940104-2-00080 , 1 )
( 84 , FR940104-2-00080 , 1 )
( 2937 , FR940104-2-00080 , 1 )
( 622 , FR940104-2-00080 , 1 )
( 6412 , FR940104-2-00080 , 1 )
( 153 , FR940104-2-00080 , 1 )
( 1503 , FR940104-2-00080 , 1 )
( 4748 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 2128 , FR940104-2-00080 , 1 )
( 945 , FR940104-2-00080 , 1 )
( 10446 , FR940104-2-00080 , 1 )
( 3145 , FR940104-2-00080 , 1 )
( 139 , FR940104-2-00080 , 1 )
( 45 , FR940104-2-00080 , 1 )
( 72 , FR940104-2-00080 , 1 )
( 2784 , FR940104-2-00080 , 1 )
( 7314 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 7562 , FR940104-2-00080 , 1 )
( 53 , FR940104-2-00080 , 1 )
( 2724 , FR940104-2-00080 , 1 )
( 2002 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 10407 , FR940104-2-00080 , 1 )
( 706 , FR940104-2-00080 , 1 )
( 28 , FR940104-2-00080 , 1 )
( 10409 , FR940104-2-00080 , 1 )
( 210 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 194 , FR940104-2-00080 , 1 )
( 4522 , FR940104-2-00080 , 1 )
( 75 , FR940104-2-00080 , 1 )
( 714 , FR940104-2-00080 , 1 )
( 319 , FR940104-2-00080 , 1 )
( 75 , FR940104-2-00080 , 1 )
( 2700 , FR940104-2-00080 , 1 )
( 470 , FR940104-2-00080 , 1 )
( 1911 , FR940104-2-00080 , 1 )
( 75 , FR940104-2-00080 , 1 )
( 45 , FR940104-2-00080 , 1 )
( 6101 , FR940104-2-00080 , 1 )
( 1155 , FR940104-2-00080 , 1 )
( 1834 , FR940104-2-00080 , 1 )
( 773 , FR940104-2-00080 , 1 )
( 6259 , FR940104-2-00080 , 1 )
( 66 , FR940104-2-00080 , 1 )
( 10407 , FR940104-2-00080 , 1 )
( 706 , FR940104-2-00080 , 1 )
( 28 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 10408 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 10409 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 3643 , FR940104-2-00080 , 1 )
( 2071 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 10447 , FR940104-2-00080 , 1 )
( 110 , FR940104-2-00080 , 1 )
( 3547 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 10448 , FR940104-2-00080 , 1 )
( 10449 , FR940104-2-00080 , 1 )
( 10450 , FR940104-2-00080 , 1 )
( 651 , FR940104-2-00080 , 1 )
( 9 , FR940104-2-00080 , 1 )
( 308 , FR940104-2-00080 , 1 )
( 312 , FR940104-2-00080 , 1 )
( 28 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 0 , FR940104-2-00080 , 1 )
( 1 , FR940104-2-00080 , 1 )
( 210 , FR940104-2-00080 , 1 )
( 1226 , FR940104-2-00080 , 1 )
( 313 , FR940104-2-00080 , 1 )
( 314 , FR940104-2-00080 , 1 )
( 10451 , FR940104-2-00080 , 1 )
( 318 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 194 , FR940104-2-00080 , 1 )
( 366 , FR940104-2-00080 , 1 )
( 4522 , FR940104-2-00080 , 1 )
( 75 , FR940104-2-00080 , 1 )
( 7755 , FR940104-2-00080 , 1 )
( 212 , FR940104-2-00080 , 1 )
( 225 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 786 , FR940104-2-00080 , 1 )
( 1404 , FR940104-2-00080 , 1 )
( 28 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 3145 , FR940104-2-00080 , 1 )
( 72 , FR940104-2-00080 , 1 )
( 66 , FR940104-2-00080 , 1 )
( 2108 , FR940104-2-00080 , 1 )
( 429 , FR940104-2-00080 , 1 )
( 45 , FR940104-2-00080 , 1 )
( 6101 , FR940104-2-00080 , 1 )
( 1155 , FR940104-2-00080 , 1 )
( 1834 , FR940104-2-00080 , 1 )
( 773 , FR940104-2-00080 , 1 )
( 10406 , FR940104-2-00080 , 1 )
( 6259 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 170 , FR940104-2-00080 , 1 )
( 404 , FR940104-2-00080 , 1 )
( 1619 , FR940104-2-00080 , 1 )
( 75 , FR940104-2-00080 , 1 )
( 225 , FR940104-2-00080 , 1 )
( 156 , FR940104-2-00080 , 1 )
( 157 , FR940104-2-00080 , 1 )
( 1214 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 63 , FR940104-2-00080 , 1 )
( 960 , FR940104-2-00080 , 1 )
( 235 , FR940104-2-00080 , 1 )
( 66 , FR940104-2-00080 , 1 )
( 945 , FR940104-2-00080 , 1 )
( 202 , FR940104-2-00080 , 1 )
( 2387 , FR940104-2-00080 , 1 )
( 860 , FR940104-2-00080 , 1 )
( 10452 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 194 , FR940104-2-00080 , 1 )
( 110 , FR940104-2-00080 , 1 )
( 2167 , FR940104-2-00080 , 1 )
( 75 , FR940104-2-00080 , 1 )
( 273 , FR940104-2-00080 , 1 )
( 42 , FR940104-2-00080 , 1 )
( 4 , FR940104-2-00080 , 1 )
( 6101 , FR940104-2-00080 , 1 )
( 1155 , FR940104-2-00080 , 1 )
( 773 , FR940104-2-00080 , 1 )
( 10406 , FR940104-2-00080 , 1 )
( 6259 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 10411 , FR940104-2-00080 , 1 )
( 4396 , FR940104-2-00080 , 1 )
( 10412 , FR940104-2-00080 , 1 )
( 10413 , FR940104-2-00080 , 1 )
( 10414 , FR940104-2-00080 , 1 )
( 3545 , FR940104-2-00080 , 1 )
( 10415 , FR940104-2-00080 , 1 )
( 3545 , FR940104-2-00080 , 1 )
( 6324 , FR940104-2-00080 , 1 )
( 5844 , FR940104-2-00080 , 1 )
( 3545 , FR940104-2-00080 , 1 )
( 10416 , FR940104-2-00080 , 1 )
( 3545 , FR940104-2-00080 , 1 )
( 10417 , FR940104-2-00080 , 1 )
( 4396 , FR940104-2-00080 , 1 )
( 10418 , FR940104-2-00080 , 1 )
( 5036 , FR940104-2-00080 , 1 )
( 10419 , FR940104-2-00080 , 1 )
( 1921 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 10420 , FR940104-2-00080 , 1 )
( 10421 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 10422 , FR940104-2-00080 , 1 )
( 5050 , FR940104-2-00080 , 1 )
( 10423 , FR940104-2-00080 , 1 )
( 7730 , FR940104-2-00080 , 1 )
( 5552 , FR940104-2-00080 , 1 )
( 4254 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 4757 , FR940104-2-00080 , 1 )
( 5050 , FR940104-2-00080 , 1 )
( 5887 , FR940104-2-00080 , 1 )
( 554 , FR940104-2-00080 , 1 )
( 5050 , FR940104-2-00080 , 1 )
( 4731 , FR940104-2-00080 , 1 )
( 5050 , FR940104-2-00080 , 1 )
( 10424 , FR940104-2-00080 , 1 )
( 5050 , FR940104-2-00080 , 1 )
( 404 , FR940104-2-00080 , 1 )
( 231 , FR940104-2-00080 , 1 )
( 10425 , FR940104-2-00080 , 1 )
( 4396 , FR940104-2-00080 , 1 )
( 10426 , FR940104-2-00080 , 1 )
( 10427 , FR940104-2-00080 , 1 )
( 4396 , FR940104-2-00080 , 1 )
( 8234 , FR940104-2-00080 , 1 )
( 4396 , FR940104-2-00080 , 1 )
( 10428 , FR940104-2-00080 , 1 )
( 10429 , FR940104-2-00080 , 1 )
( 10430 , FR940104-2-00080 , 1 )
( 4396 , FR940104-2-00080 , 1 )
( 5815 , FR940104-2-00080 , 1 )
( 10429 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 170 , FR940104-2-00080 , 1 )
( 404 , FR940104-2-00080 , 1 )
( 4110 , FR940104-2-00080 , 1 )
( 84 , FR940104-2-00080 , 1 )
( 216 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 194 , FR940104-2-00080 , 1 )
( 156 , FR940104-2-00080 , 1 )
( 163 , FR940104-2-00080 , 1 )
( 2018 , FR940104-2-00080 , 1 )
( 488 , FR940104-2-00080 , 1 )
( 45 , FR940104-2-00080 , 1 )
( 1998 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 16 , FR940104-2-00080 , 1 )
( 200 , FR940104-2-00080 , 1 )
( 42 , FR940104-2-00080 , 1 )
( 4215 , FR940104-2-00080 , 1 )
( 4062 , FR940104-2-00080 , 1 )
( 10453 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00081 , 1 )
( 3145 , FR940104-2-00081 , 1 )
( 72 , FR940104-2-00081 , 1 )
( 10454 , FR940104-2-00081 , 1 )
( 10411 , FR940104-2-00081 , 1 )
( 4396 , FR940104-2-00081 , 1 )
( 66 , FR940104-2-00081 , 1 )
( 45 , FR940104-2-00081 , 1 )
( 3252 , FR940104-2-00081 , 1 )
( 2192 , FR940104-2-00081 , 1 )
( 1173 , FR940104-2-00081 , 1 )
( 10455 , FR940104-2-00081 , 1 )
( 864 , FR940104-2-00081 , 1 )
( 12 , FR940104-2-00081 , 1 )
( 48 , FR940104-2-00081 , 1 )
( 1155 , FR940104-2-00081 , 1 )
( 216 , FR940104-2-00081 , 1 )
( 390 , FR940104-2-00081 , 1 )
( 292 , FR940104-2-00081 , 1 )
( 44 , FR940104-2-00081 , 1 )
( 3598 , FR940104-2-00081 , 1 )
( 273 , FR940104-2-00081 , 1 )
( 42 , FR940104-2-00081 , 1 )
( 864 , FR940104-2-00081 , 1 )
( 10455 , FR940104-2-00081 , 1 )
( 12 , FR940104-2-00081 , 1 )
( 48 , FR940104-2-00081 , 1 )
( 1155 , FR940104-2-00081 , 1 )
( 773 , FR940104-2-00081 , 1 )
( 10406 , FR940104-2-00081 , 1 )
( 6259 , FR940104-2-00081 , 1 )
( 8 , FR940104-2-00081 , 1 )
( 45 , FR940104-2-00081 , 1 )
( 1352 , FR940104-2-00081 , 1 )
( 2724 , FR940104-2-00081 , 1 )
( 1805 , FR940104-2-00081 , 1 )
( 1083 , FR940104-2-00081 , 1 )
( 75 , FR940104-2-00081 , 1 )
( 864 , FR940104-2-00081 , 1 )
( 42 , FR940104-2-00081 , 1 )
( 1173 , FR940104-2-00081 , 1 )
( 382 , FR940104-2-00081 , 1 )
( 3409 , FR940104-2-00081 , 1 )
( 10456 , FR940104-2-00081 , 1 )
( 8 , FR940104-2-00081 , 1 )
( 10443 , FR940104-2-00081 , 1 )
( 1051 , FR940104-2-00081 , 1 )
( 163 , FR940104-2-00081 , 1 )
( 82 , FR940104-2-00081 , 1 )
( 2116 , FR940104-2-00081 , 1 )
( 2268 , FR940104-2-00081 , 1 )
( 153 , FR940104-2-00081 , 1 )
( 4280 , FR940104-2-00081 , 1 )
( 10411 , FR940104-2-00081 , 1 )
( 4396 , FR940104-2-00081 , 1 )
( 42 , FR940104-2-00081 , 1 )
( 45 , FR940104-2-00081 , 1 )
( 1283 , FR940104-2-00081 , 1 )
( 1978 , FR940104-2-00081 , 1 )
( 6922 , FR940104-2-00081 , 1 )
( 10457 , FR940104-2-00081 , 1 )
( 4396 , FR940104-2-00081 , 1 )
( 216 , FR940104-2-00081 , 1 )
( 1942 , FR940104-2-00081 , 1 )
( 2351 , FR940104-2-00081 , 1 )
( 2438 , FR940104-2-00081 , 1 )
( 5837 , FR940104-2-00081 , 1 )
( 153 , FR940104-2-00081 , 1 )
( 3532 , FR940104-2-00081 , 1 )
( 273 , FR940104-2-00081 , 1 )
( 57 , FR940104-2-00081 , 1 )
( 6820 , FR940104-2-00081 , 1 )
( 489 , FR940104-2-00081 , 1 )
( 8482 , FR940104-2-00081 , 1 )
( 4267 , FR940104-2-00081 , 1 )
( 216 , FR940104-2-00081 , 1 )
( 4975 , FR940104-2-00081 , 1 )
