( 41 , FR940810-2-00111 , 1 )
( 605 , FR940810-2-00111 , 1 )
( 75 , FR940810-2-00111 , 1 )
( 1927 , FR940810-2-00111 , 1 )
( 84 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 1847 , FR940810-2-00111 , 1 )
( 2326 , FR940810-2-00111 , 1 )
( 437 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 936 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 696 , FR940810-2-00111 , 1 )
( 712 , FR940810-2-00111 , 1 )
( 28 , FR940810-2-00111 , 1 )
( 200 , FR940810-2-00111 , 1 )
( 153 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 4719 , FR940810-2-00111 , 1 )
( 945 , FR940810-2-00111 , 1 )
( 1951 , FR940810-2-00111 , 1 )
( 99 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 1272 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 2398 , FR940810-2-00111 , 1 )
( 1487 , FR940810-2-00111 , 1 )
( 28 , FR940810-2-00111 , 1 )
( 200 , FR940810-2-00111 , 1 )
( 153 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 1628 , FR940810-2-00111 , 1 )
( 8 , FR940810-2-00111 , 1 )
( 648 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 870 , FR940810-2-00111 , 1 )
( 575 , FR940810-2-00111 , 1 )
( 23910 , FR940810-2-00111 , 1 )
( 637 , FR940810-2-00111 , 1 )
( 163 , FR940810-2-00111 , 1 )
( 22838 , FR940810-2-00111 , 1 )
( 1614 , FR940810-2-00111 , 1 )
( 29886 , FR940810-2-00111 , 1 )
( 29887 , FR940810-2-00111 , 1 )
( 123 , FR940810-2-00111 , 1 )
( 691 , FR940810-2-00111 , 1 )
( 2990 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 535 , FR940810-2-00111 , 1 )
( 84 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 321 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 1847 , FR940810-2-00111 , 1 )
( 2326 , FR940810-2-00111 , 1 )
( 694 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 94 , FR940810-2-00111 , 1 )
( 95 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 696 , FR940810-2-00111 , 1 )
( 712 , FR940810-2-00111 , 1 )
( 28 , FR940810-2-00111 , 1 )
( 200 , FR940810-2-00111 , 1 )
( 153 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 1951 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 15246 , FR940810-2-00111 , 1 )
( 1375 , FR940810-2-00111 , 1 )
( 75 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 1619 , FR940810-2-00111 , 1 )
( 199 , FR940810-2-00111 , 1 )
( 210 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 870 , FR940810-2-00111 , 1 )
( 575 , FR940810-2-00111 , 1 )
( 23910 , FR940810-2-00111 , 1 )
( 343 , FR940810-2-00111 , 1 )
( 75 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 535 , FR940810-2-00111 , 1 )
( 186 , FR940810-2-00111 , 1 )
( 82 , FR940810-2-00111 , 1 )
( 845 , FR940810-2-00111 , 1 )
( 60 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 7337 , FR940810-2-00111 , 1 )
( 7338 , FR940810-2-00111 , 1 )
( 870 , FR940810-2-00111 , 1 )
( 575 , FR940810-2-00111 , 1 )
( 23910 , FR940810-2-00111 , 1 )
( 278 , FR940810-2-00111 , 1 )
( 156 , FR940810-2-00111 , 1 )
( 470 , FR940810-2-00111 , 1 )
( 48 , FR940810-2-00111 , 1 )
( 210 , FR940810-2-00111 , 1 )
( 6925 , FR940810-2-00111 , 1 )
( 1065 , FR940810-2-00111 , 1 )
( 28 , FR940810-2-00111 , 1 )
( 48 , FR940810-2-00111 , 1 )
( 269 , FR940810-2-00111 , 1 )
( 8 , FR940810-2-00111 , 1 )
( 1739 , FR940810-2-00111 , 1 )
( 1365 , FR940810-2-00111 , 1 )
( 170 , FR940810-2-00111 , 1 )
( 2122 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 5215 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 2228 , FR940810-2-00111 , 1 )
( 110 , FR940810-2-00111 , 1 )
( 3517 , FR940810-2-00111 , 1 )
( 60 , FR940810-2-00111 , 1 )
( 29888 , FR940810-2-00111 , 1 )
( 28 , FR940810-2-00111 , 1 )
( 48 , FR940810-2-00111 , 1 )
( 269 , FR940810-2-00111 , 1 )
( 7215 , FR940810-2-00111 , 1 )
( 184 , FR940810-2-00111 , 1 )
( 611 , FR940810-2-00111 , 1 )
( 945 , FR940810-2-00111 , 1 )
( 1951 , FR940810-2-00111 , 1 )
( 860 , FR940810-2-00112 , 1 )
( 560 , FR940810-2-00112 , 1 )
( 11036 , FR940810-2-00112 , 1 )
( 8 , FR940810-2-00112 , 1 )
( 2276 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 52 , FR940810-2-00112 , 1 )
( 560 , FR940810-2-00112 , 1 )
( 11036 , FR940810-2-00112 , 1 )
( 8 , FR940810-2-00112 , 1 )
( 2276 , FR940810-2-00112 , 1 )
( 1504 , FR940810-2-00112 , 1 )
( 29889 , FR940810-2-00112 , 1 )
( 783 , FR940810-2-00112 , 1 )
( 12 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 11157 , FR940810-2-00112 , 1 )
( 1055 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 48 , FR940810-2-00112 , 1 )
( 560 , FR940810-2-00112 , 1 )
( 1059 , FR940810-2-00112 , 1 )
( 123 , FR940810-2-00112 , 1 )
( 586 , FR940810-2-00112 , 1 )
( 123 , FR940810-2-00112 , 1 )
( 1577 , FR940810-2-00112 , 1 )
( 2399 , FR940810-2-00112 , 1 )
( 560 , FR940810-2-00112 , 1 )
( 1059 , FR940810-2-00112 , 1 )
( 363 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 2098 , FR940810-2-00112 , 1 )
( 156 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 3892 , FR940810-2-00112 , 1 )
( 1065 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 269 , FR940810-2-00112 , 1 )
( 266 , FR940810-2-00112 , 1 )
( 48 , FR940810-2-00112 , 1 )
( 560 , FR940810-2-00112 , 1 )
( 1059 , FR940810-2-00112 , 1 )
( 153 , FR940810-2-00112 , 1 )
( 589 , FR940810-2-00112 , 1 )
( 1173 , FR940810-2-00112 , 1 )
( 1097 , FR940810-2-00112 , 1 )
( 212 , FR940810-2-00112 , 1 )
( 82 , FR940810-2-00112 , 1 )
( 29890 , FR940810-2-00112 , 1 )
( 6134 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 1173 , FR940810-2-00112 , 1 )
( 1059 , FR940810-2-00112 , 1 )
( 1065 , FR940810-2-00112 , 1 )
( 12 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 2098 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00112 , 1 )
( 6118 , FR940810-2-00112 , 1 )
( 891 , FR940810-2-00112 , 1 )
( 8 , FR940810-2-00112 , 1 )
( 2635 , FR940810-2-00112 , 1 )
( 1223 , FR940810-2-00112 , 1 )
( 952 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 2114 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 4522 , FR940810-2-00112 , 1 )
( 390 , FR940810-2-00112 , 1 )
( 311 , FR940810-2-00112 , 1 )
( 6925 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 1000 , FR940810-2-00112 , 1 )
( 560 , FR940810-2-00112 , 1 )
( 11036 , FR940810-2-00112 , 1 )
( 210 , FR940810-2-00112 , 1 )
( 48 , FR940810-2-00112 , 1 )
( 49 , FR940810-2-00112 , 1 )
( 1205 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 68 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 29891 , FR940810-2-00112 , 1 )
( 2268 , FR940810-2-00112 , 1 )
( 4645 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 1231 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 347 , FR940810-2-00112 , 1 )
( 153 , FR940810-2-00112 , 1 )
( 48 , FR940810-2-00112 , 1 )
( 1065 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00112 , 1 )
( 48 , FR940810-2-00112 , 1 )
( 560 , FR940810-2-00112 , 1 )
( 1059 , FR940810-2-00112 , 1 )
( 330 , FR940810-2-00112 , 1 )
( 2710 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00112 , 1 )
( 11157 , FR940810-2-00112 , 1 )
( 1055 , FR940810-2-00112 , 1 )
( 9544 , FR940810-2-00112 , 1 )
( 63 , FR940810-2-00112 , 1 )
( 29891 , FR940810-2-00112 , 1 )
( 2268 , FR940810-2-00112 , 1 )
( 4645 , FR940810-2-00112 , 1 )
( 947 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 2160 , FR940810-2-00112 , 1 )
( 1908 , FR940810-2-00112 , 1 )
( 250 , FR940810-2-00112 , 1 )
( 6111 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 236 , FR940810-2-00112 , 1 )
( 1820 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 1565 , FR940810-2-00112 , 1 )
( 2399 , FR940810-2-00112 , 1 )
( 84 , FR940810-2-00112 , 1 )
( 88 , FR940810-2-00112 , 1 )
( 1003 , FR940810-2-00112 , 1 )
( 8 , FR940810-2-00112 , 1 )
( 1181 , FR940810-2-00112 , 1 )
( 330 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 560 , FR940810-2-00112 , 1 )
( 1059 , FR940810-2-00112 , 1 )
( 8 , FR940810-2-00112 , 1 )
( 611 , FR940810-2-00112 , 1 )
( 16682 , FR940810-2-00112 , 1 )
( 450 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 4891 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 347 , FR940810-2-00112 , 1 )
( 57 , FR940810-2-00112 , 1 )
( 4679 , FR940810-2-00112 , 1 )
( 330 , FR940810-2-00112 , 1 )
( 2710 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 11157 , FR940810-2-00112 , 1 )
( 1055 , FR940810-2-00112 , 1 )
( 6111 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 1375 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 29891 , FR940810-2-00112 , 1 )
( 2268 , FR940810-2-00112 , 1 )
( 3862 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 1211 , FR940810-2-00112 , 1 )
( 5270 , FR940810-2-00112 , 1 )
( 8 , FR940810-2-00112 , 1 )
( 364 , FR940810-2-00112 , 1 )
( 1522 , FR940810-2-00112 , 1 )
( 84 , FR940810-2-00112 , 1 )
( 560 , FR940810-2-00112 , 1 )
( 11036 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00112 , 1 )
( 216 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 347 , FR940810-2-00112 , 1 )
( 165 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 3892 , FR940810-2-00112 , 1 )
( 1065 , FR940810-2-00112 , 1 )
( 8 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 29891 , FR940810-2-00112 , 1 )
( 2268 , FR940810-2-00112 , 1 )
( 639 , FR940810-2-00112 , 1 )
( 572 , FR940810-2-00112 , 1 )
( 82 , FR940810-2-00112 , 1 )
( 2666 , FR940810-2-00112 , 1 )
( 44 , FR940810-2-00112 , 1 )
( 651 , FR940810-2-00112 , 1 )
( 52 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 3892 , FR940810-2-00112 , 1 )
( 1065 , FR940810-2-00112 , 1 )
( 190 , FR940810-2-00112 , 1 )
( 12 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 29891 , FR940810-2-00112 , 1 )
( 2268 , FR940810-2-00112 , 1 )
( 639 , FR940810-2-00112 , 1 )
( 212 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 1000 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 2098 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 52 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 1707 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 11157 , FR940810-2-00112 , 1 )
( 1055 , FR940810-2-00112 , 1 )
( 6111 , FR940810-2-00112 , 1 )
( 1171 , FR940810-2-00112 , 1 )
( 153 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 110 , FR940810-2-00112 , 1 )
( 47 , FR940810-2-00112 , 1 )
( 1083 , FR940810-2-00112 , 1 )
( 212 , FR940810-2-00112 , 1 )
( 366 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 29892 , FR940810-2-00112 , 1 )
( 29893 , FR940810-2-00112 , 1 )
( 295 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 52 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 6134 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 263 , FR940810-2-00112 , 1 )
( 1065 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00112 , 1 )
( 48 , FR940810-2-00112 , 1 )
( 560 , FR940810-2-00112 , 1 )
( 1059 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00112 , 1 )
( 216 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 2098 , FR940810-2-00112 , 1 )
( 366 , FR940810-2-00112 , 1 )
( 156 , FR940810-2-00112 , 1 )
( 48 , FR940810-2-00112 , 1 )
( 1065 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 2992 , FR940810-2-00112 , 1 )
( 6702 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 1388 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 1173 , FR940810-2-00112 , 1 )
( 1059 , FR940810-2-00112 , 1 )
( 153 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 1336 , FR940810-2-00112 , 1 )
( 491 , FR940810-2-00112 , 1 )
( 12 , FR940810-2-00112 , 1 )
( 1173 , FR940810-2-00112 , 1 )
( 1097 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 52 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 382 , FR940810-2-00112 , 1 )
