( 215 , FR940128-2-00233 , 1 )
( 314 , FR940128-2-00233 , 1 )
( 15455 , FR940128-2-00233 , 1 )
( 8 , FR940128-2-00233 , 1 )
( 57 , FR940128-2-00233 , 1 )
( 6134 , FR940128-2-00233 , 1 )
( 4 , FR940128-2-00233 , 1 )
( 230 , FR940128-2-00233 , 1 )
( 231 , FR940128-2-00233 , 1 )
( 3082 , FR940128-2-00233 , 1 )
( 323 , FR940128-2-00233 , 1 )
( 182 , FR940128-2-00233 , 1 )
( 82 , FR940128-2-00233 , 1 )
( 28 , FR940128-2-00233 , 1 )
( 7244 , FR940128-2-00233 , 1 )
( 8 , FR940128-2-00233 , 1 )
( 227 , FR940128-2-00233 , 1 )
( 28 , FR940128-2-00233 , 1 )
( 7529 , FR940128-2-00233 , 1 )
( 368 , FR940128-2-00233 , 1 )
( 66 , FR940128-2-00233 , 1 )
( 614 , FR940128-2-00233 , 1 )
( 190 , FR940128-2-00233 , 1 )
( 3959 , FR940128-2-00233 , 1 )
( 355 , FR940128-2-00233 , 1 )
( 108 , FR940128-2-00233 , 1 )
( 3084 , FR940128-2-00233 , 1 )
( 15435 , FR940128-2-00233 , 1 )
( 2966 , FR940128-2-00233 , 1 )
( 13547 , FR940128-2-00233 , 1 )
( 130 , FR940128-2-00233 , 1 )
( 8290 , FR940128-2-00233 , 1 )
( 115 , FR940128-2-00233 , 1 )
( 116 , FR940128-2-00233 , 1 )
( 15002 , FR940128-2-00233 , 1 )
( 323 , FR940128-2-00233 , 1 )
( 168 , FR940128-2-00233 , 1 )
( 82 , FR940128-2-00233 , 1 )
( 357 , FR940128-2-00233 , 1 )
( 28 , FR940128-2-00233 , 1 )
( 45 , FR940128-2-00233 , 1 )
( 187 , FR940128-2-00233 , 1 )
( 744 , FR940128-2-00233 , 1 )
( 3959 , FR940128-2-00233 , 1 )
( 2186 , FR940128-2-00233 , 1 )
( 1916 , FR940128-2-00233 , 1 )
( 66 , FR940128-2-00233 , 1 )
( 945 , FR940128-2-00233 , 1 )
( 7553 , FR940128-2-00233 , 1 )
( 235 , FR940128-2-00233 , 1 )
( 66 , FR940128-2-00233 , 1 )
( 192 , FR940128-2-00233 , 1 )
( 18 , FR940128-2-00233 , 1 )
( 15454 , FR940128-2-00233 , 1 )
( 293 , FR940128-2-00233 , 1 )
( 7052 , FR940128-2-00233 , 1 )
( 222 , FR940128-2-00233 , 1 )
( 92 , FR940128-2-00233 , 1 )
( 406 , FR940128-2-00233 , 1 )
( 28 , FR940128-2-00233 , 1 )
( 201 , FR940128-2-00233 , 1 )
( 153 , FR940128-2-00233 , 1 )
( 192 , FR940128-2-00233 , 1 )
( 18 , FR940128-2-00233 , 1 )
( 15454 , FR940128-2-00233 , 1 )
( 192 , FR940128-2-00233 , 1 )
( 182 , FR940128-2-00233 , 1 )
( 82 , FR940128-2-00233 , 1 )
( 1919 , FR940128-2-00233 , 1 )
( 2351 , FR940128-2-00233 , 1 )
( 222 , FR940128-2-00233 , 1 )
( 7052 , FR940128-2-00233 , 1 )
( 28 , FR940128-2-00233 , 1 )
( 45 , FR940128-2-00233 , 1 )
( 4026 , FR940128-2-00233 , 1 )
( 4023 , FR940128-2-00233 , 1 )
( 15456 , FR940128-2-00233 , 1 )
( 482 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 3855 , FR940128-2-00233 , 1 )
( 12 , FR940128-2-00233 , 1 )
( 476 , FR940128-2-00233 , 1 )
( 6548 , FR940128-2-00233 , 1 )
( 210 , FR940128-2-00233 , 1 )
( 476 , FR940128-2-00233 , 1 )
( 12 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 232 , FR940128-2-00233 , 1 )
( 368 , FR940128-2-00233 , 1 )
( 8 , FR940128-2-00233 , 1 )
( 182 , FR940128-2-00233 , 1 )
( 82 , FR940128-2-00233 , 1 )
( 9172 , FR940128-2-00233 , 1 )
( 60 , FR940128-2-00233 , 1 )
( 45 , FR940128-2-00233 , 1 )
( 15457 , FR940128-2-00233 , 1 )
( 40 , FR940128-2-00233 , 1 )
( 12 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 7052 , FR940128-2-00233 , 1 )
( 92 , FR940128-2-00233 , 1 )
( 81 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 15457 , FR940128-2-00233 , 1 )
( 40 , FR940128-2-00233 , 1 )
( 168 , FR940128-2-00233 , 1 )
( 82 , FR940128-2-00233 , 1 )
( 357 , FR940128-2-00233 , 1 )
( 28 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 744 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 744 , FR940128-2-00233 , 1 )
( 168 , FR940128-2-00233 , 1 )
( 82 , FR940128-2-00233 , 1 )
( 817 , FR940128-2-00233 , 1 )
( 84 , FR940128-2-00233 , 1 )
( 945 , FR940128-2-00233 , 1 )
( 7553 , FR940128-2-00233 , 1 )
( 28 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 15435 , FR940128-2-00233 , 1 )
( 3356 , FR940128-2-00233 , 1 )
( 108 , FR940128-2-00233 , 1 )
( 108 , FR940128-2-00233 , 1 )
( 2728 , FR940128-2-00233 , 1 )
( 127 , FR940128-2-00233 , 1 )
( 12 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 148 , FR940128-2-00233 , 1 )
( 110 , FR940128-2-00233 , 1 )
( 1590 , FR940128-2-00233 , 1 )
( 6857 , FR940128-2-00233 , 1 )
( 2966 , FR940128-2-00233 , 1 )
( 13547 , FR940128-2-00233 , 1 )
( 130 , FR940128-2-00233 , 1 )
( 8290 , FR940128-2-00233 , 1 )
( 115 , FR940128-2-00233 , 1 )
( 116 , FR940128-2-00233 , 1 )
( 48 , FR940128-2-00233 , 1 )
( 6545 , FR940128-2-00233 , 1 )
( 66 , FR940128-2-00233 , 1 )
( 225 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 744 , FR940128-2-00233 , 1 )
( 186 , FR940128-2-00233 , 1 )
( 82 , FR940128-2-00233 , 1 )
( 410 , FR940128-2-00233 , 1 )
( 60 , FR940128-2-00233 , 1 )
( 3912 , FR940128-2-00233 , 1 )
( 15458 , FR940128-2-00233 , 1 )
( 12265 , FR940128-2-00233 , 1 )
( 482 , FR940128-2-00233 , 1 )
( 120 , FR940128-2-00233 , 1 )
( 1021 , FR940128-2-00233 , 1 )
( 15459 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 15435 , FR940128-2-00233 , 1 )
( 3356 , FR940128-2-00233 , 1 )
( 108 , FR940128-2-00233 , 1 )
( 42 , FR940128-2-00233 , 1 )
( 1916 , FR940128-2-00233 , 1 )
( 66 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 945 , FR940128-2-00233 , 1 )
( 330 , FR940128-2-00233 , 1 )
( 653 , FR940128-2-00233 , 1 )
( 45 , FR940128-2-00233 , 1 )
( 580 , FR940128-2-00233 , 1 )
( 66 , FR940128-2-00233 , 1 )
( 657 , FR940128-2-00233 , 1 )
( 13294 , FR940128-2-00233 , 1 )
( 8 , FR940128-2-00233 , 1 )
( 330 , FR940128-2-00233 , 1 )
( 508 , FR940128-2-00233 , 1 )
( 111 , FR940128-2-00233 , 1 )
( 580 , FR940128-2-00233 , 1 )
( 66 , FR940128-2-00233 , 1 )
( 860 , FR940128-2-00233 , 1 )
( 111 , FR940128-2-00233 , 1 )
( 580 , FR940128-2-00233 , 1 )
( 3082 , FR940128-2-00233 , 1 )
( 259 , FR940128-2-00233 , 1 )
( 3083 , FR940128-2-00233 , 1 )
( 1331 , FR940128-2-00233 , 1 )
( 6547 , FR940128-2-00233 , 1 )
( 15460 , FR940128-2-00233 , 1 )
( 12272 , FR940128-2-00233 , 1 )
( 614 , FR940128-2-00233 , 1 )
( 190 , FR940128-2-00233 , 1 )
( 3959 , FR940128-2-00233 , 1 )
( 355 , FR940128-2-00233 , 1 )
( 314 , FR940128-2-00233 , 1 )
( 525 , FR940128-2-00233 , 1 )
( 526 , FR940128-2-00233 , 1 )
( 12092 , FR940128-2-00233 , 1 )
( 229 , FR940128-2-00233 , 1 )
( 508 , FR940128-2-00233 , 1 )
( 2035 , FR940128-2-00233 , 1 )
( 526 , FR940128-2-00233 , 1 )
( 441 , FR940128-2-00233 , 1 )
( 528 , FR940128-2-00233 , 1 )
( 529 , FR940128-2-00233 , 1 )
( 530 , FR940128-2-00233 , 1 )
( 531 , FR940128-2-00233 , 1 )
( 15461 , FR940128-2-00233 , 1 )
( 739 , FR940128-2-00233 , 1 )
( 580 , FR940128-2-00233 , 1 )
( 9398 , FR940128-2-00233 , 1 )
( 9926 , FR940128-2-00233 , 1 )
( 4068 , FR940128-2-00233 , 1 )
( 9926 , FR940128-2-00233 , 1 )
( 11 , FR940128-2-00234 , 1 )
( 12 , FR940128-2-00234 , 1 )
( 7314 , FR940128-2-00234 , 1 )
( 1017 , FR940128-2-00234 , 1 )
( 92 , FR940128-2-00234 , 1 )
( 93 , FR940128-2-00234 , 1 )
( 52 , FR940128-2-00234 , 1 )
( 460 , FR940128-2-00234 , 1 )
( 225 , FR940128-2-00234 , 1 )
( 960 , FR940128-2-00234 , 1 )
( 12 , FR940128-2-00234 , 1 )
( 7221 , FR940128-2-00234 , 1 )
( 7755 , FR940128-2-00234 , 1 )
( 69 , FR940128-2-00234 , 1 )
( 2023 , FR940128-2-00234 , 1 )
( 15462 , FR940128-2-00234 , 1 )
( 35 , FR940128-2-00234 , 1 )
( 11 , FR940128-2-00234 , 1 )
( 12 , FR940128-2-00234 , 1 )
( 7314 , FR940128-2-00234 , 1 )
( 1017 , FR940128-2-00234 , 1 )
( 37 , FR940128-2-00234 , 1 )
( 960 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 11 , FR940128-2-00234 , 1 )
( 12 , FR940128-2-00234 , 1 )
( 7314 , FR940128-2-00234 , 1 )
( 1017 , FR940128-2-00234 , 1 )
( 156 , FR940128-2-00234 , 1 )
( 406 , FR940128-2-00234 , 1 )
( 66 , FR940128-2-00234 , 1 )
( 460 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 694 , FR940128-2-00234 , 1 )
( 2692 , FR940128-2-00234 , 1 )
( 84 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 93 , FR940128-2-00234 , 1 )
( 12 , FR940128-2-00234 , 1 )
( 92 , FR940128-2-00234 , 1 )
( 52 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 47 , FR940128-2-00234 , 1 )
( 12 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 2422 , FR940128-2-00234 , 1 )
( 2392 , FR940128-2-00234 , 1 )
( 146 , FR940128-2-00234 , 1 )
( 461 , FR940128-2-00234 , 1 )
( 148 , FR940128-2-00234 , 1 )
( 110 , FR940128-2-00234 , 1 )
( 99 , FR940128-2-00234 , 1 )
( 462 , FR940128-2-00234 , 1 )
( 287 , FR940128-2-00234 , 1 )
( 63 , FR940128-2-00234 , 1 )
( 799 , FR940128-2-00234 , 1 )
( 4205 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 694 , FR940128-2-00234 , 1 )
( 92 , FR940128-2-00234 , 1 )
( 508 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 664 , FR940128-2-00234 , 1 )
( 12 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 92 , FR940128-2-00234 , 1 )
( 93 , FR940128-2-00234 , 1 )
( 8 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 11 , FR940128-2-00234 , 1 )
( 69 , FR940128-2-00234 , 1 )
( 491 , FR940128-2-00234 , 1 )
( 110 , FR940128-2-00234 , 1 )
( 363 , FR940128-2-00234 , 1 )
( 868 , FR940128-2-00234 , 1 )
( 5 , FR940128-2-00234 , 1 )
( 45 , FR940128-2-00234 , 1 )
( 4012 , FR940128-2-00234 , 1 )
( 12 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 1136 , FR940128-2-00234 , 1 )
( 8 , FR940128-2-00234 , 1 )
( 611 , FR940128-2-00234 , 1 )
( 68 , FR940128-2-00234 , 1 )
( 76 , FR940128-2-00234 , 1 )
( 278 , FR940128-2-00234 , 1 )
( 168 , FR940128-2-00234 , 1 )
( 82 , FR940128-2-00234 , 1 )
( 367 , FR940128-2-00234 , 1 )
( 123 , FR940128-2-00234 , 1 )
( 1725 , FR940128-2-00234 , 1 )
( 66 , FR940128-2-00234 , 1 )
( 7218 , FR940128-2-00234 , 1 )
( 860 , FR940128-2-00234 , 1 )
( 48 , FR940128-2-00234 , 1 )
( 2824 , FR940128-2-00234 , 1 )
( 12 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 392 , FR940128-2-00234 , 1 )
( 297 , FR940128-2-00234 , 1 )
( 33 , FR940128-2-00234 , 1 )
( 426 , FR940128-2-00234 , 1 )
( 8 , FR940128-2-00234 , 1 )
( 504 , FR940128-2-00234 , 1 )
( 91 , FR940128-2-00234 , 1 )
( 363 , FR940128-2-00234 , 1 )
( 868 , FR940128-2-00234 , 1 )
( 610 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 984 , FR940128-2-00234 , 1 )
( 985 , FR940128-2-00234 , 1 )
( 91 , FR940128-2-00234 , 1 )
( 426 , FR940128-2-00234 , 1 )
( 986 , FR940128-2-00234 , 1 )
( 11226 , FR940128-2-00234 , 1 )
( 652 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 5288 , FR940128-2-00234 , 1 )
( 12 , FR940128-2-00234 , 1 )
( 625 , FR940128-2-00234 , 1 )
( 8 , FR940128-2-00234 , 1 )
( 17 , FR940128-2-00234 , 1 )
( 48 , FR940128-2-00234 , 1 )
( 984 , FR940128-2-00234 , 1 )
( 491 , FR940128-2-00234 , 1 )
( 12 , FR940128-2-00234 , 1 )
( 997 , FR940128-2-00234 , 1 )
( 4112 , FR940128-2-00234 , 1 )
( 368 , FR940128-2-00234 , 1 )
( 12 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 651 , FR940128-2-00234 , 1 )
( 92 , FR940128-2-00234 , 1 )
( 93 , FR940128-2-00234 , 1 )
( 8 , FR940128-2-00234 , 1 )
( 3595 , FR940128-2-00234 , 1 )
( 816 , FR940128-2-00234 , 1 )
( 186 , FR940128-2-00234 , 1 )
( 82 , FR940128-2-00234 , 1 )
( 1025 , FR940128-2-00234 , 1 )
( 330 , FR940128-2-00234 , 1 )
( 14485 , FR940128-2-00234 , 1 )
( 911 , FR940128-2-00234 , 1 )
( 15463 , FR940128-2-00234 , 1 )
( 7314 , FR940128-2-00234 , 1 )
( 627 , FR940128-2-00234 , 1 )
( 103 , FR940128-2-00234 , 1 )
( 15464 , FR940128-2-00234 , 1 )
( 11 , FR940128-2-00234 , 1 )
( 12 , FR940128-2-00234 , 1 )
( 7314 , FR940128-2-00234 , 1 )
( 1017 , FR940128-2-00234 , 1 )
( 10433 , FR940128-2-00234 , 1 )
( 7964 , FR940128-2-00234 , 1 )
( 1784 , FR940128-2-00234 , 1 )
( 8290 , FR940128-2-00234 , 1 )
( 115 , FR940128-2-00234 , 1 )
( 116 , FR940128-2-00234 , 1 )
( 10434 , FR940128-2-00234 , 1 )
( 120 , FR940128-2-00234 , 1 )
( 10435 , FR940128-2-00234 , 1 )
( 15465 , FR940128-2-00234 , 1 )
( 323 , FR940128-2-00234 , 1 )
( 8 , FR940128-2-00234 , 1 )
( 1282 , FR940128-2-00234 , 1 )
( 258 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 4293 , FR940128-2-00234 , 1 )
( 210 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 358 , FR940128-2-00234 , 1 )
( 572 , FR940128-2-00234 , 1 )
( 82 , FR940128-2-00234 , 1 )
( 2860 , FR940128-2-00234 , 1 )
( 66 , FR940128-2-00234 , 1 )
( 7755 , FR940128-2-00234 , 1 )
( 110 , FR940128-2-00234 , 1 )
( 460 , FR940128-2-00234 , 1 )
( 1019 , FR940128-2-00234 , 1 )
( 1020 , FR940128-2-00234 , 1 )
( 5691 , FR940128-2-00234 , 1 )
( 9402 , FR940128-2-00234 , 1 )
( 7616 , FR940128-2-00234 , 1 )
( 108 , FR940128-2-00234 , 1 )
( 13546 , FR940128-2-00234 , 1 )
( 115 , FR940128-2-00234 , 1 )
( 116 , FR940128-2-00234 , 1 )
( 1018 , FR940128-2-00234 , 1 )
( 120 , FR940128-2-00234 , 1 )
( 1021 , FR940128-2-00234 , 1 )
( 13548 , FR940128-2-00234 , 1 )
( 1257 , FR940128-2-00234 , 1 )
( 163 , FR940128-2-00234 , 1 )
( 1004 , FR940128-2-00234 , 1 )
( 766 , FR940128-2-00234 , 1 )
( 84 , FR940128-2-00234 , 1 )
( 627 , FR940128-2-00234 , 1 )
( 66 , FR940128-2-00234 , 1 )
( 63 , FR940128-2-00234 , 1 )
( 1258 , FR940128-2-00234 , 1 )
( 2483 , FR940128-2-00234 , 1 )
( 323 , FR940128-2-00234 , 1 )
( 210 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 92 , FR940128-2-00234 , 1 )
( 93 , FR940128-2-00234 , 1 )
( 572 , FR940128-2-00234 , 1 )
( 82 , FR940128-2-00234 , 1 )
( 2860 , FR940128-2-00234 , 1 )
( 66 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 460 , FR940128-2-00234 , 1 )
( 1019 , FR940128-2-00234 , 1 )
( 1020 , FR940128-2-00234 , 1 )
( 424 , FR940128-2-00234 , 1 )
( 318 , FR940128-2-00234 , 1 )
( 233 , FR940128-2-00234 , 1 )
( 12 , FR940128-2-00234 , 1 )
( 63 , FR940128-2-00234 , 1 )
( 960 , FR940128-2-00234 , 1 )
( 518 , FR940128-2-00234 , 1 )
( 60 , FR940128-2-00234 , 1 )
( 2017 , FR940128-2-00234 , 1 )
( 12 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 194 , FR940128-2-00234 , 1 )
( 609 , FR940128-2-00234 , 1 )
( 1010 , FR940128-2-00234 , 1 )
( 10473 , FR940128-2-00234 , 1 )
( 522 , FR940128-2-00234 , 1 )
( 1861 , FR940128-2-00234 , 1 )
( 458 , FR940128-2-00234 , 1 )
( 16 , FR940128-2-00234 , 1 )
( 2340 , FR940128-2-00234 , 1 )
( 508 , FR940128-2-00234 , 1 )
( 960 , FR940128-2-00234 , 1 )
( 12 , FR940128-2-00234 , 1 )
( 7221 , FR940128-2-00234 , 1 )
( 7755 , FR940128-2-00234 , 1 )
( 69 , FR940128-2-00234 , 1 )
( 2023 , FR940128-2-00234 , 1 )
( 15462 , FR940128-2-00234 , 1 )
( 5 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 69 , FR940128-2-00234 , 1 )
( 42 , FR940128-2-00234 , 1 )
( 706 , FR940128-2-00234 , 1 )
( 60 , FR940128-2-00234 , 1 )
( 2546 , FR940128-2-00234 , 1 )
( 12 , FR940128-2-00234 , 1 )
( 7650 , FR940128-2-00234 , 1 )
( 123 , FR940128-2-00234 , 1 )
( 7286 , FR940128-2-00234 , 1 )
( 7090 , FR940128-2-00234 , 1 )
( 66 , FR940128-2-00234 , 1 )
( 4792 , FR940128-2-00234 , 1 )
( 7755 , FR940128-2-00234 , 1 )
( 12 , FR940128-2-00234 , 1 )
( 7090 , FR940128-2-00234 , 1 )
( 216 , FR940128-2-00234 , 1 )
( 57 , FR940128-2-00234 , 1 )
( 28 , FR940128-2-00234 , 1 )
( 7221 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 92 , FR940128-2-00234 , 1 )
( 42 , FR940128-2-00234 , 1 )
( 706 , FR940128-2-00234 , 1 )
( 60 , FR940128-2-00234 , 1 )
( 7755 , FR940128-2-00234 , 1 )
( 66 , FR940128-2-00234 , 1 )
( 2108 , FR940128-2-00234 , 1 )
( 41 , FR940128-2-00234 , 1 )
( 1136 , FR940128-2-00234 , 1 )
( 84 , FR940128-2-00234 , 1 )
( 48 , FR940128-2-00234 , 1 )
( 1087 , FR940128-2-00234 , 1 )
( 12 , FR940128-2-00234 , 1 )
( 7231 , FR940128-2-00234 , 1 )
( 7214 , FR940128-2-00234 , 1 )
( 66 , FR940128-2-00234 , 1 )
( 1052 , FR940128-2-00234 , 1 )
( 7383 , FR940128-2-00234 , 1 )
( 8 , FR940128-2-00234 , 1 )
( 2805 , FR940128-2-00234 , 1 )
( 52 , FR940128-2-00234 , 1 )
( 7217 , FR940128-2-00234 , 1 )
( 76 , FR940128-2-00234 , 1 )
( 251 , FR940128-2-00234 , 1 )
( 123 , FR940128-2-00234 , 1 )
( 404 , FR940128-2-00234 , 1 )
( 84 , FR940128-2-00234 , 1 )
( 10955 , FR940128-2-00234 , 1 )
( 860 , FR940128-2-00234 , 1 )
( 15466 , FR940128-2-00234 , 1 )
( 426 , FR940128-2-00234 , 1 )
( 610 , FR940128-2-00234 , 1 )
( 653 , FR940128-2-00234 , 1 )
( 9333 , FR940128-2-00234 , 1 )
( 652 , FR940128-2-00234 , 1 )
( 210 , FR940128-2-00234 , 1 )
( 3345 , FR940128-2-00234 , 1 )
( 17 , FR940128-2-00234 , 1 )
( 2534 , FR940128-2-00234 , 1 )
( 996 , FR940128-2-00234 , 1 )
( 314 , FR940128-2-00234 , 1 )
( 525 , FR940128-2-00234 , 1 )
( 526 , FR940128-2-00234 , 1 )
( 15467 , FR940128-2-00234 , 1 )
( 229 , FR940128-2-00234 , 1 )
( 508 , FR940128-2-00234 , 1 )
( 2035 , FR940128-2-00234 , 1 )
( 526 , FR940128-2-00234 , 1 )
( 441 , FR940128-2-00234 , 1 )
( 528 , FR940128-2-00234 , 1 )
( 529 , FR940128-2-00234 , 1 )
( 530 , FR940128-2-00234 , 1 )
( 531 , FR940128-2-00234 , 1 )
( 10803 , FR940128-2-00234 , 1 )
( 739 , FR940128-2-00234 , 1 )
( 580 , FR940128-2-00234 , 1 )
( 8085 , FR940128-2-00234 , 1 )
( 92 , FR940128-2-00235 , 1 )
( 93 , FR940128-2-00235 , 1 )
( 52 , FR940128-2-00235 , 1 )
( 460 , FR940128-2-00235 , 1 )
( 225 , FR940128-2-00235 , 1 )
( 354 , FR940128-2-00235 , 1 )
( 84 , FR940128-2-00235 , 1 )
( 2617 , FR940128-2-00235 , 1 )
( 210 , FR940128-2-00235 , 1 )
( 7179 , FR940128-2-00235 , 1 )
( 84 , FR940128-2-00235 , 1 )
( 15468 , FR940128-2-00235 , 1 )
( 7314 , FR940128-2-00235 , 1 )
( 7755 , FR940128-2-00235 , 1 )
( 69 , FR940128-2-00235 , 1 )
( 1592 , FR940128-2-00235 , 1 )
( 15469 , FR940128-2-00235 , 1 )
( 35 , FR940128-2-00235 , 1 )
( 11 , FR940128-2-00235 , 1 )
( 12 , FR940128-2-00235 , 1 )
( 7314 , FR940128-2-00235 , 1 )
( 1017 , FR940128-2-00235 , 1 )
( 37 , FR940128-2-00235 , 1 )
( 960 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 11 , FR940128-2-00235 , 1 )
( 12 , FR940128-2-00235 , 1 )
( 7314 , FR940128-2-00235 , 1 )
( 1017 , FR940128-2-00235 , 1 )
( 156 , FR940128-2-00235 , 1 )
( 406 , FR940128-2-00235 , 1 )
( 66 , FR940128-2-00235 , 1 )
( 460 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 694 , FR940128-2-00235 , 1 )
( 2692 , FR940128-2-00235 , 1 )
( 84 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 93 , FR940128-2-00235 , 1 )
( 12 , FR940128-2-00235 , 1 )
( 92 , FR940128-2-00235 , 1 )
( 52 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 47 , FR940128-2-00235 , 1 )
( 12 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 2422 , FR940128-2-00235 , 1 )
( 2392 , FR940128-2-00235 , 1 )
( 146 , FR940128-2-00235 , 1 )
( 461 , FR940128-2-00235 , 1 )
( 148 , FR940128-2-00235 , 1 )
( 110 , FR940128-2-00235 , 1 )
( 99 , FR940128-2-00235 , 1 )
( 462 , FR940128-2-00235 , 1 )
( 287 , FR940128-2-00235 , 1 )
( 63 , FR940128-2-00235 , 1 )
( 799 , FR940128-2-00235 , 1 )
( 4205 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 694 , FR940128-2-00235 , 1 )
( 92 , FR940128-2-00235 , 1 )
