( 203 , FR940617-2-00082 , 1 )
( 8947 , FR940617-2-00083 , 1 )
( 774 , FR940617-2-00083 , 1 )
( 761 , FR940617-2-00083 , 1 )
( 330 , FR940617-2-00083 , 1 )
( 433 , FR940617-2-00083 , 1 )
( 35 , FR940617-2-00083 , 1 )
( 127 , FR940617-2-00083 , 1 )
( 12 , FR940617-2-00083 , 1 )
( 7670 , FR940617-2-00083 , 1 )
( 740 , FR940617-2-00083 , 1 )
( 7686 , FR940617-2-00083 , 1 )
( 37 , FR940617-2-00083 , 1 )
( 960 , FR940617-2-00083 , 1 )
( 12 , FR940617-2-00083 , 1 )
( 48 , FR940617-2-00083 , 1 )
( 102 , FR940617-2-00083 , 1 )
( 40 , FR940617-2-00083 , 1 )
( 41 , FR940617-2-00083 , 1 )
( 127 , FR940617-2-00083 , 1 )
( 12 , FR940617-2-00083 , 1 )
( 7670 , FR940617-2-00083 , 1 )
( 740 , FR940617-2-00083 , 1 )
( 12 , FR940617-2-00083 , 1 )
( 41 , FR940617-2-00083 , 1 )
( 11 , FR940617-2-00083 , 1 )
( 12 , FR940617-2-00083 , 1 )
( 740 , FR940617-2-00083 , 1 )
( 1436 , FR940617-2-00083 , 1 )
( 960 , FR940617-2-00083 , 1 )
( 75 , FR940617-2-00083 , 1 )
( 390 , FR940617-2-00083 , 1 )
( 156 , FR940617-2-00083 , 1 )
( 139 , FR940617-2-00083 , 1 )
( 48 , FR940617-2-00083 , 1 )
( 102 , FR940617-2-00083 , 1 )
( 1984 , FR940617-2-00083 , 1 )
( 12984 , FR940617-2-00083 , 1 )
( 334 , FR940617-2-00083 , 1 )
( 1104 , FR940617-2-00083 , 1 )
( 524 , FR940617-2-00083 , 1 )
( 12 , FR940617-2-00083 , 1 )
( 2579 , FR940617-2-00083 , 1 )
( 22298 , FR940617-2-00083 , 1 )
( 1104 , FR940617-2-00083 , 1 )
( 2345 , FR940617-2-00083 , 1 )
( 66 , FR940617-2-00083 , 1 )
( 8947 , FR940617-2-00083 , 1 )
( 1820 , FR940617-2-00083 , 1 )
( 66 , FR940617-2-00083 , 1 )
( 469 , FR940617-2-00083 , 1 )
( 6731 , FR940617-2-00083 , 1 )
( 6120 , FR940617-2-00083 , 1 )
( 2672 , FR940617-2-00083 , 1 )
( 12 , FR940617-2-00083 , 1 )
( 774 , FR940617-2-00083 , 1 )
( 761 , FR940617-2-00083 , 1 )
( 330 , FR940617-2-00083 , 1 )
( 433 , FR940617-2-00083 , 1 )
( 1054 , FR940617-2-00083 , 1 )
( 45 , FR940617-2-00083 , 1 )
( 1080 , FR940617-2-00083 , 1 )
( 375 , FR940617-2-00083 , 1 )
( 705 , FR940617-2-00083 , 1 )
( 2407 , FR940617-2-00083 , 1 )
( 210 , FR940617-2-00083 , 1 )
( 41 , FR940617-2-00083 , 1 )
( 95 , FR940617-2-00083 , 1 )
( 12 , FR940617-2-00083 , 1 )
( 1499 , FR940617-2-00083 , 1 )
( 1616 , FR940617-2-00083 , 1 )
( 211 , FR940617-2-00083 , 1 )
( 63 , FR940617-2-00083 , 1 )
( 102 , FR940617-2-00083 , 1 )
( 42 , FR940617-2-00083 , 1 )
( 817 , FR940617-2-00083 , 1 )
( 84 , FR940617-2-00083 , 1 )
( 7553 , FR940617-2-00083 , 1 )
( 8 , FR940617-2-00083 , 1 )
( 7554 , FR940617-2-00083 , 1 )
( 28 , FR940617-2-00083 , 1 )
( 41 , FR940617-2-00083 , 1 )
( 127 , FR940617-2-00083 , 1 )
( 12 , FR940617-2-00083 , 1 )
( 7685 , FR940617-2-00083 , 1 )
( 1501 , FR940617-2-00083 , 1 )
( 744 , FR940617-2-00083 , 1 )
( 108 , FR940617-2-00083 , 1 )
( 8949 , FR940617-2-00083 , 1 )
( 2526 , FR940617-2-00083 , 1 )
( 7689 , FR940617-2-00083 , 1 )
( 2282 , FR940617-2-00083 , 1 )
( 2915 , FR940617-2-00083 , 1 )
( 6886 , FR940617-2-00083 , 1 )
( 1784 , FR940617-2-00083 , 1 )
( 2762 , FR940617-2-00083 , 1 )
( 115 , FR940617-2-00083 , 1 )
( 116 , FR940617-2-00083 , 1 )
( 7692 , FR940617-2-00083 , 1 )
( 120 , FR940617-2-00083 , 1 )
( 8140 , FR940617-2-00083 , 1 )
( 8951 , FR940617-2-00083 , 1 )
( 41 , FR940617-2-00083 , 1 )
( 744 , FR940617-2-00083 , 1 )
( 108 , FR940617-2-00083 , 1 )
( 42 , FR940617-2-00083 , 1 )
( 1916 , FR940617-2-00083 , 1 )
( 773 , FR940617-2-00083 , 1 )
( 41 , FR940617-2-00083 , 1 )
( 426 , FR940617-2-00083 , 1 )
( 12 , FR940617-2-00083 , 1 )
( 441 , FR940617-2-00083 , 1 )
( 45 , FR940617-2-00083 , 1 )
( 580 , FR940617-2-00083 , 1 )
( 8 , FR940617-2-00083 , 1 )
( 860 , FR940617-2-00083 , 1 )
( 318 , FR940617-2-00083 , 1 )
( 111 , FR940617-2-00083 , 1 )
( 580 , FR940617-2-00083 , 1 )
( 3082 , FR940617-2-00083 , 1 )
( 259 , FR940617-2-00083 , 1 )
( 3083 , FR940617-2-00083 , 1 )
( 1331 , FR940617-2-00083 , 1 )
( 0 , FR940617-2-00083 , 1 )
( 6547 , FR940617-2-00083 , 1 )
( 139 , FR940617-2-00083 , 1 )
( 28 , FR940617-2-00083 , 1 )
( 115 , FR940617-2-00083 , 1 )
( 116 , FR940617-2-00083 , 1 )
( 8952 , FR940617-2-00083 , 1 )
( 111 , FR940617-2-00083 , 1 )
( 8953 , FR940617-2-00083 , 1 )
( 522 , FR940617-2-00083 , 1 )
( 127 , FR940617-2-00083 , 1 )
( 12 , FR940617-2-00083 , 1 )
( 774 , FR940617-2-00083 , 1 )
( 761 , FR940617-2-00083 , 1 )
( 127 , FR940617-2-00083 , 1 )
( 12 , FR940617-2-00083 , 1 )
( 7685 , FR940617-2-00083 , 1 )
( 1501 , FR940617-2-00083 , 1 )
( 127 , FR940617-2-00083 , 1 )
( 12 , FR940617-2-00083 , 1 )
( 7670 , FR940617-2-00083 , 1 )
( 740 , FR940617-2-00083 , 1 )
( 314 , FR940617-2-00083 , 1 )
( 525 , FR940617-2-00083 , 1 )
( 526 , FR940617-2-00083 , 1 )
( 22299 , FR940617-2-00083 , 1 )
( 229 , FR940617-2-00083 , 1 )
( 652 , FR940617-2-00083 , 1 )
( 546 , FR940617-2-00083 , 1 )
( 526 , FR940617-2-00083 , 1 )
( 441 , FR940617-2-00083 , 1 )
( 528 , FR940617-2-00083 , 1 )
( 529 , FR940617-2-00083 , 1 )
( 530 , FR940617-2-00083 , 1 )
( 531 , FR940617-2-00083 , 1 )
( 8902 , FR940617-2-00083 , 1 )
( 739 , FR940617-2-00083 , 1 )
( 111 , FR940617-2-00083 , 1 )
( 22300 , FR940617-2-00083 , 1 )
( 16764 , FR940617-2-00083 , 1 )
( 0 , FR940617-2-00084 , 1 )
( 740 , FR940617-2-00084 , 1 )
( 238 , FR940617-2-00084 , 1 )
( 537 , FR940617-2-00084 , 1 )
( 744 , FR940617-2-00084 , 1 )
( 4 , FR940617-2-00084 , 1 )
( 12912 , FR940617-2-00084 , 1 )
( 8869 , FR940617-2-00084 , 1 )
( 964 , FR940617-2-00084 , 1 )
( 22301 , FR940617-2-00084 , 1 )
( 6159 , FR940617-2-00084 , 1 )
( 758 , FR940617-2-00084 , 1 )
( 877 , FR940617-2-00084 , 1 )
( 2131 , FR940617-2-00084 , 1 )
( 960 , FR940617-2-00084 , 1 )
( 12 , FR940617-2-00084 , 1 )
( 195 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 3450 , FR940617-2-00084 , 1 )
( 1611 , FR940617-2-00084 , 1 )
( 960 , FR940617-2-00084 , 1 )
( 75 , FR940617-2-00084 , 1 )
( 210 , FR940617-2-00084 , 1 )
( 22301 , FR940617-2-00084 , 1 )
( 6159 , FR940617-2-00084 , 1 )
( 758 , FR940617-2-00084 , 1 )
( 877 , FR940617-2-00084 , 1 )
( 1104 , FR940617-2-00084 , 1 )
( 22301 , FR940617-2-00084 , 1 )
( 2760 , FR940617-2-00084 , 1 )
( 792 , FR940617-2-00084 , 1 )
( 1631 , FR940617-2-00084 , 1 )
( 130 , FR940617-2-00084 , 1 )
( 131 , FR940617-2-00084 , 1 )
( 830 , FR940617-2-00084 , 1 )
( 22302 , FR940617-2-00084 , 1 )
( 792 , FR940617-2-00084 , 1 )
( 14499 , FR940617-2-00084 , 1 )
( 22303 , FR940617-2-00084 , 1 )
( 229 , FR940617-2-00084 , 1 )
( 28 , FR940617-2-00084 , 1 )
( 744 , FR940617-2-00084 , 1 )
( 4 , FR940617-2-00084 , 1 )
( 12912 , FR940617-2-00084 , 1 )
( 8869 , FR940617-2-00084 , 1 )
( 964 , FR940617-2-00084 , 1 )
( 45 , FR940617-2-00084 , 1 )
( 195 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 3450 , FR940617-2-00084 , 1 )
( 41 , FR940617-2-00084 , 1 )
( 102 , FR940617-2-00084 , 1 )
( 139 , FR940617-2-00084 , 1 )
( 41 , FR940617-2-00084 , 1 )
( 744 , FR940617-2-00084 , 1 )
( 4 , FR940617-2-00084 , 1 )
( 12965 , FR940617-2-00084 , 1 )
( 22304 , FR940617-2-00084 , 1 )
( 964 , FR940617-2-00084 , 1 )
( 508 , FR940617-2-00084 , 1 )
( 45 , FR940617-2-00084 , 1 )
( 203 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 4546 , FR940617-2-00084 , 1 )
( 45 , FR940617-2-00084 , 1 )
( 1612 , FR940617-2-00084 , 1 )
( 483 , FR940617-2-00084 , 1 )
( 8 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 22305 , FR940617-2-00084 , 1 )
( 880 , FR940617-2-00084 , 1 )
( 4464 , FR940617-2-00084 , 1 )
( 776 , FR940617-2-00084 , 1 )
( 1612 , FR940617-2-00084 , 1 )
( 8 , FR940617-2-00084 , 1 )
( 1616 , FR940617-2-00084 , 1 )
( 431 , FR940617-2-00084 , 1 )
( 868 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 880 , FR940617-2-00084 , 1 )
( 16 , FR940617-2-00084 , 1 )
( 227 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 2031 , FR940617-2-00084 , 1 )
( 215 , FR940617-2-00084 , 1 )
( 1111 , FR940617-2-00084 , 1 )
( 1104 , FR940617-2-00084 , 1 )
( 22306 , FR940617-2-00084 , 1 )
( 398 , FR940617-2-00084 , 1 )
( 44 , FR940617-2-00084 , 1 )
( 1286 , FR940617-2-00084 , 1 )
( 1691 , FR940617-2-00084 , 1 )
( 236 , FR940617-2-00084 , 1 )
( 237 , FR940617-2-00084 , 1 )
( 28 , FR940617-2-00084 , 1 )
( 41 , FR940617-2-00084 , 1 )
( 195 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 3450 , FR940617-2-00084 , 1 )
( 216 , FR940617-2-00084 , 1 )
( 42 , FR940617-2-00084 , 1 )
( 210 , FR940617-2-00084 , 1 )
( 187 , FR940617-2-00084 , 1 )
( 153 , FR940617-2-00084 , 1 )
( 41 , FR940617-2-00084 , 1 )
( 537 , FR940617-2-00084 , 1 )
( 8 , FR940617-2-00084 , 1 )
( 1916 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 945 , FR940617-2-00084 , 1 )
( 7553 , FR940617-2-00084 , 1 )
( 508 , FR940617-2-00084 , 1 )
( 313 , FR940617-2-00084 , 1 )
( 882 , FR940617-2-00084 , 1 )
( 22307 , FR940617-2-00084 , 1 )
( 22301 , FR940617-2-00084 , 1 )
( 766 , FR940617-2-00084 , 1 )
( 328 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 3450 , FR940617-2-00084 , 1 )
( 41 , FR940617-2-00084 , 1 )
( 880 , FR940617-2-00084 , 1 )
( 16 , FR940617-2-00084 , 1 )
( 75 , FR940617-2-00084 , 1 )
( 390 , FR940617-2-00084 , 1 )
( 180 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 22306 , FR940617-2-00084 , 1 )
( 52 , FR940617-2-00084 , 1 )
( 22301 , FR940617-2-00084 , 1 )
( 110 , FR940617-2-00084 , 1 )
( 882 , FR940617-2-00084 , 1 )
( 761 , FR940617-2-00084 , 1 )
( 1350 , FR940617-2-00084 , 1 )
( 3379 , FR940617-2-00084 , 1 )
( 4 , FR940617-2-00084 , 1 )
( 5 , FR940617-2-00084 , 1 )
( 1662 , FR940617-2-00084 , 1 )
( 1814 , FR940617-2-00084 , 1 )
( 4276 , FR940617-2-00084 , 1 )
( 293 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 4546 , FR940617-2-00084 , 1 )
( 41 , FR940617-2-00084 , 1 )
( 1571 , FR940617-2-00084 , 1 )
( 8228 , FR940617-2-00084 , 1 )
( 2067 , FR940617-2-00084 , 1 )
( 1101 , FR940617-2-00084 , 1 )
( 22308 , FR940617-2-00084 , 1 )
( 22309 , FR940617-2-00084 , 1 )
( 44 , FR940617-2-00084 , 1 )
( 45 , FR940617-2-00084 , 1 )
( 1242 , FR940617-2-00084 , 1 )
( 1612 , FR940617-2-00084 , 1 )
( 483 , FR940617-2-00084 , 1 )
( 22301 , FR940617-2-00084 , 1 )
( 366 , FR940617-2-00084 , 1 )
( 766 , FR940617-2-00084 , 1 )
( 2345 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 22305 , FR940617-2-00084 , 1 )
( 45 , FR940617-2-00084 , 1 )
( 2547 , FR940617-2-00084 , 1 )
( 12 , FR940617-2-00084 , 1 )
( 41 , FR940617-2-00084 , 1 )
( 634 , FR940617-2-00084 , 1 )
( 94 , FR940617-2-00084 , 1 )
( 880 , FR940617-2-00084 , 1 )
( 1656 , FR940617-2-00084 , 1 )
( 77 , FR940617-2-00084 , 1 )
( 1612 , FR940617-2-00084 , 1 )
( 1663 , FR940617-2-00084 , 1 )
( 22310 , FR940617-2-00084 , 1 )
( 8 , FR940617-2-00084 , 1 )
( 1656 , FR940617-2-00084 , 1 )
( 77 , FR940617-2-00084 , 1 )
( 1616 , FR940617-2-00084 , 1 )
( 1663 , FR940617-2-00084 , 1 )
( 22311 , FR940617-2-00084 , 1 )
( 776 , FR940617-2-00084 , 1 )
( 1612 , FR940617-2-00084 , 1 )
( 8 , FR940617-2-00084 , 1 )
( 1616 , FR940617-2-00084 , 1 )
( 431 , FR940617-2-00084 , 1 )
( 44 , FR940617-2-00084 , 1 )
( 507 , FR940617-2-00084 , 1 )
( 22312 , FR940617-2-00084 , 1 )
( 431 , FR940617-2-00084 , 1 )
( 22313 , FR940617-2-00084 , 1 )
( 22314 , FR940617-2-00084 , 1 )
( 22315 , FR940617-2-00084 , 1 )
( 22316 , FR940617-2-00084 , 1 )
( 22309 , FR940617-2-00084 , 1 )
( 22317 , FR940617-2-00084 , 1 )
( 22318 , FR940617-2-00084 , 1 )
( 22319 , FR940617-2-00084 , 1 )
( 2032 , FR940617-2-00084 , 1 )
( 7791 , FR940617-2-00084 , 1 )
( 2823 , FR940617-2-00084 , 1 )
( 22320 , FR940617-2-00084 , 1 )
( 22321 , FR940617-2-00084 , 1 )
( 431 , FR940617-2-00084 , 1 )
( 22322 , FR940617-2-00084 , 1 )
( 22314 , FR940617-2-00084 , 1 )
( 22315 , FR940617-2-00084 , 1 )
( 2581 , FR940617-2-00084 , 1 )
( 1475 , FR940617-2-00084 , 1 )
( 8045 , FR940617-2-00084 , 1 )
( 14077 , FR940617-2-00084 , 1 )
( 2893 , FR940617-2-00084 , 1 )
( 743 , FR940617-2-00084 , 1 )
( 1767 , FR940617-2-00084 , 1 )
( 16446 , FR940617-2-00084 , 1 )
( 4666 , FR940617-2-00084 , 1 )
( 2877 , FR940617-2-00084 , 1 )
( 2920 , FR940617-2-00084 , 1 )
( 14841 , FR940617-2-00084 , 1 )
( 4666 , FR940617-2-00084 , 1 )
( 2920 , FR940617-2-00084 , 1 )
( 5854 , FR940617-2-00084 , 1 )
( 1571 , FR940617-2-00084 , 1 )
( 8228 , FR940617-2-00084 , 1 )
( 2067 , FR940617-2-00084 , 1 )
( 1101 , FR940617-2-00084 , 1 )
( 473 , FR940617-2-00084 , 1 )
( 5828 , FR940617-2-00084 , 1 )
( 22301 , FR940617-2-00084 , 1 )
( 215 , FR940617-2-00084 , 1 )
( 75 , FR940617-2-00084 , 1 )
( 42 , FR940617-2-00084 , 1 )
( 156 , FR940617-2-00084 , 1 )
( 1855 , FR940617-2-00084 , 1 )
( 210 , FR940617-2-00084 , 1 )
( 611 , FR940617-2-00084 , 1 )
( 810 , FR940617-2-00084 , 1 )
( 811 , FR940617-2-00084 , 1 )
( 812 , FR940617-2-00084 , 1 )
( 22306 , FR940617-2-00084 , 1 )
( 110 , FR940617-2-00084 , 1 )
( 203 , FR940617-2-00084 , 1 )
( 84 , FR940617-2-00084 , 1 )
( 22323 , FR940617-2-00084 , 1 )
( 1338 , FR940617-2-00084 , 1 )
( 1139 , FR940617-2-00084 , 1 )
( 28 , FR940617-2-00084 , 1 )
( 201 , FR940617-2-00084 , 1 )
( 153 , FR940617-2-00084 , 1 )
( 190 , FR940617-2-00084 , 1 )
( 653 , FR940617-2-00084 , 1 )
( 12 , FR940617-2-00084 , 1 )
( 41 , FR940617-2-00084 , 1 )
( 729 , FR940617-2-00084 , 1 )
( 1487 , FR940617-2-00084 , 1 )
( 8 , FR940617-2-00084 , 1 )
( 1619 , FR940617-2-00084 , 1 )
( 12 , FR940617-2-00084 , 1 )
( 22301 , FR940617-2-00084 , 1 )
( 110 , FR940617-2-00084 , 1 )
( 882 , FR940617-2-00084 , 1 )
( 761 , FR940617-2-00084 , 1 )
( 1350 , FR940617-2-00084 , 1 )
( 415 , FR940617-2-00084 , 1 )
( 873 , FR940617-2-00084 , 1 )
( 3379 , FR940617-2-00084 , 1 )
( 4 , FR940617-2-00084 , 1 )
( 508 , FR940617-2-00084 , 1 )
( 22301 , FR940617-2-00084 , 1 )
( 731 , FR940617-2-00084 , 1 )
( 163 , FR940617-2-00084 , 1 )
( 3411 , FR940617-2-00084 , 1 )
( 170 , FR940617-2-00084 , 1 )
( 1242 , FR940617-2-00084 , 1 )
( 2234 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 167 , FR940617-2-00084 , 1 )
( 611 , FR940617-2-00084 , 1 )
( 203 , FR940617-2-00084 , 1 )
( 170 , FR940617-2-00084 , 1 )
( 2098 , FR940617-2-00084 , 1 )
( 1785 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 82 , FR940617-2-00084 , 1 )
( 12977 , FR940617-2-00084 , 1 )
( 123 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 603 , FR940617-2-00084 , 1 )
( 170 , FR940617-2-00084 , 1 )
( 2120 , FR940617-2-00084 , 1 )
( 153 , FR940617-2-00084 , 1 )
( 1904 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 2837 , FR940617-2-00084 , 1 )
( 195 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 3450 , FR940617-2-00084 , 1 )
( 572 , FR940617-2-00084 , 1 )
( 210 , FR940617-2-00084 , 1 )
( 123 , FR940617-2-00084 , 1 )
( 184 , FR940617-2-00084 , 1 )
( 229 , FR940617-2-00084 , 1 )
( 153 , FR940617-2-00084 , 1 )
( 41 , FR940617-2-00084 , 1 )
( 0 , FR940617-2-00084 , 1 )
( 740 , FR940617-2-00084 , 1 )
( 238 , FR940617-2-00084 , 1 )
( 537 , FR940617-2-00084 , 1 )
( 115 , FR940617-2-00084 , 1 )
( 116 , FR940617-2-00084 , 1 )
( 795 , FR940617-2-00084 , 1 )
( 45 , FR940617-2-00084 , 1 )
( 1203 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 2121 , FR940617-2-00084 , 1 )
( 123 , FR940617-2-00084 , 1 )
( 45 , FR940617-2-00084 , 1 )
( 2120 , FR940617-2-00084 , 1 )
( 28 , FR940617-2-00084 , 1 )
( 201 , FR940617-2-00084 , 1 )
( 153 , FR940617-2-00084 , 1 )
( 41 , FR940617-2-00084 , 1 )
( 34 , FR940617-2-00084 , 1 )
( 12 , FR940617-2-00084 , 1 )
( 41 , FR940617-2-00084 , 1 )
( 537 , FR940617-2-00084 , 1 )
( 110 , FR940617-2-00084 , 1 )
( 7 , FR940617-2-00084 , 1 )
( 12 , FR940617-2-00084 , 1 )
( 1143 , FR940617-2-00084 , 1 )
( 8 , FR940617-2-00084 , 1 )
( 639 , FR940617-2-00084 , 1 )
( 741 , FR940617-2-00084 , 1 )
( 18 , FR940617-2-00084 , 1 )
( 2204 , FR940617-2-00084 , 1 )
( 8388 , FR940617-2-00084 , 1 )
( 123 , FR940617-2-00084 , 1 )
( 2204 , FR940617-2-00084 , 1 )
( 10320 , FR940617-2-00084 , 1 )
( 8 , FR940617-2-00084 , 1 )
( 41 , FR940617-2-00084 , 1 )
( 9 , FR940617-2-00084 , 1 )
( 52 , FR940617-2-00084 , 1 )
( 41 , FR940617-2-00084 , 1 )
( 711 , FR940617-2-00084 , 1 )
( 761 , FR940617-2-00084 , 1 )
( 146 , FR940617-2-00084 , 1 )
( 741 , FR940617-2-00084 , 1 )
( 18 , FR940617-2-00084 , 1 )
( 5594 , FR940617-2-00084 , 1 )
( 653 , FR940617-2-00084 , 1 )
( 398 , FR940617-2-00084 , 1 )
( 2199 , FR940617-2-00084 , 1 )
( 229 , FR940617-2-00084 , 1 )
( 153 , FR940617-2-00084 , 1 )
( 41 , FR940617-2-00084 , 1 )
( 537 , FR940617-2-00084 , 1 )
( 168 , FR940617-2-00084 , 1 )
( 82 , FR940617-2-00084 , 1 )
( 242 , FR940617-2-00084 , 1 )
( 60 , FR940617-2-00084 , 1 )
( 390 , FR940617-2-00084 , 1 )
( 28 , FR940617-2-00084 , 1 )
( 1779 , FR940617-2-00084 , 1 )
( 41 , FR940617-2-00084 , 1 )
( 364 , FR940617-2-00084 , 1 )
( 37 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 82 , FR940617-2-00084 , 1 )
( 1142 , FR940617-2-00084 , 1 )
( 1083 , FR940617-2-00084 , 1 )
( 168 , FR940617-2-00084 , 1 )
( 163 , FR940617-2-00084 , 1 )
( 2088 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
