( 2230 , FR941206-1-00007 , 1 )
( 44 , FR941206-1-00007 , 1 )
( 48 , FR941206-1-00007 , 1 )
( 2971 , FR941206-1-00007 , 1 )
( 701 , FR941206-1-00007 , 1 )
( 7873 , FR941206-1-00007 , 1 )
( 721 , FR941206-1-00007 , 1 )
( 15202 , FR941206-1-00007 , 1 )
( 16258 , FR941206-1-00007 , 1 )
( 3255 , FR941206-1-00007 , 1 )
( 629 , FR941206-1-00007 , 1 )
( 1585 , FR941206-1-00007 , 1 )
( 4152 , FR941206-1-00007 , 1 )
( 16216 , FR941206-1-00007 , 1 )
( 2868 , FR941206-1-00007 , 1 )
( 16193 , FR941206-1-00007 , 1 )
( 28 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 3302 , FR941206-1-00007 , 1 )
( 712 , FR941206-1-00007 , 1 )
( 382 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 629 , FR941206-1-00007 , 1 )
( 591 , FR941206-1-00007 , 1 )
( 75 , FR941206-1-00007 , 1 )
( 776 , FR941206-1-00007 , 1 )
( 404 , FR941206-1-00007 , 1 )
( 777 , FR941206-1-00007 , 1 )
( 1040 , FR941206-1-00007 , 1 )
( 165 , FR941206-1-00007 , 1 )
( 45 , FR941206-1-00007 , 1 )
( 1498 , FR941206-1-00007 , 1 )
( 66 , FR941206-1-00007 , 1 )
( 1482 , FR941206-1-00007 , 1 )
( 390 , FR941206-1-00007 , 1 )
( 42 , FR941206-1-00007 , 1 )
( 48 , FR941206-1-00007 , 1 )
( 2971 , FR941206-1-00007 , 1 )
( 701 , FR941206-1-00007 , 1 )
( 7873 , FR941206-1-00007 , 1 )
( 1080 , FR941206-1-00007 , 1 )
( 15202 , FR941206-1-00007 , 1 )
( 11439 , FR941206-1-00007 , 1 )
( 3255 , FR941206-1-00007 , 1 )
( 629 , FR941206-1-00007 , 1 )
( 385 , FR941206-1-00007 , 1 )
( 163 , FR941206-1-00007 , 1 )
( 1263 , FR941206-1-00007 , 1 )
( 4152 , FR941206-1-00007 , 1 )
( 16216 , FR941206-1-00007 , 1 )
( 2868 , FR941206-1-00007 , 1 )
( 16193 , FR941206-1-00007 , 1 )
( 28 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 3302 , FR941206-1-00007 , 1 )
( 712 , FR941206-1-00007 , 1 )
( 1953 , FR941206-1-00007 , 1 )
( 28 , FR941206-1-00007 , 1 )
( 512 , FR941206-1-00007 , 1 )
( 75 , FR941206-1-00007 , 1 )
( 1140 , FR941206-1-00007 , 1 )
( 174 , FR941206-1-00007 , 1 )
( 57 , FR941206-1-00007 , 1 )
( 1193 , FR941206-1-00007 , 1 )
( 8 , FR941206-1-00007 , 1 )
( 75 , FR941206-1-00007 , 1 )
( 2729 , FR941206-1-00007 , 1 )
( 390 , FR941206-1-00007 , 1 )
( 212 , FR941206-1-00007 , 1 )
( 3615 , FR941206-1-00007 , 1 )
( 1040 , FR941206-1-00007 , 1 )
( 333 , FR941206-1-00007 , 1 )
( 4367 , FR941206-1-00007 , 1 )
( 75 , FR941206-1-00007 , 1 )
( 176 , FR941206-1-00007 , 1 )
( 57 , FR941206-1-00007 , 1 )
( 2272 , FR941206-1-00007 , 1 )
( 334 , FR941206-1-00007 , 1 )
( 75 , FR941206-1-00007 , 1 )
( 57 , FR941206-1-00007 , 1 )
( 4146 , FR941206-1-00007 , 1 )
( 123 , FR941206-1-00007 , 1 )
( 1762 , FR941206-1-00007 , 1 )
( 231 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 73 , FR941206-1-00007 , 1 )
( 176 , FR941206-1-00007 , 1 )
( 165 , FR941206-1-00007 , 1 )
( 1440 , FR941206-1-00007 , 1 )
( 845 , FR941206-1-00007 , 1 )
( 16197 , FR941206-1-00007 , 1 )
( 1911 , FR941206-1-00007 , 1 )
( 75 , FR941206-1-00007 , 1 )
( 273 , FR941206-1-00007 , 1 )
( 42 , FR941206-1-00007 , 1 )
( 45 , FR941206-1-00007 , 1 )
( 31329 , FR941206-1-00007 , 1 )
( 28 , FR941206-1-00007 , 1 )
( 2729 , FR941206-1-00007 , 1 )
( 1055 , FR941206-1-00007 , 1 )
( 75 , FR941206-1-00007 , 1 )
( 42 , FR941206-1-00007 , 1 )
( 30529 , FR941206-1-00007 , 1 )
( 28 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 2239 , FR941206-1-00007 , 1 )
( 52 , FR941206-1-00007 , 1 )
( 216 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 35 , FR941206-1-00007 , 1 )
( 2076 , FR941206-1-00007 , 1 )
( 16279 , FR941206-1-00007 , 1 )
( 5276 , FR941206-1-00007 , 1 )
( 1040 , FR941206-1-00007 , 1 )
( 330 , FR941206-1-00007 , 1 )
( 3230 , FR941206-1-00007 , 1 )
( 16193 , FR941206-1-00007 , 1 )
( 8 , FR941206-1-00007 , 1 )
( 16198 , FR941206-1-00007 , 1 )
( 334 , FR941206-1-00007 , 1 )
( 4242 , FR941206-1-00007 , 1 )
( 16197 , FR941206-1-00007 , 1 )
( 3646 , FR941206-1-00007 , 1 )
( 66 , FR941206-1-00007 , 1 )
( 1181 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 92 , FR941206-1-00007 , 1 )
( 8 , FR941206-1-00007 , 1 )
( 624 , FR941206-1-00007 , 1 )
( 402 , FR941206-1-00007 , 1 )
( 66 , FR941206-1-00007 , 1 )
( 6452 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 2071 , FR941206-1-00007 , 1 )
( 12 , FR941206-1-00007 , 1 )
( 551 , FR941206-1-00007 , 1 )
( 66 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 0 , FR941206-1-00007 , 1 )
( 16193 , FR941206-1-00007 , 1 )
( 334 , FR941206-1-00007 , 1 )
( 7553 , FR941206-1-00007 , 1 )
( 9 , FR941206-1-00007 , 1 )
( 66 , FR941206-1-00007 , 1 )
( 2773 , FR941206-1-00007 , 1 )
( 8 , FR941206-1-00007 , 1 )
( 9122 , FR941206-1-00007 , 1 )
( 123 , FR941206-1-00007 , 1 )
( 1564 , FR941206-1-00007 , 1 )
( 404 , FR941206-1-00007 , 1 )
( 34 , FR941206-1-00007 , 1 )
( 84 , FR941206-1-00007 , 1 )
( 16193 , FR941206-1-00007 , 1 )
( 334 , FR941206-1-00007 , 1 )
( 6081 , FR941206-1-00007 , 1 )
( 60 , FR941206-1-00007 , 1 )
( 8568 , FR941206-1-00007 , 1 )
( 2230 , FR941206-1-00007 , 1 )
( 335 , FR941206-1-00007 , 1 )
( 2871 , FR941206-1-00007 , 1 )
( 47 , FR941206-1-00007 , 1 )
( 84 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 4657 , FR941206-1-00007 , 1 )
( 4153 , FR941206-1-00007 , 1 )
( 8 , FR941206-1-00007 , 1 )
( 68 , FR941206-1-00007 , 1 )
( 12 , FR941206-1-00007 , 1 )
( 250 , FR941206-1-00007 , 1 )
( 334 , FR941206-1-00007 , 1 )
( 8 , FR941206-1-00007 , 1 )
( 34 , FR941206-1-00007 , 1 )
( 84 , FR941206-1-00007 , 1 )
( 3881 , FR941206-1-00007 , 1 )
( 8 , FR941206-1-00007 , 1 )
( 2729 , FR941206-1-00007 , 1 )
( 250 , FR941206-1-00007 , 1 )
( 334 , FR941206-1-00007 , 1 )
( 210 , FR941206-1-00007 , 1 )
( 16197 , FR941206-1-00007 , 1 )
( 312 , FR941206-1-00007 , 1 )
( 1783 , FR941206-1-00007 , 1 )
( 6418 , FR941206-1-00007 , 1 )
( 3 , FR941206-1-00007 , 1 )
( 314 , FR941206-1-00007 , 1 )
( 31330 , FR941206-1-00007 , 1 )
( 216 , FR941206-1-00007 , 1 )
( 5903 , FR941206-1-00007 , 1 )
( 323 , FR941206-1-00007 , 1 )
( 8 , FR941206-1-00007 , 1 )
( 92 , FR941206-1-00007 , 1 )
( 330 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 16198 , FR941206-1-00007 , 1 )
( 8 , FR941206-1-00007 , 1 )
( 16193 , FR941206-1-00007 , 1 )
( 9381 , FR941206-1-00007 , 1 )
( 8 , FR941206-1-00007 , 1 )
( 1075 , FR941206-1-00007 , 1 )
( 756 , FR941206-1-00007 , 1 )
( 564 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 3169 , FR941206-1-00007 , 1 )
( 3549 , FR941206-1-00007 , 1 )
( 16199 , FR941206-1-00007 , 1 )
( 1040 , FR941206-1-00007 , 1 )
( 8 , FR941206-1-00007 , 1 )
( 1492 , FR941206-1-00007 , 1 )
( 3680 , FR941206-1-00007 , 1 )
( 8 , FR941206-1-00007 , 1 )
( 404 , FR941206-1-00007 , 1 )
( 800 , FR941206-1-00007 , 1 )
( 185 , FR941206-1-00007 , 1 )
( 210 , FR941206-1-00007 , 1 )
( 611 , FR941206-1-00007 , 1 )
( 4314 , FR941206-1-00007 , 1 )
( 4578 , FR941206-1-00007 , 1 )
( 419 , FR941206-1-00007 , 1 )
( 16193 , FR941206-1-00007 , 1 )
( 334 , FR941206-1-00007 , 1 )
( 6081 , FR941206-1-00007 , 1 )
( 60 , FR941206-1-00007 , 1 )
( 8568 , FR941206-1-00007 , 1 )
( 2230 , FR941206-1-00007 , 1 )
( 8 , FR941206-1-00007 , 1 )
( 334 , FR941206-1-00007 , 1 )
( 28 , FR941206-1-00007 , 1 )
( 216 , FR941206-1-00007 , 1 )
( 250 , FR941206-1-00007 , 1 )
( 16193 , FR941206-1-00007 , 1 )
( 334 , FR941206-1-00007 , 1 )
( 57 , FR941206-1-00007 , 1 )
( 706 , FR941206-1-00007 , 1 )
( 28 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 2631 , FR941206-1-00007 , 1 )
( 2376 , FR941206-1-00007 , 1 )
( 6418 , FR941206-1-00007 , 1 )
( 16197 , FR941206-1-00007 , 1 )
( 242 , FR941206-1-00007 , 1 )
( 776 , FR941206-1-00007 , 1 )
( 404 , FR941206-1-00007 , 1 )
( 777 , FR941206-1-00007 , 1 )
( 75 , FR941206-1-00007 , 1 )
( 341 , FR941206-1-00007 , 1 )
( 16193 , FR941206-1-00007 , 1 )
( 334 , FR941206-1-00007 , 1 )
( 6081 , FR941206-1-00007 , 1 )
( 60 , FR941206-1-00007 , 1 )
( 8568 , FR941206-1-00007 , 1 )
( 2230 , FR941206-1-00007 , 1 )
( 588 , FR941206-1-00007 , 1 )
( 751 , FR941206-1-00007 , 1 )
( 295 , FR941206-1-00007 , 1 )
( 153 , FR941206-1-00007 , 1 )
( 3227 , FR941206-1-00007 , 1 )
( 231 , FR941206-1-00007 , 1 )
( 473 , FR941206-1-00007 , 1 )
( 652 , FR941206-1-00007 , 1 )
( 1062 , FR941206-1-00007 , 1 )
( 10415 , FR941206-1-00007 , 1 )
( 8606 , FR941206-1-00007 , 1 )
( 2742 , FR941206-1-00007 , 1 )
( 1083 , FR941206-1-00007 , 1 )
( 4 , FR941206-1-00007 , 1 )
( 1286 , FR941206-1-00007 , 1 )
( 231 , FR941206-1-00007 , 1 )
( 508 , FR941206-1-00007 , 1 )
( 1062 , FR941206-1-00007 , 1 )
( 10415 , FR941206-1-00007 , 1 )
( 8606 , FR941206-1-00007 , 1 )
( 2742 , FR941206-1-00007 , 1 )
( 82 , FR941206-1-00007 , 1 )
( 1860 , FR941206-1-00007 , 1 )
( 3117 , FR941206-1-00007 , 1 )
( 210 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 2808 , FR941206-1-00007 , 1 )
( 12 , FR941206-1-00007 , 1 )
( 334 , FR941206-1-00007 , 1 )
( 28 , FR941206-1-00007 , 1 )
( 216 , FR941206-1-00007 , 1 )
( 176 , FR941206-1-00007 , 1 )
( 57 , FR941206-1-00007 , 1 )
( 706 , FR941206-1-00007 , 1 )
( 44 , FR941206-1-00007 , 1 )
( 3302 , FR941206-1-00007 , 1 )
( 60 , FR941206-1-00007 , 1 )
( 45 , FR941206-1-00007 , 1 )
( 11049 , FR941206-1-00007 , 1 )
( 3424 , FR941206-1-00007 , 1 )
( 399 , FR941206-1-00007 , 1 )
( 382 , FR941206-1-00007 , 1 )
( 12 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 5924 , FR941206-1-00007 , 1 )
( 28 , FR941206-1-00007 , 1 )
( 3828 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 10415 , FR941206-1-00007 , 1 )
( 330 , FR941206-1-00007 , 1 )
( 16209 , FR941206-1-00007 , 1 )
( 8 , FR941206-1-00007 , 1 )
( 404 , FR941206-1-00007 , 1 )
( 13280 , FR941206-1-00007 , 1 )
( 12 , FR941206-1-00007 , 1 )
( 16193 , FR941206-1-00007 , 1 )
( 16210 , FR941206-1-00007 , 1 )
( 8 , FR941206-1-00007 , 1 )
( 19 , FR941206-1-00007 , 1 )
( 12 , FR941206-1-00007 , 1 )
( 16210 , FR941206-1-00007 , 1 )
( 16197 , FR941206-1-00007 , 1 )
( 242 , FR941206-1-00007 , 1 )
( 75 , FR941206-1-00007 , 1 )
( 411 , FR941206-1-00007 , 1 )
( 16193 , FR941206-1-00007 , 1 )
( 334 , FR941206-1-00007 , 1 )
( 1536 , FR941206-1-00007 , 1 )
( 330 , FR941206-1-00007 , 1 )
( 8568 , FR941206-1-00007 , 1 )
( 2230 , FR941206-1-00007 , 1 )
( 11322 , FR941206-1-00007 , 1 )
( 588 , FR941206-1-00007 , 1 )
( 751 , FR941206-1-00007 , 1 )
( 295 , FR941206-1-00007 , 1 )
( 153 , FR941206-1-00007 , 1 )
( 473 , FR941206-1-00007 , 1 )
( 652 , FR941206-1-00007 , 1 )
( 1062 , FR941206-1-00007 , 1 )
( 123 , FR941206-1-00007 , 1 )
( 299 , FR941206-1-00007 , 1 )
( 10415 , FR941206-1-00007 , 1 )
( 8606 , FR941206-1-00007 , 1 )
( 82 , FR941206-1-00007 , 1 )
( 3117 , FR941206-1-00007 , 1 )
( 210 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 2815 , FR941206-1-00007 , 1 )
( 12 , FR941206-1-00007 , 1 )
( 334 , FR941206-1-00007 , 1 )
( 28 , FR941206-1-00007 , 1 )
( 216 , FR941206-1-00007 , 1 )
( 176 , FR941206-1-00007 , 1 )
( 57 , FR941206-1-00007 , 1 )
( 706 , FR941206-1-00007 , 1 )
( 44 , FR941206-1-00007 , 1 )
( 16193 , FR941206-1-00007 , 1 )
( 123 , FR941206-1-00007 , 1 )
( 16193 , FR941206-1-00007 , 1 )
( 16198 , FR941206-1-00007 , 1 )
( 751 , FR941206-1-00007 , 1 )
( 911 , FR941206-1-00007 , 1 )
( 10646 , FR941206-1-00007 , 1 )
( 8 , FR941206-1-00007 , 1 )
( 16227 , FR941206-1-00007 , 1 )
( 16198 , FR941206-1-00007 , 1 )
( 709 , FR941206-1-00007 , 1 )
( 1168 , FR941206-1-00007 , 1 )
( 12 , FR941206-1-00007 , 1 )
( 323 , FR941206-1-00007 , 1 )
( 210 , FR941206-1-00007 , 1 )
( 2631 , FR941206-1-00007 , 1 )
( 2376 , FR941206-1-00007 , 1 )
( 6418 , FR941206-1-00007 , 1 )
( 16197 , FR941206-1-00007 , 1 )
( 324 , FR941206-1-00007 , 1 )
( 7316 , FR941206-1-00007 , 1 )
( 323 , FR941206-1-00007 , 1 )
( 28 , FR941206-1-00007 , 1 )
( 625 , FR941206-1-00007 , 1 )
( 66 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 2631 , FR941206-1-00007 , 1 )
( 2376 , FR941206-1-00007 , 1 )
( 6418 , FR941206-1-00007 , 1 )
( 11439 , FR941206-1-00007 , 1 )
( 701 , FR941206-1-00007 , 1 )
( 323 , FR941206-1-00007 , 1 )
( 308 , FR941206-1-00007 , 1 )
( 406 , FR941206-1-00007 , 1 )
( 60 , FR941206-1-00007 , 1 )
( 2726 , FR941206-1-00007 , 1 )
( 288 , FR941206-1-00007 , 1 )
( 2800 , FR941206-1-00007 , 1 )
( 461 , FR941206-1-00007 , 1 )
( 323 , FR941206-1-00007 , 1 )
( 60 , FR941206-1-00007 , 1 )
( 1040 , FR941206-1-00007 , 1 )
( 17 , FR941206-1-00007 , 1 )
( 60 , FR941206-1-00007 , 1 )
( 1590 , FR941206-1-00007 , 1 )
( 2802 , FR941206-1-00007 , 1 )
( 5 , FR941206-1-00007 , 1 )
( 60 , FR941206-1-00007 , 1 )
( 16199 , FR941206-1-00007 , 1 )
( 508 , FR941206-1-00007 , 1 )
( 60 , FR941206-1-00007 , 1 )
( 45 , FR941206-1-00007 , 1 )
( 202 , FR941206-1-00007 , 1 )
( 1338 , FR941206-1-00007 , 1 )
( 8 , FR941206-1-00007 , 1 )
( 508 , FR941206-1-00007 , 1 )
( 60 , FR941206-1-00007 , 1 )
( 45 , FR941206-1-00007 , 1 )
( 25744 , FR941206-1-00007 , 1 )
( 12 , FR941206-1-00007 , 1 )
( 11322 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 303 , FR941206-1-00007 , 1 )
( 12 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 323 , FR941206-1-00007 , 1 )
( 385 , FR941206-1-00007 , 1 )
( 163 , FR941206-1-00007 , 1 )
( 1263 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 6418 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 323 , FR941206-1-00007 , 1 )
( 57 , FR941206-1-00007 , 1 )
( 3132 , FR941206-1-00007 , 1 )
( 1167 , FR941206-1-00007 , 1 )
( 45 , FR941206-1-00007 , 1 )
( 10415 , FR941206-1-00007 , 1 )
( 8606 , FR941206-1-00007 , 1 )
( 2742 , FR941206-1-00007 , 1 )
( 8 , FR941206-1-00007 , 1 )
( 2729 , FR941206-1-00007 , 1 )
( 444 , FR941206-1-00007 , 1 )
( 66 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 4314 , FR941206-1-00007 , 1 )
( 4578 , FR941206-1-00007 , 1 )
( 495 , FR941206-1-00007 , 1 )
( 28 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 2631 , FR941206-1-00007 , 1 )
( 2376 , FR941206-1-00007 , 1 )
( 6418 , FR941206-1-00007 , 1 )
( 41 , FR941206-1-00007 , 1 )
( 4314 , FR941206-1-00007 , 1 )
( 47 , FR941206-1-00007 , 1 )
( 84 , FR941206-1-00007 , 1 )
( 16193 , FR941206-1-00007 , 1 )
( 73 , FR941206-1-00007 , 1 )
( 6081 , FR941206-1-00007 , 1 )
( 60 , FR941206-1-00007 , 1 )
( 8568 , FR941206-1-00007 , 1 )
( 2230 , FR941206-1-00007 , 1 )
( 212 , FR941206-1-00007 , 1 )
( 4942 , FR941206-1-00007 , 1 )
( 123 , FR941206-1-00007 , 1 )
( 5080 , FR941206-1-00007 , 1 )
( 250 , FR941206-1-00007 , 1 )
( 73 , FR941206-1-00007 , 1 )
( 60 , FR941206-1-00007 , 1 )
( 10415 , FR941206-1-00007 , 1 )
( 8606 , FR941206-1-00007 , 1 )
( 2742 , FR941206-1-00007 , 1 )
( 44 , FR941206-1-00007 , 1 )
( 7419 , FR941206-1-00007 , 1 )
( 60 , FR941206-1-00007 , 1 )
( 3263 , FR941206-1-00007 , 1 )
( 2742 , FR941206-1-00007 , 1 )
( 16216 , FR941206-1-00007 , 1 )
( 2868 , FR941206-1-00007 , 1 )
( 16193 , FR941206-1-00007 , 1 )
( 153 , FR941206-1-00007 , 1 )
( 473 , FR941206-1-00007 , 1 )
( 652 , FR941206-1-00007 , 1 )
( 1062 , FR941206-1-00007 , 1 )
( 123 , FR941206-1-00007 , 1 )
( 299 , FR941206-1-00007 , 1 )
( 10415 , FR941206-1-00007 , 1 )
( 8606 , FR941206-1-00007 , 1 )
( 2742 , FR941206-1-00007 , 1 )
( 212 , FR941206-1-00007 , 1 )
( 82 , FR941206-1-00007 , 1 )
( 4443 , FR941206-1-00007 , 1 )
( 5486 , FR941206-1-00007 , 1 )
( 123 , FR941206-1-00007 , 1 )
( 5486 , FR941206-1-00007 , 1 )
( 16198 , FR941206-1-00007 , 1 )
( 1388 , FR941206-1-00007 , 1 )
( 5486 , FR941206-1-00007 , 1 )
( 3443 , FR941206-1-00007 , 1 )
( 66 , FR941206-1-00007 , 1 )
( 10646 , FR941206-1-00007 , 1 )
( 123 , FR941206-1-00007 , 1 )
( 16227 , FR941206-1-00007 , 1 )
( 16216 , FR941206-1-00007 , 1 )
( 2868 , FR941206-1-00007 , 1 )
( 16193 , FR941206-1-00007 , 1 )
( 153 , FR941206-1-00007 , 1 )
( 3227 , FR941206-1-00007 , 1 )
( 231 , FR941206-1-00007 , 1 )
( 473 , FR941206-1-00007 , 1 )
( 652 , FR941206-1-00007 , 1 )
( 1062 , FR941206-1-00007 , 1 )
( 10415 , FR941206-1-00007 , 1 )
( 8606 , FR941206-1-00007 , 1 )
( 2742 , FR941206-1-00007 , 1 )
( 1083 , FR941206-1-00007 , 1 )
( 163 , FR941206-1-00007 , 1 )
( 3227 , FR941206-1-00007 , 1 )
( 231 , FR941206-1-00007 , 1 )
( 508 , FR941206-1-00007 , 1 )
( 1062 , FR941206-1-00007 , 1 )
( 212 , FR941206-1-00007 , 1 )
( 82 , FR941206-1-00007 , 1 )
( 4443 , FR941206-1-00007 , 1 )
( 16216 , FR941206-1-00007 , 1 )
( 2868 , FR941206-1-00007 , 1 )
( 5486 , FR941206-1-00007 , 1 )
( 3103 , FR941206-1-00007 , 1 )
( 15596 , FR941206-1-00007 , 1 )
( 16258 , FR941206-1-00008 , 1 )
( 701 , FR941206-1-00008 , 1 )
( 629 , FR941206-1-00008 , 1 )
( 2019 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 1055 , FR941206-1-00008 , 1 )
( 419 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 2557 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 16193 , FR941206-1-00008 , 1 )
( 334 , FR941206-1-00008 , 1 )
( 6081 , FR941206-1-00008 , 1 )
( 60 , FR941206-1-00008 , 1 )
( 8568 , FR941206-1-00008 , 1 )
( 2230 , FR941206-1-00008 , 1 )
( 444 , FR941206-1-00008 , 1 )
( 66 , FR941206-1-00008 , 1 )
( 10415 , FR941206-1-00008 , 1 )
( 8606 , FR941206-1-00008 , 1 )
( 2742 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 8442 , FR941206-1-00008 , 1 )
( 629 , FR941206-1-00008 , 1 )
( 673 , FR941206-1-00008 , 1 )
( 2913 , FR941206-1-00008 , 1 )
( 153 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 34 , FR941206-1-00008 , 1 )
( 1166 , FR941206-1-00008 , 1 )
( 28 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 6418 , FR941206-1-00008 , 1 )
( 216 , FR941206-1-00008 , 1 )
( 3397 , FR941206-1-00008 , 1 )
( 242 , FR941206-1-00008 , 1 )
( 75 , FR941206-1-00008 , 1 )
( 81 , FR941206-1-00008 , 1 )
( 73 , FR941206-1-00008 , 1 )
( 153 , FR941206-1-00008 , 1 )
( 473 , FR941206-1-00008 , 1 )
( 652 , FR941206-1-00008 , 1 )
( 1062 , FR941206-1-00008 , 1 )
( 123 , FR941206-1-00008 , 1 )
( 299 , FR941206-1-00008 , 1 )
( 10415 , FR941206-1-00008 , 1 )
( 8606 , FR941206-1-00008 , 1 )
( 2742 , FR941206-1-00008 , 1 )
( 1051 , FR941206-1-00008 , 1 )
( 82 , FR941206-1-00008 , 1 )
( 2192 , FR941206-1-00008 , 1 )
( 5486 , FR941206-1-00008 , 1 )
( 123 , FR941206-1-00008 , 1 )
( 5486 , FR941206-1-00008 , 1 )
( 16198 , FR941206-1-00008 , 1 )
( 46 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 1904 , FR941206-1-00008 , 1 )
( 66 , FR941206-1-00008 , 1 )
( 16216 , FR941206-1-00008 , 1 )
( 2868 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 629 , FR941206-1-00008 , 1 )
( 591 , FR941206-1-00008 , 1 )
( 75 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 2718 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 45 , FR941206-1-00008 , 1 )
( 473 , FR941206-1-00008 , 1 )
( 652 , FR941206-1-00008 , 1 )
( 1062 , FR941206-1-00008 , 1 )
( 10415 , FR941206-1-00008 , 1 )
( 8606 , FR941206-1-00008 , 1 )
