( 957 , FR940810-0-00005 , 1 )
( 458 , FR940810-0-00005 , 1 )
( 8 , FR940810-0-00005 , 1 )
( 593 , FR940810-0-00005 , 1 )
( 554 , FR940810-0-00005 , 1 )
( 7552 , FR940810-0-00005 , 1 )
( 146 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 1223 , FR940810-0-00005 , 1 )
( 2437 , FR940810-0-00005 , 1 )
( 674 , FR940810-0-00005 , 1 )
( 2357 , FR940810-0-00005 , 1 )
( 6596 , FR940810-0-00005 , 1 )
( 180 , FR940810-0-00005 , 1 )
( 75 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 127 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 1372 , FR940810-0-00005 , 1 )
( 458 , FR940810-0-00005 , 1 )
( 637 , FR940810-0-00005 , 1 )
( 337 , FR940810-0-00005 , 1 )
( 9 , FR940810-0-00005 , 1 )
( 402 , FR940810-0-00005 , 1 )
( 84 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 103 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 63 , FR940810-0-00005 , 1 )
( 190 , FR940810-0-00005 , 1 )
( 653 , FR940810-0-00005 , 1 )
( 28 , FR940810-0-00005 , 1 )
( 19245 , FR940810-0-00005 , 1 )
( 2769 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 4540 , FR940810-0-00005 , 1 )
( 660 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 1982 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 424 , FR940810-0-00005 , 1 )
( 561 , FR940810-0-00005 , 1 )
( 1558 , FR940810-0-00005 , 1 )
( 42 , FR940810-0-00005 , 1 )
( 873 , FR940810-0-00005 , 1 )
( 66 , FR940810-0-00005 , 1 )
( 511 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 507 , FR940810-0-00005 , 1 )
( 19245 , FR940810-0-00005 , 1 )
( 2769 , FR940810-0-00005 , 1 )
( 4129 , FR940810-0-00005 , 1 )
( 424 , FR940810-0-00005 , 1 )
( 561 , FR940810-0-00005 , 1 )
( 1558 , FR940810-0-00005 , 1 )
( 42 , FR940810-0-00005 , 1 )
( 4348 , FR940810-0-00005 , 1 )
( 153 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 705 , FR940810-0-00005 , 1 )
( 2676 , FR940810-0-00005 , 1 )
( 1558 , FR940810-0-00005 , 1 )
( 706 , FR940810-0-00005 , 1 )
( 28 , FR940810-0-00005 , 1 )
( 190 , FR940810-0-00005 , 1 )
( 24634 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 664 , FR940810-0-00005 , 1 )
( 610 , FR940810-0-00005 , 1 )
( 214 , FR940810-0-00005 , 1 )
( 215 , FR940810-0-00005 , 1 )
( 531 , FR940810-0-00005 , 1 )
( 8 , FR940810-0-00005 , 1 )
( 24647 , FR940810-0-00005 , 1 )
( 1394 , FR940810-0-00005 , 1 )
( 28 , FR940810-0-00005 , 1 )
( 19245 , FR940810-0-00005 , 1 )
( 12191 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 4540 , FR940810-0-00005 , 1 )
( 2320 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 45 , FR940810-0-00005 , 1 )
( 508 , FR940810-0-00005 , 1 )
( 8 , FR940810-0-00005 , 1 )
( 45 , FR940810-0-00005 , 1 )
( 5 , FR940810-0-00005 , 1 )
( 57 , FR940810-0-00005 , 1 )
( 873 , FR940810-0-00005 , 1 )
( 66 , FR940810-0-00005 , 1 )
( 511 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 507 , FR940810-0-00005 , 1 )
( 19245 , FR940810-0-00005 , 1 )
( 12191 , FR940810-0-00005 , 1 )
( 1730 , FR940810-0-00005 , 1 )
( 2944 , FR940810-0-00005 , 1 )
( 84 , FR940810-0-00005 , 1 )
( 424 , FR940810-0-00005 , 1 )
( 561 , FR940810-0-00005 , 1 )
( 1558 , FR940810-0-00005 , 1 )
( 45 , FR940810-0-00005 , 1 )
( 1661 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 1730 , FR940810-0-00005 , 1 )
( 321 , FR940810-0-00005 , 1 )
( 508 , FR940810-0-00005 , 1 )
( 84 , FR940810-0-00005 , 1 )
( 48 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 153 , FR940810-0-00005 , 1 )
( 45 , FR940810-0-00005 , 1 )
( 7346 , FR940810-0-00005 , 1 )
( 24648 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 8349 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 1730 , FR940810-0-00005 , 1 )
( 2944 , FR940810-0-00005 , 1 )
( 84 , FR940810-0-00005 , 1 )
( 6421 , FR940810-0-00005 , 1 )
( 66 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 2961 , FR940810-0-00005 , 1 )
( 2848 , FR940810-0-00005 , 1 )
( 2676 , FR940810-0-00005 , 1 )
( 28 , FR940810-0-00005 , 1 )
( 398 , FR940810-0-00005 , 1 )
( 729 , FR940810-0-00005 , 1 )
( 1814 , FR940810-0-00005 , 1 )
( 16537 , FR940810-0-00005 , 1 )
( 123 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 2961 , FR940810-0-00005 , 1 )
( 2848 , FR940810-0-00005 , 1 )
( 1662 , FR940810-0-00005 , 1 )
( 424 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 561 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 292 , FR940810-0-00005 , 1 )
( 28 , FR940810-0-00005 , 1 )
( 19245 , FR940810-0-00005 , 1 )
( 2769 , FR940810-0-00005 , 1 )
( 57 , FR940810-0-00005 , 1 )
( 5 , FR940810-0-00005 , 1 )
( 84 , FR940810-0-00005 , 1 )
( 48 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 46 , FR940810-0-00005 , 1 )
( 45 , FR940810-0-00005 , 1 )
( 7346 , FR940810-0-00005 , 1 )
( 24648 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 8349 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 1730 , FR940810-0-00005 , 1 )
( 2944 , FR940810-0-00005 , 1 )
( 84 , FR940810-0-00005 , 1 )
( 6421 , FR940810-0-00005 , 1 )
( 66 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 2961 , FR940810-0-00005 , 1 )
( 2848 , FR940810-0-00005 , 1 )
( 2676 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 398 , FR940810-0-00005 , 1 )
( 729 , FR940810-0-00005 , 1 )
( 1814 , FR940810-0-00005 , 1 )
( 16537 , FR940810-0-00005 , 1 )
( 123 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 2961 , FR940810-0-00005 , 1 )
( 2848 , FR940810-0-00005 , 1 )
( 1662 , FR940810-0-00005 , 1 )
( 424 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 561 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 292 , FR940810-0-00005 , 1 )
( 28 , FR940810-0-00005 , 1 )
( 19245 , FR940810-0-00005 , 1 )
( 2769 , FR940810-0-00005 , 1 )
( 57 , FR940810-0-00005 , 1 )
( 657 , FR940810-0-00005 , 1 )
( 28 , FR940810-0-00005 , 1 )
( 19245 , FR940810-0-00005 , 1 )
( 8009 , FR940810-0-00005 , 1 )
( 2320 , FR940810-0-00005 , 1 )
( 609 , FR940810-0-00005 , 1 )
( 5 , FR940810-0-00005 , 1 )
( 588 , FR940810-0-00005 , 1 )
( 259 , FR940810-0-00005 , 1 )
( 619 , FR940810-0-00005 , 1 )
( 57 , FR940810-0-00005 , 1 )
( 873 , FR940810-0-00005 , 1 )
( 66 , FR940810-0-00005 , 1 )
( 511 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 507 , FR940810-0-00005 , 1 )
( 19245 , FR940810-0-00005 , 1 )
( 8009 , FR940810-0-00005 , 1 )
( 24609 , FR940810-0-00005 , 1 )
( 16 , FR940810-0-00005 , 1 )
( 609 , FR940810-0-00005 , 1 )
( 5 , FR940810-0-00005 , 1 )
( 6183 , FR940810-0-00005 , 1 )
( 24613 , FR940810-0-00005 , 1 )
( 588 , FR940810-0-00006 , 1 )
( 1080 , FR940810-0-00006 , 1 )
( 24649 , FR940810-0-00006 , 1 )
( 28 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 1730 , FR940810-0-00006 , 1 )
( 321 , FR940810-0-00006 , 1 )
( 84 , FR940810-0-00006 , 1 )
( 48 , FR940810-0-00006 , 1 )
( 957 , FR940810-0-00006 , 1 )
( 301 , FR940810-0-00006 , 1 )
( 1662 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 4132 , FR940810-0-00006 , 1 )
( 1705 , FR940810-0-00006 , 1 )
( 42 , FR940810-0-00006 , 1 )
( 299 , FR940810-0-00006 , 1 )
( 231 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 1662 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 4132 , FR940810-0-00006 , 1 )
( 1705 , FR940810-0-00006 , 1 )
( 84 , FR940810-0-00006 , 1 )
( 2676 , FR940810-0-00006 , 1 )
( 860 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 868 , FR940810-0-00006 , 1 )
( 561 , FR940810-0-00006 , 1 )
( 606 , FR940810-0-00006 , 1 )
( 721 , FR940810-0-00006 , 1 )
( 24649 , FR940810-0-00006 , 1 )
( 28 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 1730 , FR940810-0-00006 , 1 )
( 321 , FR940810-0-00006 , 1 )
( 84 , FR940810-0-00006 , 1 )
( 48 , FR940810-0-00006 , 1 )
( 957 , FR940810-0-00006 , 1 )
( 301 , FR940810-0-00006 , 1 )
( 1662 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 4132 , FR940810-0-00006 , 1 )
( 1705 , FR940810-0-00006 , 1 )
( 42 , FR940810-0-00006 , 1 )
( 1617 , FR940810-0-00006 , 1 )
( 66 , FR940810-0-00006 , 1 )
( 123 , FR940810-0-00006 , 1 )
( 3227 , FR940810-0-00006 , 1 )
( 231 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 1662 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 4132 , FR940810-0-00006 , 1 )
( 1705 , FR940810-0-00006 , 1 )
( 84 , FR940810-0-00006 , 1 )
( 2676 , FR940810-0-00006 , 1 )
( 860 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 868 , FR940810-0-00006 , 1 )
( 561 , FR940810-0-00006 , 1 )
( 8 , FR940810-0-00006 , 1 )
( 299 , FR940810-0-00006 , 1 )
( 231 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 1662 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 4132 , FR940810-0-00006 , 1 )
( 1705 , FR940810-0-00006 , 1 )
( 84 , FR940810-0-00006 , 1 )
( 2676 , FR940810-0-00006 , 1 )
( 17 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 868 , FR940810-0-00006 , 1 )
( 561 , FR940810-0-00006 , 1 )
( 8 , FR940810-0-00006 , 1 )
( 619 , FR940810-0-00006 , 1 )
( 2325 , FR940810-0-00006 , 1 )
( 24649 , FR940810-0-00006 , 1 )
( 28 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 1730 , FR940810-0-00006 , 1 )
( 321 , FR940810-0-00006 , 1 )
( 84 , FR940810-0-00006 , 1 )
( 48 , FR940810-0-00006 , 1 )
( 957 , FR940810-0-00006 , 1 )
( 301 , FR940810-0-00006 , 1 )
( 1662 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 4132 , FR940810-0-00006 , 1 )
( 1705 , FR940810-0-00006 , 1 )
( 42 , FR940810-0-00006 , 1 )
( 1617 , FR940810-0-00006 , 1 )
( 66 , FR940810-0-00006 , 1 )
( 123 , FR940810-0-00006 , 1 )
( 3227 , FR940810-0-00006 , 1 )
( 231 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 1662 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 4132 , FR940810-0-00006 , 1 )
( 1705 , FR940810-0-00006 , 1 )
( 84 , FR940810-0-00006 , 1 )
( 2676 , FR940810-0-00006 , 1 )
( 17 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 868 , FR940810-0-00006 , 1 )
( 561 , FR940810-0-00006 , 1 )
( 293 , FR940810-0-00006 , 1 )
( 28 , FR940810-0-00006 , 1 )
( 19245 , FR940810-0-00006 , 1 )
( 5410 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 1982 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 3853 , FR940810-0-00006 , 1 )
( 2676 , FR940810-0-00006 , 1 )
( 1558 , FR940810-0-00006 , 1 )
( 42 , FR940810-0-00006 , 1 )
( 873 , FR940810-0-00006 , 1 )
( 66 , FR940810-0-00006 , 1 )
( 511 , FR940810-0-00006 , 1 )
( 44 , FR940810-0-00006 , 1 )
( 507 , FR940810-0-00006 , 1 )
( 19245 , FR940810-0-00006 , 1 )
( 5410 , FR940810-0-00006 , 1 )
( 4129 , FR940810-0-00006 , 1 )
( 3853 , FR940810-0-00006 , 1 )
( 2676 , FR940810-0-00006 , 1 )
( 1558 , FR940810-0-00006 , 1 )
( 42 , FR940810-0-00006 , 1 )
( 4348 , FR940810-0-00006 , 1 )
( 153 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 705 , FR940810-0-00006 , 1 )
( 2676 , FR940810-0-00006 , 1 )
( 1558 , FR940810-0-00006 , 1 )
( 706 , FR940810-0-00006 , 1 )
( 28 , FR940810-0-00006 , 1 )
( 190 , FR940810-0-00006 , 1 )
( 24635 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 664 , FR940810-0-00006 , 1 )
( 610 , FR940810-0-00006 , 1 )
( 214 , FR940810-0-00006 , 1 )
( 215 , FR940810-0-00006 , 1 )
( 531 , FR940810-0-00006 , 1 )
( 8 , FR940810-0-00006 , 1 )
( 1144 , FR940810-0-00006 , 1 )
( 48 , FR940810-0-00006 , 1 )
( 1558 , FR940810-0-00006 , 1 )
( 28 , FR940810-0-00006 , 1 )
( 48 , FR940810-0-00006 , 1 )
( 957 , FR940810-0-00006 , 1 )
( 110 , FR940810-0-00006 , 1 )
( 1662 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 4132 , FR940810-0-00006 , 1 )
( 1705 , FR940810-0-00006 , 1 )
( 330 , FR940810-0-00006 , 1 )
( 701 , FR940810-0-00006 , 1 )
( 2676 , FR940810-0-00006 , 1 )
( 123 , FR940810-0-00006 , 1 )
( 1662 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 561 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 218 , FR940810-0-00006 , 1 )
( 123 , FR940810-0-00006 , 1 )
( 219 , FR940810-0-00006 , 1 )
( 1238 , FR940810-0-00006 , 1 )
( 66 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 2961 , FR940810-0-00006 , 1 )
( 2848 , FR940810-0-00006 , 1 )
( 2676 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 75 , FR940810-0-00006 , 1 )
( 561 , FR940810-0-00006 , 1 )
( 123 , FR940810-0-00006 , 1 )
( 2961 , FR940810-0-00006 , 1 )
( 2848 , FR940810-0-00006 , 1 )
( 1662 , FR940810-0-00006 , 1 )
( 424 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 561 , FR940810-0-00006 , 1 )
( 44 , FR940810-0-00006 , 1 )
( 292 , FR940810-0-00006 , 1 )
( 28 , FR940810-0-00006 , 1 )
( 19245 , FR940810-0-00006 , 1 )
( 2769 , FR940810-0-00006 , 1 )
( 28 , FR940810-0-00006 , 1 )
( 201 , FR940810-0-00006 , 1 )
( 153 , FR940810-0-00006 , 1 )
( 190 , FR940810-0-00006 , 1 )
( 24635 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 664 , FR940810-0-00006 , 1 )
( 610 , FR940810-0-00006 , 1 )
( 214 , FR940810-0-00006 , 1 )
( 215 , FR940810-0-00006 , 1 )
( 531 , FR940810-0-00006 , 1 )
( 190 , FR940810-0-00006 , 1 )
( 860 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 3439 , FR940810-0-00006 , 1 )
( 458 , FR940810-0-00006 , 1 )
( 8 , FR940810-0-00006 , 1 )
( 593 , FR940810-0-00006 , 1 )
( 554 , FR940810-0-00006 , 1 )
( 7552 , FR940810-0-00006 , 1 )
( 146 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 1223 , FR940810-0-00006 , 1 )
( 2437 , FR940810-0-00006 , 1 )
( 674 , FR940810-0-00006 , 1 )
( 2357 , FR940810-0-00006 , 1 )
( 6596 , FR940810-0-00006 , 1 )
( 8 , FR940810-0-00006 , 1 )
( 63 , FR940810-0-00006 , 1 )
( 2142 , FR940810-0-00006 , 1 )
( 512 , FR940810-0-00006 , 1 )
( 24650 , FR940810-0-00006 , 1 )
( 8 , FR940810-0-00006 , 1 )
( 1705 , FR940810-0-00006 , 1 )
( 6307 , FR940810-0-00006 , 1 )
( 356 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 328 , FR940810-0-00006 , 1 )
( 509 , FR940810-0-00006 , 1 )
( 84 , FR940810-0-00006 , 1 )
( 512 , FR940810-0-00006 , 1 )
( 22164 , FR940810-0-00006 , 1 )
( 510 , FR940810-0-00006 , 1 )
( 66 , FR940810-0-00006 , 1 )
( 511 , FR940810-0-00006 , 1 )
( 44 , FR940810-0-00006 , 1 )
( 507 , FR940810-0-00006 , 1 )
( 328 , FR940810-0-00006 , 1 )
( 610 , FR940810-0-00006 , 1 )
( 148 , FR940810-0-00006 , 1 )
( 110 , FR940810-0-00006 , 1 )
( 99 , FR940810-0-00006 , 1 )
( 24651 , FR940810-0-00006 , 1 )
( 24652 , FR940810-0-00006 , 1 )
( 5454 , FR940810-0-00006 , 1 )
( 21108 , FR940810-0-00006 , 1 )
( 105 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 2385 , FR940810-0-00006 , 1 )
( 459 , FR940810-0-00006 , 1 )
( 2386 , FR940810-0-00006 , 1 )
( 146 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 381 , FR940810-0-00006 , 1 )
( 2437 , FR940810-0-00006 , 1 )
( 674 , FR940810-0-00006 , 1 )
( 2728 , FR940810-0-00006 , 1 )
( 2487 , FR940810-0-00006 , 1 )
( 4330 , FR940810-0-00006 , 1 )
( 7618 , FR940810-0-00006 , 1 )
( 7980 , FR940810-0-00006 , 1 )
( 11937 , FR940810-0-00006 , 1 )
( 5454 , FR940810-0-00006 , 1 )
( 860 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 3439 , FR940810-0-00006 , 1 )
( 458 , FR940810-0-00006 , 1 )
( 8 , FR940810-0-00006 , 1 )
( 593 , FR940810-0-00006 , 1 )
( 554 , FR940810-0-00006 , 1 )
( 7552 , FR940810-0-00006 , 1 )
( 146 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 1223 , FR940810-0-00006 , 1 )
( 7317 , FR940810-0-00006 , 1 )
( 7618 , FR940810-0-00006 , 1 )
( 8412 , FR940810-0-00006 , 1 )
( 22164 , FR940810-0-00006 , 1 )
( 7263 , FR940810-0-00006 , 1 )
( 366 , FR940810-0-00006 , 1 )
( 139 , FR940810-0-00006 , 1 )
( 52 , FR940810-0-00006 , 1 )
( 610 , FR940810-0-00006 , 1 )
( 148 , FR940810-0-00006 , 1 )
( 110 , FR940810-0-00006 , 1 )
( 99 , FR940810-0-00006 , 1 )
( 10216 , FR940810-0-00006 , 1 )
( 4094 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 92 , FR940810-0-00006 , 1 )
( 146 , FR940810-0-00006 , 1 )
( 2437 , FR940810-0-00006 , 1 )
( 674 , FR940810-0-00006 , 1 )
( 3929 , FR940810-0-00006 , 1 )
( 5410 , FR940810-0-00006 , 1 )
( 2142 , FR940810-0-00006 , 1 )
( 24653 , FR940810-0-00006 , 1 )
( 4079 , FR940810-0-00006 , 1 )
( 8 , FR940810-0-00006 , 1 )
( 1093 , FR940810-0-00006 , 1 )
( 192 , FR940810-0-00006 , 1 )
( 28 , FR940810-0-00006 , 1 )
( 22164 , FR940810-0-00006 , 1 )
( 7095 , FR940810-0-00006 , 1 )
( 695 , FR940810-0-00006 , 1 )
( 45 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 4540 , FR940810-0-00006 , 1 )
( 660 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 695 , FR940810-0-00006 , 1 )
( 609 , FR940810-0-00006 , 1 )
( 8 , FR940810-0-00006 , 1 )
( 695 , FR940810-0-00006 , 1 )
( 609 , FR940810-0-00006 , 1 )
( 76 , FR940810-0-00006 , 1 )
( 57 , FR940810-0-00006 , 1 )
( 873 , FR940810-0-00006 , 1 )
( 66 , FR940810-0-00006 , 1 )
( 511 , FR940810-0-00006 , 1 )
( 44 , FR940810-0-00006 , 1 )
( 507 , FR940810-0-00006 , 1 )
( 22164 , FR940810-0-00006 , 1 )
( 7095 , FR940810-0-00006 , 1 )
( 1093 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 3140 , FR940810-0-00006 , 1 )
( 561 , FR940810-0-00006 , 1 )
( 45 , FR940810-0-00006 , 1 )
( 1331 , FR940810-0-00006 , 1 )
( 44 , FR940810-0-00006 , 1 )
( 227 , FR940810-0-00006 , 1 )
( 28 , FR940810-0-00006 , 1 )
( 695 , FR940810-0-00006 , 1 )
( 609 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 63 , FR940810-0-00006 , 1 )
( 190 , FR940810-0-00006 , 1 )
( 376 , FR940810-0-00006 , 1 )
( 48 , FR940810-0-00006 , 1 )
( 957 , FR940810-0-00006 , 1 )
( 42 , FR940810-0-00006 , 1 )
( 2784 , FR940810-0-00006 , 1 )
( 66 , FR940810-0-00006 , 1 )
( 561 , FR940810-0-00006 , 1 )
( 6307 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 3140 , FR940810-0-00006 , 1 )
( 561 , FR940810-0-00006 , 1 )
( 637 , FR940810-0-00006 , 1 )
( 82 , FR940810-0-00006 , 1 )
( 2124 , FR940810-0-00006 , 1 )
( 44 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 957 , FR940810-0-00006 , 1 )
( 110 , FR940810-0-00006 , 1 )
( 561 , FR940810-0-00006 , 1 )
( 84 , FR940810-0-00006 , 1 )
( 398 , FR940810-0-00006 , 1 )
( 567 , FR940810-0-00006 , 1 )
( 335 , FR940810-0-00006 , 1 )
( 1705 , FR940810-0-00006 , 1 )
( 8 , FR940810-0-00006 , 1 )
( 1705 , FR940810-0-00006 , 1 )
( 103 , FR940810-0-00006 , 1 )
( 8415 , FR940810-0-00006 , 1 )
( 3479 , FR940810-0-00006 , 1 )
( 6335 , FR940810-0-00006 , 1 )
( 8 , FR940810-0-00006 , 1 )
( 734 , FR940810-0-00006 , 1 )
( 84 , FR940810-0-00006 , 1 )
( 4811 , FR940810-0-00006 , 1 )
( 609 , FR940810-0-00006 , 1 )
( 41 , FR940810-0-00006 , 1 )
( 3140 , FR940810-0-00006 , 1 )
( 561 , FR940810-0-00006 , 1 )
( 186 , FR940810-0-00006 , 1 )
( 163 , FR940810-0-00006 , 1 )
( 82 , FR940810-0-00006 , 1 )
( 24654 , FR940810-0-00006 , 1 )
( 76 , FR940810-0-00006 , 1 )
( 66 , FR940810-0-00006 , 1 )
( 2108 , FR940810-0-00006 , 1 )
( 429 , FR940810-0-00006 , 1 )
( 48 , FR940810-0-00006 , 1 )
( 957 , FR940810-0-00006 , 1 )
