( 4 , FR940810-0-00049 , 1 )
( 382 , FR940810-0-00049 , 1 )
( 390 , FR940810-0-00049 , 1 )
( 42 , FR940810-0-00049 , 1 )
( 2841 , FR940810-0-00049 , 1 )
( 66 , FR940810-0-00049 , 1 )
( 19530 , FR940810-0-00049 , 1 )
( 2684 , FR940810-0-00049 , 1 )
( 2943 , FR940810-0-00049 , 1 )
( 3244 , FR940810-0-00049 , 1 )
( 382 , FR940810-0-00049 , 1 )
( 250 , FR940810-0-00049 , 1 )
( 4266 , FR940810-0-00049 , 1 )
( 57 , FR940810-0-00049 , 1 )
( 4835 , FR940810-0-00049 , 1 )
( 363 , FR940810-0-00049 , 1 )
( 2943 , FR940810-0-00049 , 1 )
( 17327 , FR940810-0-00049 , 1 )
( 308 , FR940810-0-00049 , 1 )
( 2369 , FR940810-0-00049 , 1 )
( 4266 , FR940810-0-00049 , 1 )
( 1142 , FR940810-0-00049 , 1 )
( 60 , FR940810-0-00049 , 1 )
( 14766 , FR940810-0-00049 , 1 )
( 8 , FR940810-0-00049 , 1 )
( 60 , FR940810-0-00049 , 1 )
( 17014 , FR940810-0-00049 , 1 )
( 212 , FR940810-0-00049 , 1 )
( 327 , FR940810-0-00049 , 1 )
( 48 , FR940810-0-00049 , 1 )
( 4440 , FR940810-0-00049 , 1 )
( 1205 , FR940810-0-00049 , 1 )
( 84 , FR940810-0-00049 , 1 )
( 1779 , FR940810-0-00049 , 1 )
( 429 , FR940810-0-00049 , 1 )
( 14766 , FR940810-0-00049 , 1 )
( 165 , FR940810-0-00049 , 1 )
( 2306 , FR940810-0-00049 , 1 )
( 263 , FR940810-0-00049 , 1 )
( 360 , FR940810-0-00049 , 1 )
( 2263 , FR940810-0-00049 , 1 )
( 399 , FR940810-0-00049 , 1 )
( 267 , FR940810-0-00049 , 1 )
( 14766 , FR940810-0-00049 , 1 )
( 8 , FR940810-0-00049 , 1 )
( 17014 , FR940810-0-00049 , 1 )
( 839 , FR940810-0-00049 , 1 )
( 5078 , FR940810-0-00049 , 1 )
( 2108 , FR940810-0-00049 , 1 )
( 429 , FR940810-0-00049 , 1 )
( 41 , FR940810-0-00049 , 1 )
( 1681 , FR940810-0-00049 , 1 )
( 755 , FR940810-0-00049 , 1 )
( 51 , FR940810-0-00049 , 1 )
( 28 , FR940810-0-00049 , 1 )
( 41 , FR940810-0-00049 , 1 )
( 1077 , FR940810-0-00049 , 1 )
( 57 , FR940810-0-00049 , 1 )
( 344 , FR940810-0-00049 , 1 )
( 345 , FR940810-0-00049 , 1 )
( 41 , FR940810-0-00049 , 1 )
( 1145 , FR940810-0-00049 , 1 )
( 1681 , FR940810-0-00049 , 1 )
( 755 , FR940810-0-00049 , 1 )
( 266 , FR940810-0-00049 , 1 )
( 4481 , FR940810-0-00049 , 1 )
( 75 , FR940810-0-00049 , 1 )
( 2231 , FR940810-0-00049 , 1 )
( 57 , FR940810-0-00049 , 1 )
( 2830 , FR940810-0-00049 , 1 )
( 3622 , FR940810-0-00049 , 1 )
( 231 , FR940810-0-00049 , 1 )
( 45 , FR940810-0-00049 , 1 )
( 543 , FR940810-0-00049 , 1 )
( 12 , FR940810-0-00049 , 1 )
( 1762 , FR940810-0-00049 , 1 )
( 17327 , FR940810-0-00049 , 1 )
( 1412 , FR940810-0-00049 , 1 )
( 1786 , FR940810-0-00049 , 1 )
( 360 , FR940810-0-00049 , 1 )
( 1246 , FR940810-0-00049 , 1 )
( 210 , FR940810-0-00049 , 1 )
( 14766 , FR940810-0-00049 , 1 )
( 8 , FR940810-0-00049 , 1 )
( 14772 , FR940810-0-00049 , 1 )
( 41 , FR940810-0-00049 , 1 )
( 35 , FR940810-0-00049 , 1 )
( 110 , FR940810-0-00049 , 1 )
( 1972 , FR940810-0-00049 , 1 )
( 91 , FR940810-0-00049 , 1 )
( 1795 , FR940810-0-00049 , 1 )
( 1289 , FR940810-0-00049 , 1 )
( 231 , FR940810-0-00049 , 1 )
( 236 , FR940810-0-00049 , 1 )
( 1713 , FR940810-0-00049 , 1 )
( 623 , FR940810-0-00049 , 1 )
( 3877 , FR940810-0-00049 , 1 )
( 6259 , FR940810-0-00049 , 1 )
( 2608 , FR940810-0-00049 , 1 )
( 17014 , FR940810-0-00049 , 1 )
( 651 , FR940810-0-00049 , 1 )
( 66 , FR940810-0-00049 , 1 )
( 96 , FR940810-0-00049 , 1 )
( 90 , FR940810-0-00049 , 1 )
( 3544 , FR940810-0-00049 , 1 )
( 60 , FR940810-0-00049 , 1 )
( 1420 , FR940810-0-00049 , 1 )
( 341 , FR940810-0-00049 , 1 )
( 384 , FR940810-0-00049 , 1 )
( 1681 , FR940810-0-00049 , 1 )
( 755 , FR940810-0-00049 , 1 )
( 41 , FR940810-0-00049 , 1 )
( 1556 , FR940810-0-00049 , 1 )
( 84 , FR940810-0-00049 , 1 )
( 216 , FR940810-0-00049 , 1 )
( 2739 , FR940810-0-00049 , 1 )
( 1681 , FR940810-0-00049 , 1 )
( 755 , FR940810-0-00049 , 1 )
( 57 , FR940810-0-00049 , 1 )
( 367 , FR940810-0-00049 , 1 )
( 212 , FR940810-0-00049 , 1 )
( 691 , FR940810-0-00049 , 1 )
( 601 , FR940810-0-00049 , 1 )
( 28 , FR940810-0-00049 , 1 )
( 957 , FR940810-0-00049 , 1 )
( 6259 , FR940810-0-00049 , 1 )
( 75 , FR940810-0-00049 , 1 )
( 42 , FR940810-0-00049 , 1 )
( 489 , FR940810-0-00049 , 1 )
( 17014 , FR940810-0-00049 , 1 )
( 1375 , FR940810-0-00049 , 1 )
( 75 , FR940810-0-00049 , 1 )
( 88 , FR940810-0-00049 , 1 )
( 1906 , FR940810-0-00049 , 1 )
( 57 , FR940810-0-00049 , 1 )
( 4049 , FR940810-0-00049 , 1 )
( 1377 , FR940810-0-00049 , 1 )
( 8 , FR940810-0-00049 , 1 )
( 402 , FR940810-0-00049 , 1 )
( 17014 , FR940810-0-00050 , 1 )
( 366 , FR940810-0-00050 , 1 )
( 651 , FR940810-0-00050 , 1 )
( 28 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 729 , FR940810-0-00050 , 1 )
( 1075 , FR940810-0-00050 , 1 )
( 1077 , FR940810-0-00050 , 1 )
( 66 , FR940810-0-00050 , 1 )
( 5358 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 2483 , FR940810-0-00050 , 1 )
( 376 , FR940810-0-00050 , 1 )
( 1545 , FR940810-0-00050 , 1 )
( 1906 , FR940810-0-00050 , 1 )
( 212 , FR940810-0-00050 , 1 )
( 82 , FR940810-0-00050 , 1 )
( 367 , FR940810-0-00050 , 1 )
( 66 , FR940810-0-00050 , 1 )
( 1414 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 1242 , FR940810-0-00050 , 1 )
( 2943 , FR940810-0-00050 , 1 )
( 25396 , FR940810-0-00050 , 1 )
( 153 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 6233 , FR940810-0-00050 , 1 )
( 4604 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 6288 , FR940810-0-00050 , 1 )
( 2268 , FR940810-0-00050 , 1 )
( 39 , FR940810-0-00050 , 1 )
( 63 , FR940810-0-00050 , 1 )
( 20872 , FR940810-0-00050 , 1 )
( 42 , FR940810-0-00050 , 1 )
( 4 , FR940810-0-00050 , 1 )
( 379 , FR940810-0-00050 , 1 )
( 48 , FR940810-0-00050 , 1 )
( 4510 , FR940810-0-00050 , 1 )
( 1108 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 4948 , FR940810-0-00050 , 1 )
( 770 , FR940810-0-00050 , 1 )
( 189 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 769 , FR940810-0-00050 , 1 )
( 1721 , FR940810-0-00050 , 1 )
( 25504 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 4604 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 390 , FR940810-0-00050 , 1 )
( 42 , FR940810-0-00050 , 1 )
( 163 , FR940810-0-00050 , 1 )
( 1782 , FR940810-0-00050 , 1 )
( 1994 , FR940810-0-00050 , 1 )
( 216 , FR940810-0-00050 , 1 )
( 10602 , FR940810-0-00050 , 1 )
( 2233 , FR940810-0-00050 , 1 )
( 334 , FR940810-0-00050 , 1 )
( 168 , FR940810-0-00050 , 1 )
( 4 , FR940810-0-00050 , 1 )
( 379 , FR940810-0-00050 , 1 )
( 982 , FR940810-0-00050 , 1 )
( 28 , FR940810-0-00050 , 1 )
( 2333 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 25505 , FR940810-0-00050 , 1 )
( 6288 , FR940810-0-00050 , 1 )
( 25506 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 10602 , FR940810-0-00050 , 1 )
( 2233 , FR940810-0-00050 , 1 )
( 334 , FR940810-0-00050 , 1 )
( 57 , FR940810-0-00050 , 1 )
( 163 , FR940810-0-00050 , 1 )
( 367 , FR940810-0-00050 , 1 )
( 1055 , FR940810-0-00050 , 1 )
( 76 , FR940810-0-00050 , 1 )
( 245 , FR940810-0-00050 , 1 )
( 249 , FR940810-0-00050 , 1 )
( 1475 , FR940810-0-00050 , 1 )
( 1476 , FR940810-0-00050 , 1 )
( 1982 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 189 , FR940810-0-00050 , 1 )
( 1725 , FR940810-0-00050 , 1 )
( 75 , FR940810-0-00050 , 1 )
( 17014 , FR940810-0-00050 , 1 )
( 1370 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 329 , FR940810-0-00050 , 1 )
( 84 , FR940810-0-00050 , 1 )
( 245 , FR940810-0-00050 , 1 )
( 249 , FR940810-0-00050 , 1 )
( 1475 , FR940810-0-00050 , 1 )
( 1476 , FR940810-0-00050 , 1 )
( 1556 , FR940810-0-00050 , 1 )
( 330 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 1124 , FR940810-0-00050 , 1 )
( 2856 , FR940810-0-00050 , 1 )
( 3800 , FR940810-0-00050 , 1 )
( 25507 , FR940810-0-00050 , 1 )
( 34 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 4822 , FR940810-0-00050 , 1 )
( 1077 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 1124 , FR940810-0-00050 , 1 )
( 2856 , FR940810-0-00050 , 1 )
( 3800 , FR940810-0-00050 , 1 )
( 34 , FR940810-0-00050 , 1 )
( 57 , FR940810-0-00050 , 1 )
( 45 , FR940810-0-00050 , 1 )
( 490 , FR940810-0-00050 , 1 )
( 236 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 34 , FR940810-0-00050 , 1 )
( 176 , FR940810-0-00050 , 1 )
( 438 , FR940810-0-00050 , 1 )
( 5190 , FR940810-0-00050 , 1 )
( 45 , FR940810-0-00050 , 1 )
( 554 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 284 , FR940810-0-00050 , 1 )
( 285 , FR940810-0-00050 , 1 )
( 153 , FR940810-0-00050 , 1 )
( 45 , FR940810-0-00050 , 1 )
( 3787 , FR940810-0-00050 , 1 )
( 1681 , FR940810-0-00050 , 1 )
( 3700 , FR940810-0-00050 , 1 )
( 52 , FR940810-0-00050 , 1 )
( 1124 , FR940810-0-00050 , 1 )
( 2856 , FR940810-0-00050 , 1 )
( 6669 , FR940810-0-00050 , 1 )
( 2234 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 338 , FR940810-0-00050 , 1 )
( 6241 , FR940810-0-00050 , 1 )
( 108 , FR940810-0-00050 , 1 )
( 2234 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 338 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 25508 , FR940810-0-00050 , 1 )
( 2234 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 404 , FR940810-0-00050 , 1 )
( 755 , FR940810-0-00050 , 1 )
( 66 , FR940810-0-00050 , 1 )
( 90 , FR940810-0-00050 , 1 )
( 10151 , FR940810-0-00050 , 1 )
( 6259 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 3031 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 6258 , FR940810-0-00050 , 1 )
( 1503 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 1681 , FR940810-0-00050 , 1 )
( 3700 , FR940810-0-00050 , 1 )
( 28 , FR940810-0-00050 , 1 )
( 75 , FR940810-0-00050 , 1 )
( 1077 , FR940810-0-00050 , 1 )
( 25509 , FR940810-0-00050 , 1 )
( 308 , FR940810-0-00050 , 1 )
( 367 , FR940810-0-00050 , 1 )
( 84 , FR940810-0-00050 , 1 )
( 398 , FR940810-0-00050 , 1 )
( 1648 , FR940810-0-00050 , 1 )
( 12495 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 10999 , FR940810-0-00050 , 1 )
( 1681 , FR940810-0-00050 , 1 )
( 1331 , FR940810-0-00050 , 1 )
( 84 , FR940810-0-00050 , 1 )
( 245 , FR940810-0-00050 , 1 )
( 249 , FR940810-0-00050 , 1 )
( 1475 , FR940810-0-00050 , 1 )
( 1476 , FR940810-0-00050 , 1 )
( 1556 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 189 , FR940810-0-00050 , 1 )
( 1190 , FR940810-0-00050 , 1 )
( 486 , FR940810-0-00050 , 1 )
( 210 , FR940810-0-00050 , 1 )
( 611 , FR940810-0-00050 , 1 )
( 2113 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 35 , FR940810-0-00050 , 1 )
( 110 , FR940810-0-00050 , 1 )
( 1856 , FR940810-0-00050 , 1 )
( 1230 , FR940810-0-00050 , 1 )
( 75 , FR940810-0-00050 , 1 )
( 17014 , FR940810-0-00050 , 1 )
( 1323 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 329 , FR940810-0-00050 , 1 )
( 66 , FR940810-0-00050 , 1 )
( 1681 , FR940810-0-00050 , 1 )
( 1556 , FR940810-0-00050 , 1 )
( 1388 , FR940810-0-00050 , 1 )
( 390 , FR940810-0-00050 , 1 )
( 42 , FR940810-0-00050 , 1 )
( 3689 , FR940810-0-00050 , 1 )
( 66 , FR940810-0-00050 , 1 )
( 3653 , FR940810-0-00050 , 1 )
( 48 , FR940810-0-00050 , 1 )
( 3800 , FR940810-0-00050 , 1 )
( 382 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 1723 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 1681 , FR940810-0-00050 , 1 )
( 1379 , FR940810-0-00050 , 1 )
( 28 , FR940810-0-00050 , 1 )
( 48 , FR940810-0-00050 , 1 )
( 1856 , FR940810-0-00050 , 1 )
( 625 , FR940810-0-00050 , 1 )
( 66 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 767 , FR940810-0-00050 , 1 )
( 102 , FR940810-0-00050 , 1 )
( 312 , FR940810-0-00050 , 1 )
( 28 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 0 , FR940810-0-00050 , 1 )
( 1 , FR940810-0-00050 , 1 )
( 902 , FR940810-0-00050 , 1 )
( 314 , FR940810-0-00050 , 1 )
( 25400 , FR940810-0-00050 , 1 )
( 17014 , FR940810-0-00050 , 1 )
( 5540 , FR940810-0-00050 , 1 )
( 66 , FR940810-0-00050 , 1 )
( 3450 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 238 , FR940810-0-00050 , 1 )
( 660 , FR940810-0-00050 , 1 )
( 210 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 245 , FR940810-0-00050 , 1 )
( 249 , FR940810-0-00050 , 1 )
( 1475 , FR940810-0-00050 , 1 )
( 1476 , FR940810-0-00050 , 1 )
( 1055 , FR940810-0-00050 , 1 )
( 46 , FR940810-0-00050 , 1 )
( 2128 , FR940810-0-00050 , 1 )
( 7231 , FR940810-0-00050 , 1 )
( 960 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 320 , FR940810-0-00050 , 1 )
( 961 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 35 , FR940810-0-00050 , 1 )
( 2826 , FR940810-0-00050 , 1 )
( 75 , FR940810-0-00050 , 1 )
( 4100 , FR940810-0-00050 , 1 )
( 1413 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 329 , FR940810-0-00050 , 1 )
( 66 , FR940810-0-00050 , 1 )
( 2258 , FR940810-0-00050 , 1 )
( 1388 , FR940810-0-00050 , 1 )
( 1124 , FR940810-0-00050 , 1 )
( 2856 , FR940810-0-00050 , 1 )
( 18631 , FR940810-0-00050 , 1 )
( 57 , FR940810-0-00050 , 1 )
( 3689 , FR940810-0-00050 , 1 )
( 1048 , FR940810-0-00050 , 1 )
( 163 , FR940810-0-00050 , 1 )
( 90 , FR940810-0-00050 , 1 )
( 957 , FR940810-0-00050 , 1 )
( 3544 , FR940810-0-00050 , 1 )
( 330 , FR940810-0-00050 , 1 )
( 10602 , FR940810-0-00050 , 1 )
( 6259 , FR940810-0-00050 , 1 )
( 902 , FR940810-0-00050 , 1 )
( 314 , FR940810-0-00050 , 1 )
( 482 , FR940810-0-00050 , 1 )
( 25510 , FR940810-0-00050 , 1 )
( 17014 , FR940810-0-00050 , 1 )
( 591 , FR940810-0-00050 , 1 )
( 75 , FR940810-0-00050 , 1 )
( 28 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 7231 , FR940810-0-00050 , 1 )
( 961 , FR940810-0-00050 , 1 )
( 390 , FR940810-0-00050 , 1 )
( 164 , FR940810-0-00050 , 1 )
( 66 , FR940810-0-00050 , 1 )
( 4768 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 641 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 25511 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 1124 , FR940810-0-00050 , 1 )
( 2856 , FR940810-0-00050 , 1 )
( 3800 , FR940810-0-00050 , 1 )
( 25512 , FR940810-0-00050 , 1 )
( 25513 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 3751 , FR940810-0-00050 , 1 )
( 1070 , FR940810-0-00050 , 1 )
( 849 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 66 , FR940810-0-00050 , 1 )
( 74 , FR940810-0-00050 , 1 )
( 1286 , FR940810-0-00050 , 1 )
( 1919 , FR940810-0-00050 , 1 )
( 52 , FR940810-0-00050 , 1 )
( 955 , FR940810-0-00050 , 1 )
( 1486 , FR940810-0-00050 , 1 )
( 2151 , FR940810-0-00050 , 1 )
( 1070 , FR940810-0-00050 , 1 )
( 849 , FR940810-0-00050 , 1 )
( 186 , FR940810-0-00050 , 1 )
( 82 , FR940810-0-00050 , 1 )
( 706 , FR940810-0-00050 , 1 )
( 902 , FR940810-0-00050 , 1 )
( 314 , FR940810-0-00050 , 1 )
( 482 , FR940810-0-00050 , 1 )
( 25514 , FR940810-0-00050 , 1 )
( 17014 , FR940810-0-00050 , 1 )
( 366 , FR940810-0-00050 , 1 )
( 692 , FR940810-0-00050 , 1 )
( 75 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 245 , FR940810-0-00050 , 1 )
( 249 , FR940810-0-00050 , 1 )
( 1475 , FR940810-0-00050 , 1 )
( 1476 , FR940810-0-00050 , 1 )
( 1055 , FR940810-0-00050 , 1 )
( 42 , FR940810-0-00050 , 1 )
( 756 , FR940810-0-00050 , 1 )
( 66 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 779 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 4744 , FR940810-0-00050 , 1 )
( 2098 , FR940810-0-00050 , 1 )
( 781 , FR940810-0-00050 , 1 )
( 216 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 899 , FR940810-0-00050 , 1 )
( 1077 , FR940810-0-00050 , 1 )
( 25515 , FR940810-0-00050 , 1 )
( 84 , FR940810-0-00050 , 1 )
( 1556 , FR940810-0-00050 , 1 )
( 216 , FR940810-0-00050 , 1 )
( 25516 , FR940810-0-00050 , 1 )
( 66 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 3512 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 266 , FR940810-0-00050 , 1 )
( 1182 , FR940810-0-00050 , 1 )
( 492 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 267 , FR940810-0-00050 , 1 )
( 1402 , FR940810-0-00050 , 1 )
( 212 , FR940810-0-00050 , 1 )
( 82 , FR940810-0-00050 , 1 )
( 364 , FR940810-0-00050 , 1 )
( 514 , FR940810-0-00050 , 1 )
( 28 , FR940810-0-00050 , 1 )
( 6122 , FR940810-0-00050 , 1 )
( 25517 , FR940810-0-00050 , 1 )
( 17014 , FR940810-0-00050 , 1 )
( 651 , FR940810-0-00050 , 1 )
( 756 , FR940810-0-00050 , 1 )
( 307 , FR940810-0-00050 , 1 )
( 28 , FR940810-0-00050 , 1 )
( 267 , FR940810-0-00050 , 1 )
( 47 , FR940810-0-00050 , 1 )
( 245 , FR940810-0-00050 , 1 )
( 249 , FR940810-0-00050 , 1 )
( 1475 , FR940810-0-00050 , 1 )
( 1476 , FR940810-0-00050 , 1 )
( 1556 , FR940810-0-00050 , 1 )
( 212 , FR940810-0-00050 , 1 )
( 82 , FR940810-0-00050 , 1 )
( 25518 , FR940810-0-00050 , 1 )
( 28 , FR940810-0-00050 , 1 )
( 1487 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 729 , FR940810-0-00050 , 1 )
( 1348 , FR940810-0-00050 , 1 )
( 44 , FR940810-0-00050 , 1 )
( 1041 , FR940810-0-00050 , 1 )
( 44 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 899 , FR940810-0-00050 , 1 )
( 1522 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 2899 , FR940810-0-00050 , 1 )
( 623 , FR940810-0-00050 , 1 )
( 2269 , FR940810-0-00050 , 1 )
( 399 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 1494 , FR940810-0-00050 , 1 )
( 13761 , FR940810-0-00050 , 1 )
( 5813 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 714 , FR940810-0-00050 , 1 )
( 44 , FR940810-0-00050 , 1 )
( 28 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 899 , FR940810-0-00050 , 1 )
( 1077 , FR940810-0-00050 , 1 )
( 588 , FR940810-0-00050 , 1 )
( 751 , FR940810-0-00050 , 1 )
( 3640 , FR940810-0-00050 , 1 )
( 66 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 1124 , FR940810-0-00050 , 1 )
( 2856 , FR940810-0-00050 , 1 )
( 3800 , FR940810-0-00050 , 1 )
( 781 , FR940810-0-00050 , 1 )
( 84 , FR940810-0-00050 , 1 )
( 1648 , FR940810-0-00050 , 1 )
( 10999 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 12495 , FR940810-0-00050 , 1 )
( 6172 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 1173 , FR940810-0-00050 , 1 )
( 66 , FR940810-0-00050 , 1 )
( 3018 , FR940810-0-00050 , 1 )
( 216 , FR940810-0-00050 , 1 )
( 25516 , FR940810-0-00050 , 1 )
( 66 , FR940810-0-00050 , 1 )
( 635 , FR940810-0-00050 , 1 )
( 1348 , FR940810-0-00050 , 1 )
( 4744 , FR940810-0-00050 , 1 )
( 347 , FR940810-0-00050 , 1 )
( 444 , FR940810-0-00050 , 1 )
( 66 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 381 , FR940810-0-00050 , 1 )
( 2692 , FR940810-0-00050 , 1 )
( 308 , FR940810-0-00050 , 1 )
( 66 , FR940810-0-00050 , 1 )
( 82 , FR940810-0-00050 , 1 )
( 367 , FR940810-0-00050 , 1 )
( 44 , FR940810-0-00050 , 1 )
( 2270 , FR940810-0-00050 , 1 )
( 210 , FR940810-0-00050 , 1 )
( 398 , FR940810-0-00050 , 1 )
( 10602 , FR940810-0-00050 , 1 )
( 756 , FR940810-0-00050 , 1 )
( 4822 , FR940810-0-00050 , 1 )
( 17016 , FR940810-0-00050 , 1 )
( 3293 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 44 , FR940810-0-00050 , 1 )
