( 41 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 1356 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13245 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 14704 , FR941206-1-00134 , 1 )
( 13245 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 32271 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 4623 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 6531 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 33 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 4030 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 18610 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6877 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 1690 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 5013 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 18645 , FR941206-1-00134 , 1 )
( 32282 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1224 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1674 , FR941206-1-00134 , 1 )
( 345 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 7635 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3185 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 32283 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2167 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 19942 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 2868 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 18645 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 32282 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 604 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 9315 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 10006 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 6728 , FR941206-1-00134 , 1 )
( 6261 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 12721 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2269 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 7943 , FR941206-1-00134 , 1 )
( 2617 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 448 , FR941206-1-00134 , 1 )
( 1356 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 14704 , FR941206-1-00134 , 1 )
( 13245 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 6763 , FR941206-1-00134 , 1 )
( 13230 , FR941206-1-00134 , 1 )
( 22599 , FR941206-1-00134 , 1 )
( 31985 , FR941206-1-00134 , 1 )
( 32062 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 3260 , FR941206-1-00134 , 1 )
( 334 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 7943 , FR941206-1-00134 , 1 )
( 2617 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1356 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 14704 , FR941206-1-00134 , 1 )
( 13245 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1041 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3741 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 16348 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 2851 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 16348 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 455 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9315 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 3063 , FR941206-1-00134 , 1 )
( 4420 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1779 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6728 , FR941206-1-00134 , 1 )
( 6261 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 12721 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2868 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 18645 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 32282 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 11385 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 33 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 6916 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31960 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 6288 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 13203 , FR941206-1-00134 , 1 )
( 3516 , FR941206-1-00134 , 1 )
( 1565 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32285 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 184 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 2230 , FR941206-1-00134 , 1 )
( 4138 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 3332 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32286 , FR941206-1-00134 , 1 )
( 1909 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 180 , FR941206-1-00134 , 1 )
( 4131 , FR941206-1-00134 , 1 )
( 391 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2230 , FR941206-1-00134 , 1 )
( 4220 , FR941206-1-00134 , 1 )
( 5550 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1565 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 3662 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 14704 , FR941206-1-00134 , 1 )
( 13245 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 102 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1961 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 475 , FR941206-1-00134 , 1 )
( 2230 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 6288 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13206 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 5805 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 2868 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 32282 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 18645 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13206 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2868 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
