( 76 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 12220 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 1048 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2021 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2655 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 202 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2294 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 918 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 14295 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 542 , FR941206-1-00134 , 1 )
( 145 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 10386 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1714 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2021 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 1344 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 5289 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 5292 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 6509 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2021 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 55 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 15666 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4604 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 3153 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1364 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 2752 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2021 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 229 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 524 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1055 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 5328 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 3328 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2130 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 7730 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 4714 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 3611 , FR941206-1-00134 , 1 )
( 1238 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 4633 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1512 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5211 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5211 , FR941206-1-00134 , 1 )
( 15666 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 635 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 3916 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2409 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 768 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2655 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 30 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 4972 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 1618 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1707 , FR941206-1-00134 , 1 )
( 635 , FR941206-1-00134 , 1 )
( 87 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 271 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 4220 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 607 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1139 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 78 , FR941206-1-00134 , 1 )
( 554 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1468 , FR941206-1-00134 , 1 )
( 4717 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 11447 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 234 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 402 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 343 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 385 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1280 , FR941206-1-00134 , 1 )
( 5078 , FR941206-1-00134 , 1 )
