( 2327 , FR940810-2-00039 , 1 )
( 335 , FR940810-2-00039 , 1 )
( 1786 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 3379 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 2821 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 1738 , FR940810-2-00039 , 1 )
( 14526 , FR940810-2-00039 , 1 )
( 12499 , FR940810-2-00039 , 1 )
( 773 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3322 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 2068 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 13708 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 1136 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 4241 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 6245 , FR940810-2-00039 , 1 )
( 7829 , FR940810-2-00039 , 1 )
( 1168 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 245 , FR940810-2-00039 , 1 )
( 249 , FR940810-2-00039 , 1 )
( 3086 , FR940810-2-00039 , 1 )
( 216 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 1558 , FR940810-2-00039 , 1 )
( 1599 , FR940810-2-00039 , 1 )
( 7633 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 90 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3379 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 2068 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 1303 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 3369 , FR940810-2-00039 , 1 )
( 3479 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 2821 , FR940810-2-00039 , 1 )
( 3700 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 6420 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 651 , FR940810-2-00039 , 1 )
( 29043 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 4250 , FR940810-2-00039 , 1 )
( 595 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 29043 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 2697 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 18875 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 2821 , FR940810-2-00039 , 1 )
( 755 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 485 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 3700 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 768 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 6201 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 1382 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 29043 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 6954 , FR940810-2-00039 , 1 )
( 1189 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 4802 , FR940810-2-00039 , 1 )
( 60 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 1495 , FR940810-2-00039 , 1 )
( 29044 , FR940810-2-00039 , 1 )
( 3995 , FR940810-2-00039 , 1 )
( 1718 , FR940810-2-00039 , 1 )
( 11321 , FR940810-2-00039 , 1 )
( 29011 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 76 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 527 , FR940810-2-00039 , 1 )
( 2340 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 909 , FR940810-2-00039 , 1 )
( 7035 , FR940810-2-00039 , 1 )
( 12706 , FR940810-2-00039 , 1 )
( 748 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 706 , FR940810-2-00039 , 1 )
( 44 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 1596 , FR940810-2-00039 , 1 )
( 705 , FR940810-2-00039 , 1 )
( 1716 , FR940810-2-00039 , 1 )
( 1718 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 3995 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 6629 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 7626 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 1111 , FR940810-2-00039 , 1 )
( 29045 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 909 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 1214 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 7035 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 29046 , FR940810-2-00039 , 1 )
( 11559 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 29047 , FR940810-2-00039 , 1 )
( 29048 , FR940810-2-00039 , 1 )
( 29049 , FR940810-2-00039 , 1 )
( 29050 , FR940810-2-00039 , 1 )
( 29051 , FR940810-2-00039 , 1 )
( 29051 , FR940810-2-00039 , 1 )
( 311 , FR940810-2-00039 , 1 )
( 230 , FR940810-2-00039 , 1 )
( 14283 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 1681 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 1263 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 29046 , FR940810-2-00039 , 1 )
( 11559 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 1267 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 3086 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 2083 , FR940810-2-00039 , 1 )
( 1286 , FR940810-2-00039 , 1 )
( 1516 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 404 , FR940810-2-00039 , 1 )
( 1884 , FR940810-2-00039 , 1 )
( 186 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 784 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 794 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 909 , FR940810-2-00039 , 1 )
( 7035 , FR940810-2-00039 , 1 )
( 6195 , FR940810-2-00039 , 1 )
( 821 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 2234 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 527 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 1263 , FR940810-2-00039 , 1 )
( 29044 , FR940810-2-00039 , 1 )
( 28991 , FR940810-2-00039 , 1 )
( 6680 , FR940810-2-00039 , 1 )
( 29052 , FR940810-2-00039 , 1 )
( 1681 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 3421 , FR940810-2-00039 , 1 )
( 11559 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 2692 , FR940810-2-00039 , 1 )
( 186 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 873 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 1000 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 29052 , FR940810-2-00039 , 1 )
( 1681 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 404 , FR940810-2-00039 , 1 )
( 12285 , FR940810-2-00039 , 1 )
( 3859 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 5426 , FR940810-2-00039 , 1 )
( 340 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 909 , FR940810-2-00039 , 1 )
( 7035 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 6378 , FR940810-2-00039 , 1 )
( 821 , FR940810-2-00039 , 1 )
( 2234 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 16303 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 28998 , FR940810-2-00039 , 1 )
( 2924 , FR940810-2-00039 , 1 )
( 2282 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 286 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 527 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 1176 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 909 , FR940810-2-00039 , 1 )
( 7035 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 873 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 327 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 8873 , FR940810-2-00039 , 1 )
( 225 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 873 , FR940810-2-00039 , 1 )
( 11559 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 873 , FR940810-2-00039 , 1 )
( 8873 , FR940810-2-00039 , 1 )
( 225 , FR940810-2-00039 , 1 )
( 308 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 4423 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 1051 , FR940810-2-00039 , 1 )
( 603 , FR940810-2-00039 , 1 )
( 5821 , FR940810-2-00039 , 1 )
( 1495 , FR940810-2-00039 , 1 )
( 210 , FR940810-2-00039 , 1 )
( 429 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 68 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 2234 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 384 , FR940810-2-00039 , 1 )
( 29052 , FR940810-2-00039 , 1 )
( 1681 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 402 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 437 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 471 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 1495 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 993 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 2108 , FR940810-2-00039 , 1 )
( 1388 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 384 , FR940810-2-00039 , 1 )
( 29052 , FR940810-2-00039 , 1 )
( 1681 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 4054 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 3412 , FR940810-2-00039 , 1 )
( 705 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 102 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 1036 , FR940810-2-00039 , 1 )
( 11559 , FR940810-2-00039 , 1 )
( 1922 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 3086 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 4250 , FR940810-2-00039 , 1 )
( 595 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 390 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 2871 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 186 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 1239 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 1454 , FR940810-2-00039 , 1 )
( 3995 , FR940810-2-00039 , 1 )
( 990 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 1036 , FR940810-2-00039 , 1 )
( 11559 , FR940810-2-00039 , 1 )
( 2360 , FR940810-2-00039 , 1 )
( 170 , FR940810-2-00039 , 1 )
( 948 , FR940810-2-00039 , 1 )
( 1596 , FR940810-2-00039 , 1 )
( 705 , FR940810-2-00039 , 1 )
( 1884 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 2234 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 250 , FR940810-2-00039 , 1 )
( 12285 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 1596 , FR940810-2-00039 , 1 )
( 705 , FR940810-2-00039 , 1 )
( 6279 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 12599 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 56 , FR940810-2-00039 , 1 )
( 12706 , FR940810-2-00039 , 1 )
( 748 , FR940810-2-00039 , 1 )
( 168 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 340 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 3760 , FR940810-2-00039 , 1 )
( 706 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 3209 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 11 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 740 , FR940810-2-00039 , 1 )
( 12831 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 6593 , FR940810-2-00039 , 1 )
( 1501 , FR940810-2-00039 , 1 )
( 7035 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 3661 , FR940810-2-00039 , 1 )
( 7829 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 458 , FR940810-2-00039 , 1 )
( 6233 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 1405 , FR940810-2-00039 , 1 )
( 35 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 8241 , FR940810-2-00039 , 1 )
( 28962 , FR940810-2-00039 , 1 )
( 711 , FR940810-2-00039 , 1 )
( 6341 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 244 , FR940810-2-00039 , 1 )
( 712 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 2271 , FR940810-2-00039 , 1 )
( 3700 , FR940810-2-00039 , 1 )
( 29053 , FR940810-2-00039 , 1 )
( 11274 , FR940810-2-00039 , 1 )
( 29054 , FR940810-2-00039 , 1 )
( 29055 , FR940810-2-00039 , 1 )
( 29056 , FR940810-2-00039 , 1 )
( 7124 , FR940810-2-00039 , 1 )
( 21972 , FR940810-2-00039 , 1 )
( 29057 , FR940810-2-00039 , 1 )
( 29058 , FR940810-2-00039 , 1 )
( 29059 , FR940810-2-00039 , 1 )
( 29060 , FR940810-2-00039 , 1 )
( 11969 , FR940810-2-00039 , 1 )
( 29061 , FR940810-2-00039 , 1 )
( 29062 , FR940810-2-00039 , 1 )
( 29062 , FR940810-2-00039 , 1 )
( 29063 , FR940810-2-00039 , 1 )
( 29064 , FR940810-2-00039 , 1 )
( 29065 , FR940810-2-00039 , 1 )
( 22192 , FR940810-2-00039 , 1 )
( 9087 , FR940810-2-00039 , 1 )
( 314 , FR940810-2-00040 , 1 )
( 525 , FR940810-2-00040 , 1 )
( 526 , FR940810-2-00040 , 1 )
( 29066 , FR940810-2-00040 , 1 )
( 229 , FR940810-2-00040 , 1 )
( 441 , FR940810-2-00040 , 1 )
( 557 , FR940810-2-00040 , 1 )
( 526 , FR940810-2-00040 , 1 )
( 441 , FR940810-2-00040 , 1 )
( 528 , FR940810-2-00040 , 1 )
( 529 , FR940810-2-00040 , 1 )
( 530 , FR940810-2-00040 , 1 )
( 531 , FR940810-2-00040 , 1 )
( 8902 , FR940810-2-00040 , 1 )
( 739 , FR940810-2-00040 , 1 )
( 111 , FR940810-2-00040 , 1 )
( 4020 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 48 , FR940810-2-00041 , 1 )
( 3072 , FR940810-2-00041 , 1 )
( 244 , FR940810-2-00041 , 1 )
( 712 , FR940810-2-00041 , 1 )
( 84 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 15588 , FR940810-2-00041 , 1 )
( 3865 , FR940810-2-00041 , 1 )
( 6245 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 404 , FR940810-2-00041 , 1 )
( 1082 , FR940810-2-00041 , 1 )
( 6245 , FR940810-2-00041 , 1 )
( 3865 , FR940810-2-00041 , 1 )
( 5408 , FR940810-2-00041 , 1 )
( 424 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 171 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 15588 , FR940810-2-00041 , 1 )
( 35 , FR940810-2-00041 , 1 )
( 148 , FR940810-2-00041 , 1 )
( 110 , FR940810-2-00041 , 1 )
( 11 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 740 , FR940810-2-00041 , 1 )
( 7686 , FR940810-2-00041 , 1 )
( 37 , FR940810-2-00041 , 1 )
( 960 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 1230 , FR940810-2-00041 , 1 )
( 40 , FR940810-2-00041 , 1 )
( 28 , FR940810-2-00041 , 1 )
( 201 , FR940810-2-00041 , 1 )
( 153 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 711 , FR940810-2-00041 , 1 )
( 3072 , FR940810-2-00041 , 1 )
( 501 , FR940810-2-00041 , 1 )
( 146 , FR940810-2-00041 , 1 )
( 8873 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 5970 , FR940810-2-00041 , 1 )
( 2218 , FR940810-2-00041 , 1 )
( 148 , FR940810-2-00041 , 1 )
( 110 , FR940810-2-00041 , 1 )
( 99 , FR940810-2-00041 , 1 )
( 7600 , FR940810-2-00041 , 1 )
( 1569 , FR940810-2-00041 , 1 )
( 1570 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 2682 , FR940810-2-00041 , 1 )
( 210 , FR940810-2-00041 , 1 )
( 3072 , FR940810-2-00041 , 1 )
( 3853 , FR940810-2-00041 , 1 )
( 9 , FR940810-2-00041 , 1 )
( 84 , FR940810-2-00041 , 1 )
( 921 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 7982 , FR940810-2-00041 , 1 )
( 47 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 8873 , FR940810-2-00041 , 1 )
( 480 , FR940810-2-00041 , 1 )
( 18 , FR940810-2-00041 , 1 )
( 19 , FR940810-2-00041 , 1 )
( 4325 , FR940810-2-00041 , 1 )
( 5184 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 11 , FR940810-2-00041 , 1 )
( 110 , FR940810-2-00041 , 1 )
( 921 , FR940810-2-00041 , 1 )
( 338 , FR940810-2-00041 , 1 )
( 653 , FR940810-2-00041 , 1 )
( 18 , FR940810-2-00041 , 1 )
( 512 , FR940810-2-00041 , 1 )
( 2447 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 7686 , FR940810-2-00041 , 1 )
( 2478 , FR940810-2-00041 , 1 )
( 611 , FR940810-2-00041 , 1 )
( 1230 , FR940810-2-00041 , 1 )
( 66 , FR940810-2-00041 , 1 )
( 1001 , FR940810-2-00041 , 1 )
( 45 , FR940810-2-00041 , 1 )
( 6245 , FR940810-2-00041 , 1 )
( 1221 , FR940810-2-00041 , 1 )
( 3072 , FR940810-2-00041 , 1 )
( 244 , FR940810-2-00041 , 1 )
( 712 , FR940810-2-00041 , 1 )
( 7781 , FR940810-2-00041 , 1 )
( 84 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 15588 , FR940810-2-00041 , 1 )
( 3865 , FR940810-2-00041 , 1 )
( 6245 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 404 , FR940810-2-00041 , 1 )
( 1082 , FR940810-2-00041 , 1 )
( 6245 , FR940810-2-00041 , 1 )
( 3865 , FR940810-2-00041 , 1 )
( 5408 , FR940810-2-00041 , 1 )
( 424 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 171 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 15588 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 247 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 63 , FR940810-2-00041 , 1 )
( 960 , FR940810-2-00041 , 1 )
( 42 , FR940810-2-00041 , 1 )
( 66 , FR940810-2-00041 , 1 )
( 9019 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 946 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 0 , FR940810-2-00041 , 1 )
( 171 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 172 , FR940810-2-00041 , 1 )
( 1589 , FR940810-2-00041 , 1 )
( 289 , FR940810-2-00041 , 1 )
( 8249 , FR940810-2-00041 , 1 )
( 8250 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 404 , FR940810-2-00041 , 1 )
( 800 , FR940810-2-00041 , 1 )
( 347 , FR940810-2-00041 , 1 )
( 28 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 1456 , FR940810-2-00041 , 1 )
( 75 , FR940810-2-00041 , 1 )
( 7686 , FR940810-2-00041 , 1 )
( 168 , FR940810-2-00041 , 1 )
( 2804 , FR940810-2-00041 , 1 )
( 66 , FR940810-2-00041 , 1 )
( 1539 , FR940810-2-00041 , 1 )
( 153 , FR940810-2-00041 , 1 )
( 8873 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 66 , FR940810-2-00041 , 1 )
( 8926 , FR940810-2-00041 , 1 )
( 945 , FR940810-2-00041 , 1 )
( 323 , FR940810-2-00041 , 1 )
