( 363 , FR941206-1-00072 , 1 )
( 2321 , FR941206-1-00073 , 1 )
( 182 , FR941206-1-00073 , 1 )
( 1666 , FR941206-1-00073 , 1 )
( 398 , FR941206-1-00073 , 1 )
( 31584 , FR941206-1-00073 , 1 )
( 12 , FR941206-1-00073 , 1 )
( 1088 , FR941206-1-00073 , 1 )
( 2223 , FR941206-1-00073 , 1 )
( 344 , FR941206-1-00073 , 1 )
( 706 , FR941206-1-00073 , 1 )
( 60 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 289 , FR941206-1-00073 , 1 )
( 1718 , FR941206-1-00073 , 1 )
( 84 , FR941206-1-00073 , 1 )
( 12833 , FR941206-1-00073 , 1 )
( 1556 , FR941206-1-00073 , 1 )
( 75 , FR941206-1-00073 , 1 )
( 57 , FR941206-1-00073 , 1 )
( 210 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 358 , FR941206-1-00073 , 1 )
( 12 , FR941206-1-00073 , 1 )
( 653 , FR941206-1-00073 , 1 )
( 4635 , FR941206-1-00073 , 1 )
( 3117 , FR941206-1-00073 , 1 )
( 60 , FR941206-1-00073 , 1 )
( 1075 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 358 , FR941206-1-00073 , 1 )
( 495 , FR941206-1-00073 , 1 )
( 28 , FR941206-1-00073 , 1 )
( 3209 , FR941206-1-00073 , 1 )
( 860 , FR941206-1-00073 , 1 )
( 11203 , FR941206-1-00073 , 1 )
( 7972 , FR941206-1-00073 , 1 )
( 508 , FR941206-1-00073 , 1 )
( 12 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 651 , FR941206-1-00073 , 1 )
( 949 , FR941206-1-00073 , 1 )
( 291 , FR941206-1-00073 , 1 )
( 295 , FR941206-1-00073 , 1 )
( 31584 , FR941206-1-00073 , 1 )
( 12 , FR941206-1-00073 , 1 )
( 1088 , FR941206-1-00073 , 1 )
( 2223 , FR941206-1-00073 , 1 )
( 75 , FR941206-1-00073 , 1 )
( 1075 , FR941206-1-00073 , 1 )
( 630 , FR941206-1-00073 , 1 )
( 308 , FR941206-1-00073 , 1 )
( 634 , FR941206-1-00073 , 1 )
( 28 , FR941206-1-00073 , 1 )
( 68 , FR941206-1-00073 , 1 )
( 60 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 6525 , FR941206-1-00073 , 1 )
( 15972 , FR941206-1-00073 , 1 )
( 3881 , FR941206-1-00073 , 1 )
( 1075 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 2321 , FR941206-1-00073 , 1 )
( 182 , FR941206-1-00073 , 1 )
( 1564 , FR941206-1-00073 , 1 )
( 45 , FR941206-1-00073 , 1 )
( 6853 , FR941206-1-00073 , 1 )
( 1557 , FR941206-1-00073 , 1 )
( 12 , FR941206-1-00073 , 1 )
( 5265 , FR941206-1-00073 , 1 )
( 486 , FR941206-1-00073 , 1 )
( 210 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 722 , FR941206-1-00073 , 1 )
( 297 , FR941206-1-00073 , 1 )
( 5265 , FR941206-1-00073 , 1 )
( 330 , FR941206-1-00073 , 1 )
( 2376 , FR941206-1-00073 , 1 )
( 6082 , FR941206-1-00073 , 1 )
( 123 , FR941206-1-00073 , 1 )
( 6083 , FR941206-1-00073 , 1 )
( 84 , FR941206-1-00073 , 1 )
( 476 , FR941206-1-00073 , 1 )
( 31584 , FR941206-1-00073 , 1 )
( 12 , FR941206-1-00073 , 1 )
( 1088 , FR941206-1-00073 , 1 )
( 2223 , FR941206-1-00073 , 1 )
( 706 , FR941206-1-00073 , 1 )
( 60 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 289 , FR941206-1-00073 , 1 )
( 1718 , FR941206-1-00073 , 1 )
( 84 , FR941206-1-00073 , 1 )
( 990 , FR941206-1-00073 , 1 )
( 821 , FR941206-1-00073 , 1 )
( 10784 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 6853 , FR941206-1-00073 , 1 )
( 1557 , FR941206-1-00073 , 1 )
( 12 , FR941206-1-00073 , 1 )
( 5265 , FR941206-1-00073 , 1 )
( 212 , FR941206-1-00073 , 1 )
( 82 , FR941206-1-00073 , 1 )
( 486 , FR941206-1-00073 , 1 )
( 210 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 1940 , FR941206-1-00073 , 1 )
( 10784 , FR941206-1-00073 , 1 )
( 2742 , FR941206-1-00073 , 1 )
( 12 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 12833 , FR941206-1-00073 , 1 )
( 494 , FR941206-1-00073 , 1 )
( 84 , FR941206-1-00073 , 1 )
( 17681 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 6853 , FR941206-1-00073 , 1 )
( 1557 , FR941206-1-00073 , 1 )
( 12 , FR941206-1-00073 , 1 )
( 5265 , FR941206-1-00073 , 1 )
( 212 , FR941206-1-00073 , 1 )
( 82 , FR941206-1-00073 , 1 )
( 486 , FR941206-1-00073 , 1 )
( 210 , FR941206-1-00073 , 1 )
( 48 , FR941206-1-00073 , 1 )
( 2824 , FR941206-1-00073 , 1 )
( 12 , FR941206-1-00073 , 1 )
( 31670 , FR941206-1-00073 , 1 )
( 17681 , FR941206-1-00073 , 1 )
( 216 , FR941206-1-00073 , 1 )
( 212 , FR941206-1-00073 , 1 )
( 82 , FR941206-1-00073 , 1 )
( 3675 , FR941206-1-00073 , 1 )
( 60 , FR941206-1-00073 , 1 )
( 3677 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 393 , FR941206-1-00073 , 1 )
( 12 , FR941206-1-00073 , 1 )
( 17681 , FR941206-1-00073 , 1 )
( 13276 , FR941206-1-00073 , 1 )
( 28 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 13290 , FR941206-1-00073 , 1 )
( 60 , FR941206-1-00073 , 1 )
( 45 , FR941206-1-00073 , 1 )
( 4584 , FR941206-1-00073 , 1 )
( 12 , FR941206-1-00073 , 1 )
( 473 , FR941206-1-00073 , 1 )
( 546 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 1940 , FR941206-1-00073 , 1 )
( 10784 , FR941206-1-00073 , 1 )
( 2742 , FR941206-1-00073 , 1 )
( 12 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 12833 , FR941206-1-00073 , 1 )
( 494 , FR941206-1-00073 , 1 )
( 311 , FR941206-1-00073 , 1 )
( 4130 , FR941206-1-00073 , 1 )
( 44 , FR941206-1-00073 , 1 )
( 45 , FR941206-1-00073 , 1 )
( 396 , FR941206-1-00073 , 1 )
( 84 , FR941206-1-00073 , 1 )
( 10870 , FR941206-1-00073 , 1 )
( 10784 , FR941206-1-00073 , 1 )
( 5265 , FR941206-1-00073 , 1 )
( 382 , FR941206-1-00073 , 1 )
( 390 , FR941206-1-00073 , 1 )
( 42 , FR941206-1-00073 , 1 )
( 45 , FR941206-1-00073 , 1 )
( 3333 , FR941206-1-00073 , 1 )
( 817 , FR941206-1-00073 , 1 )
( 1663 , FR941206-1-00073 , 1 )
( 486 , FR941206-1-00073 , 1 )
( 210 , FR941206-1-00073 , 1 )
( 3198 , FR941206-1-00073 , 1 )
( 8 , FR941206-1-00073 , 1 )
( 2548 , FR941206-1-00073 , 1 )
( 863 , FR941206-1-00073 , 1 )
( 1075 , FR941206-1-00073 , 1 )
( 3865 , FR941206-1-00073 , 1 )
( 338 , FR941206-1-00073 , 1 )
( 399 , FR941206-1-00073 , 1 )
( 273 , FR941206-1-00073 , 1 )
( 42 , FR941206-1-00073 , 1 )
( 4 , FR941206-1-00073 , 1 )
( 624 , FR941206-1-00073 , 1 )
( 817 , FR941206-1-00073 , 1 )
( 75 , FR941206-1-00073 , 1 )
( 1667 , FR941206-1-00073 , 1 )
( 14363 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 1940 , FR941206-1-00073 , 1 )
( 10784 , FR941206-1-00073 , 1 )
( 2742 , FR941206-1-00073 , 1 )
( 12 , FR941206-1-00073 , 1 )
( 45 , FR941206-1-00073 , 1 )
( 13290 , FR941206-1-00073 , 1 )
( 66 , FR941206-1-00073 , 1 )
( 10784 , FR941206-1-00073 , 1 )
( 13224 , FR941206-1-00073 , 1 )
( 1795 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 355 , FR941206-1-00073 , 1 )
( 310 , FR941206-1-00073 , 1 )
( 75 , FR941206-1-00073 , 1 )
( 363 , FR941206-1-00073 , 1 )
( 624 , FR941206-1-00073 , 1 )
( 594 , FR941206-1-00073 , 1 )
( 817 , FR941206-1-00073 , 1 )
( 75 , FR941206-1-00073 , 1 )
( 630 , FR941206-1-00073 , 1 )
( 75 , FR941206-1-00073 , 1 )
( 10784 , FR941206-1-00073 , 1 )
( 13224 , FR941206-1-00073 , 1 )
( 308 , FR941206-1-00073 , 1 )
( 1118 , FR941206-1-00073 , 1 )
( 1286 , FR941206-1-00073 , 1 )
( 123 , FR941206-1-00073 , 1 )
( 299 , FR941206-1-00073 , 1 )
( 231 , FR941206-1-00073 , 1 )
( 295 , FR941206-1-00073 , 1 )
( 984 , FR941206-1-00073 , 1 )
( 821 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 1940 , FR941206-1-00073 , 1 )
( 10784 , FR941206-1-00073 , 1 )
( 2742 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 1776 , FR941206-1-00073 , 1 )
( 639 , FR941206-1-00073 , 1 )
( 28 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 4432 , FR941206-1-00073 , 1 )
( 3661 , FR941206-1-00073 , 1 )
( 2321 , FR941206-1-00073 , 1 )
( 572 , FR941206-1-00073 , 1 )
( 82 , FR941206-1-00073 , 1 )
( 1227 , FR941206-1-00073 , 1 )
( 1191 , FR941206-1-00073 , 1 )
( 267 , FR941206-1-00073 , 1 )
( 19396 , FR941206-1-00073 , 1 )
( 19434 , FR941206-1-00073 , 1 )
( 8 , FR941206-1-00073 , 1 )
( 28242 , FR941206-1-00073 , 1 )
( 13281 , FR941206-1-00073 , 1 )
( 706 , FR941206-1-00073 , 1 )
( 60 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 6525 , FR941206-1-00073 , 1 )
( 15972 , FR941206-1-00073 , 1 )
( 1075 , FR941206-1-00073 , 1 )
( 1887 , FR941206-1-00073 , 1 )
( 17681 , FR941206-1-00073 , 1 )
( 13276 , FR941206-1-00073 , 1 )
( 373 , FR941206-1-00073 , 1 )
( 4609 , FR941206-1-00073 , 1 )
( 17681 , FR941206-1-00073 , 1 )
( 13276 , FR941206-1-00073 , 1 )
( 27922 , FR941206-1-00073 , 1 )
( 66 , FR941206-1-00073 , 1 )
( 69 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 19942 , FR941206-1-00073 , 1 )
( 13290 , FR941206-1-00073 , 1 )
( 399 , FR941206-1-00073 , 1 )
( 411 , FR941206-1-00073 , 1 )
( 12 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 17681 , FR941206-1-00073 , 1 )
( 13276 , FR941206-1-00073 , 1 )
( 42 , FR941206-1-00073 , 1 )
( 16632 , FR941206-1-00073 , 1 )
( 373 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 354 , FR941206-1-00073 , 1 )
( 12 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 13290 , FR941206-1-00073 , 1 )
( 8 , FR941206-1-00073 , 1 )
( 44 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 13290 , FR941206-1-00073 , 1 )
( 31671 , FR941206-1-00073 , 1 )
( 1412 , FR941206-1-00073 , 1 )
( 6233 , FR941206-1-00073 , 1 )
( 156 , FR941206-1-00073 , 1 )
( 163 , FR941206-1-00073 , 1 )
( 1576 , FR941206-1-00073 , 1 )
( 48 , FR941206-1-00073 , 1 )
( 15537 , FR941206-1-00073 , 1 )
( 4584 , FR941206-1-00073 , 1 )
( 84 , FR941206-1-00073 , 1 )
( 17681 , FR941206-1-00073 , 1 )
( 84 , FR941206-1-00073 , 1 )
( 88 , FR941206-1-00073 , 1 )
( 13281 , FR941206-1-00073 , 1 )
( 176 , FR941206-1-00073 , 1 )
( 165 , FR941206-1-00073 , 1 )
( 1576 , FR941206-1-00073 , 1 )
( 15537 , FR941206-1-00073 , 1 )
( 2921 , FR941206-1-00073 , 1 )
( 84 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 11321 , FR941206-1-00073 , 1 )
( 12 , FR941206-1-00073 , 1 )
( 334 , FR941206-1-00073 , 1 )
( 330 , FR941206-1-00073 , 1 )
( 28242 , FR941206-1-00073 , 1 )
( 17954 , FR941206-1-00073 , 1 )
( 88 , FR941206-1-00073 , 1 )
( 15537 , FR941206-1-00073 , 1 )
( 2921 , FR941206-1-00073 , 1 )
( 57 , FR941206-1-00073 , 1 )
( 495 , FR941206-1-00073 , 1 )
( 28 , FR941206-1-00073 , 1 )
( 462 , FR941206-1-00073 , 1 )
( 860 , FR941206-1-00073 , 1 )
( 12 , FR941206-1-00073 , 1 )
( 6233 , FR941206-1-00073 , 1 )
( 110 , FR941206-1-00073 , 1 )
( 13569 , FR941206-1-00073 , 1 )
( 12 , FR941206-1-00073 , 1 )
( 7014 , FR941206-1-00073 , 1 )
( 13205 , FR941206-1-00073 , 1 )
( 15537 , FR941206-1-00073 , 1 )
( 2921 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 1075 , FR941206-1-00073 , 1 )
( 6809 , FR941206-1-00073 , 1 )
( 75 , FR941206-1-00073 , 1 )
( 41 , FR941206-1-00073 , 1 )
( 15537 , FR941206-1-00073 , 1 )
( 2921 , FR941206-1-00073 , 1 )
( 1576 , FR941206-1-00073 , 1 )
( 84 , FR941206-1-00073 , 1 )
( 8534 , FR941206-1-00073 , 1 )
( 27746 , FR941206-1-00073 , 1 )
( 31672 , FR941206-1-00073 , 1 )
( 308 , FR941206-1-00073 , 1 )
( 364 , FR941206-1-00073 , 1 )
( 84 , FR941206-1-00073 , 1 )
( 68 , FR941206-1-00073 , 1 )
( 28 , FR941206-1-00073 , 1 )
( 2912 , FR941206-1-00073 , 1 )
( 31670 , FR941206-1-00073 , 1 )
( 17681 , FR941206-1-00073 , 1 )
( 13276 , FR941206-1-00073 , 1 )
