( 634 , FR941006-1-00026 , 1 )
( 474 , FR941006-1-00027 , 1 )
( 111 , FR941006-1-00027 , 1 )
( 21152 , FR941006-1-00027 , 1 )
( 11 , FR941006-1-00028 , 1 )
( 12 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 2397 , FR941006-1-00028 , 1 )
( 2375 , FR941006-1-00028 , 1 )
( 16 , FR941006-1-00028 , 1 )
( 2119 , FR941006-1-00028 , 1 )
( 18 , FR941006-1-00028 , 1 )
( 512 , FR941006-1-00028 , 1 )
( 5650 , FR941006-1-00028 , 1 )
( 11 , FR941006-1-00028 , 1 )
( 12 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 2397 , FR941006-1-00028 , 1 )
( 10946 , FR941006-1-00028 , 1 )
( 945 , FR941006-1-00028 , 1 )
( 697 , FR941006-1-00028 , 1 )
( 543 , FR941006-1-00028 , 1 )
( 4 , FR941006-1-00028 , 1 )
( 76 , FR941006-1-00028 , 1 )
( 4933 , FR941006-1-00028 , 1 )
( 214 , FR941006-1-00028 , 1 )
( 215 , FR941006-1-00028 , 1 )
( 2397 , FR941006-1-00028 , 1 )
( 2143 , FR941006-1-00028 , 1 )
( 12 , FR941006-1-00028 , 1 )
( 7486 , FR941006-1-00028 , 1 )
( 2397 , FR941006-1-00028 , 1 )
( 1685 , FR941006-1-00028 , 1 )
( 8 , FR941006-1-00028 , 1 )
( 2397 , FR941006-1-00028 , 1 )
( 30430 , FR941006-1-00028 , 1 )
( 8 , FR941006-1-00028 , 1 )
( 172 , FR941006-1-00028 , 1 )
( 2428 , FR941006-1-00028 , 1 )
( 543 , FR941006-1-00028 , 1 )
( 35 , FR941006-1-00028 , 1 )
( 3937 , FR941006-1-00028 , 1 )
( 12 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 945 , FR941006-1-00028 , 1 )
( 697 , FR941006-1-00028 , 1 )
( 2375 , FR941006-1-00028 , 1 )
( 16 , FR941006-1-00028 , 1 )
( 11 , FR941006-1-00028 , 1 )
( 12 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 2397 , FR941006-1-00028 , 1 )
( 37 , FR941006-1-00028 , 1 )
( 651 , FR941006-1-00028 , 1 )
( 39 , FR941006-1-00028 , 1 )
( 40 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 11 , FR941006-1-00028 , 1 )
( 12 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 2397 , FR941006-1-00028 , 1 )
( 613 , FR941006-1-00028 , 1 )
( 2549 , FR941006-1-00028 , 1 )
( 84 , FR941006-1-00028 , 1 )
( 320 , FR941006-1-00028 , 1 )
( 45 , FR941006-1-00028 , 1 )
( 651 , FR941006-1-00028 , 1 )
( 39 , FR941006-1-00028 , 1 )
( 339 , FR941006-1-00028 , 1 )
( 214 , FR941006-1-00028 , 1 )
( 215 , FR941006-1-00028 , 1 )
( 2397 , FR941006-1-00028 , 1 )
( 2143 , FR941006-1-00028 , 1 )
( 12 , FR941006-1-00028 , 1 )
( 7486 , FR941006-1-00028 , 1 )
( 1685 , FR941006-1-00028 , 1 )
( 8 , FR941006-1-00028 , 1 )
( 23683 , FR941006-1-00028 , 1 )
( 12 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 171 , FR941006-1-00028 , 1 )
( 8 , FR941006-1-00028 , 1 )
( 172 , FR941006-1-00028 , 1 )
( 2428 , FR941006-1-00028 , 1 )
( 543 , FR941006-1-00028 , 1 )
( 88 , FR941006-1-00028 , 1 )
( 535 , FR941006-1-00028 , 1 )
( 57 , FR941006-1-00028 , 1 )
( 817 , FR941006-1-00028 , 1 )
( 84 , FR941006-1-00028 , 1 )
( 1628 , FR941006-1-00028 , 1 )
( 44 , FR941006-1-00028 , 1 )
( 227 , FR941006-1-00028 , 1 )
( 28 , FR941006-1-00028 , 1 )
( 63 , FR941006-1-00028 , 1 )
( 1951 , FR941006-1-00028 , 1 )
( 60 , FR941006-1-00028 , 1 )
( 171 , FR941006-1-00028 , 1 )
( 8 , FR941006-1-00028 , 1 )
( 172 , FR941006-1-00028 , 1 )
( 2803 , FR941006-1-00028 , 1 )
( 8 , FR941006-1-00028 , 1 )
( 341 , FR941006-1-00028 , 1 )
( 404 , FR941006-1-00028 , 1 )
( 246 , FR941006-1-00028 , 1 )
( 153 , FR941006-1-00028 , 1 )
( 7136 , FR941006-1-00028 , 1 )
( 123 , FR941006-1-00028 , 1 )
( 2617 , FR941006-1-00028 , 1 )
( 2124 , FR941006-1-00028 , 1 )
( 44 , FR941006-1-00028 , 1 )
( 7136 , FR941006-1-00028 , 1 )
( 216 , FR941006-1-00028 , 1 )
( 57 , FR941006-1-00028 , 1 )
( 79 , FR941006-1-00028 , 1 )
( 66 , FR941006-1-00028 , 1 )
( 6598 , FR941006-1-00028 , 1 )
( 3517 , FR941006-1-00028 , 1 )
( 123 , FR941006-1-00028 , 1 )
( 23772 , FR941006-1-00028 , 1 )
( 30431 , FR941006-1-00028 , 1 )
( 34 , FR941006-1-00028 , 1 )
( 52 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 4437 , FR941006-1-00028 , 1 )
( 7721 , FR941006-1-00028 , 1 )
( 531 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 535 , FR941006-1-00028 , 1 )
( 57 , FR941006-1-00028 , 1 )
( 4568 , FR941006-1-00028 , 1 )
( 28 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 9 , FR941006-1-00028 , 1 )
( 44 , FR941006-1-00028 , 1 )
( 596 , FR941006-1-00028 , 1 )
( 7179 , FR941006-1-00028 , 1 )
( 1353 , FR941006-1-00028 , 1 )
( 7179 , FR941006-1-00028 , 1 )
( 8 , FR941006-1-00028 , 1 )
( 2398 , FR941006-1-00028 , 1 )
( 3465 , FR941006-1-00028 , 1 )
( 1065 , FR941006-1-00028 , 1 )
( 63 , FR941006-1-00028 , 1 )
( 651 , FR941006-1-00028 , 1 )
( 961 , FR941006-1-00028 , 1 )
( 3649 , FR941006-1-00028 , 1 )
( 2268 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 238 , FR941006-1-00028 , 1 )
( 34 , FR941006-1-00028 , 1 )
( 216 , FR941006-1-00028 , 1 )
( 20877 , FR941006-1-00028 , 1 )
( 330 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 11 , FR941006-1-00028 , 1 )
( 12 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 2397 , FR941006-1-00028 , 1 )
( 110 , FR941006-1-00028 , 1 )
( 1242 , FR941006-1-00028 , 1 )
( 332 , FR941006-1-00028 , 1 )
( 1379 , FR941006-1-00028 , 1 )
( 84 , FR941006-1-00028 , 1 )
( 214 , FR941006-1-00028 , 1 )
( 215 , FR941006-1-00028 , 1 )
( 2397 , FR941006-1-00028 , 1 )
( 2143 , FR941006-1-00028 , 1 )
( 12 , FR941006-1-00028 , 1 )
( 7486 , FR941006-1-00028 , 1 )
( 1685 , FR941006-1-00028 , 1 )
( 8 , FR941006-1-00028 , 1 )
( 23683 , FR941006-1-00028 , 1 )
( 12 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 171 , FR941006-1-00028 , 1 )
( 8 , FR941006-1-00028 , 1 )
( 172 , FR941006-1-00028 , 1 )
( 2428 , FR941006-1-00028 , 1 )
( 543 , FR941006-1-00028 , 1 )
( 30432 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 3937 , FR941006-1-00028 , 1 )
( 12 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 945 , FR941006-1-00028 , 1 )
( 697 , FR941006-1-00028 , 1 )
( 42 , FR941006-1-00028 , 1 )
( 921 , FR941006-1-00028 , 1 )
( 1599 , FR941006-1-00028 , 1 )
( 8 , FR941006-1-00028 , 1 )
( 238 , FR941006-1-00028 , 1 )
( 307 , FR941006-1-00028 , 1 )
( 981 , FR941006-1-00028 , 1 )
( 66 , FR941006-1-00028 , 1 )
( 621 , FR941006-1-00028 , 1 )
( 10215 , FR941006-1-00028 , 1 )
( 60 , FR941006-1-00028 , 1 )
( 2980 , FR941006-1-00028 , 1 )
( 30433 , FR941006-1-00028 , 1 )
( 338 , FR941006-1-00028 , 1 )
( 45 , FR941006-1-00028 , 1 )
( 19060 , FR941006-1-00028 , 1 )
( 332 , FR941006-1-00028 , 1 )
( 6166 , FR941006-1-00028 , 1 )
( 8 , FR941006-1-00028 , 1 )
( 3287 , FR941006-1-00028 , 1 )
( 1586 , FR941006-1-00028 , 1 )
( 1012 , FR941006-1-00028 , 1 )
( 2483 , FR941006-1-00028 , 1 )
( 323 , FR941006-1-00028 , 1 )
( 182 , FR941006-1-00028 , 1 )
( 82 , FR941006-1-00028 , 1 )
( 324 , FR941006-1-00028 , 1 )
( 210 , FR941006-1-00028 , 1 )
( 123 , FR941006-1-00028 , 1 )
( 184 , FR941006-1-00028 , 1 )
( 4112 , FR941006-1-00028 , 1 )
( 323 , FR941006-1-00028 , 1 )
( 572 , FR941006-1-00028 , 1 )
( 82 , FR941006-1-00028 , 1 )
( 1016 , FR941006-1-00028 , 1 )
( 66 , FR941006-1-00028 , 1 )
( 524 , FR941006-1-00028 , 1 )
( 12 , FR941006-1-00028 , 1 )
( 2398 , FR941006-1-00028 , 1 )
( 5441 , FR941006-1-00028 , 1 )
( 3937 , FR941006-1-00028 , 1 )
( 12 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 945 , FR941006-1-00028 , 1 )
( 697 , FR941006-1-00028 , 1 )
( 2760 , FR941006-1-00028 , 1 )
( 1631 , FR941006-1-00028 , 1 )
( 130 , FR941006-1-00028 , 1 )
( 111 , FR941006-1-00028 , 1 )
( 112 , FR941006-1-00028 , 1 )
( 113 , FR941006-1-00028 , 1 )
( 15742 , FR941006-1-00028 , 1 )
( 30434 , FR941006-1-00028 , 1 )
( 2581 , FR941006-1-00028 , 1 )
( 2533 , FR941006-1-00028 , 1 )
( 30435 , FR941006-1-00028 , 1 )
( 15742 , FR941006-1-00028 , 1 )
( 323 , FR941006-1-00028 , 1 )
( 324 , FR941006-1-00028 , 1 )
( 168 , FR941006-1-00028 , 1 )
( 82 , FR941006-1-00028 , 1 )
( 817 , FR941006-1-00028 , 1 )
( 84 , FR941006-1-00028 , 1 )
( 945 , FR941006-1-00028 , 1 )
( 7553 , FR941006-1-00028 , 1 )
( 8 , FR941006-1-00028 , 1 )
( 7554 , FR941006-1-00028 , 1 )
( 482 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 2397 , FR941006-1-00028 , 1 )
( 11 , FR941006-1-00028 , 1 )
( 8090 , FR941006-1-00028 , 1 )
( 30436 , FR941006-1-00028 , 1 )
( 93 , FR941006-1-00028 , 1 )
( 108 , FR941006-1-00028 , 1 )
( 30437 , FR941006-1-00028 , 1 )
( 4542 , FR941006-1-00028 , 1 )
( 2397 , FR941006-1-00028 , 1 )
( 2282 , FR941006-1-00028 , 1 )
( 4325 , FR941006-1-00028 , 1 )
( 9860 , FR941006-1-00028 , 1 )
( 1784 , FR941006-1-00028 , 1 )
( 8290 , FR941006-1-00028 , 1 )
( 115 , FR941006-1-00028 , 1 )
( 116 , FR941006-1-00028 , 1 )
( 20948 , FR941006-1-00028 , 1 )
( 347 , FR941006-1-00028 , 1 )
( 2650 , FR941006-1-00028 , 1 )
( 66 , FR941006-1-00028 , 1 )
( 7949 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 8090 , FR941006-1-00028 , 1 )
( 572 , FR941006-1-00028 , 1 )
( 3767 , FR941006-1-00028 , 1 )
( 120 , FR941006-1-00028 , 1 )
( 11704 , FR941006-1-00028 , 1 )
( 30438 , FR941006-1-00028 , 1 )
( 84 , FR941006-1-00028 , 1 )
( 48 , FR941006-1-00028 , 1 )
( 6545 , FR941006-1-00028 , 1 )
( 84 , FR941006-1-00028 , 1 )
( 96 , FR941006-1-00028 , 1 )
( 92 , FR941006-1-00028 , 1 )
( 97 , FR941006-1-00028 , 1 )
( 9157 , FR941006-1-00028 , 1 )
( 30439 , FR941006-1-00028 , 1 )
( 522 , FR941006-1-00028 , 1 )
( 524 , FR941006-1-00028 , 1 )
( 12 , FR941006-1-00028 , 1 )
( 2398 , FR941006-1-00028 , 1 )
( 5441 , FR941006-1-00028 , 1 )
( 3937 , FR941006-1-00028 , 1 )
( 12 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 945 , FR941006-1-00028 , 1 )
( 697 , FR941006-1-00028 , 1 )
( 7094 , FR941006-1-00028 , 1 )
( 5641 , FR941006-1-00028 , 1 )
( 30440 , FR941006-1-00028 , 1 )
( 3918 , FR941006-1-00028 , 1 )
( 30441 , FR941006-1-00028 , 1 )
( 521 , FR941006-1-00028 , 1 )
( 7465 , FR941006-1-00028 , 1 )
( 790 , FR941006-1-00028 , 1 )
( 123 , FR941006-1-00028 , 1 )
( 11153 , FR941006-1-00028 , 1 )
( 8123 , FR941006-1-00028 , 1 )
( 30442 , FR941006-1-00028 , 1 )
( 7411 , FR941006-1-00028 , 1 )
( 10328 , FR941006-1-00028 , 1 )
( 127 , FR941006-1-00028 , 1 )
( 12 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 7465 , FR941006-1-00028 , 1 )
( 790 , FR941006-1-00028 , 1 )
( 3937 , FR941006-1-00028 , 1 )
( 12 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 945 , FR941006-1-00028 , 1 )
( 697 , FR941006-1-00028 , 1 )
( 7094 , FR941006-1-00028 , 1 )
( 5641 , FR941006-1-00028 , 1 )
( 12507 , FR941006-1-00028 , 1 )
( 138 , FR941006-1-00028 , 1 )
( 92 , FR941006-1-00028 , 1 )
( 588 , FR941006-1-00028 , 1 )
( 1028 , FR941006-1-00028 , 1 )
( 41 , FR941006-1-00028 , 1 )
( 651 , FR941006-1-00028 , 1 )
( 39 , FR941006-1-00028 , 1 )
( 42 , FR941006-1-00028 , 1 )
( 45 , FR941006-1-00028 , 1 )
( 2340 , FR941006-1-00028 , 1 )
( 12 , FR941006-1-00028 , 1 )
( 989 , FR941006-1-00028 , 1 )
( 9 , FR941006-1-00028 , 1 )
( 2666 , FR941006-1-00028 , 1 )
( 482 , FR941006-1-00028 , 1 )
( 2119 , FR941006-1-00028 , 1 )
