( 373 , FR940810-2-00017 , 1 )
( 10898 , FR940810-2-00017 , 1 )
( 850 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 6264 , FR940810-2-00017 , 1 )
( 6265 , FR940810-2-00017 , 1 )
( 6266 , FR940810-2-00017 , 1 )
( 3700 , FR940810-2-00017 , 1 )
( 97 , FR940810-2-00017 , 1 )
( 153 , FR940810-2-00017 , 1 )
( 7953 , FR940810-2-00017 , 1 )
( 8 , FR940810-2-00017 , 1 )
( 819 , FR940810-2-00017 , 1 )
( 1589 , FR940810-2-00017 , 1 )
( 250 , FR940810-2-00017 , 1 )
( 44 , FR940810-2-00017 , 1 )
( 20539 , FR940810-2-00017 , 1 )
( 8 , FR940810-2-00017 , 1 )
( 2508 , FR940810-2-00017 , 1 )
( 2253 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 6264 , FR940810-2-00017 , 1 )
( 6265 , FR940810-2-00017 , 1 )
( 6266 , FR940810-2-00017 , 1 )
( 3700 , FR940810-2-00017 , 1 )
( 168 , FR940810-2-00017 , 1 )
( 485 , FR940810-2-00017 , 1 )
( 1103 , FR940810-2-00017 , 1 )
( 363 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 28309 , FR940810-2-00017 , 1 )
( 42 , FR940810-2-00017 , 1 )
( 17188 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 129 , FR940810-2-00017 , 1 )
( 273 , FR940810-2-00017 , 1 )
( 42 , FR940810-2-00017 , 1 )
( 4 , FR940810-2-00017 , 1 )
( 1360 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 1961 , FR940810-2-00017 , 1 )
( 88 , FR940810-2-00017 , 1 )
( 6662 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 57 , FR940810-2-00017 , 1 )
( 634 , FR940810-2-00017 , 1 )
( 4054 , FR940810-2-00017 , 1 )
( 8017 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 8017 , FR940810-2-00017 , 1 )
( 168 , FR940810-2-00017 , 1 )
( 82 , FR940810-2-00017 , 1 )
( 299 , FR940810-2-00017 , 1 )
( 94 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 948 , FR940810-2-00017 , 1 )
( 363 , FR940810-2-00017 , 1 )
( 176 , FR940810-2-00017 , 1 )
( 57 , FR940810-2-00017 , 1 )
( 4054 , FR940810-2-00017 , 1 )
( 4343 , FR940810-2-00017 , 1 )
( 6797 , FR940810-2-00017 , 1 )
( 119 , FR940810-2-00017 , 1 )
( 44 , FR940810-2-00017 , 1 )
( 42 , FR940810-2-00017 , 1 )
( 4054 , FR940810-2-00017 , 1 )
( 600 , FR940810-2-00017 , 1 )
( 84 , FR940810-2-00017 , 1 )
( 1845 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 28309 , FR940810-2-00017 , 1 )
( 110 , FR940810-2-00017 , 1 )
( 16 , FR940810-2-00017 , 1 )
( 3700 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 57 , FR940810-2-00017 , 1 )
( 1503 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 4503 , FR940810-2-00017 , 1 )
( 6264 , FR940810-2-00017 , 1 )
( 6265 , FR940810-2-00017 , 1 )
( 6266 , FR940810-2-00017 , 1 )
( 3700 , FR940810-2-00017 , 1 )
( 1341 , FR940810-2-00017 , 1 )
( 97 , FR940810-2-00017 , 1 )
( 153 , FR940810-2-00017 , 1 )
( 28323 , FR940810-2-00017 , 1 )
( 8 , FR940810-2-00017 , 1 )
( 1845 , FR940810-2-00017 , 1 )
( 168 , FR940810-2-00017 , 1 )
( 82 , FR940810-2-00017 , 1 )
( 3405 , FR940810-2-00017 , 1 )
( 60 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 286 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 45 , FR940810-2-00017 , 1 )
( 10142 , FR940810-2-00017 , 1 )
( 4935 , FR940810-2-00017 , 1 )
( 7730 , FR940810-2-00017 , 1 )
( 28307 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 1832 , FR940810-2-00017 , 1 )
( 482 , FR940810-2-00017 , 1 )
( 129 , FR940810-2-00017 , 1 )
( 320 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 1080 , FR940810-2-00017 , 1 )
( 25570 , FR940810-2-00017 , 1 )
( 3158 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 14261 , FR940810-2-00017 , 1 )
( 366 , FR940810-2-00017 , 1 )
( 2989 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 363 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 28313 , FR940810-2-00017 , 1 )
( 42 , FR940810-2-00017 , 1 )
( 163 , FR940810-2-00017 , 1 )
( 850 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 6264 , FR940810-2-00017 , 1 )
( 6265 , FR940810-2-00017 , 1 )
( 6266 , FR940810-2-00017 , 1 )
( 3700 , FR940810-2-00017 , 1 )
( 1012 , FR940810-2-00017 , 1 )
( 212 , FR940810-2-00017 , 1 )
( 82 , FR940810-2-00017 , 1 )
( 6144 , FR940810-2-00017 , 1 )
( 382 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 28324 , FR940810-2-00017 , 1 )
( 3589 , FR940810-2-00017 , 1 )
( 625 , FR940810-2-00017 , 1 )
( 63 , FR940810-2-00017 , 1 )
( 320 , FR940810-2-00017 , 1 )
( 42 , FR940810-2-00017 , 1 )
( 756 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 605 , FR940810-2-00017 , 1 )
( 1083 , FR940810-2-00017 , 1 )
( 947 , FR940810-2-00017 , 1 )
( 411 , FR940810-2-00017 , 1 )
( 384 , FR940810-2-00017 , 1 )
( 26380 , FR940810-2-00017 , 1 )
( 273 , FR940810-2-00017 , 1 )
( 57 , FR940810-2-00017 , 1 )
( 1968 , FR940810-2-00017 , 1 )
( 28324 , FR940810-2-00017 , 1 )
( 9416 , FR940810-2-00017 , 1 )
( 850 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 5500 , FR940810-2-00017 , 1 )
( 8 , FR940810-2-00017 , 1 )
( 2031 , FR940810-2-00017 , 1 )
( 31 , FR940810-2-00017 , 1 )
( 45 , FR940810-2-00017 , 1 )
( 1594 , FR940810-2-00017 , 1 )
( 1816 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 28301 , FR940810-2-00017 , 1 )
( 28302 , FR940810-2-00017 , 1 )
( 42 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 1822 , FR940810-2-00017 , 1 )
( 476 , FR940810-2-00017 , 1 )
( 948 , FR940810-2-00017 , 1 )
( 28313 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 327 , FR940810-2-00017 , 1 )
( 1815 , FR940810-2-00017 , 1 )
( 10117 , FR940810-2-00017 , 1 )
( 1012 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 611 , FR940810-2-00017 , 1 )
( 3761 , FR940810-2-00017 , 1 )
( 3700 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 4717 , FR940810-2-00017 , 1 )
( 216 , FR940810-2-00017 , 1 )
( 291 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 1968 , FR940810-2-00017 , 1 )
( 28324 , FR940810-2-00017 , 1 )
( 28325 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 5712 , FR940810-2-00017 , 1 )
( 63 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 28301 , FR940810-2-00017 , 1 )
( 168 , FR940810-2-00017 , 1 )
( 4986 , FR940810-2-00017 , 1 )
( 6417 , FR940810-2-00017 , 1 )
( 13440 , FR940810-2-00017 , 1 )
( 216 , FR940810-2-00017 , 1 )
( 168 , FR940810-2-00017 , 1 )
( 3060 , FR940810-2-00017 , 1 )
( 1411 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 4039 , FR940810-2-00017 , 1 )
( 2262 , FR940810-2-00017 , 1 )
( 817 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 28314 , FR940810-2-00017 , 1 )
( 6417 , FR940810-2-00017 , 1 )
( 10117 , FR940810-2-00017 , 1 )
( 28326 , FR940810-2-00017 , 1 )
( 168 , FR940810-2-00017 , 1 )
( 603 , FR940810-2-00017 , 1 )
( 2848 , FR940810-2-00017 , 1 )
( 1931 , FR940810-2-00017 , 1 )
( 28327 , FR940810-2-00017 , 1 )
( 817 , FR940810-2-00017 , 1 )
( 1831 , FR940810-2-00017 , 1 )
( 28314 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 1226 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 3305 , FR940810-2-00017 , 1 )
( 955 , FR940810-2-00017 , 1 )
( 42 , FR940810-2-00017 , 1 )
( 377 , FR940810-2-00017 , 1 )
( 1054 , FR940810-2-00017 , 1 )
( 263 , FR940810-2-00017 , 1 )
( 3700 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 4717 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 491 , FR940810-2-00017 , 1 )
( 8 , FR940810-2-00017 , 1 )
( 5288 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 3699 , FR940810-2-00017 , 1 )
( 4270 , FR940810-2-00017 , 1 )
( 168 , FR940810-2-00017 , 1 )
( 82 , FR940810-2-00017 , 1 )
( 2438 , FR940810-2-00017 , 1 )
( 259 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 21408 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 28328 , FR940810-2-00017 , 1 )
( 45 , FR940810-2-00017 , 1 )
( 711 , FR940810-2-00017 , 1 )
( 5517 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 28329 , FR940810-2-00017 , 1 )
( 28330 , FR940810-2-00017 , 1 )
( 8632 , FR940810-2-00017 , 1 )
( 28315 , FR940810-2-00017 , 1 )
( 42 , FR940810-2-00017 , 1 )
( 1212 , FR940810-2-00017 , 1 )
( 8188 , FR940810-2-00017 , 1 )
( 1214 , FR940810-2-00017 , 1 )
( 63 , FR940810-2-00017 , 1 )
( 168 , FR940810-2-00017 , 1 )
( 327 , FR940810-2-00017 , 1 )
( 28314 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 129 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 1068 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 2113 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 4875 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 1286 , FR940810-2-00017 , 1 )
( 3305 , FR940810-2-00017 , 1 )
( 231 , FR940810-2-00017 , 1 )
( 4160 , FR940810-2-00017 , 1 )
( 184 , FR940810-2-00017 , 1 )
( 2871 , FR940810-2-00017 , 1 )
( 163 , FR940810-2-00017 , 1 )
( 1496 , FR940810-2-00017 , 1 )
( 1054 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 6264 , FR940810-2-00017 , 1 )
( 6265 , FR940810-2-00017 , 1 )
( 6266 , FR940810-2-00017 , 1 )
( 3700 , FR940810-2-00017 , 1 )
( 1083 , FR940810-2-00017 , 1 )
( 1054 , FR940810-2-00017 , 1 )
( 398 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 2031 , FR940810-2-00017 , 1 )
( 8 , FR940810-2-00017 , 1 )
( 5500 , FR940810-2-00017 , 1 )
( 31 , FR940810-2-00017 , 1 )
( 170 , FR940810-2-00017 , 1 )
( 2122 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 3536 , FR940810-2-00017 , 1 )
( 1012 , FR940810-2-00017 , 1 )
( 44 , FR940810-2-00017 , 1 )
( 176 , FR940810-2-00017 , 1 )
( 1914 , FR940810-2-00017 , 1 )
( 628 , FR940810-2-00017 , 1 )
( 153 , FR940810-2-00017 , 1 )
( 295 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 168 , FR940810-2-00017 , 1 )
( 82 , FR940810-2-00017 , 1 )
( 817 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 948 , FR940810-2-00017 , 1 )
( 42 , FR940810-2-00017 , 1 )
( 45 , FR940810-2-00017 , 1 )
( 28331 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 398 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 1845 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 10117 , FR940810-2-00017 , 1 )
( 1012 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 2031 , FR940810-2-00017 , 1 )
( 8 , FR940810-2-00017 , 1 )
( 5500 , FR940810-2-00017 , 1 )
( 31 , FR940810-2-00017 , 1 )
( 320 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 1080 , FR940810-2-00017 , 1 )
( 25570 , FR940810-2-00017 , 1 )
( 3158 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 14261 , FR940810-2-00017 , 1 )
( 407 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 45 , FR940810-2-00017 , 1 )
( 491 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 4749 , FR940810-2-00017 , 1 )
( 28314 , FR940810-2-00017 , 1 )
( 168 , FR940810-2-00017 , 1 )
( 5364 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 25000 , FR940810-2-00017 , 1 )
( 3293 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 26302 , FR940810-2-00017 , 1 )
( 8 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 601 , FR940810-2-00017 , 1 )
( 168 , FR940810-2-00017 , 1 )
( 82 , FR940810-2-00017 , 1 )
( 6277 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 1012 , FR940810-2-00017 , 1 )
( 625 , FR940810-2-00017 , 1 )
( 1919 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 1068 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 28301 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 26302 , FR940810-2-00017 , 1 )
( 48 , FR940810-2-00017 , 1 )
( 127 , FR940810-2-00017 , 1 )
( 123 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 1611 , FR940810-2-00017 , 1 )
( 45 , FR940810-2-00017 , 1 )
( 491 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 404 , FR940810-2-00017 , 1 )
( 28302 , FR940810-2-00017 , 1 )
( 89 , FR940810-2-00017 , 1 )
( 1280 , FR940810-2-00017 , 1 )
( 82 , FR940810-2-00017 , 1 )
( 7518 , FR940810-2-00017 , 1 )
( 863 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 491 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 2231 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 16629 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 25000 , FR940810-2-00017 , 1 )
( 373 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 1456 , FR940810-2-00017 , 1 )
( 2264 , FR940810-2-00017 , 1 )
( 84 , FR940810-2-00017 , 1 )
( 88 , FR940810-2-00017 , 1 )
( 89 , FR940810-2-00017 , 1 )
( 2998 , FR940810-2-00017 , 1 )
( 1848 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 2861 , FR940810-2-00017 , 1 )
( 4823 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 2260 , FR940810-2-00017 , 1 )
( 491 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 2231 , FR940810-2-00017 , 1 )
( 278 , FR940810-2-00017 , 1 )
( 168 , FR940810-2-00017 , 1 )
( 25000 , FR940810-2-00017 , 1 )
( 42 , FR940810-2-00017 , 1 )
( 163 , FR940810-2-00017 , 1 )
( 3198 , FR940810-2-00017 , 1 )
( 84 , FR940810-2-00017 , 1 )
( 341 , FR940810-2-00017 , 1 )
( 595 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 319 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 4876 , FR940810-2-00017 , 1 )
( 4887 , FR940810-2-00017 , 1 )
( 221 , FR940810-2-00017 , 1 )
( 1795 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 28301 , FR940810-2-00017 , 1 )
( 156 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 82 , FR940810-2-00017 , 1 )
( 2603 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 1313 , FR940810-2-00017 , 1 )
( 153 , FR940810-2-00017 , 1 )
( 1575 , FR940810-2-00017 , 1 )
( 24970 , FR940810-2-00017 , 1 )
( 1076 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 714 , FR940810-2-00017 , 1 )
( 1505 , FR940810-2-00017 , 1 )
( 390 , FR940810-2-00017 , 1 )
( 11514 , FR940810-2-00017 , 1 )
( 153 , FR940810-2-00017 , 1 )
( 24970 , FR940810-2-00017 , 1 )
( 482 , FR940810-2-00017 , 1 )
( 170 , FR940810-2-00017 , 1 )
( 127 , FR940810-2-00017 , 1 )
( 216 , FR940810-2-00017 , 1 )
( 1076 , FR940810-2-00017 , 1 )
( 398 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 596 , FR940810-2-00017 , 1 )
( 376 , FR940810-2-00017 , 1 )
( 2231 , FR940810-2-00017 , 1 )
( 25000 , FR940810-2-00017 , 1 )
( 123 , FR940810-2-00017 , 1 )
( 1401 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 404 , FR940810-2-00017 , 1 )
( 3018 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 63 , FR940810-2-00017 , 1 )
( 2703 , FR940810-2-00017 , 1 )
( 1103 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 4848 , FR940810-2-00017 , 1 )
( 862 , FR940810-2-00017 , 1 )
( 6702 , FR940810-2-00017 , 1 )
( 45 , FR940810-2-00017 , 1 )
( 1695 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 17 , FR940810-2-00017 , 1 )
( 2231 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 1088 , FR940810-2-00017 , 1 )
( 84 , FR940810-2-00017 , 1 )
( 170 , FR940810-2-00017 , 1 )
( 1475 , FR940810-2-00017 , 1 )
( 705 , FR940810-2-00017 , 1 )
( 2002 , FR940810-2-00017 , 1 )
( 42 , FR940810-2-00017 , 1 )
( 4346 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 2113 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 1095 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 127 , FR940810-2-00017 , 1 )
( 168 , FR940810-2-00017 , 1 )
( 1327 , FR940810-2-00017 , 1 )
( 860 , FR940810-2-00017 , 1 )
( 2268 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 610 , FR940810-2-00017 , 1 )
( 3025 , FR940810-2-00017 , 1 )
( 28314 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 390 , FR940810-2-00017 , 1 )
( 156 , FR940810-2-00017 , 1 )
( 1212 , FR940810-2-00017 , 1 )
( 14776 , FR940810-2-00017 , 1 )
( 76 , FR940810-2-00017 , 1 )
( 4749 , FR940810-2-00017 , 1 )
( 28314 , FR940810-2-00017 , 1 )
( 8 , FR940810-2-00017 , 1 )
( 156 , FR940810-2-00017 , 1 )
( 3117 , FR940810-2-00017 , 1 )
( 5 , FR940810-2-00017 , 1 )
( 384 , FR940810-2-00017 , 1 )
( 4749 , FR940810-2-00017 , 1 )
( 28314 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 1051 , FR940810-2-00017 , 1 )
( 82 , FR940810-2-00017 , 1 )
( 2937 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 129 , FR940810-2-00017 , 1 )
( 373 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 1215 , FR940810-2-00017 , 1 )
( 8 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 127 , FR940810-2-00017 , 1 )
( 168 , FR940810-2-00017 , 1 )
( 82 , FR940810-2-00017 , 1 )
( 1239 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 126 , FR940810-2-00017 , 1 )
( 4749 , FR940810-2-00017 , 1 )
( 1372 , FR940810-2-00017 , 1 )
( 210 , FR940810-2-00017 , 1 )
( 476 , FR940810-2-00017 , 1 )
( 10152 , FR940810-2-00017 , 1 )
( 320 , FR940810-2-00017 , 1 )
( 1847 , FR940810-2-00017 , 1 )
( 25570 , FR940810-2-00017 , 1 )
( 591 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 153 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 1242 , FR940810-2-00017 , 1 )
( 7676 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 651 , FR940810-2-00017 , 1 )
( 14261 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 28301 , FR940810-2-00017 , 1 )
( 7719 , FR940810-2-00017 , 1 )
( 127 , FR940810-2-00017 , 1 )
( 212 , FR940810-2-00017 , 1 )
( 163 , FR940810-2-00017 , 1 )
( 18139 , FR940810-2-00017 , 1 )
( 1012 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 1095 , FR940810-2-00017 , 1 )
( 176 , FR940810-2-00017 , 1 )
( 2711 , FR940810-2-00017 , 1 )
( 48 , FR940810-2-00017 , 1 )
( 4475 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 10117 , FR940810-2-00017 , 1 )
( 1012 , FR940810-2-00017 , 1 )
( 1080 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 25570 , FR940810-2-00017 , 1 )
( 591 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 28332 , FR940810-2-00017 , 1 )
( 153 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 8506 , FR940810-2-00017 , 1 )
( 1378 , FR940810-2-00017 , 1 )
( 7269 , FR940810-2-00017 , 1 )
( 6791 , FR940810-2-00017 , 1 )
( 212 , FR940810-2-00017 , 1 )
( 82 , FR940810-2-00017 , 1 )
( 3892 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
