( 12 , FR941206-1-00064 , 1 )
( 1509 , FR941206-1-00065 , 1 )
( 41 , FR941206-1-00065 , 1 )
( 18293 , FR941206-1-00065 , 1 )
( 1522 , FR941206-1-00065 , 1 )
( 212 , FR941206-1-00065 , 1 )
( 3068 , FR941206-1-00065 , 1 )
( 41 , FR941206-1-00065 , 1 )
( 1557 , FR941206-1-00065 , 1 )
( 12 , FR941206-1-00065 , 1 )
( 1070 , FR941206-1-00065 , 1 )
( 3288 , FR941206-1-00065 , 1 )
( 60 , FR941206-1-00065 , 1 )
( 701 , FR941206-1-00065 , 1 )
( 6166 , FR941206-1-00065 , 1 )
( 41 , FR941206-1-00065 , 1 )
( 701 , FR941206-1-00065 , 1 )
( 482 , FR941206-1-00065 , 1 )
( 41 , FR941206-1-00065 , 1 )
( 16702 , FR941206-1-00065 , 1 )
( 6746 , FR941206-1-00065 , 1 )
( 8 , FR941206-1-00065 , 1 )
( 212 , FR941206-1-00065 , 1 )
( 81 , FR941206-1-00065 , 1 )
( 2846 , FR941206-1-00065 , 1 )
( 701 , FR941206-1-00065 , 1 )
( 1075 , FR941206-1-00065 , 1 )
( 1509 , FR941206-1-00065 , 1 )
( 28 , FR941206-1-00065 , 1 )
( 286 , FR941206-1-00065 , 1 )
( 41 , FR941206-1-00065 , 1 )
( 19534 , FR941206-1-00065 , 1 )
( 1311 , FR941206-1-00065 , 1 )
( 1593 , FR941206-1-00065 , 1 )
( 45 , FR941206-1-00065 , 1 )
( 12654 , FR941206-1-00065 , 1 )
( 5075 , FR941206-1-00065 , 1 )
( 15537 , FR941206-1-00065 , 1 )
( 2649 , FR941206-1-00065 , 1 )
( 84 , FR941206-1-00065 , 1 )
( 63 , FR941206-1-00065 , 1 )
( 1075 , FR941206-1-00065 , 1 )
( 12 , FR941206-1-00065 , 1 )
( 41 , FR941206-1-00065 , 1 )
( 1394 , FR941206-1-00065 , 1 )
( 2234 , FR941206-1-00065 , 1 )
( 28 , FR941206-1-00065 , 1 )
( 41 , FR941206-1-00065 , 1 )
( 4565 , FR941206-1-00065 , 1 )
( 1080 , FR941206-1-00065 , 1 )
( 165 , FR941206-1-00065 , 1 )
( 48 , FR941206-1-00065 , 1 )
( 15537 , FR941206-1-00065 , 1 )
( 1323 , FR941206-1-00065 , 1 )
( 12 , FR941206-1-00065 , 1 )
( 508 , FR941206-1-00065 , 1 )
( 20685 , FR941206-1-00065 , 1 )
( 31584 , FR941206-1-00065 , 1 )
( 20685 , FR941206-1-00065 , 1 )
( 8606 , FR941206-1-00065 , 1 )
( 45 , FR941206-1-00065 , 1 )
( 2891 , FR941206-1-00065 , 1 )
( 12 , FR941206-1-00065 , 1 )
( 3075 , FR941206-1-00065 , 1 )
( 839 , FR941206-1-00065 , 1 )
( 82 , FR941206-1-00065 , 1 )
( 706 , FR941206-1-00065 , 1 )
( 66 , FR941206-1-00065 , 1 )
( 1036 , FR941206-1-00065 , 1 )
( 41 , FR941206-1-00065 , 1 )
( 508 , FR941206-1-00065 , 1 )
( 20685 , FR941206-1-00065 , 1 )
( 31584 , FR941206-1-00065 , 1 )
( 20685 , FR941206-1-00065 , 1 )
( 8606 , FR941206-1-00065 , 1 )
( 1323 , FR941206-1-00065 , 1 )
( 41 , FR941206-1-00065 , 1 )
( 1323 , FR941206-1-00065 , 1 )
( 731 , FR941206-1-00065 , 1 )
( 163 , FR941206-1-00065 , 1 )
( 434 , FR941206-1-00065 , 1 )
( 41 , FR941206-1-00065 , 1 )
( 68 , FR941206-1-00065 , 1 )
( 12 , FR941206-1-00065 , 1 )
( 1118 , FR941206-1-00065 , 1 )
( 45 , FR941206-1-00065 , 1 )
( 623 , FR941206-1-00065 , 1 )
( 5074 , FR941206-1-00065 , 1 )
( 123 , FR941206-1-00065 , 1 )
( 45 , FR941206-1-00065 , 1 )
( 1173 , FR941206-1-00065 , 1 )
( 236 , FR941206-1-00065 , 1 )
( 12 , FR941206-1-00065 , 1 )
( 7676 , FR941206-1-00065 , 1 )
( 41 , FR941206-1-00065 , 1 )
( 6233 , FR941206-1-00065 , 1 )
( 2018 , FR941206-1-00065 , 1 )
( 9642 , FR941206-1-00065 , 1 )
( 323 , FR941206-1-00065 , 1 )
( 210 , FR941206-1-00065 , 1 )
( 611 , FR941206-1-00065 , 1 )
( 2228 , FR941206-1-00065 , 1 )
( 12 , FR941206-1-00065 , 1 )
( 985 , FR941206-1-00065 , 1 )
( 28 , FR941206-1-00065 , 1 )
( 729 , FR941206-1-00065 , 1 )
( 8 , FR941206-1-00065 , 1 )
( 41 , FR941206-1-00065 , 1 )
( 68 , FR941206-1-00065 , 1 )
( 12 , FR941206-1-00065 , 1 )
( 48 , FR941206-1-00065 , 1 )
( 19534 , FR941206-1-00065 , 1 )
( 1311 , FR941206-1-00065 , 1 )
( 84 , FR941206-1-00065 , 1 )
( 63 , FR941206-1-00065 , 1 )
( 39 , FR941206-1-00065 , 1 )
( 2018 , FR941206-1-00065 , 1 )
( 606 , FR941206-1-00066 , 1 )
( 1242 , FR941206-1-00066 , 1 )
( 990 , FR941206-1-00066 , 1 )
( 190 , FR941206-1-00066 , 1 )
( 5566 , FR941206-1-00066 , 1 )
( 12 , FR941206-1-00066 , 1 )
( 41 , FR941206-1-00066 , 1 )
( 146 , FR941206-1-00066 , 1 )
( 2053 , FR941206-1-00066 , 1 )
( 75 , FR941206-1-00066 , 1 )
( 41 , FR941206-1-00066 , 1 )
( 31495 , FR941206-1-00066 , 1 )
( 4565 , FR941206-1-00066 , 1 )
( 84 , FR941206-1-00066 , 1 )
( 1242 , FR941206-1-00066 , 1 )
( 990 , FR941206-1-00066 , 1 )
( 637 , FR941206-1-00066 , 1 )
( 82 , FR941206-1-00066 , 1 )
( 4 , FR941206-1-00066 , 1 )
( 299 , FR941206-1-00066 , 1 )
( 4939 , FR941206-1-00066 , 1 )
( 231 , FR941206-1-00066 , 1 )
( 41 , FR941206-1-00066 , 1 )
( 1557 , FR941206-1-00066 , 1 )
( 12 , FR941206-1-00066 , 1 )
( 1070 , FR941206-1-00066 , 1 )
( 75 , FR941206-1-00066 , 1 )
( 42 , FR941206-1-00066 , 1 )
( 3288 , FR941206-1-00066 , 1 )
( 28 , FR941206-1-00066 , 1 )
( 1143 , FR941206-1-00066 , 1 )
( 60 , FR941206-1-00066 , 1 )
( 41 , FR941206-1-00066 , 1 )
( 1986 , FR941206-1-00066 , 1 )
( 1977 , FR941206-1-00066 , 1 )
( 1577 , FR941206-1-00066 , 1 )
( 1718 , FR941206-1-00066 , 1 )
( 41 , FR941206-1-00066 , 1 )
( 355 , FR941206-1-00066 , 1 )
( 488 , FR941206-1-00066 , 1 )
( 41 , FR941206-1-00066 , 1 )
( 31495 , FR941206-1-00066 , 1 )
( 4565 , FR941206-1-00066 , 1 )
( 84 , FR941206-1-00066 , 1 )
( 1242 , FR941206-1-00066 , 1 )
( 990 , FR941206-1-00066 , 1 )
( 821 , FR941206-1-00066 , 1 )
( 48 , FR941206-1-00066 , 1 )
( 1522 , FR941206-1-00066 , 1 )
( 1577 , FR941206-1-00066 , 1 )
( 66 , FR941206-1-00066 , 1 )
( 75 , FR941206-1-00066 , 1 )
( 84 , FR941206-1-00066 , 1 )
( 989 , FR941206-1-00066 , 1 )
( 990 , FR941206-1-00066 , 1 )
( 75 , FR941206-1-00066 , 1 )
( 42 , FR941206-1-00066 , 1 )
( 701 , FR941206-1-00066 , 1 )
( 75 , FR941206-1-00066 , 1 )
( 1593 , FR941206-1-00066 , 1 )
( 41 , FR941206-1-00066 , 1 )
( 3426 , FR941206-1-00066 , 1 )
( 1075 , FR941206-1-00066 , 1 )
( 4582 , FR941206-1-00066 , 1 )
( 424 , FR941206-1-00066 , 1 )
( 41 , FR941206-1-00066 , 1 )
( 1718 , FR941206-1-00066 , 1 )
( 3252 , FR941206-1-00066 , 1 )
( 84 , FR941206-1-00066 , 1 )
( 1242 , FR941206-1-00066 , 1 )
( 990 , FR941206-1-00066 , 1 )
( 41 , FR941206-1-00066 , 1 )
( 31495 , FR941206-1-00066 , 1 )
( 4565 , FR941206-1-00066 , 1 )
( 311 , FR941206-1-00066 , 1 )
( 3675 , FR941206-1-00066 , 1 )
( 60 , FR941206-1-00066 , 1 )
( 1779 , FR941206-1-00066 , 1 )
( 41 , FR941206-1-00066 , 1 )
( 31494 , FR941206-1-00066 , 1 )
( 1323 , FR941206-1-00066 , 1 )
( 12 , FR941206-1-00066 , 1 )
( 41 , FR941206-1-00066 , 1 )
( 1986 , FR941206-1-00066 , 1 )
( 6962 , FR941206-1-00066 , 1 )
( 1718 , FR941206-1-00066 , 1 )
( 28 , FR941206-1-00066 , 1 )
( 476 , FR941206-1-00066 , 1 )
( 1075 , FR941206-1-00066 , 1 )
( 1509 , FR941206-1-00066 , 1 )
( 75 , FR941206-1-00066 , 1 )
( 5955 , FR941206-1-00066 , 1 )
( 41 , FR941206-1-00066 , 1 )
( 989 , FR941206-1-00066 , 1 )
( 1718 , FR941206-1-00066 , 1 )
( 31495 , FR941206-1-00066 , 1 )
( 4565 , FR941206-1-00066 , 1 )
( 14687 , FR941206-1-00066 , 1 )
( 15346 , FR941206-1-00066 , 1 )
( 6723 , FR941206-1-00066 , 1 )
( 15972 , FR941206-1-00066 , 1 )
( 8360 , FR941206-1-00066 , 1 )
( 26371 , FR941206-1-00066 , 1 )
( 15346 , FR941206-1-00066 , 1 )
( 127 , FR941206-1-00066 , 1 )
( 15972 , FR941206-1-00066 , 1 )
( 362 , FR941206-1-00066 , 1 )
( 45 , FR941206-1-00066 , 1 )
( 4804 , FR941206-1-00066 , 1 )
( 985 , FR941206-1-00066 , 1 )
( 4804 , FR941206-1-00066 , 1 )
( 60 , FR941206-1-00066 , 1 )
( 41 , FR941206-1-00066 , 1 )
( 726 , FR941206-1-00066 , 1 )
( 13290 , FR941206-1-00066 , 1 )
( 5265 , FR941206-1-00066 , 1 )
( 12 , FR941206-1-00066 , 1 )
( 476 , FR941206-1-00066 , 1 )
( 1075 , FR941206-1-00066 , 1 )
( 1509 , FR941206-1-00066 , 1 )
( 311 , FR941206-1-00066 , 1 )
( 3675 , FR941206-1-00066 , 1 )
( 66 , FR941206-1-00066 , 1 )
( 2108 , FR941206-1-00066 , 1 )
( 41 , FR941206-1-00066 , 1 )
( 31494 , FR941206-1-00066 , 1 )
( 1323 , FR941206-1-00066 , 1 )
( 84 , FR941206-1-00066 , 1 )
( 1242 , FR941206-1-00066 , 1 )
( 990 , FR941206-1-00066 , 1 )
( 63 , FR941206-1-00066 , 1 )
( 31494 , FR941206-1-00066 , 1 )
( 1323 , FR941206-1-00066 , 1 )
( 311 , FR941206-1-00066 , 1 )
( 3675 , FR941206-1-00066 , 1 )
( 66 , FR941206-1-00066 , 1 )
( 82 , FR941206-1-00066 , 1 )
( 473 , FR941206-1-00066 , 1 )
( 441 , FR941206-1-00066 , 1 )
( 20685 , FR941206-1-00066 , 1 )
( 31584 , FR941206-1-00066 , 1 )
( 20685 , FR941206-1-00066 , 1 )
( 8606 , FR941206-1-00066 , 1 )
( 473 , FR941206-1-00066 , 1 )
( 441 , FR941206-1-00066 , 1 )
( 2470 , FR941206-1-00066 , 1 )
( 31584 , FR941206-1-00066 , 1 )
( 2470 , FR941206-1-00066 , 1 )
( 8606 , FR941206-1-00066 , 1 )
( 44 , FR941206-1-00066 , 1 )
( 2024 , FR941206-1-00066 , 1 )
( 8 , FR941206-1-00066 , 1 )
( 42 , FR941206-1-00066 , 1 )
( 41 , FR941206-1-00066 , 1 )
( 31495 , FR941206-1-00066 , 1 )
( 4565 , FR941206-1-00066 , 1 )
( 84 , FR941206-1-00066 , 1 )
( 1242 , FR941206-1-00066 , 1 )
( 990 , FR941206-1-00066 , 1 )
( 84 , FR941206-1-00066 , 1 )
( 398 , FR941206-1-00066 , 1 )
( 1075 , FR941206-1-00066 , 1 )
( 4582 , FR941206-1-00066 , 1 )
( 609 , FR941206-1-00066 , 1 )
( 31495 , FR941206-1-00066 , 1 )
( 4565 , FR941206-1-00066 , 1 )
( 84 , FR941206-1-00066 , 1 )
( 31554 , FR941206-1-00066 , 1 )
( 1556 , FR941206-1-00066 , 1 )
( 41 , FR941206-1-00066 , 1 )
( 651 , FR941206-1-00066 , 1 )
( 949 , FR941206-1-00066 , 1 )
( 212 , FR941206-1-00066 , 1 )
( 81 , FR941206-1-00066 , 1 )
( 55 , FR941206-1-00066 , 1 )
( 41 , FR941206-1-00066 , 1 )
( 31494 , FR941206-1-00066 , 1 )
( 2742 , FR941206-1-00066 , 1 )
( 12 , FR941206-1-00066 , 1 )
( 97 , FR941206-1-00066 , 1 )
( 13287 , FR941206-1-00066 , 1 )
( 11157 , FR941206-1-00066 , 1 )
( 31569 , FR941206-1-00066 , 1 )
( 57 , FR941206-1-00066 , 1 )
( 163 , FR941206-1-00066 , 1 )
( 990 , FR941206-1-00066 , 1 )
( 12 , FR941206-1-00066 , 1 )
( 31494 , FR941206-1-00066 , 1 )
( 13224 , FR941206-1-00066 , 1 )
( 273 , FR941206-1-00066 , 1 )
( 57 , FR941206-1-00066 , 1 )
( 4 , FR941206-1-00066 , 1 )
( 2943 , FR941206-1-00066 , 1 )
( 17963 , FR941206-1-00066 , 1 )
( 2867 , FR941206-1-00066 , 1 )
( 84 , FR941206-1-00066 , 1 )
( 31570 , FR941206-1-00066 , 1 )
( 13287 , FR941206-1-00066 , 1 )
( 8 , FR941206-1-00066 , 1 )
( 279 , FR941206-1-00066 , 1 )
( 12 , FR941206-1-00066 , 1 )
( 10784 , FR941206-1-00066 , 1 )
( 486 , FR941206-1-00066 , 1 )
( 13287 , FR941206-1-00066 , 1 )
( 42 , FR941206-1-00066 , 1 )
( 344 , FR941206-1-00066 , 1 )
( 4250 , FR941206-1-00066 , 1 )
( 66 , FR941206-1-00066 , 1 )
( 230 , FR941206-1-00066 , 1 )
( 961 , FR941206-1-00066 , 1 )
( 44 , FR941206-1-00066 , 1 )
( 1166 , FR941206-1-00066 , 1 )
( 28 , FR941206-1-00066 , 1 )
( 190 , FR941206-1-00066 , 1 )
( 606 , FR941206-1-00066 , 1 )
( 97 , FR941206-1-00066 , 1 )
( 13287 , FR941206-1-00066 , 1 )
( 57 , FR941206-1-00066 , 1 )
( 706 , FR941206-1-00066 , 1 )
( 479 , FR941206-1-00066 , 1 )
( 84 , FR941206-1-00066 , 1 )
( 31572 , FR941206-1-00066 , 1 )
( 8 , FR941206-1-00066 , 1 )
( 84 , FR941206-1-00066 , 1 )
( 19012 , FR941206-1-00066 , 1 )
( 1556 , FR941206-1-00066 , 1 )
( 97 , FR941206-1-00066 , 1 )
( 13287 , FR941206-1-00066 , 1 )
( 706 , FR941206-1-00066 , 1 )
( 84 , FR941206-1-00066 , 1 )
( 19012 , FR941206-1-00066 , 1 )
( 1556 , FR941206-1-00066 , 1 )
