( 66 , FR940810-0-00040 , 1 )
( 606 , FR940810-0-00041 , 1 )
( 11 , FR940810-0-00041 , 1 )
( 12 , FR940810-0-00041 , 1 )
( 7743 , FR940810-0-00041 , 1 )
( 8482 , FR940810-0-00041 , 1 )
( 2757 , FR940810-0-00041 , 1 )
( 8 , FR940810-0-00041 , 1 )
( 2724 , FR940810-0-00041 , 1 )
( 103 , FR940810-0-00041 , 1 )
( 689 , FR940810-0-00041 , 1 )
( 18 , FR940810-0-00041 , 1 )
( 19 , FR940810-0-00041 , 1 )
( 14489 , FR940810-0-00041 , 1 )
( 1569 , FR940810-0-00041 , 1 )
( 2132 , FR940810-0-00041 , 1 )
( 8482 , FR940810-0-00041 , 1 )
( 6259 , FR940810-0-00041 , 1 )
( 66 , FR940810-0-00041 , 1 )
( 10602 , FR940810-0-00041 , 1 )
( 38 , FR940810-0-00041 , 1 )
( 39 , FR940810-0-00041 , 1 )
( 0 , FR940810-0-00041 , 1 )
( 1 , FR940810-0-00041 , 1 )
( 2 , FR940810-0-00041 , 1 )
( 3 , FR940810-0-00041 , 1 )
( 4 , FR940810-0-00041 , 1 )
( 12970 , FR940810-0-00041 , 1 )
( 10847 , FR940810-0-00041 , 1 )
( 7 , FR940810-0-00041 , 1 )
( 8 , FR940810-0-00041 , 1 )
( 9 , FR940810-0-00041 , 1 )
( 11 , FR940810-0-00041 , 1 )
( 12 , FR940810-0-00041 , 1 )
( 7743 , FR940810-0-00041 , 1 )
( 8482 , FR940810-0-00041 , 1 )
( 2757 , FR940810-0-00041 , 1 )
( 8 , FR940810-0-00041 , 1 )
( 2724 , FR940810-0-00041 , 1 )
( 103 , FR940810-0-00041 , 1 )
( 689 , FR940810-0-00041 , 1 )
( 18 , FR940810-0-00041 , 1 )
( 19 , FR940810-0-00041 , 1 )
( 14489 , FR940810-0-00041 , 1 )
( 11886 , FR940810-0-00041 , 1 )
( 8 , FR940810-0-00041 , 1 )
( 17011 , FR940810-0-00041 , 1 )
( 548 , FR940810-0-00041 , 1 )
( 17012 , FR940810-0-00041 , 1 )
( 25394 , FR940810-0-00041 , 1 )
( 8482 , FR940810-0-00041 , 1 )
( 6259 , FR940810-0-00041 , 1 )
( 66 , FR940810-0-00041 , 1 )
( 10602 , FR940810-0-00041 , 1 )
( 35 , FR940810-0-00041 , 1 )
( 8482 , FR940810-0-00041 , 1 )
( 2757 , FR940810-0-00041 , 1 )
( 8 , FR940810-0-00041 , 1 )
( 2724 , FR940810-0-00041 , 1 )
( 103 , FR940810-0-00041 , 1 )
( 11 , FR940810-0-00041 , 1 )
( 12 , FR940810-0-00041 , 1 )
( 7743 , FR940810-0-00041 , 1 )
( 37 , FR940810-0-00041 , 1 )
( 38 , FR940810-0-00041 , 1 )
( 39 , FR940810-0-00041 , 1 )
( 40 , FR940810-0-00041 , 1 )
( 88 , FR940810-0-00041 , 1 )
( 38 , FR940810-0-00041 , 1 )
( 949 , FR940810-0-00041 , 1 )
( 3450 , FR940810-0-00041 , 1 )
( 41 , FR940810-0-00041 , 1 )
( 8482 , FR940810-0-00041 , 1 )
( 2757 , FR940810-0-00041 , 1 )
( 8 , FR940810-0-00041 , 1 )
( 2724 , FR940810-0-00041 , 1 )
( 103 , FR940810-0-00041 , 1 )
( 110 , FR940810-0-00041 , 1 )
( 17014 , FR940810-0-00041 , 1 )
( 110 , FR940810-0-00041 , 1 )
( 949 , FR940810-0-00041 , 1 )
( 139 , FR940810-0-00041 , 1 )
( 4532 , FR940810-0-00041 , 1 )
( 314 , FR940810-0-00041 , 1 )
( 25395 , FR940810-0-00041 , 1 )
( 689 , FR940810-0-00041 , 1 )
( 18 , FR940810-0-00041 , 1 )
( 14489 , FR940810-0-00041 , 1 )
( 1763 , FR940810-0-00041 , 1 )
( 84 , FR940810-0-00041 , 1 )
( 8482 , FR940810-0-00041 , 1 )
( 6259 , FR940810-0-00041 , 1 )
( 66 , FR940810-0-00041 , 1 )
( 10602 , FR940810-0-00041 , 1 )
( 28 , FR940810-0-00041 , 1 )
( 729 , FR940810-0-00041 , 1 )
( 1075 , FR940810-0-00041 , 1 )
( 8 , FR940810-0-00041 , 1 )
( 41 , FR940810-0-00041 , 1 )
( 4822 , FR940810-0-00041 , 1 )
( 1075 , FR940810-0-00041 , 1 )
( 689 , FR940810-0-00041 , 1 )
( 18 , FR940810-0-00041 , 1 )
( 17011 , FR940810-0-00041 , 1 )
( 9825 , FR940810-0-00041 , 1 )
( 457 , FR940810-0-00041 , 1 )
( 17011 , FR940810-0-00041 , 1 )
( 313 , FR940810-0-00041 , 1 )
( 28 , FR940810-0-00041 , 1 )
( 286 , FR940810-0-00041 , 1 )
( 176 , FR940810-0-00041 , 1 )
( 438 , FR940810-0-00041 , 1 )
( 45 , FR940810-0-00041 , 1 )
( 1565 , FR940810-0-00041 , 1 )
( 1077 , FR940810-0-00041 , 1 )
( 5820 , FR940810-0-00041 , 1 )
( 8482 , FR940810-0-00041 , 1 )
( 6259 , FR940810-0-00041 , 1 )
( 66 , FR940810-0-00041 , 1 )
( 10602 , FR940810-0-00041 , 1 )
( 28 , FR940810-0-00041 , 1 )
( 41 , FR940810-0-00041 , 1 )
( 12515 , FR940810-0-00041 , 1 )
( 1075 , FR940810-0-00041 , 1 )
( 689 , FR940810-0-00041 , 1 )
( 18 , FR940810-0-00041 , 1 )
( 11886 , FR940810-0-00041 , 1 )
( 1763 , FR940810-0-00041 , 1 )
( 2712 , FR940810-0-00041 , 1 )
( 919 , FR940810-0-00041 , 1 )
( 28 , FR940810-0-00041 , 1 )
( 88 , FR940810-0-00041 , 1 )
( 949 , FR940810-0-00041 , 1 )
( 438 , FR940810-0-00041 , 1 )
( 45 , FR940810-0-00041 , 1 )
( 2822 , FR940810-0-00041 , 1 )
( 596 , FR940810-0-00041 , 1 )
( 4804 , FR940810-0-00041 , 1 )
( 985 , FR940810-0-00041 , 1 )
( 3877 , FR940810-0-00041 , 1 )
( 6259 , FR940810-0-00041 , 1 )
( 1323 , FR940810-0-00041 , 1 )
( 25396 , FR940810-0-00041 , 1 )
( 12 , FR940810-0-00041 , 1 )
( 473 , FR940810-0-00041 , 1 )
( 508 , FR940810-0-00041 , 1 )
( 3260 , FR940810-0-00041 , 1 )
( 986 , FR940810-0-00041 , 1 )
( 6120 , FR940810-0-00041 , 1 )
( 19536 , FR940810-0-00041 , 1 )
( 105 , FR940810-0-00041 , 1 )
( 9917 , FR940810-0-00041 , 1 )
( 84 , FR940810-0-00041 , 1 )
( 398 , FR940810-0-00041 , 1 )
( 10602 , FR940810-0-00041 , 1 )
( 1681 , FR940810-0-00041 , 1 )
( 28 , FR940810-0-00041 , 1 )
( 398 , FR940810-0-00041 , 1 )
( 9381 , FR940810-0-00041 , 1 )
( 45 , FR940810-0-00041 , 1 )
( 1242 , FR940810-0-00041 , 1 )
( 2557 , FR940810-0-00041 , 1 )
( 1876 , FR940810-0-00041 , 1 )
( 84 , FR940810-0-00041 , 1 )
( 10602 , FR940810-0-00041 , 1 )
( 4822 , FR940810-0-00041 , 1 )
( 8 , FR940810-0-00041 , 1 )
( 12515 , FR940810-0-00041 , 1 )
( 1075 , FR940810-0-00041 , 1 )
( 1681 , FR940810-0-00041 , 1 )
( 216 , FR940810-0-00041 , 1 )
( 18857 , FR940810-0-00041 , 1 )
( 2739 , FR940810-0-00041 , 1 )
( 1681 , FR940810-0-00041 , 1 )
( 755 , FR940810-0-00041 , 1 )
( 66 , FR940810-0-00041 , 1 )
( 1681 , FR940810-0-00041 , 1 )
( 2557 , FR940810-0-00041 , 1 )
( 45 , FR940810-0-00041 , 1 )
( 10440 , FR940810-0-00041 , 1 )
( 10602 , FR940810-0-00041 , 1 )
( 1658 , FR940810-0-00041 , 1 )
( 781 , FR940810-0-00041 , 1 )
( 84 , FR940810-0-00041 , 1 )
( 2025 , FR940810-0-00041 , 1 )
( 13926 , FR940810-0-00041 , 1 )
( 10602 , FR940810-0-00041 , 1 )
( 2233 , FR940810-0-00041 , 1 )
( 2282 , FR940810-0-00041 , 1 )
( 2366 , FR940810-0-00041 , 1 )
( 1173 , FR940810-0-00041 , 1 )
( 2465 , FR940810-0-00041 , 1 )
( 34 , FR940810-0-00041 , 1 )
( 84 , FR940810-0-00041 , 1 )
( 14766 , FR940810-0-00041 , 1 )
( 278 , FR940810-0-00041 , 1 )
( 68 , FR940810-0-00041 , 1 )
( 5297 , FR940810-0-00041 , 1 )
( 360 , FR940810-0-00041 , 1 )
( 3868 , FR940810-0-00041 , 1 )
( 28 , FR940810-0-00041 , 1 )
( 2025 , FR940810-0-00041 , 1 )
( 3544 , FR940810-0-00041 , 1 )
( 10602 , FR940810-0-00041 , 1 )
( 14707 , FR940810-0-00041 , 1 )
( 1681 , FR940810-0-00041 , 1 )
( 8 , FR940810-0-00041 , 1 )
( 2739 , FR940810-0-00041 , 1 )
( 3868 , FR940810-0-00041 , 1 )
( 12 , FR940810-0-00041 , 1 )
( 1070 , FR940810-0-00041 , 1 )
( 84 , FR940810-0-00041 , 1 )
( 25397 , FR940810-0-00041 , 1 )
( 8 , FR940810-0-00041 , 1 )
( 25398 , FR940810-0-00041 , 1 )
( 15959 , FR940810-0-00041 , 1 )
( 1211 , FR940810-0-00041 , 1 )
( 12 , FR940810-0-00041 , 1 )
( 41 , FR940810-0-00041 , 1 )
( 919 , FR940810-0-00041 , 1 )
( 28 , FR940810-0-00041 , 1 )
( 88 , FR940810-0-00041 , 1 )
( 141 , FR940810-0-00041 , 1 )
( 949 , FR940810-0-00041 , 1 )
( 57 , FR940810-0-00041 , 1 )
( 41 , FR940810-0-00041 , 1 )
( 38 , FR940810-0-00041 , 1 )
( 625 , FR940810-0-00041 , 1 )
( 66 , FR940810-0-00041 , 1 )
( 48 , FR940810-0-00041 , 1 )
( 102 , FR940810-0-00041 , 1 )
( 12 , FR940810-0-00041 , 1 )
( 41 , FR940810-0-00041 , 1 )
( 189 , FR940810-0-00041 , 1 )
( 12 , FR940810-0-00041 , 1 )
( 769 , FR940810-0-00041 , 1 )
( 84 , FR940810-0-00041 , 1 )
( 41 , FR940810-0-00041 , 1 )
( 213 , FR940810-0-00041 , 1 )
( 12 , FR940810-0-00041 , 1 )
( 855 , FR940810-0-00041 , 1 )
( 770 , FR940810-0-00041 , 1 )
( 2282 , FR940810-0-00041 , 1 )
( 8 , FR940810-0-00041 , 1 )
( 4822 , FR940810-0-00041 , 1 )
( 10200 , FR940810-0-00041 , 1 )
( 11 , FR940810-0-00041 , 1 )
( 106 , FR940810-0-00041 , 1 )
( 25399 , FR940810-0-00041 , 1 )
( 12041 , FR940810-0-00041 , 1 )
( 105 , FR940810-0-00041 , 1 )
( 893 , FR940810-0-00041 , 1 )
( 20040 , FR940810-0-00041 , 1 )
( 648 , FR940810-0-00041 , 1 )
( 99 , FR940810-0-00041 , 1 )
( 895 , FR940810-0-00041 , 1 )
( 901 , FR940810-0-00041 , 1 )
( 216 , FR940810-0-00041 , 1 )
( 470 , FR940810-0-00041 , 1 )
( 771 , FR940810-0-00041 , 1 )
( 41 , FR940810-0-00041 , 1 )
( 899 , FR940810-0-00041 , 1 )
( 949 , FR940810-0-00041 , 1 )
( 28 , FR940810-0-00041 , 1 )
( 2712 , FR940810-0-00041 , 1 )
( 3563 , FR940810-0-00041 , 1 )
( 1083 , FR940810-0-00041 , 1 )
( 216 , FR940810-0-00041 , 1 )
( 470 , FR940810-0-00041 , 1 )
( 871 , FR940810-0-00041 , 1 )
( 341 , FR940810-0-00041 , 1 )
( 1402 , FR940810-0-00041 , 1 )
( 84 , FR940810-0-00041 , 1 )
( 4878 , FR940810-0-00041 , 1 )
( 17014 , FR940810-0-00041 , 1 )
( 470 , FR940810-0-00041 , 1 )
( 410 , FR940810-0-00041 , 1 )
( 1856 , FR940810-0-00041 , 1 )
( 307 , FR940810-0-00041 , 1 )
( 28 , FR940810-0-00041 , 1 )
( 625 , FR940810-0-00041 , 1 )
( 66 , FR940810-0-00041 , 1 )
( 41 , FR940810-0-00041 , 1 )
( 189 , FR940810-0-00041 , 1 )
( 102 , FR940810-0-00041 , 1 )
( 210 , FR940810-0-00041 , 1 )
( 902 , FR940810-0-00041 , 1 )
( 314 , FR940810-0-00041 , 1 )
( 25400 , FR940810-0-00041 , 1 )
( 8 , FR940810-0-00041 , 1 )
( 210 , FR940810-0-00041 , 1 )
( 527 , FR940810-0-00041 , 1 )
( 314 , FR940810-0-00041 , 1 )
( 16068 , FR940810-0-00041 , 1 )
( 17014 , FR940810-0-00041 , 1 )
( 1375 , FR940810-0-00041 , 1 )
( 75 , FR940810-0-00041 , 1 )
( 88 , FR940810-0-00041 , 1 )
( 38 , FR940810-0-00041 , 1 )
( 949 , FR940810-0-00041 , 1 )
( 1691 , FR940810-0-00041 , 1 )
( 1258 , FR940810-0-00041 , 1 )
( 398 , FR940810-0-00041 , 1 )
( 12 , FR940810-0-00041 , 1 )
( 41 , FR940810-0-00041 , 1 )
( 416 , FR940810-0-00041 , 1 )
( 12 , FR940810-0-00041 , 1 )
( 41 , FR940810-0-00041 , 1 )
( 8927 , FR940810-0-00041 , 1 )
( 28 , FR940810-0-00041 , 1 )
( 63 , FR940810-0-00041 , 1 )
( 961 , FR940810-0-00041 , 1 )
( 8 , FR940810-0-00041 , 1 )
( 57 , FR940810-0-00041 , 1 )
( 1178 , FR940810-0-00041 , 1 )
( 66 , FR940810-0-00041 , 1 )
( 398 , FR940810-0-00041 , 1 )
( 1402 , FR940810-0-00041 , 1 )
( 871 , FR940810-0-00041 , 1 )
( 60 , FR940810-0-00041 , 1 )
( 41 , FR940810-0-00041 , 1 )
( 189 , FR940810-0-00041 , 1 )
( 84 , FR940810-0-00041 , 1 )
( 4878 , FR940810-0-00041 , 1 )
( 22541 , FR940810-0-00041 , 1 )
( 22541 , FR940810-0-00041 , 1 )
( 25401 , FR940810-0-00041 , 1 )
( 25402 , FR940810-0-00041 , 1 )
( 23776 , FR940810-0-00041 , 1 )
( 25403 , FR940810-0-00041 , 1 )
( 25404 , FR940810-0-00041 , 1 )
( 2483 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 94 , FR940810-0-00042 , 1 )
( 95 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 88 , FR940810-0-00042 , 1 )
( 551 , FR940810-0-00042 , 1 )
( 42 , FR940810-0-00042 , 1 )
( 2151 , FR940810-0-00042 , 1 )
( 1222 , FR940810-0-00042 , 1 )
( 1820 , FR940810-0-00042 , 1 )
( 2483 , FR940810-0-00042 , 1 )
( 57 , FR940810-0-00042 , 1 )
( 635 , FR940810-0-00042 , 1 )
( 28 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 949 , FR940810-0-00042 , 1 )
( 84 , FR940810-0-00042 , 1 )
( 96 , FR940810-0-00042 , 1 )
( 92 , FR940810-0-00042 , 1 )
( 97 , FR940810-0-00042 , 1 )
( 4895 , FR940810-0-00042 , 1 )
( 4559 , FR940810-0-00042 , 1 )
( 105 , FR940810-0-00042 , 1 )
( 2722 , FR940810-0-00042 , 1 )
( 522 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 92 , FR940810-0-00042 , 1 )
( 8 , FR940810-0-00042 , 1 )
( 1492 , FR940810-0-00042 , 1 )
( 1017 , FR940810-0-00042 , 1 )
( 8482 , FR940810-0-00042 , 1 )
( 2757 , FR940810-0-00042 , 1 )
( 8 , FR940810-0-00042 , 1 )
( 2724 , FR940810-0-00042 , 1 )
( 103 , FR940810-0-00042 , 1 )
( 148 , FR940810-0-00042 , 1 )
( 110 , FR940810-0-00042 , 1 )
( 11 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 7743 , FR940810-0-00042 , 1 )
( 108 , FR940810-0-00042 , 1 )
( 25405 , FR940810-0-00042 , 1 )
( 2760 , FR940810-0-00042 , 1 )
( 5452 , FR940810-0-00042 , 1 )
( 1784 , FR940810-0-00042 , 1 )
( 8290 , FR940810-0-00042 , 1 )
( 115 , FR940810-0-00042 , 1 )
( 116 , FR940810-0-00042 , 1 )
( 14737 , FR940810-0-00042 , 1 )
( 119 , FR940810-0-00042 , 1 )
( 120 , FR940810-0-00042 , 1 )
( 8939 , FR940810-0-00042 , 1 )
( 17027 , FR940810-0-00042 , 1 )
( 138 , FR940810-0-00042 , 1 )
( 92 , FR940810-0-00042 , 1 )
( 3209 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 803 , FR940810-0-00042 , 1 )
( 588 , FR940810-0-00042 , 1 )
( 238 , FR940810-0-00042 , 1 )
( 2087 , FR940810-0-00042 , 1 )
( 606 , FR940810-0-00042 , 1 )
( 4780 , FR940810-0-00042 , 1 )
( 1920 , FR940810-0-00042 , 1 )
( 328 , FR940810-0-00042 , 1 )
( 619 , FR940810-0-00042 , 1 )
( 40 , FR940810-0-00042 , 1 )
( 8 , FR940810-0-00042 , 1 )
( 1175 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 873 , FR940810-0-00042 , 1 )
( 949 , FR940810-0-00042 , 1 )
( 45 , FR940810-0-00042 , 1 )
( 729 , FR940810-0-00042 , 1 )
( 1402 , FR940810-0-00042 , 1 )
( 609 , FR940810-0-00042 , 1 )
( 238 , FR940810-0-00042 , 1 )
( 660 , FR940810-0-00042 , 1 )
( 1402 , FR940810-0-00042 , 1 )
( 636 , FR940810-0-00042 , 1 )
( 38 , FR940810-0-00042 , 1 )
( 238 , FR940810-0-00042 , 1 )
( 244 , FR940810-0-00042 , 1 )
( 8 , FR940810-0-00042 , 1 )
( 238 , FR940810-0-00042 , 1 )
( 239 , FR940810-0-00042 , 1 )
( 622 , FR940810-0-00042 , 1 )
( 106 , FR940810-0-00042 , 1 )
( 9419 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 92 , FR940810-0-00042 , 1 )
( 93 , FR940810-0-00042 , 1 )
( 34 , FR940810-0-00042 , 1 )
( 709 , FR940810-0-00042 , 1 )
( 328 , FR940810-0-00042 , 1 )
( 8 , FR940810-0-00042 , 1 )
( 13002 , FR940810-0-00042 , 1 )
( 3916 , FR940810-0-00042 , 1 )
( 141 , FR940810-0-00042 , 1 )
( 949 , FR940810-0-00042 , 1 )
( 588 , FR940810-0-00042 , 1 )
( 238 , FR940810-0-00042 , 1 )
( 2087 , FR940810-0-00042 , 1 )
( 17014 , FR940810-0-00042 , 1 )
( 156 , FR940810-0-00042 , 1 )
( 284 , FR940810-0-00042 , 1 )
( 10602 , FR940810-0-00042 , 1 )
( 589 , FR940810-0-00042 , 1 )
( 1660 , FR940810-0-00042 , 1 )
( 44 , FR940810-0-00042 , 1 )
( 1286 , FR940810-0-00042 , 1 )
( 92 , FR940810-0-00042 , 1 )
( 156 , FR940810-0-00042 , 1 )
( 594 , FR940810-0-00042 , 1 )
( 817 , FR940810-0-00042 , 1 )
( 10602 , FR940810-0-00042 , 1 )
( 2874 , FR940810-0-00042 , 1 )
( 2351 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 5821 , FR940810-0-00042 , 1 )
( 1848 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 35 , FR940810-0-00042 , 1 )
( 45 , FR940810-0-00042 , 1 )
( 657 , FR940810-0-00042 , 1 )
( 105 , FR940810-0-00042 , 1 )
( 9917 , FR940810-0-00042 , 1 )
( 3877 , FR940810-0-00042 , 1 )
( 6259 , FR940810-0-00042 , 1 )
( 1323 , FR940810-0-00042 , 1 )
( 25396 , FR940810-0-00042 , 1 )
( 84 , FR940810-0-00042 , 1 )
( 10602 , FR940810-0-00042 , 1 )
( 311 , FR940810-0-00042 , 1 )
( 340 , FR940810-0-00042 , 1 )
( 28 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 4719 , FR940810-0-00042 , 1 )
( 2781 , FR940810-0-00042 , 1 )
( 210 , FR940810-0-00042 , 1 )
( 2193 , FR940810-0-00042 , 1 )
( 314 , FR940810-0-00042 , 1 )
( 25406 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 17014 , FR940810-0-00042 , 1 )
( 949 , FR940810-0-00042 , 1 )
( 235 , FR940810-0-00042 , 1 )
( 66 , FR940810-0-00042 , 1 )
( 190 , FR940810-0-00042 , 1 )
( 652 , FR940810-0-00042 , 1 )
( 45 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 146 , FR940810-0-00042 , 1 )
( 28 , FR940810-0-00042 , 1 )
( 625 , FR940810-0-00042 , 1 )
( 66 , FR940810-0-00042 , 1 )
( 45 , FR940810-0-00042 , 1 )
( 195 , FR940810-0-00042 , 1 )
( 60 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 8093 , FR940810-0-00042 , 1 )
( 8920 , FR940810-0-00042 , 1 )
( 11 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 17060 , FR940810-0-00042 , 1 )
( 17061 , FR940810-0-00042 , 1 )
( 17014 , FR940810-0-00042 , 1 )
( 139 , FR940810-0-00042 , 1 )
( 48 , FR940810-0-00042 , 1 )
( 2508 , FR940810-0-00042 , 1 )
( 1679 , FR940810-0-00042 , 1 )
( 1077 , FR940810-0-00042 , 1 )
( 17052 , FR940810-0-00042 , 1 )
( 210 , FR940810-0-00042 , 1 )
( 10602 , FR940810-0-00042 , 1 )
( 210 , FR940810-0-00042 , 1 )
( 216 , FR940810-0-00042 , 1 )
( 2369 , FR940810-0-00042 , 1 )
( 45 , FR940810-0-00042 , 1 )
( 25396 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 610 , FR940810-0-00042 , 1 )
( 105 , FR940810-0-00042 , 1 )
( 9917 , FR940810-0-00042 , 1 )
( 44 , FR940810-0-00042 , 1 )
( 48 , FR940810-0-00042 , 1 )
( 441 , FR940810-0-00042 , 1 )
( 436 , FR940810-0-00042 , 1 )
( 596 , FR940810-0-00042 , 1 )
( 4804 , FR940810-0-00042 , 1 )
( 985 , FR940810-0-00042 , 1 )
( 25407 , FR940810-0-00042 , 1 )
( 8 , FR940810-0-00042 , 1 )
( 45 , FR940810-0-00042 , 1 )
( 6435 , FR940810-0-00042 , 1 )
( 6259 , FR940810-0-00042 , 1 )
( 1557 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 653 , FR940810-0-00042 , 1 )
( 105 , FR940810-0-00042 , 1 )
( 9917 , FR940810-0-00042 , 1 )
( 28 , FR940810-0-00042 , 1 )
( 2592 , FR940810-0-00042 , 1 )
( 5976 , FR940810-0-00042 , 1 )
( 17014 , FR940810-0-00042 , 1 )
( 2647 , FR940810-0-00042 , 1 )
( 45 , FR940810-0-00042 , 1 )
( 1242 , FR940810-0-00042 , 1 )
( 38 , FR940810-0-00042 , 1 )
( 1077 , FR940810-0-00042 , 1 )
( 75 , FR940810-0-00042 , 1 )
( 2369 , FR940810-0-00042 , 1 )
( 48 , FR940810-0-00042 , 1 )
( 441 , FR940810-0-00042 , 1 )
( 436 , FR940810-0-00042 , 1 )
( 25407 , FR940810-0-00042 , 1 )
( 25396 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 610 , FR940810-0-00042 , 1 )
( 105 , FR940810-0-00042 , 1 )
( 9917 , FR940810-0-00042 , 1 )
( 8 , FR940810-0-00042 , 1 )
( 45 , FR940810-0-00042 , 1 )
( 17871 , FR940810-0-00042 , 1 )
( 1323 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 653 , FR940810-0-00042 , 1 )
( 105 , FR940810-0-00042 , 1 )
( 9917 , FR940810-0-00042 , 1 )
( 88 , FR940810-0-00042 , 1 )
( 2608 , FR940810-0-00042 , 1 )
( 308 , FR940810-0-00042 , 1 )
( 164 , FR940810-0-00042 , 1 )
( 479 , FR940810-0-00042 , 1 )
( 66 , FR940810-0-00042 , 1 )
( 1739 , FR940810-0-00042 , 1 )
( 2231 , FR940810-0-00042 , 1 )
( 1365 , FR940810-0-00042 , 1 )
( 17933 , FR940810-0-00042 , 1 )
( 8 , FR940810-0-00042 , 1 )
( 390 , FR940810-0-00042 , 1 )
( 311 , FR940810-0-00042 , 1 )
( 25408 , FR940810-0-00042 , 1 )
( 75 , FR940810-0-00042 , 1 )
( 176 , FR940810-0-00042 , 1 )
( 212 , FR940810-0-00042 , 1 )
