( 4055 , FR940405-1-00065 , 1 )
( 327 , FR940405-1-00065 , 1 )
( 92 , FR940405-1-00065 , 1 )
( 210 , FR940405-1-00065 , 1 )
( 596 , FR940405-1-00065 , 1 )
( 2831 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 2151 , FR940405-1-00065 , 1 )
( 5408 , FR940405-1-00065 , 1 )
( 335 , FR940405-1-00065 , 1 )
( 17046 , FR940405-1-00065 , 1 )
( 18238 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 5042 , FR940405-1-00065 , 1 )
( 44 , FR940405-1-00065 , 1 )
( 1041 , FR940405-1-00065 , 1 )
( 44 , FR940405-1-00065 , 1 )
( 623 , FR940405-1-00065 , 1 )
( 18239 , FR940405-1-00065 , 1 )
( 250 , FR940405-1-00065 , 1 )
( 44 , FR940405-1-00065 , 1 )
( 10399 , FR940405-1-00065 , 1 )
( 14670 , FR940405-1-00065 , 1 )
( 18240 , FR940405-1-00065 , 1 )
( 18241 , FR940405-1-00065 , 1 )
( 123 , FR940405-1-00065 , 1 )
( 18242 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 2942 , FR940405-1-00065 , 1 )
( 4670 , FR940405-1-00065 , 1 )
( 210 , FR940405-1-00065 , 1 )
( 596 , FR940405-1-00065 , 1 )
( 2831 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 1527 , FR940405-1-00065 , 1 )
( 250 , FR940405-1-00065 , 1 )
( 44 , FR940405-1-00065 , 1 )
( 16302 , FR940405-1-00065 , 1 )
( 123 , FR940405-1-00065 , 1 )
( 1514 , FR940405-1-00065 , 1 )
( 14000 , FR940405-1-00065 , 1 )
( 1083 , FR940405-1-00065 , 1 )
( 1286 , FR940405-1-00065 , 1 )
( 2018 , FR940405-1-00065 , 1 )
( 4297 , FR940405-1-00065 , 1 )
( 1527 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 8116 , FR940405-1-00065 , 1 )
( 75 , FR940405-1-00065 , 1 )
( 470 , FR940405-1-00065 , 1 )
( 2426 , FR940405-1-00065 , 1 )
( 84 , FR940405-1-00065 , 1 )
( 7014 , FR940405-1-00065 , 1 )
( 6209 , FR940405-1-00065 , 1 )
( 6259 , FR940405-1-00065 , 1 )
( 250 , FR940405-1-00065 , 1 )
( 44 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 3185 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 16636 , FR940405-1-00065 , 1 )
( 68 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 16302 , FR940405-1-00065 , 1 )
( 6611 , FR940405-1-00065 , 1 )
( 123 , FR940405-1-00065 , 1 )
( 10559 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 3074 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 624 , FR940405-1-00065 , 1 )
( 330 , FR940405-1-00065 , 1 )
( 18236 , FR940405-1-00065 , 1 )
( 13846 , FR940405-1-00065 , 1 )
( 1569 , FR940405-1-00065 , 1 )
( 2132 , FR940405-1-00065 , 1 )
( 11783 , FR940405-1-00065 , 1 )
( 860 , FR940405-1-00065 , 1 )
( 18237 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 2662 , FR940405-1-00065 , 1 )
( 1569 , FR940405-1-00065 , 1 )
( 2132 , FR940405-1-00065 , 1 )
( 11783 , FR940405-1-00065 , 1 )
( 860 , FR940405-1-00065 , 1 )
( 7040 , FR940405-1-00065 , 1 )
( 400 , FR940405-1-00065 , 1 )
( 75 , FR940405-1-00065 , 1 )
( 596 , FR940405-1-00065 , 1 )
( 2831 , FR940405-1-00065 , 1 )
( 482 , FR940405-1-00065 , 1 )
( 1681 , FR940405-1-00065 , 1 )
( 470 , FR940405-1-00065 , 1 )
( 45 , FR940405-1-00065 , 1 )
( 2025 , FR940405-1-00065 , 1 )
( 11923 , FR940405-1-00065 , 1 )
( 153 , FR940405-1-00065 , 1 )
( 6259 , FR940405-1-00065 , 1 )
( 66 , FR940405-1-00065 , 1 )
( 17052 , FR940405-1-00065 , 1 )
( 63 , FR940405-1-00065 , 1 )
( 1155 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 17052 , FR940405-1-00065 , 1 )
( 6259 , FR940405-1-00065 , 1 )
( 153 , FR940405-1-00065 , 1 )
( 1681 , FR940405-1-00065 , 1 )
( 9260 , FR940405-1-00065 , 1 )
( 5813 , FR940405-1-00065 , 1 )
( 4890 , FR940405-1-00065 , 1 )
( 211 , FR940405-1-00065 , 1 )
( 2013 , FR940405-1-00065 , 1 )
( 84 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 1661 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 4055 , FR940405-1-00065 , 1 )
( 17187 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 6675 , FR940405-1-00065 , 1 )
( 311 , FR940405-1-00065 , 1 )
( 163 , FR940405-1-00065 , 1 )
( 1112 , FR940405-1-00065 , 1 )
( 45 , FR940405-1-00065 , 1 )
( 1235 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 379 , FR940405-1-00065 , 1 )
( 596 , FR940405-1-00065 , 1 )
( 7451 , FR940405-1-00065 , 1 )
( 482 , FR940405-1-00065 , 1 )
( 1681 , FR940405-1-00065 , 1 )
( 2662 , FR940405-1-00065 , 1 )
( 1569 , FR940405-1-00065 , 1 )
( 2132 , FR940405-1-00065 , 1 )
( 11783 , FR940405-1-00065 , 1 )
( 860 , FR940405-1-00065 , 1 )
( 7040 , FR940405-1-00065 , 1 )
( 366 , FR940405-1-00065 , 1 )
( 400 , FR940405-1-00065 , 1 )
( 75 , FR940405-1-00065 , 1 )
( 10641 , FR940405-1-00065 , 1 )
( 2806 , FR940405-1-00065 , 1 )
( 2848 , FR940405-1-00065 , 1 )
( 3244 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 6259 , FR940405-1-00065 , 1 )
( 231 , FR940405-1-00065 , 1 )
( 4041 , FR940405-1-00065 , 1 )
( 1103 , FR940405-1-00065 , 1 )
( 211 , FR940405-1-00065 , 1 )
( 2013 , FR940405-1-00065 , 1 )
( 84 , FR940405-1-00065 , 1 )
( 3532 , FR940405-1-00065 , 1 )
( 7313 , FR940405-1-00065 , 1 )
( 2257 , FR940405-1-00065 , 1 )
( 2673 , FR940405-1-00065 , 1 )
( 4249 , FR940405-1-00065 , 1 )
( 426 , FR940405-1-00065 , 1 )
( 3886 , FR940405-1-00065 , 1 )
( 63 , FR940405-1-00065 , 1 )
( 867 , FR940405-1-00065 , 1 )
( 1979 , FR940405-1-00065 , 1 )
( 75 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 4269 , FR940405-1-00065 , 1 )
( 4267 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 8623 , FR940405-1-00065 , 1 )
( 10551 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 10425 , FR940405-1-00065 , 1 )
( 4396 , FR940405-1-00065 , 1 )
( 216 , FR940405-1-00065 , 1 )
( 165 , FR940405-1-00065 , 1 )
( 18243 , FR940405-1-00065 , 1 )
( 210 , FR940405-1-00065 , 1 )
( 4041 , FR940405-1-00065 , 1 )
( 186 , FR940405-1-00065 , 1 )
( 82 , FR940405-1-00065 , 1 )
( 18244 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 167 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 17052 , FR940405-1-00065 , 1 )
( 210 , FR940405-1-00065 , 1 )
( 10425 , FR940405-1-00065 , 1 )
( 4396 , FR940405-1-00065 , 1 )
( 96 , FR940405-1-00065 , 1 )
( 622 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 18245 , FR940405-1-00065 , 1 )
( 2942 , FR940405-1-00065 , 1 )
( 11783 , FR940405-1-00065 , 1 )
( 860 , FR940405-1-00065 , 1 )
( 18246 , FR940405-1-00065 , 1 )
( 18247 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 2025 , FR940405-1-00065 , 1 )
( 1790 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 17045 , FR940405-1-00065 , 1 )
( 278 , FR940405-1-00065 , 1 )
( 57 , FR940405-1-00065 , 1 )
( 6479 , FR940405-1-00065 , 1 )
( 66 , FR940405-1-00065 , 1 )
( 17052 , FR940405-1-00065 , 1 )
( 1412 , FR940405-1-00065 , 1 )
( 482 , FR940405-1-00065 , 1 )
( 1681 , FR940405-1-00065 , 1 )
( 63 , FR940405-1-00065 , 1 )
( 42 , FR940405-1-00065 , 1 )
( 630 , FR940405-1-00065 , 1 )
( 376 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 624 , FR940405-1-00065 , 1 )
( 57 , FR940405-1-00065 , 1 )
( 6195 , FR940405-1-00065 , 1 )
( 60 , FR940405-1-00065 , 1 )
( 5550 , FR940405-1-00065 , 1 )
( 17338 , FR940405-1-00065 , 1 )
( 2257 , FR940405-1-00065 , 1 )
( 44 , FR940405-1-00065 , 1 )
( 630 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 3209 , FR940405-1-00065 , 1 )
( 619 , FR940405-1-00065 , 1 )
( 441 , FR940405-1-00065 , 1 )
( 4532 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 6922 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 70 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 6324 , FR940405-1-00065 , 1 )
( 17045 , FR940405-1-00065 , 1 )
( 2806 , FR940405-1-00065 , 1 )
( 17052 , FR940405-1-00065 , 1 )
( 6259 , FR940405-1-00065 , 1 )
( 482 , FR940405-1-00065 , 1 )
( 1681 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 985 , FR940405-1-00065 , 1 )
( 1476 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 63 , FR940405-1-00065 , 1 )
( 6259 , FR940405-1-00065 , 1 )
( 311 , FR940405-1-00065 , 1 )
( 17836 , FR940405-1-00065 , 1 )
( 9333 , FR940405-1-00065 , 1 )
( 84 , FR940405-1-00065 , 1 )
( 17415 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 3129 , FR940405-1-00065 , 1 )
( 9333 , FR940405-1-00065 , 1 )
( 84 , FR940405-1-00065 , 1 )
( 8177 , FR940405-1-00065 , 1 )
( 376 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 260 , FR940405-1-00065 , 1 )
( 75 , FR940405-1-00065 , 1 )
( 2806 , FR940405-1-00065 , 1 )
( 6259 , FR940405-1-00065 , 1 )
( 482 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 10967 , FR940405-1-00065 , 1 )
( 42 , FR940405-1-00065 , 1 )
( 6195 , FR940405-1-00065 , 1 )
( 96 , FR940405-1-00065 , 1 )
( 390 , FR940405-1-00065 , 1 )
( 1800 , FR940405-1-00065 , 1 )
( 2149 , FR940405-1-00065 , 1 )
( 75 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 15705 , FR940405-1-00065 , 1 )
( 6259 , FR940405-1-00065 , 1 )
( 1354 , FR940405-1-00065 , 1 )
( 84 , FR940405-1-00065 , 1 )
( 88 , FR940405-1-00065 , 1 )
( 5550 , FR940405-1-00065 , 1 )
( 17045 , FR940405-1-00065 , 1 )
( 42 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 10967 , FR940405-1-00065 , 1 )
( 3209 , FR940405-1-00065 , 1 )
( 619 , FR940405-1-00065 , 1 )
( 557 , FR940405-1-00065 , 1 )
( 44 , FR940405-1-00065 , 1 )
( 630 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 3209 , FR940405-1-00065 , 1 )
( 619 , FR940405-1-00065 , 1 )
( 557 , FR940405-1-00065 , 1 )
( 8832 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 17415 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 2823 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 8177 , FR940405-1-00065 , 1 )
( 308 , FR940405-1-00065 , 1 )
( 6479 , FR940405-1-00065 , 1 )
( 48 , FR940405-1-00065 , 1 )
( 985 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 17836 , FR940405-1-00065 , 1 )
( 9333 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 3129 , FR940405-1-00065 , 1 )
( 9333 , FR940405-1-00065 , 1 )
( 1770 , FR940405-1-00065 , 1 )
( 701 , FR940405-1-00065 , 1 )
( 404 , FR940405-1-00065 , 1 )
( 867 , FR940405-1-00065 , 1 )
( 42 , FR940405-1-00065 , 1 )
( 75 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 1286 , FR940405-1-00065 , 1 )
( 596 , FR940405-1-00065 , 1 )
( 2831 , FR940405-1-00065 , 1 )
( 482 , FR940405-1-00065 , 1 )
( 1681 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 2848 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 1573 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 3227 , FR940405-1-00065 , 1 )
( 17052 , FR940405-1-00065 , 1 )
( 6259 , FR940405-1-00065 , 1 )
( 84 , FR940405-1-00065 , 1 )
( 346 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 985 , FR940405-1-00065 , 1 )
( 1476 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 6259 , FR940405-1-00065 , 1 )
( 66 , FR940405-1-00065 , 1 )
( 18248 , FR940405-1-00065 , 1 )
( 311 , FR940405-1-00065 , 1 )
( 274 , FR940405-1-00065 , 1 )
( 5 , FR940405-1-00065 , 1 )
( 426 , FR940405-1-00065 , 1 )
( 45 , FR940405-1-00065 , 1 )
( 319 , FR940405-1-00065 , 1 )
( 84 , FR940405-1-00065 , 1 )
( 3033 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 985 , FR940405-1-00065 , 1 )
( 1476 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 6259 , FR940405-1-00065 , 1 )
( 311 , FR940405-1-00065 , 1 )
( 274 , FR940405-1-00065 , 1 )
( 76 , FR940405-1-00065 , 1 )
( 426 , FR940405-1-00065 , 1 )
( 45 , FR940405-1-00065 , 1 )
( 319 , FR940405-1-00065 , 1 )
( 3209 , FR940405-1-00066 , 1 )
( 619 , FR940405-1-00066 , 1 )
( 441 , FR940405-1-00066 , 1 )
( 3981 , FR940405-1-00066 , 1 )
( 1790 , FR940405-1-00066 , 1 )
( 12 , FR940405-1-00066 , 1 )
( 5550 , FR940405-1-00066 , 1 )
( 17045 , FR940405-1-00066 , 1 )
( 6479 , FR940405-1-00066 , 1 )
( 66 , FR940405-1-00066 , 1 )
( 17052 , FR940405-1-00066 , 1 )
( 8 , FR940405-1-00066 , 1 )
( 985 , FR940405-1-00066 , 1 )
( 9333 , FR940405-1-00066 , 1 )
( 12 , FR940405-1-00066 , 1 )
( 6259 , FR940405-1-00066 , 1 )
( 28 , FR940405-1-00066 , 1 )
( 4034 , FR940405-1-00066 , 1 )
( 508 , FR940405-1-00066 , 1 )
( 18249 , FR940405-1-00066 , 1 )
( 1354 , FR940405-1-00066 , 1 )
( 18250 , FR940405-1-00066 , 1 )
( 18251 , FR940405-1-00066 , 1 )
( 9422 , FR940405-1-00066 , 1 )
( 5606 , FR940405-1-00066 , 1 )
( 557 , FR940405-1-00066 , 1 )
( 10589 , FR940405-1-00066 , 1 )
( 293 , FR940405-1-00066 , 1 )
( 13728 , FR940405-1-00066 , 1 )
( 1394 , FR940405-1-00066 , 1 )
( 3768 , FR940405-1-00066 , 1 )
( 1681 , FR940405-1-00066 , 1 )
( 4532 , FR940405-1-00066 , 1 )
( 17836 , FR940405-1-00066 , 1 )
( 70 , FR940405-1-00066 , 1 )
( 3129 , FR940405-1-00066 , 1 )
( 2302 , FR940405-1-00066 , 1 )
( 10469 , FR940405-1-00066 , 1 )
( 404 , FR940405-1-00066 , 1 )
( 6775 , FR940405-1-00066 , 1 )
( 2044 , FR940405-1-00066 , 1 )
( 6596 , FR940405-1-00066 , 1 )
( 287 , FR940405-1-00066 , 1 )
( 8832 , FR940405-1-00066 , 1 )
( 2119 , FR940405-1-00066 , 1 )
( 2823 , FR940405-1-00066 , 1 )
( 14677 , FR940405-1-00066 , 1 )
( 657 , FR940405-1-00066 , 1 )
( 7693 , FR940405-1-00066 , 1 )
( 356 , FR940405-1-00066 , 1 )
( 683 , FR940405-1-00066 , 1 )
( 293 , FR940405-1-00066 , 1 )
( 4330 , FR940405-1-00066 , 1 )
( 6724 , FR940405-1-00066 , 1 )
( 11783 , FR940405-1-00066 , 1 )
( 860 , FR940405-1-00066 , 1 )
( 18246 , FR940405-1-00066 , 1 )
( 3209 , FR940405-1-00066 , 1 )
( 619 , FR940405-1-00066 , 1 )
( 557 , FR940405-1-00066 , 1 )
( 3981 , FR940405-1-00066 , 1 )
( 1790 , FR940405-1-00066 , 1 )
( 12 , FR940405-1-00066 , 1 )
( 5550 , FR940405-1-00066 , 1 )
( 17045 , FR940405-1-00066 , 1 )
( 6479 , FR940405-1-00066 , 1 )
( 66 , FR940405-1-00066 , 1 )
( 17052 , FR940405-1-00066 , 1 )
( 8 , FR940405-1-00066 , 1 )
( 985 , FR940405-1-00066 , 1 )
( 9333 , FR940405-1-00066 , 1 )
( 12 , FR940405-1-00066 , 1 )
( 6259 , FR940405-1-00066 , 1 )
( 28 , FR940405-1-00066 , 1 )
( 4034 , FR940405-1-00066 , 1 )
( 12 , FR940405-1-00066 , 1 )
( 295 , FR940405-1-00066 , 1 )
( 278 , FR940405-1-00066 , 1 )
( 2806 , FR940405-1-00066 , 1 )
( 17052 , FR940405-1-00066 , 1 )
( 6259 , FR940405-1-00066 , 1 )
( 482 , FR940405-1-00066 , 1 )
( 18252 , FR940405-1-00066 , 1 )
( 18249 , FR940405-1-00066 , 1 )
( 1354 , FR940405-1-00066 , 1 )
( 18250 , FR940405-1-00066 , 1 )
( 18251 , FR940405-1-00066 , 1 )
( 9422 , FR940405-1-00066 , 1 )
( 5606 , FR940405-1-00066 , 1 )
( 508 , FR940405-1-00066 , 1 )
( 16412 , FR940405-1-00066 , 1 )
( 5 , FR940405-1-00066 , 1 )
( 2300 , FR940405-1-00066 , 1 )
( 5 , FR940405-1-00066 , 1 )
( 4560 , FR940405-1-00066 , 1 )
( 1681 , FR940405-1-00066 , 1 )
( 8832 , FR940405-1-00066 , 1 )
( 17836 , FR940405-1-00066 , 1 )
( 2823 , FR940405-1-00066 , 1 )
( 3129 , FR940405-1-00066 , 1 )
( 481 , FR940405-1-00066 , 1 )
( 10469 , FR940405-1-00066 , 1 )
( 404 , FR940405-1-00066 , 1 )
( 6775 , FR940405-1-00066 , 1 )
( 192 , FR940405-1-00066 , 1 )
( 3929 , FR940405-1-00066 , 1 )
( 557 , FR940405-1-00066 , 1 )
( 2387 , FR940405-1-00066 , 1 )
( 293 , FR940405-1-00066 , 1 )
( 526 , FR940405-1-00066 , 1 )
( 14677 , FR940405-1-00066 , 1 )
( 652 , FR940405-1-00066 , 1 )
( 10648 , FR940405-1-00066 , 1 )
( 860 , FR940405-1-00066 , 1 )
( 275 , FR940405-1-00066 , 1 )
( 610 , FR940405-1-00066 , 1 )
( 18253 , FR940405-1-00066 , 1 )
( 6724 , FR940405-1-00066 , 1 )
( 11783 , FR940405-1-00066 , 1 )
( 860 , FR940405-1-00066 , 1 )
( 18246 , FR940405-1-00066 , 1 )
( 1681 , FR940405-1-00067 , 1 )
( 18254 , FR940405-1-00067 , 1 )
( 8 , FR940405-1-00067 , 1 )
( 3527 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 1681 , FR940405-1-00067 , 1 )
( 308 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 1681 , FR940405-1-00067 , 1 )
( 1527 , FR940405-1-00067 , 1 )
( 1211 , FR940405-1-00067 , 1 )
( 5926 , FR940405-1-00067 , 1 )
( 2691 , FR940405-1-00067 , 1 )
( 153 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 4532 , FR940405-1-00067 , 1 )
( 8 , FR940405-1-00067 , 1 )
( 287 , FR940405-1-00067 , 1 )
( 1770 , FR940405-1-00067 , 1 )
( 8053 , FR940405-1-00067 , 1 )
( 2035 , FR940405-1-00067 , 1 )
( 84 , FR940405-1-00067 , 1 )
( 1681 , FR940405-1-00067 , 1 )
( 986 , FR940405-1-00067 , 1 )
( 4664 , FR940405-1-00067 , 1 )
( 11783 , FR940405-1-00067 , 1 )
( 860 , FR940405-1-00067 , 1 )
( 7040 , FR940405-1-00067 , 1 )
( 28 , FR940405-1-00067 , 1 )
( 404 , FR940405-1-00067 , 1 )
( 3309 , FR940405-1-00067 , 1 )
( 17045 , FR940405-1-00067 , 1 )
( 4749 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 28 , FR940405-1-00067 , 1 )
( 7528 , FR940405-1-00067 , 1 )
( 285 , FR940405-1-00067 , 1 )
( 1286 , FR940405-1-00067 , 1 )
( 231 , FR940405-1-00067 , 1 )
( 28 , FR940405-1-00067 , 1 )
( 729 , FR940405-1-00067 , 1 )
( 1681 , FR940405-1-00067 , 1 )
( 285 , FR940405-1-00067 , 1 )
( 376 , FR940405-1-00067 , 1 )
( 4024 , FR940405-1-00067 , 1 )
( 15224 , FR940405-1-00067 , 1 )
( 8053 , FR940405-1-00067 , 1 )
( 7187 , FR940405-1-00067 , 1 )
( 15224 , FR940405-1-00067 , 1 )
( 17055 , FR940405-1-00067 , 1 )
( 308 , FR940405-1-00067 , 1 )
( 2851 , FR940405-1-00067 , 1 )
( 690 , FR940405-1-00067 , 1 )
( 12 , FR940405-1-00067 , 1 )
( 10761 , FR940405-1-00067 , 1 )
( 5230 , FR940405-1-00067 , 1 )
( 8053 , FR940405-1-00067 , 1 )
( 1862 , FR940405-1-00067 , 1 )
( 12 , FR940405-1-00067 , 1 )
( 8401 , FR940405-1-00067 , 1 )
( 470 , FR940405-1-00067 , 1 )
( 17287 , FR940405-1-00067 , 1 )
( 12 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 3818 , FR940405-1-00067 , 1 )
( 75 , FR940405-1-00067 , 1 )
( 7187 , FR940405-1-00067 , 1 )
( 15224 , FR940405-1-00067 , 1 )
( 17389 , FR940405-1-00067 , 1 )
( 3033 , FR940405-1-00067 , 1 )
( 165 , FR940405-1-00067 , 1 )
( 45 , FR940405-1-00067 , 1 )
( 3227 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 231 , FR940405-1-00067 , 1 )
( 4024 , FR940405-1-00067 , 1 )
( 15224 , FR940405-1-00067 , 1 )
( 3033 , FR940405-1-00067 , 1 )
( 84 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 18245 , FR940405-1-00067 , 1 )
( 4482 , FR940405-1-00067 , 1 )
( 2929 , FR940405-1-00067 , 1 )
( 44 , FR940405-1-00067 , 1 )
( 1571 , FR940405-1-00067 , 1 )
( 3033 , FR940405-1-00067 , 1 )
( 308 , FR940405-1-00067 , 1 )
( 5550 , FR940405-1-00067 , 1 )
( 28 , FR940405-1-00067 , 1 )
( 8401 , FR940405-1-00067 , 1 )
( 44 , FR940405-1-00067 , 1 )
( 308 , FR940405-1-00067 , 1 )
( 28 , FR940405-1-00067 , 1 )
( 10761 , FR940405-1-00067 , 1 )
( 11783 , FR940405-1-00067 , 1 )
( 860 , FR940405-1-00067 , 1 )
( 7040 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
