( 66 , FR940303-1-00048 , 1 )
( 212 , FR940303-1-00048 , 1 )
( 1439 , FR940303-1-00048 , 1 )
( 68 , FR940303-1-00048 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 16257 , FR940303-1-00048 , 1 )
( 16197 , FR940303-1-00048 , 1 )
( 42 , FR940303-1-00048 , 1 )
( 2036 , FR940303-1-00048 , 1 )
( 75 , FR940303-1-00048 , 1 )
( 28 , FR940303-1-00048 , 1 )
( 102 , FR940303-1-00048 , 1 )
( 66 , FR940303-1-00048 , 1 )
( 4481 , FR940303-1-00048 , 1 )
( 360 , FR940303-1-00048 , 1 )
( 153 , FR940303-1-00048 , 1 )
( 238 , FR940303-1-00048 , 1 )
( 34 , FR940303-1-00048 , 1 )
( 8 , FR940303-1-00048 , 1 )
( 1907 , FR940303-1-00048 , 1 )
( 1231 , FR940303-1-00048 , 1 )
( 41 , FR940303-1-00048 , 1 )
( 16408 , FR940303-1-00048 , 1 )
( 8 , FR940303-1-00048 , 1 )
( 3888 , FR940303-1-00048 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 2991 , FR940303-1-00048 , 1 )
( 16193 , FR940303-1-00048 , 1 )
( 334 , FR940303-1-00048 , 1 )
( 8 , FR940303-1-00048 , 1 )
( 16198 , FR940303-1-00048 , 1 )
( 2726 , FR940303-1-00048 , 1 )
( 334 , FR940303-1-00048 , 1 )
( 390 , FR940303-1-00048 , 1 )
( 42 , FR940303-1-00048 , 1 )
( 402 , FR940303-1-00048 , 1 )
( 66 , FR940303-1-00048 , 1 )
( 327 , FR940303-1-00048 , 1 )
( 84 , FR940303-1-00048 , 1 )
( 263 , FR940303-1-00048 , 1 )
( 1994 , FR940303-1-00048 , 1 )
( 1658 , FR940303-1-00048 , 1 )
( 210 , FR940303-1-00048 , 1 )
( 41 , FR940303-1-00048 , 1 )
( 2815 , FR940303-1-00048 , 1 )
( 376 , FR940303-1-00048 , 1 )
( 16257 , FR940303-1-00048 , 1 )
( 5004 , FR940303-1-00048 , 1 )
( 41 , FR940303-1-00048 , 1 )
( 2718 , FR940303-1-00048 , 1 )
( 482 , FR940303-1-00048 , 1 )
( 216 , FR940303-1-00048 , 1 )
( 390 , FR940303-1-00048 , 1 )
( 42 , FR940303-1-00048 , 1 )
( 394 , FR940303-1-00048 , 1 )
( 1226 , FR940303-1-00048 , 1 )
( 557 , FR940303-1-00048 , 1 )
( 18 , FR940303-1-00048 , 1 )
( 13812 , FR940303-1-00048 , 1 )
( 8964 , FR940303-1-00048 , 1 )
( 44 , FR940303-1-00048 , 1 )
( 630 , FR940303-1-00048 , 1 )
( 457 , FR940303-1-00048 , 1 )
( 41 , FR940303-1-00048 , 1 )
( 9 , FR940303-1-00048 , 1 )
( 1212 , FR940303-1-00048 , 1 )
( 434 , FR940303-1-00048 , 1 )
( 75 , FR940303-1-00048 , 1 )
( 92 , FR940303-1-00048 , 1 )
( 4099 , FR940303-1-00048 , 1 )
( 210 , FR940303-1-00048 , 1 )
( 16409 , FR940303-1-00048 , 1 )
( 9109 , FR940303-1-00048 , 1 )
( 330 , FR940303-1-00048 , 1 )
( 41 , FR940303-1-00048 , 1 )
( 774 , FR940303-1-00048 , 1 )
( 1671 , FR940303-1-00048 , 1 )
( 16237 , FR940303-1-00048 , 1 )
( 4354 , FR940303-1-00048 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 8234 , FR940303-1-00048 , 1 )
( 44 , FR940303-1-00048 , 1 )
( 1041 , FR940303-1-00048 , 1 )
( 44 , FR940303-1-00048 , 1 )
( 41 , FR940303-1-00048 , 1 )
( 1095 , FR940303-1-00048 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 16410 , FR940303-1-00048 , 1 )
( 210 , FR940303-1-00048 , 1 )
( 41 , FR940303-1-00048 , 1 )
( 2815 , FR940303-1-00048 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 16216 , FR940303-1-00048 , 1 )
( 2868 , FR940303-1-00048 , 1 )
( 16193 , FR940303-1-00048 , 1 )
( 73 , FR940303-1-00048 , 1 )
( 557 , FR940303-1-00048 , 1 )
( 18 , FR940303-1-00048 , 1 )
( 13812 , FR940303-1-00048 , 1 )
( 7601 , FR940303-1-00048 , 1 )
( 648 , FR940303-1-00048 , 1 )
( 41 , FR940303-1-00048 , 1 )
( 3185 , FR940303-1-00048 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 8234 , FR940303-1-00048 , 1 )
( 123 , FR940303-1-00048 , 1 )
( 611 , FR940303-1-00048 , 1 )
( 3185 , FR940303-1-00048 , 1 )
( 28 , FR940303-1-00048 , 1 )
( 2435 , FR940303-1-00048 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 41 , FR940303-1-00048 , 1 )
( 774 , FR940303-1-00048 , 1 )
( 1671 , FR940303-1-00048 , 1 )
( 16237 , FR940303-1-00048 , 1 )
( 4354 , FR940303-1-00048 , 1 )
( 212 , FR940303-1-00048 , 1 )
( 44 , FR940303-1-00048 , 1 )
( 1166 , FR940303-1-00048 , 1 )
( 457 , FR940303-1-00048 , 1 )
( 485 , FR940303-1-00048 , 1 )
( 66 , FR940303-1-00048 , 1 )
( 1439 , FR940303-1-00048 , 1 )
( 73 , FR940303-1-00048 , 1 )
( 68 , FR940303-1-00048 , 1 )
( 363 , FR940303-1-00048 , 1 )
( 41 , FR940303-1-00048 , 1 )
( 9 , FR940303-1-00048 , 1 )
( 57 , FR940303-1-00048 , 1 )
( 141 , FR940303-1-00048 , 1 )
( 41 , FR940303-1-00048 , 1 )
( 68 , FR940303-1-00048 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 3995 , FR940303-1-00048 , 1 )
( 1233 , FR940303-1-00048 , 1 )
( 28 , FR940303-1-00048 , 1 )
( 41 , FR940303-1-00048 , 1 )
( 4020 , FR940303-1-00048 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 41 , FR940303-1-00048 , 1 )
( 73 , FR940303-1-00048 , 1 )
( 366 , FR940303-1-00048 , 1 )
( 212 , FR940303-1-00048 , 1 )
( 82 , FR940303-1-00048 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 5192 , FR940303-1-00048 , 1 )
( 4976 , FR940303-1-00048 , 1 )
( 557 , FR940303-1-00048 , 1 )
( 18 , FR940303-1-00048 , 1 )
( 13812 , FR940303-1-00048 , 1 )
( 5594 , FR940303-1-00048 , 1 )
( 45 , FR940303-1-00048 , 1 )
( 28 , FR940303-1-00048 , 1 )
( 286 , FR940303-1-00048 , 1 )
( 1108 , FR940303-1-00048 , 1 )
( 41 , FR940303-1-00048 , 1 )
( 3185 , FR940303-1-00048 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 16193 , FR940303-1-00048 , 1 )
( 16213 , FR940303-1-00048 , 1 )
( 123 , FR940303-1-00048 , 1 )
( 7481 , FR940303-1-00048 , 1 )
( 16260 , FR940303-1-00048 , 1 )
( 839 , FR940303-1-00048 , 1 )
( 1439 , FR940303-1-00048 , 1 )
( 68 , FR940303-1-00048 , 1 )
( 557 , FR940303-1-00048 , 1 )
( 18 , FR940303-1-00048 , 1 )
( 11113 , FR940303-1-00048 , 1 )
( 2300 , FR940303-1-00048 , 1 )
( 609 , FR940303-1-00048 , 1 )
( 45 , FR940303-1-00048 , 1 )
( 491 , FR940303-1-00048 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 288 , FR940303-1-00048 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 16257 , FR940303-1-00048 , 1 )
( 163 , FR940303-1-00048 , 1 )
( 2233 , FR940303-1-00048 , 1 )
( 88 , FR940303-1-00048 , 1 )
( 19 , FR940303-1-00048 , 1 )
( 634 , FR940303-1-00048 , 1 )
( 1419 , FR940303-1-00048 , 1 )
( 66 , FR940303-1-00048 , 1 )
( 730 , FR940303-1-00048 , 1 )
( 63 , FR940303-1-00048 , 1 )
( 1095 , FR940303-1-00048 , 1 )
( 210 , FR940303-1-00048 , 1 )
( 41 , FR940303-1-00048 , 1 )
( 2815 , FR940303-1-00048 , 1 )
( 41 , FR940303-1-00048 , 1 )
( 404 , FR940303-1-00048 , 1 )
( 92 , FR940303-1-00048 , 1 )
( 75 , FR940303-1-00048 , 1 )
( 212 , FR940303-1-00048 , 1 )
( 82 , FR940303-1-00048 , 1 )
( 367 , FR940303-1-00048 , 1 )
( 42 , FR940303-1-00048 , 1 )
( 1658 , FR940303-1-00048 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 73 , FR940303-1-00048 , 1 )
( 410 , FR940303-1-00048 , 1 )
( 330 , FR940303-1-00048 , 1 )
( 16301 , FR940303-1-00048 , 1 )
( 8 , FR940303-1-00048 , 1 )
( 73 , FR940303-1-00048 , 1 )
( 84 , FR940303-1-00048 , 1 )
( 332 , FR940303-1-00048 , 1 )
( 5 , FR940303-1-00049 , 1 )
( 4314 , FR940303-1-00049 , 1 )
( 1238 , FR940303-1-00049 , 1 )
( 2991 , FR940303-1-00049 , 1 )
( 16193 , FR940303-1-00049 , 1 )
( 334 , FR940303-1-00049 , 1 )
( 8 , FR940303-1-00049 , 1 )
( 16198 , FR940303-1-00049 , 1 )
( 2726 , FR940303-1-00049 , 1 )
( 334 , FR940303-1-00049 , 1 )
( 44 , FR940303-1-00049 , 1 )
( 630 , FR940303-1-00049 , 1 )
( 605 , FR940303-1-00049 , 1 )
( 28 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 1168 , FR940303-1-00049 , 1 )
( 12 , FR940303-1-00049 , 1 )
( 16197 , FR940303-1-00049 , 1 )
( 110 , FR940303-1-00049 , 1 )
( 4314 , FR940303-1-00049 , 1 )
( 1238 , FR940303-1-00049 , 1 )
( 419 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 1982 , FR940303-1-00049 , 1 )
( 8 , FR940303-1-00049 , 1 )
( 1077 , FR940303-1-00049 , 1 )
( 84 , FR940303-1-00049 , 1 )
( 16257 , FR940303-1-00049 , 1 )
( 16197 , FR940303-1-00049 , 1 )
( 42 , FR940303-1-00049 , 1 )
( 2036 , FR940303-1-00049 , 1 )
( 75 , FR940303-1-00049 , 1 )
( 28 , FR940303-1-00049 , 1 )
( 2113 , FR940303-1-00049 , 1 )
( 12 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 3589 , FR940303-1-00049 , 1 )
( 773 , FR940303-1-00049 , 1 )
( 16257 , FR940303-1-00049 , 1 )
( 8 , FR940303-1-00049 , 1 )
( 16193 , FR940303-1-00049 , 1 )
( 334 , FR940303-1-00049 , 1 )
( 6081 , FR940303-1-00049 , 1 )
( 60 , FR940303-1-00049 , 1 )
( 4961 , FR940303-1-00049 , 1 )
( 3418 , FR940303-1-00049 , 1 )
( 16194 , FR940303-1-00049 , 1 )
( 4220 , FR940303-1-00049 , 1 )
( 8 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 6601 , FR940303-1-00049 , 1 )
( 1108 , FR940303-1-00049 , 1 )
( 611 , FR940303-1-00049 , 1 )
( 853 , FR940303-1-00049 , 1 )
( 16257 , FR940303-1-00049 , 1 )
( 572 , FR940303-1-00049 , 1 )
( 82 , FR940303-1-00049 , 1 )
( 284 , FR940303-1-00049 , 1 )
( 44 , FR940303-1-00049 , 1 )
( 45 , FR940303-1-00049 , 1 )
( 3708 , FR940303-1-00049 , 1 )
( 2971 , FR940303-1-00049 , 1 )
( 153 , FR940303-1-00049 , 1 )
( 2683 , FR940303-1-00049 , 1 )
( 4153 , FR940303-1-00049 , 1 )
( 1795 , FR940303-1-00049 , 1 )
( 390 , FR940303-1-00049 , 1 )
( 42 , FR940303-1-00049 , 1 )
( 16197 , FR940303-1-00049 , 1 )
( 110 , FR940303-1-00049 , 1 )
( 4314 , FR940303-1-00049 , 1 )
( 1238 , FR940303-1-00049 , 1 )
( 66 , FR940303-1-00049 , 1 )
( 2773 , FR940303-1-00049 , 1 )
( 250 , FR940303-1-00049 , 1 )
( 73 , FR940303-1-00049 , 1 )
( 60 , FR940303-1-00049 , 1 )
( 611 , FR940303-1-00049 , 1 )
( 264 , FR940303-1-00049 , 1 )
( 3424 , FR940303-1-00049 , 1 )
( 751 , FR940303-1-00049 , 1 )
( 911 , FR940303-1-00049 , 1 )
( 16216 , FR940303-1-00049 , 1 )
( 2868 , FR940303-1-00049 , 1 )
( 5486 , FR940303-1-00049 , 1 )
( 75 , FR940303-1-00049 , 1 )
( 212 , FR940303-1-00049 , 1 )
( 82 , FR940303-1-00049 , 1 )
( 500 , FR940303-1-00049 , 1 )
( 28 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 2971 , FR940303-1-00049 , 1 )
( 1882 , FR940303-1-00049 , 1 )
( 210 , FR940303-1-00049 , 1 )
( 2991 , FR940303-1-00049 , 1 )
( 73 , FR940303-1-00049 , 1 )
( 2808 , FR940303-1-00049 , 1 )
( 60 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 3424 , FR940303-1-00049 , 1 )
( 635 , FR940303-1-00049 , 1 )
( 28 , FR940303-1-00049 , 1 )
( 611 , FR940303-1-00049 , 1 )
( 1982 , FR940303-1-00049 , 1 )
( 8 , FR940303-1-00049 , 1 )
( 1077 , FR940303-1-00049 , 1 )
( 16197 , FR940303-1-00049 , 1 )
( 644 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 3555 , FR940303-1-00049 , 1 )
( 12 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 1658 , FR940303-1-00049 , 1 )
( 12 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 3263 , FR940303-1-00049 , 1 )
( 8 , FR940303-1-00049 , 1 )
( 3258 , FR940303-1-00049 , 1 )
( 2742 , FR940303-1-00049 , 1 )
( 12 , FR940303-1-00049 , 1 )
( 16257 , FR940303-1-00049 , 1 )
( 66 , FR940303-1-00049 , 1 )
( 1040 , FR940303-1-00049 , 1 )
( 278 , FR940303-1-00049 , 1 )
( 444 , FR940303-1-00049 , 1 )
( 66 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 323 , FR940303-1-00049 , 1 )
( 324 , FR940303-1-00049 , 1 )
( 210 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 6418 , FR940303-1-00049 , 1 )
( 630 , FR940303-1-00049 , 1 )
( 45 , FR940303-1-00049 , 1 )
( 4141 , FR940303-1-00049 , 1 )
( 66 , FR940303-1-00049 , 1 )
( 1482 , FR940303-1-00049 , 1 )
( 12 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 3185 , FR940303-1-00049 , 1 )
( 12 , FR940303-1-00049 , 1 )
( 3263 , FR940303-1-00049 , 1 )
( 8 , FR940303-1-00049 , 1 )
( 3258 , FR940303-1-00049 , 1 )
( 16197 , FR940303-1-00049 , 1 )
( 3240 , FR940303-1-00049 , 1 )
( 66 , FR940303-1-00049 , 1 )
( 483 , FR940303-1-00049 , 1 )
( 2268 , FR940303-1-00049 , 1 )
( 75 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 94 , FR940303-1-00049 , 1 )
( 95 , FR940303-1-00049 , 1 )
( 84 , FR940303-1-00049 , 1 )
( 611 , FR940303-1-00049 , 1 )
( 2739 , FR940303-1-00049 , 1 )
( 2740 , FR940303-1-00049 , 1 )
( 2729 , FR940303-1-00049 , 1 )
( 9 , FR940303-1-00049 , 1 )
( 557 , FR940303-1-00049 , 1 )
( 18 , FR940303-1-00049 , 1 )
( 9800 , FR940303-1-00049 , 1 )
( 9266 , FR940303-1-00049 , 1 )
( 13812 , FR940303-1-00049 , 1 )
( 3961 , FR940303-1-00049 , 1 )
( 42 , FR940303-1-00049 , 1 )
( 88 , FR940303-1-00049 , 1 )
( 7 , FR940303-1-00049 , 1 )
( 434 , FR940303-1-00049 , 1 )
( 2739 , FR940303-1-00049 , 1 )
( 3364 , FR940303-1-00049 , 1 )
( 12 , FR940303-1-00049 , 1 )
( 3263 , FR940303-1-00049 , 1 )
( 8 , FR940303-1-00049 , 1 )
( 3258 , FR940303-1-00049 , 1 )
( 2742 , FR940303-1-00049 , 1 )
( 210 , FR940303-1-00049 , 1 )
( 1211 , FR940303-1-00049 , 1 )
( 5001 , FR940303-1-00049 , 1 )
( 16198 , FR940303-1-00049 , 1 )
( 8 , FR940303-1-00049 , 1 )
( 16193 , FR940303-1-00049 , 1 )
( 334 , FR940303-1-00049 , 1 )
( 216 , FR940303-1-00049 , 1 )
( 168 , FR940303-1-00049 , 1 )
( 1258 , FR940303-1-00049 , 1 )
( 63 , FR940303-1-00049 , 1 )
( 1352 , FR940303-1-00049 , 1 )
( 2729 , FR940303-1-00049 , 1 )
( 2223 , FR940303-1-00049 , 1 )
( 16197 , FR940303-1-00049 , 1 )
( 1375 , FR940303-1-00049 , 1 )
( 75 , FR940303-1-00049 , 1 )
( 2740 , FR940303-1-00049 , 1 )
( 2729 , FR940303-1-00049 , 1 )
( 42 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 1211 , FR940303-1-00049 , 1 )
( 364 , FR940303-1-00049 , 1 )
( 3041 , FR940303-1-00049 , 1 )
( 84 , FR940303-1-00049 , 1 )
( 12493 , FR940303-1-00049 , 1 )
( 45 , FR940303-1-00049 , 1 )
