( 1235 , FR940303-1-00052 , 1 )
( 8606 , FR940303-1-00053 , 1 )
( 82 , FR940303-1-00053 , 1 )
( 16364 , FR940303-1-00053 , 1 )
( 66 , FR940303-1-00053 , 1 )
( 480 , FR940303-1-00053 , 1 )
( 105 , FR940303-1-00053 , 1 )
( 860 , FR940303-1-00053 , 1 )
( 99 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 299 , FR940303-1-00053 , 1 )
( 4003 , FR940303-1-00053 , 1 )
( 66 , FR940303-1-00053 , 1 )
( 473 , FR940303-1-00053 , 1 )
( 105 , FR940303-1-00053 , 1 )
( 741 , FR940303-1-00053 , 1 )
( 99 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 299 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 4005 , FR940303-1-00053 , 1 )
( 16197 , FR940303-1-00053 , 1 )
( 42 , FR940303-1-00053 , 1 )
( 96 , FR940303-1-00053 , 1 )
( 2036 , FR940303-1-00053 , 1 )
( 612 , FR940303-1-00053 , 1 )
( 75 , FR940303-1-00053 , 1 )
( 16234 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 153 , FR940303-1-00053 , 1 )
( 473 , FR940303-1-00053 , 1 )
( 652 , FR940303-1-00053 , 1 )
( 1062 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 299 , FR940303-1-00053 , 1 )
( 10415 , FR940303-1-00053 , 1 )
( 8606 , FR940303-1-00053 , 1 )
( 82 , FR940303-1-00053 , 1 )
( 706 , FR940303-1-00053 , 1 )
( 44 , FR940303-1-00053 , 1 )
( 48 , FR940303-1-00053 , 1 )
( 2971 , FR940303-1-00053 , 1 )
( 28 , FR940303-1-00053 , 1 )
( 45 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 16198 , FR940303-1-00053 , 1 )
( 2726 , FR940303-1-00053 , 1 )
( 73 , FR940303-1-00053 , 1 )
( 1667 , FR940303-1-00053 , 1 )
( 211 , FR940303-1-00053 , 1 )
( 344 , FR940303-1-00053 , 1 )
( 5001 , FR940303-1-00053 , 1 )
( 1331 , FR940303-1-00053 , 1 )
( 75 , FR940303-1-00053 , 1 )
( 390 , FR940303-1-00053 , 1 )
( 186 , FR940303-1-00053 , 1 )
( 82 , FR940303-1-00053 , 1 )
( 1927 , FR940303-1-00053 , 1 )
( 437 , FR940303-1-00053 , 1 )
( 66 , FR940303-1-00053 , 1 )
( 250 , FR940303-1-00053 , 1 )
( 68 , FR940303-1-00053 , 1 )
( 84 , FR940303-1-00053 , 1 )
( 4 , FR940303-1-00053 , 1 )
( 1286 , FR940303-1-00053 , 1 )
( 231 , FR940303-1-00053 , 1 )
( 4933 , FR940303-1-00053 , 1 )
( 426 , FR940303-1-00053 , 1 )
( 482 , FR940303-1-00053 , 1 )
( 480 , FR940303-1-00053 , 1 )
( 105 , FR940303-1-00053 , 1 )
( 860 , FR940303-1-00053 , 1 )
( 99 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 299 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 14630 , FR940303-1-00053 , 1 )
( 482 , FR940303-1-00053 , 1 )
( 473 , FR940303-1-00053 , 1 )
( 105 , FR940303-1-00053 , 1 )
( 741 , FR940303-1-00053 , 1 )
( 99 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 299 , FR940303-1-00053 , 1 )
( 16197 , FR940303-1-00053 , 1 )
( 3240 , FR940303-1-00053 , 1 )
( 66 , FR940303-1-00053 , 1 )
( 1707 , FR940303-1-00053 , 1 )
( 323 , FR940303-1-00053 , 1 )
( 210 , FR940303-1-00053 , 1 )
( 429 , FR940303-1-00053 , 1 )
( 623 , FR940303-1-00053 , 1 )
( 56 , FR940303-1-00053 , 1 )
( 34 , FR940303-1-00053 , 1 )
( 404 , FR940303-1-00053 , 1 )
( 231 , FR940303-1-00053 , 1 )
( 295 , FR940303-1-00053 , 1 )
( 344 , FR940303-1-00053 , 1 )
( 242 , FR940303-1-00053 , 1 )
( 57 , FR940303-1-00053 , 1 )
( 364 , FR940303-1-00053 , 1 )
( 84 , FR940303-1-00053 , 1 )
( 623 , FR940303-1-00053 , 1 )
( 1480 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 13617 , FR940303-1-00053 , 1 )
( 2366 , FR940303-1-00053 , 1 )
( 28 , FR940303-1-00053 , 1 )
( 286 , FR940303-1-00053 , 1 )
( 28 , FR940303-1-00053 , 1 )
( 102 , FR940303-1-00053 , 1 )
( 66 , FR940303-1-00053 , 1 )
( 1052 , FR940303-1-00053 , 1 )
( 3365 , FR940303-1-00053 , 1 )
( 258 , FR940303-1-00053 , 1 )
( 41 , FR940303-1-00053 , 1 )
( 19 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 4489 , FR940303-1-00053 , 1 )
( 171 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
